indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
595,26-2,2,0.29588464900892103,2x212,0.04730219999328256,26,0.08437069030471034,0.3144341834997186,2,0.7065428418831117,0.09174964285669798
596,26-2,2,0.3001544817597641,2x212,0.042584999988321215,26,0.1040538095092919,0.30441695910950906,2,0.7306783995638932,0.09143394765003926
597,26-2,2,0.26600505664932567,2x212,0.03802929999073967,26,0.08559036358185128,0.27422303329804626,2,0.7384693138757871,0.11598912912642981
598,26-2,2,0.32074373842832377,2x212,0.03685659999609925,26,0.0802367311494284,0.3395178488738737,2,0.663241757215892,0.10908230009566564
599,26-2,2,0.2685393651767526,2x212,0.04676140000810847,26,0.07709330015500465,0.30932492764266256,2,0.7018246876784358,0.08655624560711528
600,26-2,2,0.24298178835894263,2x212,0.03756309999153018,26,0.04551084569672808,0.3484122723908274,2,0.7026554269279002,0.2505702084904585
601,26-2,2,0.24283872844586393,2x212,0.028262599982554093,26,0.043323341073343,0.34458610364088016,2,0.7039974009034295,0.24209619491694706
602,26-2,2,0.23113343410992482,2x212,0.03170199997839518,26,0.04595086842077338,0.40154006232751865,2,0.6472796772698599,0.41776692982426683
603,26-2,2,0.25387023120446,2x212,0.031655300001148134,26,0.04237753927146533,0.38185903740210564,2,0.7041512540387492,0.34928470236707954
604,26-2,2,0.3214975014117995,2x212,0.02586590001010336,26,0.03466762812329125,0.330207284838892,2,0.6791699157065283,0.31868644840318355
605,26-2,2,0.23341945795756283,2x212,0.03142750001279637,26,0.03602949268944976,0.3497791669948505,2,0.7094635928551538,0.2895926740192244
606,26-2,2,0.26639302806226306,2x212,0.03061470002285205,26,0.03359122089131617,0.3364695433355116,2,0.6910447138805954,0.23310352022638367
607,26-2,2,0.27162674804262854,2x212,0.026466299983439967,26,0.034038710844496736,0.35700643810468713,2,0.6768154833434828,0.2870219466151306
608,26-2,2,0.3210026496215349,2x212,0.03332749998662621,26,0.03804252872202579,0.3069219780516859,2,0.7401891957642278,0.3101247878497253
609,26-2,2,0.34606733408846024,2x212,0.04472780000651255,26,0.036579405563938246,0.3409391907278903,2,0.7031775489467359,0.30588916330935867
610,26-2,2,0.26750438654319325,2x212,0.0444980000029318,26,0.03409307017236825,0.3547258431138717,2,0.6909971280069949,0.2339708279500856
611,26-2,2,0.28907425167889517,2x212,0.036086699983570725,26,0.0320767741733034,0.3366032289876525,2,0.658276565269215,0.24303614664118842
612,26-2,2,0.24384222915433637,2x212,0.03062770000542514,26,0.03287701305169251,0.3519943184186348,2,0.687984375610417,0.2494390114540034
613,26-2,2,0.28361425573000226,2x212,0.03264260001014918,26,0.030640102789162484,0.37498599509870517,2,0.6190552376388957,0.3015662754725705
614,26-2,2,0.21801831653564524,2x212,0.03218890001880936,26,0.03724241290468971,0.41740477671587356,2,0.6303458968250482,0.24648561232203284
615,26-2,2,0.21957379117326767,2x212,0.036621500010369346,26,0.04609107379169026,0.37708295412831255,2,0.5173514295539637,0.030574340216112973
616,26-2,2,0.24275270054231937,2x212,0.04107760000624694,26,0.04381737838536959,0.3248310592235177,2,0.6818563778333935,0.27512891769269565
617,26-2,2,0.22167009429335716,2x212,0.033378199994331226,26,0.03390018556010007,0.38318154304556173,2,0.6782297654692531,0.29809663597527897
618,26-2,2,0.22437314817643028,2x212,0.03997199999867007,26,0.04157352588409567,0.3426439309323576,2,0.6753762158590076,0.32678956115860847
619,26-2,2,0.2250747089450662,2x212,0.031281899980967864,26,0.03909822247664062,0.40917802581075385,2,0.6663899115959174,0.25779869223258534
620,26-2,2,0.2684084341114587,2x212,0.02697859998443164,26,0.03913783280114492,0.33712333254437454,2,0.6717458736988505,0.20951412777303113
621,26-2,2,0.3193585606531275,2x212,0.043199800013098866,26,0.036152105309193105,0.3218012925637989,2,0.6217600571665328,0.14002624665907537
622,26-2,2,0.3134382409189643,2x212,0.030241500004194677,26,0.042816358100718384,0.32155795479596394,2,0.6768017496267205,0.23136271605144704
623,26-2,2,0.3337363595366248,2x212,0.048186900006840006,26,0.04507261044638722,0.3134435590704747,2,0.748169617205885,0.27735405937010116
624,26-2,2,0.2728404129225941,2x212,0.02668509999057278,26,0.03312425025559905,0.3292555339193698,2,0.7064510138749105,0.3772362932980934
625,26-2,2,0.2925593413649679,2x212,0.028973700013011694,26,0.04190883869039793,0.3247908954276923,2,0.6828137153684893,0.2515057359973249
626,26-2,2,0.2586113667075001,2x212,0.028755899984389544,26,0.03520078262873082,0.37068187980889095,2,0.6443649931158699,0.1866540956673195
627,26-2,2,0.34769867305920216,2x212,0.029705500026466325,26,0.03382829343259947,0.3449095232370268,2,0.6412955539607679,0.37806130979373154
628,26-2,2,0.29487816403041495,2x212,0.027613699989160523,26,0.0348488878759882,0.3497282308134256,2,0.6561460106681437,0.1784234980076279
629,26-2,2,0.3084526897969453,2x212,0.026306499989004806,26,0.03613667618001572,0.3710306392823905,2,0.6729725651373053,0.1867956670379061
630,26-2,2,0.2841830215088729,2x212,0.03370400000130758,26,0.04294997622438727,0.33501057580004256,2,0.7007313028206708,0.1987234735072183
631,26-2,2,0.2407278963506752,2x212,0.029314199986401945,26,0.040122594748186684,0.317458306220533,2,0.7294498715679476,0.22730164371788242
632,26-2,2,0.24262749814329643,2x212,0.02786900001228787,26,0.03922405982650684,0.36450184782182254,2,0.6835687072670893,0.3485663889797198
633,26-2,2,0.2731527800971791,2x212,0.0259471999888774,26,0.037212292653235196,0.3411875582274854,2,0.7000442755200802,0.19428678881983683
634,26-2,2,0.2909075503606247,2x212,0.030050999979721382,26,0.03165656111414059,0.3336944163241665,2,0.7255196906777364,0.24131299625934438
635,26-2,2,0.23955264840960563,2x212,0.03093589999480173,26,0.03423866948760525,0.3519528210955954,2,0.7102623996414107,0.2500302534377242
636,26-2,2,0.30179087279447164,2x212,0.03734509999048896,26,0.03974181647286892,0.328142542128114,2,0.7029860901895834,0.26082830291241654
637,26-2,2,0.2539286067036096,2x212,0.033539600000949576,26,0.037196271193360324,0.3421042222411046,2,0.7261733930421169,0.26564572983947393
638,26-2,2,0.2615298164545863,2x212,0.03300979998311959,26,0.035151859076446405,0.35831765887159045,2,0.687896248372187,0.27919661807196305
639,26-2,2,0.29167725932460575,2x212,0.03092550000292249,26,0.037096046809432945,0.3142616043563645,2,0.6951875881604467,0.11501838943917361
640,26-2,2,0.3138373615211216,2x212,0.034048100002110004,26,0.033477510721491216,0.3486360864760271,2,0.6663045249665663,0.34702220408197737
641,26-2,2,0.2368910424272191,2x212,0.029531899985158816,26,0.034618778192693545,0.3532079469392632,2,0.7089756054604878,0.18267518920283116
642,26-2,2,0.31873846322152555,2x212,0.0298348999931477,26,0.031006897795703297,0.3315988601086203,2,0.6575097516121828,0.20393794846794966
643,26-2,2,0.289980622206413,2x212,0.02526409999700263,26,0.031487424355268356,0.3440245968864377,2,0.6967741387223588,0.2700440768140676
644,26-2,2,0.31783566720817014,2x212,0.0346754000056535,26,0.03994200280122663,0.3249251355431131,2,0.6965819095858847,0.20409884860483374
645,26-2,2,0.2944603047086426,2x212,0.031927900010487065,26,0.03891042426752173,0.33704639918454726,2,0.7345554926845698,0.24096398397288288
646,26-2,2,0.23677849048662067,2x212,0.03204740001820028,26,0.03978880665913421,0.3520470535522338,2,0.6923628651929343,0.23055896204048532
647,26-2,2,0.28475281255551826,2x212,0.03369810001458973,26,0.03377909364692094,0.34546511984746564,2,0.6867401120433675,0.2877035287537797
648,26-2,2,0.2135810972220496,2x212,0.030852500000037253,26,0.037896603131731654,0.3839926861034702,2,0.6953648534800253,0.21653915478520747
649,26-2,2,0.22386004738629411,2x212,0.030349899985594675,26,0.03365688212885366,0.38824767825533246,2,0.7074434357082794,0.45796179442765517
650,26-2,2,0.23167690737493085,2x212,0.03535389999160543,26,0.03325594315161111,0.3642763761674362,2,0.6529081839710572,0.27972069701348795
651,26-2,2,0.186764483856309,2x212,0.030092000000877306,26,0.034080408035668905,0.3830634214245936,2,0.6747142893419482,0.1843082665924847
652,26-2,2,0.3358355840647582,2x212,0.034566800022730604,26,0.046640052695423685,0.31839186162150285,2,0.7268910848047118,0.23212682406722004
653,26-2,2,0.29005392197268304,2x212,0.04060010000830516,26,0.04202296857954948,0.3105699964819272,2,0.730246551094003,0.2586698769280491
654,26-2,2,0.33221115911103904,2x212,0.037794900010339916,26,0.03806447778969078,0.30211462359841945,2,0.7264005928750905,0.19600593622691265
655,26-2,2,0.34051046237660504,2x212,0.03653190002660267,26,0.04304593237555051,0.31159101603174216,2,0.709802133037346,0.2657158333041838
656,26-2,2,0.340652651365713,2x212,0.04046419999212958,26,0.040780689700332086,0.33119127595326014,2,0.6827217971160879,0.2236500938373463
657,26-2,2,0.3199200613469294,2x212,0.03858079999918118,26,0.04316780756035994,0.32056558843165645,2,0.7347830920044456,0.2563884936438541
658,26-2,2,0.2841943119189138,2x212,0.03238009999040514,26,0.036208171757634855,0.3139107246507276,2,0.7195087684077479,0.21931194327100798
659,26-2,2,0.24506872967325186,2x212,0.02821119999862276,26,0.04646778663381413,0.3556061062811659,2,0.7051138305536302,0.27622387239678137
660,26-2,2,0.2992510017513761,2x212,0.02783940001972951,26,0.03560394578469962,0.3251767774786657,2,0.6442728287674898,0.19932935603913096
661,26-2,2,0.2577258299928648,2x212,0.03306529999827035,26,0.03437305389947733,0.34857953314567985,2,0.7337858564434221,0.31602410508436773
662,26-2,2,0.29556968364652825,2x212,0.02736670000012964,26,0.037279471934093616,0.3247192724319285,2,0.6790866508842752,0.1910102523694378
663,26-2,2,0.2642870459622357,2x212,0.03648310000426136,26,0.04038560658366197,0.3297236914179418,2,0.7168101947206982,0.23594503938403438
664,26-2,2,0.2997263977146381,2x212,0.02815169998211786,26,0.04012847759886109,0.32346149630198756,2,0.6755357716621395,0.23602071040837325
665,26-2,2,0.2927435015103995,2x212,0.030953199981013313,26,0.03525308957971419,0.3475181535885309,2,0.6247697939641894,0.1899458025488901
666,26-2,2,0.24854584053960802,2x212,0.029514399997424334,26,0.03832566425575156,0.3415308081604177,2,0.7216526280864124,0.32356227416554934
667,26-2,2,0.26023223816467894,2x212,0.03135639999527484,26,0.04525560538567427,0.3359428298096678,2,0.7078318890612623,0.27200317505922156
668,26-2,2,0.2660060500824825,2x212,0.03486660000635311,26,0.03570996505867705,0.3408934364026697,2,0.6863633379303568,0.3158943876150308
669,26-2,2,0.28045971397810465,2x212,0.0360056999779772,26,0.03678125975131113,0.34163949656162135,2,0.6175201261015614,0.3130837398414854
670,26-2,2,0.2362963305842122,2x212,0.028775200014933944,26,0.03681810462414279,0.3292671462670957,2,0.6989411742396565,0.23373098860135777
671,26-2,2,0.27754129211495215,2x212,0.03543999997782521,26,0.04204022840489183,0.364115218881793,2,0.6944449723937047,0.3105847177199479
672,26-2,2,0.255279141004191,2x212,0.026569300011033192,26,0.04015391348515541,0.3330039270693426,2,0.7006389537902927,0.21296827760856754
673,26-2,2,0.3021518270795194,2x212,0.03601429998525418,26,0.03870060809066529,0.3036332459826386,2,0.7115840279889587,0.2951456602344078
674,26-2,2,0.2689158738175656,2x212,0.02979219998815097,26,0.035193008991901115,0.35807538305690634,2,0.6753018685140847,0.22448203377340706
675,26-2,2,0.29323037086205,2x212,0.031487799977185205,26,0.036725774318891964,0.3339023508267742,2,0.6980839906910423,0.3630029322379994
676,26-2,2,0.37707456870202527,2x212,0.03879259998211637,26,0.044035176396261484,0.3375629896985198,2,0.671297672854182,0.15257012414657362
677,26-2,2,0.2738572991930417,2x212,0.04240209999261424,26,0.03280870728822439,0.34720487484443835,2,0.6691136843011307,0.19759190551256034
678,26-2,2,0.26834374983991094,2x212,0.033403599984012544,26,0.03897299574740887,0.3389727994407162,2,0.7002546025531012,0.2440216610179759
679,26-2,2,0.2814094496253964,2x212,0.027768900006776676,26,0.03530997495859972,0.32621177080125857,2,0.7085784649091903,0.26447138293849637
680,26-2,2,0.2905179119106911,2x212,0.03473419998772442,26,0.04025626877482924,0.3504824500802504,2,0.6991507434984435,0.2804051946003958
681,26-2,2,0.29989994391456704,2x212,0.02651019999757409,26,0.03643207377947758,0.30672028149593605,2,0.6878038717534621,0.331348045718427
682,26-2,2,0.2217079601315171,2x212,0.036273400008212775,26,0.032965588814787665,0.34366397031602297,2,0.7158245944022295,0.23480558694456555
683,26-2,2,0.2709263229301377,2x212,0.041149199998471886,26,0.03945411100226609,0.35504123462542314,2,0.6972527472269839,0.23767076137821488
684,26-2,2,0.2943338723825251,2x212,0.02583149998099543,26,0.03455038922854947,0.3067587488281663,2,0.6987638470567705,0.17748394266162987
685,26-2,2,0.35803890671903793,2x212,0.037880999996559694,26,0.03523091698019741,0.334742622046489,2,0.6914096279178602,0.1529297155277346
686,26-2,2,0.34457821193192034,2x212,0.04020529999979772,26,0.042236574186165395,0.3338985862977916,2,0.6172915812294136,0.04102836439621607
687,26-2,2,0.2596617760331724,2x212,0.030994900007499382,26,0.026684899146264558,0.37630157940664205,2,0.5927625762733214,0.20485071887518075
688,26-2,2,0.24907838607781901,2x212,0.032258199993520975,26,0.03746932291566273,0.3176223461319762,2,0.6311547723283967,0.05692464079722579
689,26-2,2,0.26685209022447054,2x212,0.04399330000160262,26,0.03664261089164538,0.3494533138390626,2,0.5440285659120203,0.20330931127426052
690,26-2,2,0.24474471514857682,2x212,0.028103399992687628,26,0.03346729782989423,0.40496801576659647,2,0.6283475183528016,0.251448862681553
691,26-2,2,0.2493962844339388,2x212,0.027896300016436726,26,0.04153654609787764,0.3592522693742967,2,0.7269496920385823,0.22038525129563563
692,26-2,2,0.3004916205925124,2x212,0.03345940000144765,26,0.03970053219492973,0.3839221251761353,2,0.6171920684194819,0.19642134381555565
693,26-2,2,0.3184678965504175,2x212,0.03615569998510182,26,0.03489620204357431,0.3287578694795759,2,0.6952872599002987,0.18272338608529512
694,26-2,2,0.2607498653278971,2x212,0.03177190001588315,26,0.03591527134080949,0.3647363528898641,2,0.6646516638256749,0.24012095287795587
695,26-2,2,0.23424815363700133,2x212,0.03326460000243969,26,0.03680662594864096,0.3412208007641041,2,0.6901181897708529,0.23404037727902965
696,26-2,2,0.2567033556201505,2x212,0.037016999995103106,26,0.03444288706052661,0.3788171839498897,2,0.6944576113903599,0.32423192357950886
697,26-2,2,0.280811700423816,2x212,0.034068800014210865,26,0.03820581102653649,0.36051264884929596,2,0.6746325354136389,0.15966221084093374
698,26-2,2,0.27507722338763124,2x212,0.031209199980366975,26,0.0343855105487063,0.36275362633440533,2,0.6847974016082364,0.24588773366464156
699,26-2,2,0.18390991453516414,2x212,0.03689640000811778,26,0.03982651619634407,0.40753867142031824,2,0.6462753751066165,0.24891499482618004
700,26-2,2,0.2234869764319909,2x212,0.028274100011913106,26,0.038151536733378615,0.3449320126567677,2,0.6767195118921325,0.25400251848417876
701,26-2,2,0.3524651583409131,2x212,0.03302679999615066,26,0.036380604920604076,0.3237014124383223,2,0.5737812097407402,0.18806741310383657
702,26-2,2,0.20351492509746794,2x212,0.03265459998510778,26,0.044986482689649145,0.3756139087075967,2,0.6483515328085371,0.29189372524782564
703,26-2,2,0.26251928844349603,2x212,0.03665009999531321,26,0.03443441898234023,0.37912757002196984,2,0.6539457459757142,0.21792502107219752
704,26-2,2,0.209663231920428,2x212,0.039796500001102686,26,0.03899619207479076,0.38145378307686867,2,0.6190143107915684,0.22782584810709738
705,26-2,2,0.2722439920859985,2x212,0.028673799999523908,26,0.03544035762996023,0.3567914675261546,2,0.6556029039869185,0.2851283294490921
706,26-2,2,0.340807599903946,2x212,0.0288480999879539,26,0.043575122445464916,0.351449299653625,2,0.6800195509701261,0.2831774296023076
707,26-2,2,0.3434925392997204,2x212,0.04625869999290444,26,0.0377543344021166,0.38019791252647767,2,0.6371192947876066,0.2310587834744851
708,26-2,2,0.2901429228453793,2x212,0.026698799978476018,26,0.03624703334106381,0.32539178908017463,2,0.6676895286174764,0.2731700186881242
709,26-2,2,0.26750979090925264,2x212,0.027134900010423735,26,0.03766744157040446,0.35978242247068515,2,0.6367970559144435,0.2664767414624727
710,26-2,2,0.27152427228232856,2x212,0.03783679998014122,26,0.035117670430657416,0.35251401841738816,2,0.7005477694539376,0.33741947127529115
711,26-2,2,0.2704507195880196,2x212,0.031449099973542616,26,0.04294893243636388,0.3514350118096038,2,0.696252092245018,0.268092411983601
712,26-2,2,0.20709254257311688,2x212,0.03803409999818541,26,0.03750889983924623,0.33714905958241204,2,0.7144391747713466,0.1882126771409135
713,26-2,2,0.24848981604063486,2x212,0.03034159998060204,26,0.031396926671159425,0.35957670499406663,2,0.6707346433766476,0.2720017193270603
714,26-2,2,0.3783692734451036,2x212,0.0319362000154797,26,0.03940159498426737,0.3275120535766557,2,0.6645517945644717,0.2275250088826555
715,26-2,2,0.2835851892464825,2x212,0.02926609999849461,26,0.03095650293053467,0.36166113777639936,2,0.6604987822179844,0.3250052705468998
716,26-2,2,0.19968397451093264,2x212,0.029348400013986975,26,0.03377021434207462,0.3921608840847806,2,0.6090435903555186,0.1812607964451963
717,26-2,2,0.4958280622355745,2x212,0.034553200006484985,26,0.0394076550796172,0.29842462754062876,2,0.5562619586708952,0.029051402438959893
718,26-2,2,0.2447623199520369,2x212,0.03438070000265725,26,0.045768047568453596,0.35373000219945155,2,0.6993180168564657,0.27499755590979486
719,26-2,2,0.25180248956061824,2x212,0.03168889999506064,26,0.044625420226517276,0.3234103399595743,2,0.7359703416767367,0.28153202874651373
720,26-2,2,0.2302083604750628,2x212,0.037612899992382154,26,0.043379261475695464,0.3577420324353938,2,0.6960411697923483,0.27713487897483197
721,26-2,2,0.24624248252385253,2x212,0.030024200008483604,26,0.04605162441902175,0.344045516272128,2,0.7290907493721623,0.36582961524733104
722,26-2,2,0.2508507456069935,2x212,0.03961949999211356,26,0.03780164656030695,0.3278815048005978,2,0.6920203554708924,0.2326199548246071
723,26-2,2,0.2396142726588101,2x212,0.02611750000505708,26,0.045879531260013505,0.3523950361406169,2,0.7122155382270247,0.3031995608936414
724,26-2,2,0.16363155485278483,2x212,0.03663139999844134,26,0.0332177466738508,0.39588021210585217,2,0.6971907109343284,0.4179788707000277
725,26-2,2,0.26957875066392867,2x212,0.028881999984150752,26,0.03443217803386347,0.3457414686033722,2,0.7204401967817378,0.36931690327070055
726,26-2,2,0.20915326223909228,2x212,0.03847480000695214,26,0.03179057139444567,0.36687445501913196,2,0.6696281936548457,0.3467851077579852
727,26-2,2,0.24325544046761174,2x212,0.03360309998970479,26,0.0393196716284444,0.326761165902459,2,0.7288739668852127,0.34943754317043924
728,26-2,2,0.29197805622725775,2x212,0.03896179998992011,26,0.04291067888286871,0.27933838267199856,2,0.7253459934540722,0.18847604018604103
729,26-2,2,0.26465711123023444,2x212,0.030688800005009398,26,0.0422948099513215,0.30804827461431833,2,0.6705539721201437,0.13655677882902775
730,26-2,2,0.2636685391840302,2x212,0.029721799975959584,26,0.042082352786411335,0.32165958634892133,2,0.7022554061733477,0.2257870059804375
731,26-2,2,0.2821251513962577,2x212,0.03447089999099262,26,0.045046103121542856,0.3097306055592874,2,0.6869514798101674,0.12143991042483394
732,26-2,2,0.2919329190297447,2x212,0.03937929999665357,26,0.03799842153281333,0.2995629273943251,2,0.6652504323293779,0.1811749725100333
733,26-2,2,0.2464623315363333,2x212,0.037750599993159994,26,0.032739898845240895,0.34924388557207575,2,0.6862084901248238,0.33695260221648976
734,26-2,2,0.32002548274145975,2x212,0.034935400006361306,26,0.03852778866937027,0.32705416135517223,2,0.729868582073462,0.15628315369649523
735,26-2,2,0.32449815814380173,2x212,0.03304989999742247,26,0.03950756817875609,0.3286887011987093,2,0.7060098262054809,0.20320991955125622
736,26-2,2,0.2983554881476332,2x212,0.03408420001505874,26,0.03976279870057771,0.34736418836903865,2,0.6239513273039949,0.31673017547981586
737,26-2,2,0.2527463331632674,2x212,0.031818100018426776,26,0.04241780681820343,0.3592632462941916,2,0.6520764925607367,0.2630335504218956
738,26-2,2,0.31906850717143004,2x212,0.030078999989200383,26,0.040963486155109474,0.31376003917926476,2,0.7163623061488485,0.17850602234468263
739,26-2,2,0.22321188560791977,2x212,0.03296559999580495,26,0.04168583118240998,0.35759710106839243,2,0.6820270934015992,0.23014851363707742
740,26-2,2,0.27192101319427253,2x212,0.03999420002219267,26,0.03965971604652105,0.3769093693787704,2,0.6817955621223801,0.3485590090551676
741,26-2,2,0.4460664374056035,2x212,0.03746999998111278,26,0.040958134794346755,0.2981810860919438,2,0.6599421098886988,0.16706934950972754
742,26-2,2,0.27651393785758177,2x212,0.03530399998999201,26,0.04452753165628877,0.30543055028558547,2,0.7327042109957119,0.24726182505173017
743,26-2,2,0.41921779349967725,2x212,0.02795779998996295,26,0.04577026857667146,0.32780631155818624,2,0.6444002201501039,0.18164341786378793
744,26-2,2,0.23741429516575396,2x212,0.041253000003052875,26,0.03875175400543591,0.285561877904877,2,0.729133901615744,0.17794216237960034
745,26-2,2,0.3131068622078872,2x212,0.03658409998752177,26,0.04667881283250457,0.3302052425708458,2,0.6810609262172473,0.16956237687891912
746,26-2,2,0.22224244531147408,2x212,0.031007799989311025,26,0.03328615873831352,0.40403244874991034,2,0.6531224081677779,0.25316955155056325
747,26-2,2,0.3071041948204708,2x212,0.03343979999772273,26,0.03679868633006457,0.3266048705902415,2,0.6282991490361647,0.2175105020554159
748,26-2,2,0.25350541008892596,2x212,0.031407600006787106,26,0.033792073038216,0.3745900811234776,2,0.6193341097371333,0.18734664593475425
749,26-2,2,0.24534029242173924,2x212,0.033741300023393705,26,0.03883105278175594,0.32143394607270265,2,0.6467563961389132,0.17591261074658068
750,26-2,2,0.22998829399917975,2x212,0.02967499999795109,26,0.03475006594404084,0.3510832575575438,2,0.6352648489856184,0.20034120862938237
751,26-2,2,0.21492422527447738,2x212,0.03572129999520257,26,0.042887056328374674,0.32398284655837484,2,0.71896721876872,0.23377819214071077
752,26-2,2,0.25231093122933307,2x212,0.036030799994478,26,0.03759998106257591,0.36318522253167485,2,0.6347024067849425,0.18225461688477484
753,26-2,2,0.32036624756571674,2x212,0.04280499997548759,26,0.03955875293892931,0.36815282387815695,2,0.6324531496121477,0.2110543090649663
754,26-2,2,0.2451245500478347,2x212,0.025499100011074916,26,0.03762478764441959,0.3579525553455209,2,0.6479007191589807,0.21463235944381623
755,26-2,2,0.3132385158352598,2x212,0.02458739999565296,26,0.034510648059097766,0.3155441735906811,2,0.6808306196264718,0.256828959210883
756,26-2,2,0.23015143730730833,2x212,0.024353799992240965,26,0.03554591088122067,0.3393305402766832,2,0.6513958583729538,0.20530654224951966
757,26-2,2,0.35986784505191743,2x212,0.025562499999068677,26,0.04268604152766876,0.3360661655379102,2,0.6060122274350641,0.12443002969057457
758,26-2,2,0.3286443233768974,2x212,0.027399799990234897,26,0.03273252363736254,0.36555142552275144,2,0.67316731806126,0.1975971018438929
759,26-2,2,0.2818922267197201,2x212,0.030238899984396994,26,0.0417447980050254,0.3200291089400607,2,0.6596361465557782,0.14665493172876712
760,26-2,2,0.3392940707268474,2x212,0.031705499975942075,26,0.043278185236594546,0.35467588734631167,2,0.6519516797914009,0.12161016591904755
761,26-2,2,0.2506915704634664,2x212,0.02878920000512153,26,0.036270919075046086,0.33141161862694846,2,0.6833769964818578,0.17428519869865927
762,26-2,2,0.20766685966975315,2x212,0.029206100007286295,26,0.03351365038861743,0.37387997526095457,2,0.6555615563412427,0.14855848766308394
763,26-2,2,0.2577990878986797,2x212,0.03990110001177527,26,0.04639010235149364,0.33099868088758727,2,0.6750673652103933,0.23456592547871633
764,26-2,2,0.5608059629267067,2x212,0.029743999999482185,26,0.04079314095549424,0.292966258668336,2,0.6928039181672162,0.11351583812760224
765,26-2,2,0.2431214620824761,2x212,0.031916000007186085,26,0.0383529700071385,0.366778955607359,2,0.6854201940276474,0.2739157071204265
766,26-2,2,0.3158713311035856,2x212,0.027793099987320602,26,0.037622258152529925,0.38966017309464956,2,0.6967142070742837,0.14952387340237905
767,26-2,2,0.2724344228373665,2x212,0.03828060001251288,26,0.04322005893890942,0.3169632525520907,2,0.6716986502893284,0.1598658024441461
768,26-2,2,0.3503716476881166,2x212,0.045911099994555116,26,0.07290835151686895,0.3046290253357743,2,0.7153130637573487,0.21909393525669899
769,26-2,2,0.28034285559419025,2x212,0.03845200000796467,26,0.06494516674391343,0.3025532434332499,2,0.7329729581466893,0.32522559782846894
770,26-2,2,0.30392460570907975,2x212,0.03891110001131892,26,0.06696524521934709,0.2926527763035717,2,0.7556511099615036,0.2540482635657987
771,26-2,2,0.33826885516690886,2x212,0.042053300014231354,26,0.02962265840996463,0.34393809892362603,2,0.6951808755344617,0.17948543973393594
772,26-2,2,0.263594162129323,2x212,0.03287930000806227,26,0.031135909086771593,0.3426327501596645,2,0.6987518351110312,0.2372527362633381
773,26-2,2,0.3379334343984703,2x212,0.02712530002463609,26,0.03391397323540158,0.3197110097434473,2,0.7079450686885617,0.31564552684279346
774,26-2,2,0.2980874730187405,2x212,0.037971399986417964,26,0.03016437579672694,0.33864394961984723,2,0.6813829970530728,0.21581627702691358
775,26-2,2,0.2771062113209544,2x212,0.03962229998433031,26,0.034742971524628685,0.3508175537301784,2,0.697017317610792,0.28348430114408646
776,26-2,2,0.2965470364432867,2x212,0.03898740001022816,26,0.034065351145632486,0.3333262588977227,2,0.6676935415206877,0.2320177292121647
777,26-2,2,0.2604836360345374,2x212,0.03438530000858009,26,0.02904806941735057,0.3304374916012788,2,0.6732625702885097,0.18264062185934304
778,26-2,2,0.3088566079891907,2x212,0.029611899983137846,26,0.03362441925603587,0.33897424401201987,2,0.6639441586249327,0.3299036106837256
779,26-2,2,0.307001978280704,2x212,0.03028569999150932,26,0.03839305881579043,0.36245995096901074,2,0.6790513350920413,0.2085362120982659
780,26-2,2,0.26463885039252305,2x212,0.04087779999827035,26,0.03798188803036764,0.3476907210365646,2,0.6982124420379288,0.22940255559079398
781,26-2,2,0.2947156557980555,2x212,0.04094149998854846,26,0.035539412324634395,0.3082343499199721,2,0.687796696610753,0.2809903223366511
782,26-2,2,0.2824230703119011,2x212,0.025899200001731515,26,0.03728600237359355,0.3443004513718804,2,0.7067833086892001,0.24506552612982954
783,26-2,2,0.2470156337214585,2x212,0.03796719998354092,26,0.031793989747664744,0.3378687545698172,2,0.6986526974987194,0.2722100974670536
784,26-2,2,0.2447178048098647,2x212,0.03249169999617152,26,0.04040834538246459,0.32808113320018867,2,0.6945622196210065,0.2458422829816963
785,26-2,2,0.26098184010996245,2x212,0.033028799982275814,26,0.03467736996573729,0.3412703278053163,2,0.6986771010597145,0.2352559370968893
786,26-2,2,0.23417363613705136,2x212,0.036874999990686774,26,0.03871501823259729,0.34669158576077846,2,0.7197784739520565,0.319237961205283
787,26-2,2,0.2896401571694487,2x212,0.0277341999753844,26,0.04324976999865751,0.3347263455554105,2,0.6951083356324693,0.322403533637312
788,26-2,2,0.34095437499085895,2x212,0.03187859998433851,26,0.03893925866797982,0.3165250981104144,2,0.7361848473068364,0.29423158883016054
789,26-2,2,0.28483895912466534,2x212,0.02358740000636317,26,0.03580022063787893,0.36136104592506973,2,0.7000204511345032,0.1995821187090016
790,26-2,2,0.2663358369917506,2x212,0.029642000008607283,26,0.03574761715476829,0.3323996610644041,2,0.6987572617125689,0.30333118335607867
791,26-2,2,0.2505837719672266,2x212,0.028059100004611537,26,0.04359145684050612,0.32094050528098905,2,0.6413614700539559,0.24247416442219932
792,26-2,2,0.2784480419634534,2x212,0.035180200007744133,26,0.04503289023462139,0.33801010940031373,2,0.7142323477659412,0.31626656228428385
793,26-2,2,0.340560861645542,2x212,0.03223099999013357,26,0.03745489620527768,0.35002371699644097,2,0.6307368094181033,0.27275951762034045
