indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,28-17-10,3,0.2268166971148993,10x212,0.0393261999997776,28,0.026410965698421413,0.430748563291464,17,0.18034742757023442,0.10111298126003986,10,0.3549178811850931,0.038884296885046576
150,28-17-10,3,0.20653436886000673,10x212,0.04056359999231063,28,0.024337428464441372,0.432049609348586,17,0.1859301102276816,0.11942927361179256,10,0.37921930151611644,0.03570603274943751
151,28-17-10,3,0.2426139313044701,10x212,0.040538900007959455,28,0.026770099872057217,0.4252272641801581,17,0.15511516911324735,0.09379180444892088,10,0.41362432123805837,0.058768084168719426
152,28-17-10,3,0.2226543632975992,10x212,0.03733520000241697,28,0.027912241331227057,0.4283054672794733,17,0.16901654686342532,0.11730845231665045,10,0.32762108806334783,0.04570964635045998
153,28-17-10,3,0.25281082354312384,10x212,0.03999260001000948,28,0.024899432838260155,0.4161874864713425,17,0.15462995349479236,0.15990379432282667,10,0.3685933897386693,0.08834122959733091
154,28-17-10,3,0.21786055134835614,10x212,0.03993169998284429,28,0.029591005277347183,0.4485548297855533,17,0.15991105429406494,0.11436270448875263,10,0.3454212505375461,0.0570418285054689
155,28-17-10,3,0.22618616453604343,10x212,0.03764769999543205,28,0.02744405771573742,0.4332880185078616,17,0.1804486150519992,0.1233040421023831,10,0.33482660058622143,0.06137067104106744
156,28-17-10,3,0.20415505727869437,10x212,0.04262529997504316,28,0.027043592584056815,0.4307934770868176,17,0.1557748030269313,0.1552207853165066,10,0.36081268640907393,0.07633085595645211
157,28-17-10,3,0.24916206405455688,10x212,0.038627600006293505,28,0.029956966613947963,0.41581187483202,17,0.20778066369818687,0.13888311736574183,10,0.4018877613635476,0.12171623950822374
158,28-17-10,3,0.24966471716728825,10x212,0.057020300009753555,28,0.03348363058699209,0.4114053773737434,17,0.2572660416950885,0.15104744675109738,10,0.42033595345357294,0.12765204709471978
159,28-17-10,3,0.24053574712855447,10x212,0.048924900009296834,28,0.0340678914277159,0.3898653937606203,17,0.2175302821970199,0.15674109467974784,10,0.39738007162512007,0.12450227374039784
160,28-17-10,3,0.2532895609489662,10x212,0.04182260000379756,28,0.035156606955547225,0.3956713632821587,17,0.265697024911587,0.15302929229793577,10,0.4285670098643091,0.13810943815442223
161,28-17-10,3,0.2423805246676167,10x212,0.04091889999108389,28,0.03396643389538032,0.39909334010737685,17,0.2378940130906949,0.15365906745275276,10,0.3932975686198457,0.1141877017158536
162,28-17-10,3,0.26853406354557396,10x212,0.056835099996533245,28,0.033951300905425044,0.38024544621935313,17,0.22290159544283097,0.14812917893738065,10,0.44220391195958986,0.14856458207205017
163,28-17-10,3,0.2523408175228824,10x212,0.0524108000099659,28,0.031528792424898866,0.3967176872373814,17,0.263872397005788,0.12529755964148637,10,0.4657424828784425,0.11353179584886498
164,28-17-10,3,0.25719343655136784,10x212,0.04499640001449734,28,0.030180543125378267,0.42377678567006954,17,0.23810569562721695,0.14878986305996988,10,0.4121805630321557,0.10648302237322699
165,28-17-10,3,0.2775935192961433,10x212,0.04672080001910217,28,0.04139797553697172,0.4140478366559179,17,0.2889994203501308,0.1529858942336706,10,0.467402775786871,0.11564644692021943
166,28-17-10,3,0.26816205209641164,10x212,0.05116149998502806,28,0.0376984837721053,0.41498081777885854,17,0.25929974955089446,0.14589422082491826,10,0.4350017897400603,0.13393253767526037
167,28-17-10,3,0.24464777221371442,10x212,0.06467990000965074,28,0.03707965227577893,0.3618929860503639,17,0.2391322036345959,0.1450754078716132,10,0.341194159383725,0.12194021803990428
168,28-17-10,3,0.2654098177969462,10x212,0.06637559999944642,28,0.03792416131204352,0.3654909887654709,17,0.20559736444146667,0.1245518787009865,10,0.38454196804771723,0.09487394791739771
169,28-17-10,3,0.2714253013619114,10x212,0.04344189999392256,28,0.04326100971589933,0.3722399710013998,17,0.23682497095094654,0.1438041627192383,10,0.4356498712638521,0.1216408766261451
170,28-17-10,3,0.25820239519064997,10x212,0.04487220000009984,28,0.03861685200982249,0.39462572833613574,17,0.2132933914247024,0.13381535246557827,10,0.39179734111975084,0.10496217481479725
171,28-17-10,3,0.26958846443374845,10x212,0.04775190001237206,28,0.03386229343376698,0.39524779691513534,17,0.20201197014949665,0.12961679072577137,10,0.36747678289790425,0.11311117804701308
172,28-17-10,3,0.2695596028708123,10x212,0.05678279997664504,28,0.032579678808929445,0.40201176825321583,17,0.2899107530158038,0.14894793102932102,10,0.4493353688382822,0.13758459387714125
173,28-17-10,3,0.2596223683379491,10x212,0.05123519999324344,28,0.0350461929889165,0.4152206969509679,17,0.2278828084352993,0.1532615830426607,10,0.42559945305035873,0.12641665134075578
174,28-17-10,3,0.26115321011141834,10x212,0.055177300004288554,28,0.0356477275783331,0.3713612959595983,17,0.20475570676197777,0.11119469468167258,10,0.4301635843425731,0.09482073213550288
175,28-17-10,3,0.25090877086697183,10x212,0.04227209999226034,28,0.035811267559943176,0.4172846582174734,17,0.24455181360215067,0.15977457590270128,10,0.39964910437051165,0.13073776308126742
176,28-17-10,3,0.260888512651148,10x212,0.04698349998216145,28,0.03665247273545164,0.4291816555681364,17,0.20883029104693684,0.17252721934009718,10,0.36008376577617507,0.15295343303393913
177,28-17-10,3,0.2618088543003524,10x212,0.04313669999828562,28,0.0353826238997229,0.4056194377142601,17,0.24680579695787702,0.1800970593884948,10,0.4303397323707355,0.14291070620440152
178,28-17-10,3,0.2582975091385849,10x212,0.04714589999639429,28,0.0357234492591932,0.4097286530472223,17,0.22276366294883854,0.14379029927747888,10,0.41793110530259237,0.11417156342277579
179,28-17-10,3,0.25539820764580146,10x212,0.043226499983575195,28,0.03665724392448333,0.3969061798244873,17,0.23488316200442433,0.17060629043751666,10,0.39770179005585576,0.11283077688353396
180,28-17-10,3,0.25287220816678163,10x212,0.05570369999622926,28,0.029955861783669994,0.40425095943134487,17,0.2440721878540404,0.1370100245816489,10,0.3962506283289564,0.10668628632653669
181,28-17-10,3,0.2535350678971737,10x212,0.04336410001269542,28,0.03777622504352015,0.4215986531036295,17,0.2361020165181697,0.17906417283267279,10,0.4148839360335442,0.1222961759045542
182,28-17-10,3,0.2462700401889715,10x212,0.03795309999259189,28,0.036964859369260666,0.41748970548745556,17,0.24788545941519258,0.17610460271295197,10,0.4146007485550416,0.1430753982377792
183,28-17-10,3,0.2815422455282812,10x212,0.05335850000847131,28,0.0348521903356359,0.3801999592962577,17,0.25057683603461833,0.14203447438104796,10,0.4152226476148492,0.10745614492231535
184,28-17-10,3,0.2860289710606928,10x212,0.04533090000040829,28,0.034393012462661215,0.42468239592503765,17,0.2325469665730561,0.20198833069197572,10,0.39340570689557225,0.18696665913374608
185,28-17-10,3,0.2782060255538202,10x212,0.046717199991689995,28,0.03189182964820573,0.3842590392467694,17,0.2139295744491894,0.16454485027845583,10,0.37120339439278416,0.12920363135404989
186,28-17-10,3,0.27863214103863865,10x212,0.04966300001251511,28,0.02985225789457765,0.4139107478848072,17,0.2314119928312272,0.15079594044694405,10,0.4641186810547515,0.12232831052948685
187,28-17-10,3,0.26463638812389545,10x212,0.05253650000668131,28,0.03724233033172743,0.4202100403209657,17,0.2702452649907016,0.1202108894662674,10,0.45922201953698716,0.09355819271404489
188,28-17-10,3,0.25341449466411853,10x212,0.040995199989993125,28,0.03423721994017236,0.3820164264425979,17,0.2143122853348428,0.1674186714312367,10,0.3891265177542891,0.1438673208821515
189,28-17-10,3,0.2573326852713514,10x212,0.043414799991296604,28,0.03628471212121772,0.3839027155976729,17,0.2266312631570355,0.14781797480882664,10,0.4202234114290138,0.08094558207269366
190,28-17-10,3,0.23550375101730275,10x212,0.04853850000654347,28,0.03656706957391991,0.4331621550313827,17,0.2504297478352514,0.20502599717726544,10,0.4432215876074909,0.15521922287563905
191,28-17-10,3,0.28541666748652406,10x212,0.04580580000765622,28,0.03730549162401621,0.4032051108558253,17,0.2508210723335099,0.13254110492797014,10,0.424338647270642,0.10750295985179714
192,28-17-10,3,0.26902067835000726,10x212,0.04105239998898469,28,0.03131097680015237,0.39109094816225,17,0.22658215988055583,0.15813972222842984,10,0.43663692188333225,0.1069700053706735
193,28-17-10,3,0.2832015848184902,10x212,0.041989499994087964,28,0.027116621638431797,0.3640047690912701,17,0.16599729876775007,0.07888790342822165,10,0.40874443280200695,0.038310169478803786
194,28-17-10,3,0.23549446749673206,10x212,0.048746999993454665,28,0.0335970331836274,0.3350344530932032,17,0.15448476866435656,0.09786561843977892,10,0.3489298962098298,0.02789726446289341
195,28-17-10,3,0.2899294495376888,10x212,0.04695619997801259,28,0.030482113047694298,0.3849900911677152,17,0.16286490000114584,0.11312811498476123,10,0.3876980086458347,0.07135582977077791
196,28-17-10,3,0.28767027985380156,10x212,0.04177069998695515,28,0.02718693196605389,0.3420709051236785,17,0.187344741558256,0.09747860178760812,10,0.38201396003256455,0.0516166061369658
197,28-17-10,3,0.30965218978449327,10x212,0.04141279999748804,28,0.030719393203474426,0.37186081788013625,17,0.19660405882956686,0.1172402300442232,10,0.45549457665695264,0.09063244063159243
198,28-17-10,3,0.24687127330623887,10x212,0.04352320000180043,28,0.030876476567767524,0.358510781045992,17,0.16409440825409444,0.09226196730399717,10,0.37527338075883226,0.03685975002329669
199,28-17-10,3,0.23026331853138396,10x212,0.042627899994840845,28,0.02970983541049,0.3578625532127939,17,0.14928771245969882,0.11842131019599984,10,0.26443092388968115,0.05737944088011508
200,28-17-10,3,0.2834915498291543,10x212,0.05288569998810999,28,0.053997299438060094,0.3092621071915974,17,0.26526913480006725,0.17727580889729597,10,0.3936093751153512,0.15945123745457748
201,28-17-10,3,0.2979105384603831,10x212,0.034619799989741296,28,0.05644547164886068,0.2982146414177541,17,0.32156451444936496,0.15721473993510815,10,0.4463521736846474,0.15526407555383828
202,28-17-10,3,0.3004016575742516,10x212,0.038444100006017834,28,0.06016386045809847,0.32189383354739926,17,0.22612047865741916,0.18704155640280873,10,0.4509143850495175,0.1449066870756554
203,28-17-10,3,0.27426069557282207,10x212,0.038971600006334484,28,0.05949036169234898,0.29322675348539573,17,0.3105920032490962,0.16269971273230552,10,0.47536344426599003,0.12420329679861533
204,28-17-10,3,0.29949250313325587,10x212,0.0458566999877803,28,0.05064113293896813,0.3333056357322591,17,0.27799209614173537,0.17664975042865536,10,0.45208950396883585,0.17862844975481432
205,28-17-10,3,0.2717264603153836,10x212,0.038712000008672476,28,0.06130248273884182,0.29046565531703833,17,0.2502564356462355,0.16949866635070182,10,0.4010920955689058,0.151180267017372
206,28-17-10,3,0.2896572944364387,10x212,0.05619819997809827,28,0.052035779613259114,0.27788962050877397,17,0.2994484175037505,0.13694778439636712,10,0.3972971360593467,0.11819288623514662
207,28-17-10,3,0.292167025692115,10x212,0.04615179999382235,28,0.05408637463748824,0.3115700368716652,17,0.2500632526784648,0.163469892607434,10,0.38758680617170904,0.14937637892615335
208,28-17-10,3,0.2540165249856768,10x212,0.0427858000039123,28,0.05271908805773354,0.3142288727089595,17,0.25045338600982214,0.19774726964454004,10,0.3744007488290803,0.1781923982249787
209,28-17-10,3,0.26792472492916486,10x212,0.04715060000307858,28,0.05382572265919104,0.30122856172643553,17,0.2842499618656303,0.18400700548662333,10,0.42317779068344263,0.15333489548419044
210,28-17-10,3,0.29638017796419597,10x212,0.05245180000201799,28,0.05348860626049029,0.29819323992892344,17,0.25250331786183544,0.1586196176271771,10,0.385203349648911,0.1396530549870554
211,28-17-10,3,0.2911251529144914,10x212,0.05592899999464862,28,0.05350282908648205,0.29993105351506577,17,0.2931801463605076,0.15486233284813808,10,0.42564229555411986,0.12976904980990922
212,28-17-10,3,0.28827877650456113,10x212,0.046696500008692965,28,0.04979810417468193,0.3371137459983564,17,0.28866617696907954,0.19790322453952058,10,0.4136297198433944,0.19344753012805885
213,28-17-10,3,0.25780212446433726,10x212,0.03972169998451136,28,0.05191175531190004,0.3099185764808432,17,0.25196310233249275,0.18526226922288497,10,0.3696144540937513,0.1612619692679434
214,28-17-10,3,0.29076550956175784,10x212,0.04785279999487102,28,0.05753281740281996,0.29310081799966986,17,0.3053061187341927,0.14384264179398437,10,0.4370681689257659,0.11614191481126891
215,28-17-10,3,0.26178799117832935,10x212,0.040459000010741875,28,0.050538419266537286,0.3124107602547954,17,0.2522822373290984,0.20229794046408484,10,0.37617685856650634,0.18304467126750587
216,28-17-10,3,0.2704744210275515,10x212,0.04070089999004267,28,0.05545408850794616,0.32134201389540595,17,0.26957692777759823,0.15471556704484643,10,0.4021649637142978,0.12445551821440258
217,28-17-10,3,0.29803539892061304,10x212,0.043457699997816235,28,0.05400368692268225,0.32222180750950263,17,0.2802700466175181,0.16358353673626533,10,0.4242939028366769,0.15439524583535968
218,28-17-10,3,0.32315288300283507,10x212,0.046533700020518154,28,0.05291106912554844,0.28389704806336574,17,0.32113677973375876,0.15365003974926186,10,0.48205913143642654,0.12429214759957354
219,28-17-10,3,0.2959839298179698,10x212,0.03790539997862652,28,0.052019862542444686,0.3151163436916459,17,0.29059803460310263,0.17328904265204664,10,0.45407213067422014,0.17377445602701921
220,28-17-10,3,0.29606611992260234,10x212,0.04469400001107715,28,0.0597150979272056,0.29873245733899845,17,0.2705848118665889,0.17836096770597254,10,0.380425728299731,0.16326737962445156
221,28-17-10,3,0.26535080949191,10x212,0.05253780001658015,28,0.054386883636438496,0.28934542889973525,17,0.26040200325292895,0.1769744723024795,10,0.3976364343266735,0.1486439530675568
222,28-17-10,3,0.27522856856722516,10x212,0.05123650000314228,28,0.05433624576045507,0.3014290139303141,17,0.25587595239524286,0.17777009275981442,10,0.38539415353504003,0.13313385171402292
223,28-17-10,3,0.2942060033938796,10x212,0.044709600013447925,28,0.059304669298885684,0.28439398508199354,17,0.30322769359045115,0.15602204888965499,10,0.45557599916930386,0.15368620488646315
224,28-17-10,3,0.2685573730148918,10x212,0.04664809998939745,28,0.061855690189378934,0.29458895328912665,17,0.27688428970344475,0.15411027320296278,10,0.3885689043552723,0.1394225860313992
225,28-17-10,3,0.27852147832282964,10x212,0.04320849999203347,28,0.05054906901950198,0.3450452372516302,17,0.2859823232226302,0.15063891782575786,10,0.42946128570212866,0.13023756142581583
226,28-17-10,3,0.28565041032771854,10x212,0.04416060002404265,28,0.05090687615884421,0.31069924570797347,17,0.2807752879520322,0.15508315927749705,10,0.40478540286020753,0.1522592264487322
227,28-17-10,3,0.28522876103892847,10x212,0.04766149999340996,28,0.05198723816026206,0.3243023115476555,17,0.3088011154205728,0.15608851452072975,10,0.44693753775901307,0.13591100612561285
228,28-17-10,3,0.2684071949955888,10x212,0.04966779999085702,28,0.054198309429630324,0.3090153483254987,17,0.28203628546429743,0.159292166757409,10,0.4003882581935422,0.1469004988282997
229,28-17-10,3,0.26756727489164306,10x212,0.04230450000613928,28,0.04787260402935702,0.297786488350886,17,0.32031990322460435,0.16405708382275375,10,0.45539011559045106,0.12980386881263895
230,28-17-10,3,0.2652366241666808,10x212,0.04658609998296015,28,0.04885429902815854,0.27596748982843333,17,0.25191320211275325,0.1732337867709767,10,0.35913860571451245,0.153088226538889
231,28-17-10,3,0.2870784079316176,10x212,0.05506230000173673,28,0.056887393084174134,0.3259442975799197,17,0.3143649837368443,0.17726600717627577,10,0.4751556653978434,0.16424335924018468
232,28-17-10,3,0.29478083529343896,10x212,0.044081300002289936,28,0.055169909825555266,0.2808434178489667,17,0.24716648224444884,0.13719666541155356,10,0.3859743801662952,0.12549892454179296
233,28-17-10,3,0.2871813478647925,10x212,0.0464211999787949,28,0.054296325270211554,0.3008402718287256,17,0.28846984135144366,0.1652829095622144,10,0.3861499918230041,0.18540497077326543
234,28-17-10,3,0.31204857659378454,10x212,0.04931259999284521,28,0.056802472668348536,0.3088924987816186,17,0.2805556735655383,0.1586166111984328,10,0.41195440682263207,0.146957418547745
235,28-17-10,3,0.2854168480662744,10x212,0.05411389999790117,28,0.0626872882377238,0.31082680828967935,17,0.3130232034717042,0.14793931491931966,10,0.44188434861731407,0.1329008826547984
236,28-17-10,3,0.2883728020657956,10x212,0.04023849999066442,28,0.050264991239440844,0.29565057708866505,17,0.2629183154033961,0.1519276281034138,10,0.439725302361298,0.14549935357072064
