indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3487695697780318,8x212,0.035516400006599724,28,0.23406973120481936,0.29311014030629035,0.024893700028769672,15,0.1994107200038061,0.29523452701552855,0.00673100003041327,8,0.17727123340362727,0.32190808542105315,0.0030888000037521124
89,SNR_0db,N,New_N_090.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35183010350826166,8x212,0.03560109995305538,28,0.2364232571286211,0.291554824567603,0.026004799990914762,15,0.1966320918258623,0.292536726815976,0.00557100004516542,8,0.18165707662944044,0.30575014463164374,0.0030671999556943774
90,SNR_0db,N,New_N_091.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3466719736871507,8x212,0.03661010006908327,28,0.2326106680071833,0.28396240087001867,0.02663330000359565,15,0.19928379572804023,0.29013303032900617,0.005618800059892237,8,0.17908747446457923,0.30914302855538395,0.002956500044092536
91,SNR_0db,N,New_N_092.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3515457995447187,8x212,0.03467359999194741,28,0.23727162227370405,0.2917106991340593,0.025104000000283122,15,0.20262501283731296,0.30154925891355483,0.00528029992710799,8,0.1754814016083908,0.31397195301428266,0.0030146000208333135
92,SNR_0db,N,New_N_093.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3468505959333218,8x212,0.0388525000307709,28,0.23320389466103633,0.29217997167787135,0.028802899993024766,15,0.19521088497150332,0.3024407433079258,0.005470199976116419,8,0.18106659438280395,0.3098172981363328,0.003537900047376752
93,SNR_0db,N,New_N_094.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35284100876904984,8x212,0.039417500025592744,28,0.23665736320693548,0.2912603996023367,0.025497199967503548,15,0.20258740544709006,0.29025970100406023,0.009020299999974668,8,0.18298424194446264,0.3365666823862106,0.003827500040642917
94,SNR_0db,N,New_N_095.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35147070382907114,8x212,0.04045560001395643,28,0.23738536968624682,0.28276915007363507,0.030197199899703264,15,0.20229351444081126,0.29136881551729615,0.005799899925477803,8,0.17779865601500214,0.31775636754797215,0.0031438999576494098
95,SNR_0db,N,New_N_096.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3464948614862759,8x212,0.03430049994494766,28,0.235641730748415,0.2941322037968995,0.024675099994055927,15,0.19534317605109908,0.30168378406103274,0.005337699898518622,8,0.17950092667550765,0.3194833505490379,0.003279400058090687
96,SNR_0db,N,New_N_097.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.350359519834284,8x212,0.036378199933096766,28,0.23305333875984674,0.29607803173356106,0.025626199902035296,15,0.19023970056745837,0.30463869532441934,0.005918899900279939,8,0.17866805104832165,0.29718746099745097,0.003994600032456219
97,SNR_0db,N,New_N_098.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34930891815952003,8x212,0.039024699945002794,28,0.23788922877034419,0.2955995579576508,0.0280034999595955,15,0.20096638996483437,0.312140267226505,0.006708999979309738,8,0.18251247224169678,0.33384359833397365,0.003358400077559054
98,SNR_0db,N,New_N_099.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3443276490165774,8x212,0.03811760002281517,28,0.23228675449080932,0.29199813738660624,0.02846760000102222,15,0.19056215215766423,0.30518964938468407,0.0056992999743670225,8,0.1799744916187469,0.3194913525281081,0.0031557000475004315
99,SNR_0db,N,New_N_100.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35489483127696,8x212,0.0360412000445649,28,0.23924929973926382,0.28614855179070203,0.02619050000794232,15,0.19814060314809379,0.28961842951015404,0.00539139995817095,8,0.17973238054829477,0.2970806735487539,0.003112899954430759
100,SNR_0db,N,New_N_101.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34190300963136633,8x212,0.038989100023172796,28,0.2325865519006815,0.2911915656770583,0.029089399962686002,15,0.19055693548238511,0.30125300856118287,0.005939300055615604,8,0.17487874397091052,0.31661994394009724,0.0030556999845430255
101,SNR_0db,N,New_N_102.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3458398012484668,8x212,0.03553939994890243,28,0.2339621649465763,0.28985089589670826,0.02525700000114739,15,0.19787819371803958,0.2991702797147657,0.006251600105315447,8,0.17637095055005594,0.3215743076243122,0.003136300016194582
102,SNR_0db,N,New_N_103.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3464866203272253,8x212,0.036330799921415746,28,0.22930993599371682,0.29074509680246813,0.026773700024932623,15,0.19616572890961442,0.29575229433545425,0.005394899984821677,8,0.1733562149082039,0.31898517131348064,0.002981600002385676
103,SNR_0db,N,New_N_104.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3502886592232096,8x212,0.03515670006163418,28,0.23349784118515138,0.28990853630158464,0.025964600034058094,15,0.19281625973964245,0.2999562292389202,0.005324000027030706,8,0.1798004821378923,0.30412262286658687,0.002991999965161085
104,SNR_0db,N,New_N_105.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3519799117462245,8x212,0.03631969995331019,28,0.23577715748859743,0.28867776422311553,0.026452799909748137,15,0.19907094728015015,0.30340402988142945,0.005212099989876151,8,0.17839478095645964,0.31158935286102507,0.0031528000254184008
105,SNR_0db,N,New_N_106.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3509985434072612,8x212,0.0357535999501124,28,0.2339491284841274,0.28418193717013085,0.025966000044718385,15,0.19573496805133628,0.29321255993980483,0.00540350005030632,8,0.18045773317800942,0.3059872724421962,0.0034973000874742866
106,SNR_0db,N,New_N_107.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.356722654354595,8x212,0.03421449998859316,28,0.2356354991928187,0.29117951863077773,0.02478410000912845,15,0.20263560392486646,0.2803897323979029,0.005249100038781762,8,0.18486555561737622,0.3140545328284293,0.003435600083321333
107,SNR_0db,N,New_N_108.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35394273488465633,8x212,0.034916199976578355,28,0.23820977212745056,0.2910109604830871,0.0248894999967888,15,0.19825577970093136,0.296070228559681,0.005772699951194227,8,0.17800927199110617,0.304447584762848,0.00334840000141412
108,SNR_0db,N,New_N_109.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3433541178421352,8x212,0.03676270006690174,28,0.2290279716149444,0.29065445791318156,0.026838699937798083,15,0.19002772408367785,0.30508179650016715,0.005998199922032654,8,0.17496038472249253,0.31850341497301243,0.003092600032687187
109,SNR_0db,N,New_N_110.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3505175425277312,8x212,0.034809399978257716,28,0.23714557735291505,0.29614267720728044,0.025256499997340143,15,0.195125126730279,0.3148447885682963,0.005583600024692714,8,0.1750981813411805,0.3162233832506135,0.0030770000303164124
110,SNR_0db,N,New_N_111.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3491836676215117,8x212,0.0364384000422433,28,0.23401605440163203,0.29360479857637567,0.026696400018408895,15,0.19160766835003157,0.3001461586321676,0.005671299993991852,8,0.17366474419937725,0.3148569835017641,0.002946399967186153
111,SNR_0db,N,New_N_112.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3500011827961867,8x212,0.03847180004231632,28,0.2351337686027634,0.29503349872565654,0.028844699962064624,15,0.2003281742236702,0.3155942353973563,0.0054082999704405665,8,0.17398198947533866,0.32254490052890444,0.003358099958859384
112,SNR_0db,N,New_N_113.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35047133484019277,8x212,0.0346947000361979,28,0.23509583366612266,0.28099105688068626,0.024272300070151687,15,0.19351172522383495,0.2890229523512064,0.0052890999941155314,8,0.17737666524660145,0.30971415447564343,0.004098199889995158
113,SNR_0db,N,New_N_114.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.348750988635165,8x212,0.0359954999294132,28,0.23399204598796688,0.29478023149668103,0.02545839990489185,15,0.19867393030381372,0.3009221023492558,0.006175599992275238,8,0.17697812419633008,0.31488312786090544,0.0031756999669596553
114,SNR_0db,N,New_N_115.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3541126966452599,8x212,0.03584330005105585,28,0.23858576663424644,0.28646948511513276,0.025811799918301404,15,0.19407134439051588,0.2979656574384077,0.0059513000305742025,8,0.18088218035630607,0.3115760419543506,0.003042800002731383
115,SNR_0db,N,New_N_116.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3484399901020569,8x212,0.033796099945902824,28,0.23274101740971362,0.2866910050314971,0.023740399978123605,15,0.19013601127410168,0.29074312499252564,0.006107000051997602,8,0.17873364208537695,0.3120738402381426,0.0030161000322550535
116,SNR_0db,N,New_N_117.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3504843580146303,8x212,0.03329940000548959,28,0.23534803960155945,0.2930051873626285,0.022990399971604347,15,0.1960313454345498,0.29990382301116114,0.006359599996358156,8,0.17578866536955376,0.3151956988544936,0.0031039000023156404
117,SNR_0db,N,New_N_118.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35165686737349916,8x212,0.03559280000627041,28,0.23811311900414656,0.2878409795882708,0.02599940006621182,15,0.2003250228290461,0.30304864028678036,0.0054558999836444855,8,0.18143472522844042,0.30336653608429165,0.003016800037585199
118,SNR_0db,N,New_N_119.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3445412473927667,8x212,0.03760119993239641,28,0.2324947592728355,0.28444779557747246,0.028183299931697547,15,0.19280164137660868,0.30016893656904575,0.005571800051257014,8,0.1732895293895094,0.3063408046651745,0.002963899984024465
119,SNR_0db,N,New_N_120.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.352403262429591,8x212,0.03552169993054122,28,0.23589317322050415,0.29026688337040035,0.026044400059618056,15,0.19699826463758444,0.28937337196712093,0.00525400007609278,8,0.17855719935929676,0.31646121511863967,0.0030938000418245792
120,SNR_0db,N,New_N_121.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.350797141602768,8x212,0.03313409991096705,28,0.23568451152618602,0.29906806637033156,0.02320930000860244,15,0.20073565674061433,0.2943607741042848,0.005647600046359003,8,0.17982885652376868,0.31009167513892816,0.003047600039280951
121,SNR_0db,N,New_N_122.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3464821473899732,8x212,0.03620030009187758,28,0.23288803824071205,0.2893552638305159,0.02625730005092919,15,0.1995934463485039,0.29030935328975216,0.005516199977137148,8,0.1808076758902363,0.31382499831707145,0.0035323998890817165
122,SNR_0db,N,New_N_123.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34403605664971115,8x212,0.03396729996893555,28,0.23295237134776722,0.28864748009459273,0.023708099965006113,15,0.18988667052964575,0.2930254295362497,0.005362299969419837,8,0.17434376923654857,0.33237279642886447,0.004018999985419214
123,SNR_0db,N,New_N_124.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3503970085813602,8x212,0.03544870007317513,28,0.23319529212028026,0.30109961325105694,0.0246213999344036,15,0.19395884229272245,0.3054343615122958,0.006530700018629432,8,0.17250701984402722,0.32598338701592106,0.003270499990321696
124,SNR_0db,N,New_N_125.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3528227538867701,8x212,0.03671689995098859,28,0.23814241653796175,0.28954438959378787,0.025789499981328845,15,0.19610331333536718,0.28266230014293475,0.006690499954856932,8,0.1808115725257146,0.3067692109090904,0.0030898000113666058
125,SNR_0db,N,New_N_126.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34084325462374593,8x212,0.03582700004335493,28,0.22702725445057692,0.293544085679483,0.025945300003513694,15,0.19386638424179292,0.2947950783281742,0.005755999940447509,8,0.16564927431037085,0.3048761117946953,0.0029198999982327223
126,SNR_0db,N,New_N_127.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34085574344071373,8x212,0.03688429994508624,28,0.2269884574167411,0.28988905044814295,0.026635200018063188,15,0.19613456098101345,0.2896082292331287,0.005925699952058494,8,0.1749459935839582,0.31842570202138326,0.0033415999496355653
127,SNR_0db,N,New_N_128.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34135446437335615,8x212,0.038959800032898784,28,0.2271396061311069,0.292276942263927,0.02854739991016686,15,0.18682323605485202,0.29686102939142966,0.006102200015448034,8,0.16951172898364622,0.31610522895626175,0.0033223999198526144
128,SNR_0db,N,New_N_129.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3417597691860268,8x212,0.034427299979142845,28,0.22693036308685752,0.2990764981147796,0.02449970005545765,15,0.19053941170557762,0.30281094338705655,0.006000799941830337,8,0.18002437230167337,0.31800984790252895,0.003098800079897046
129,SNR_0db,N,New_N_130.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3363998997100511,8x212,0.034143899916671216,28,0.22571620732052117,0.29248574331311233,0.023771099979057908,15,0.1883634621366449,0.3038697708880319,0.006443800055421889,8,0.17082251836493656,0.31253213790758977,0.003129199962131679
130,SNR_0db,N,New_N_131.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3483467403668879,8x212,0.03598099993541837,28,0.2320563733589751,0.29081393140151124,0.02586170006543398,15,0.1947323294989812,0.2973144161818065,0.005947799887508154,8,0.17302787384659535,0.31428142611852306,0.003021799959242344
131,SNR_0db,N,New_N_132.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34684268578717886,8x212,0.03401810000650585,28,0.22900049329663336,0.2873199153884651,0.023962900042533875,15,0.19439899543226652,0.2798589579885692,0.00581509992480278,8,0.17303718845855437,0.2846343955437156,0.0030158000299707055
132,SNR_0db,N,New_N_133.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3417272962377734,8x212,0.03400889993645251,28,0.2291307247995782,0.28646712638631017,0.023673499934375286,15,0.19183988328537305,0.302182942737908,0.005862899939529598,8,0.17808527373148608,0.327816889943031,0.0030675999587401748
133,SNR_0db,N,New_N_134.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3401168392687532,8x212,0.03612599999178201,28,0.2276100777029012,0.29053736130749985,0.02689280000049621,15,0.18893849682546415,0.28850221316709174,0.005266500054858625,8,0.16940068235874112,0.2876669259574121,0.0029487001011148095
134,SNR_0db,N,New_N_135.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34411603284894465,8x212,0.03512580005917698,28,0.2287021943489535,0.2999973300005612,0.025639800005592406,15,0.18840939078576505,0.3056008381240445,0.005321600008755922,8,0.18057318618725313,0.3435483962945019,0.003007100080139935
135,SNR_0db,N,New_N_136.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34294916827488336,8x212,0.03358459996525198,28,0.22810768599193285,0.29529614078156785,0.02394270000513643,15,0.19361072624713976,0.2953425329500676,0.005434100050479174,8,0.17299150352266568,0.30559947375015756,0.002989599946886301
136,SNR_0db,N,New_N_137.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3396172737162851,8x212,0.03701680002268404,28,0.2270778992490774,0.28732873317725766,0.027293100021779537,15,0.19237369884188216,0.293012547590937,0.005439299973659217,8,0.17318428690721757,0.29084694286974766,0.0032407999970018864
137,SNR_0db,N,New_N_138.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3437143232993039,8x212,0.03604750009253621,28,0.23266773710647168,0.28510740448582433,0.025274100014939904,15,0.19242073308964863,0.2928587509900467,0.006569799967110157,8,0.1784005622864011,0.28916376759293705,0.003368099918588996
138,SNR_0db,N,New_N_139.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3405579494503234,8x212,0.03657650004606694,28,0.22840402472846105,0.29506816460090773,0.02593509992584586,15,0.1887634456694533,0.29873726209477386,0.006592900026589632,8,0.17420302728852838,0.3067348648559584,0.00313359999563545
139,SNR_0db,N,New_N_140.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3443284556215451,8x212,0.03690339997410774,28,0.22882897818051884,0.2919640689359712,0.02650419995188713,15,0.18904022782467006,0.3007191467895964,0.006251199985854328,8,0.1769564868657585,0.31454768153505075,0.003280899953097105
140,SNR_0db,N,New_N_141.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3412147554902472,8x212,0.037780200014822185,28,0.22751711871256713,0.2854634573641722,0.027826900011859834,15,0.19045181442401782,0.29972826911292194,0.0058055000845342875,8,0.17177413115045875,0.32278740268863654,0.003001400036737323
141,SNR_0db,N,New_N_142.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3406673515458931,8x212,0.03447539999615401,28,0.22706850156126396,0.2911398893638481,0.024560400051996112,15,0.18875317799406915,0.29443341497404407,0.005324200028553605,8,0.17965225849939073,0.2924127023484265,0.003230899921618402
142,SNR_0db,N,New_N_143.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.33963477562261957,8x212,0.038764000055380166,28,0.22792154469169473,0.29213598086751413,0.027969200047664344,15,0.18939915752883266,0.30117044741838556,0.00645690003875643,8,0.17287518030086207,0.3154735729830273,0.0033077000407502055
143,SNR_0db,N,New_N_144.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3381473620684511,8x212,0.03654280002228916,28,0.2283467353412654,0.28759721889715073,0.026004099985584617,15,0.18529925591250723,0.2913141606792845,0.006134600029326975,8,0.1719745654190414,0.29784485076752504,0.0031866999343037605
144,SNR_0db,N,New_N_145.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34138309034984377,8x212,0.03621900000143796,28,0.23151731495261182,0.29556197735109063,0.026767799980007112,15,0.18944771459965976,0.2996268317194006,0.005528399953618646,8,0.1687049504770524,0.32110660786622247,0.0030198999447748065
145,SNR_0db,N,New_N_146.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3380576233486659,8x212,0.036242400063201785,28,0.2252382425394761,0.2944432447530386,0.02688789996318519,15,0.18939792540680692,0.2875486525386825,0.005441299988888204,8,0.17254499641226295,0.30417260839249355,0.002971599926240742
146,SNR_0db,N,New_N_147.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34365834918538724,8x212,0.03669139998964965,28,0.22804105164715913,0.28854878221869357,0.027115800068713725,15,0.19430222331907482,0.29572943163102233,0.005258099990896881,8,0.17729827238300647,0.29166721494632597,0.00333090010099113
147,SNR_0db,N,New_N_148.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3403461170916438,8x212,0.034181099967099726,28,0.22931232053069997,0.2872438540689493,0.023434899980202317,15,0.19479614761984151,0.28566471804502813,0.005820499965921044,8,0.1732598697132163,0.30985055362452246,0.003924600081518292
148,SNR_0db,N,New_N_149.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3466545032325583,8x212,0.03497209993656725,28,0.2300425589952081,0.2931347955449525,0.02512070001102984,15,0.1927410080937924,0.2941355507396866,0.005776399979367852,8,0.17431845142237173,0.2984888498474922,0.0032776999287307262
149,SNR_0db,N,New_N_150.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3382890270883788,8x212,0.03600150009151548,28,0.22823300789876666,0.28677543219513746,0.02570290002040565,15,0.18970918085060695,0.2933614998997063,0.006206899997778237,8,0.1777340483281056,0.2872717546042348,0.003236299962736666
150,SNR_0db,N,New_N_151.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.33983193989440885,8x212,0.03575539996381849,28,0.22739242084137146,0.291165185740369,0.02549110003747046,15,0.1898792613016878,0.3020889437747139,0.006124499952420592,8,0.173386037200028,0.2968371334824718,0.0032138999085873365
151,SNR_0db,N,New_N_152.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3411625553694442,8x212,0.035806600004434586,28,0.22960926283664296,0.27739268438470877,0.026065399986691773,15,0.1931932955387254,0.2905736179825766,0.005558200064115226,8,0.178120746958136,0.3053478039539022,0.0030533999670296907
152,SNR_0db,N,New_N_153.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3419185745161647,8x212,0.03601160005200654,28,0.22835454969338165,0.29361103251131815,0.026751499972306192,15,0.18905902573061592,0.2999411774550712,0.005198200000450015,8,0.17703547156089663,0.30263311797524167,0.0029353999998420477
153,SNR_0db,N,New_N_154.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34234954601210466,8x212,0.03666799992788583,28,0.22864011175321747,0.28785658701354316,0.02719230006914586,15,0.19032797869545787,0.29919377211366094,0.005284499959088862,8,0.16764437629760343,0.3077750239046283,0.0033304999815300107
