indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
738,10-13-17-22,4,0.26460083383078387,22x212,0.04891260000295006,10,0.06429579427110506,0.2788595487069122,13,0.09736207509922948,0.1491769802378278,17,0.08460666018697814,0.10445729975624551,22,0.07057000140139848,0.08701301528580914
739,10-13-17-22,4,0.24536406685982656,22x212,0.0492147000040859,10,0.07538098197344172,0.3130942981167577,13,0.0707651896863298,0.17206932436678443,17,0.07476865184460467,0.08284287993037572,22,0.05823404960383248,0.06618779092602395
740,10-13-17-22,4,0.25757028209020055,22x212,0.05978849998791702,10,0.07488134147539682,0.32264986601838247,13,0.10331161692147345,0.13076352216232495,17,0.10204405235389764,0.09771232637939968,22,0.06043782171392574,0.07140594207392224
741,10-13-17-22,4,0.24247025151052218,22x212,0.04251909998129122,10,0.07722358488010553,0.24600015314325616,13,0.07863059165483446,0.10050608553892273,17,0.05729119197933316,0.08213661458920392,22,0.08499401997024227,0.07420574322395221
742,10-13-17-22,4,0.2760966317715749,22x212,0.053468700003577396,10,0.08539224504300078,0.23918078140859883,13,0.13486166906729144,0.12392779939058293,17,0.057684196040544186,0.07047913018157237,22,0.10482283329113841,0.05003660847509614
743,10-13-17-22,4,0.25327117096090107,22x212,0.04375519999302924,10,0.08105959057059263,0.27416038027246037,13,0.13564257892132214,0.14502296206892212,17,0.07946950391001316,0.06928844757330065,22,0.05467282238658626,0.07897307781387128
744,10-13-17-22,4,0.26081235350545373,22x212,0.04580199997872114,10,0.0849985217060616,0.2684370262412594,13,0.10222761617973976,0.17355575622121835,17,0.05091264279208393,0.09108336325097133,22,0.07808312661352335,0.07817822782099694
745,10-13-17-22,4,0.29259500926274956,22x212,0.04023559999768622,10,0.07308081633892703,0.2520414318647405,13,0.0904176374373117,0.130891112978754,17,0.13626086859966302,0.06741793471083908,22,0.10659051243901475,0.06864481106239634
746,10-13-17-22,4,0.24992634165406127,22x212,0.04881179999210872,10,0.06039935177694053,0.3119072001344133,13,0.14838011706760518,0.1828872438466759,17,0.06217790969045198,0.11406511518227802,22,0.10097455616594668,0.07629440326775294
747,10-13-17-22,4,0.2534906186985665,22x212,0.047380900010466576,10,0.07023970109842305,0.2498526699945054,13,0.09829859988765582,0.11340830743594082,17,0.05386732370361457,0.09860953746688086,22,0.07504666457653789,0.06417613450743277
748,10-13-17-22,4,0.23868143881789022,22x212,0.04040729999542236,10,0.06346874141079827,0.3346029445360959,13,0.09645961216084019,0.14693511384629662,17,0.07097252551728196,0.10151281764886531,22,0.08275356750303446,0.07922441135199368
749,10-13-17-22,4,0.2609655716623903,22x212,0.056938699999591336,10,0.07220188415683346,0.29932077093260034,13,0.09930807382123935,0.15643847834580243,17,0.09069274714781507,0.08979229004463024,22,0.0564617987122613,0.05220030673849845
750,10-13-17-22,4,0.2725694384996964,22x212,0.05556779998005368,10,0.06357259934416956,0.34577519087357095,13,0.10747190747516107,0.1777717797168258,17,0.09676551046066492,0.12860894324034516,22,0.07998668235019983,0.0685157624911122
751,10-13-17-22,4,0.22561352787525882,22x212,0.04073119998793118,10,0.07199489002780655,0.25694411895054914,13,0.07198560867782634,0.1505907552179986,17,0.05941858597640808,0.09590972321659898,22,0.05652987020184454,0.06992836849879358
752,10-13-17-22,4,0.2583612803579682,22x212,0.04003179998835549,10,0.06676093426279298,0.3584617049386619,13,0.11196874230340362,0.18971162920984547,17,0.11294663904380206,0.09958987363533157,22,0.053991765561309926,0.07926471212503249
753,10-13-17-22,4,0.23932598951645662,22x212,0.0385633000114467,10,0.07157087001074412,0.28294673359713113,13,0.09840016526667428,0.11828331746944996,17,0.0660682000192987,0.10089435260186101,22,0.05927983668233628,0.0733132274865991
754,10-13-17-22,4,0.2483872125391378,22x212,0.03906440001446754,10,0.07088964305004042,0.3549089945444794,13,0.09851821027132515,0.15915040994687002,17,0.05565660675897738,0.10633344965110213,22,0.0749892830746057,0.08016915827625505
755,10-13-17-22,4,0.23764365244050523,22x212,0.044645799993304536,10,0.08146189189675396,0.24096845322456895,13,0.06952502951010889,0.11931858636954829,17,0.06486015601097393,0.07221629654832556,22,0.05880899357242795,0.048078832732271336
756,10-13-17-22,4,0.263107542949492,22x212,0.04007739998633042,10,0.07305593446720796,0.2637799102783228,13,0.0977826488236001,0.13805525219790682,17,0.06266501800844528,0.10186185122051863,22,0.07585752920499064,0.08215360812998623
757,10-13-17-22,4,0.26141854376893053,22x212,0.04455799999414012,10,0.09171419765044951,0.282341245799917,13,0.07047411672259632,0.19294790371415926,17,0.15721942950704443,0.10079466166608209,22,0.060203752712802754,0.07487562661151939
758,10-13-17-22,4,0.2298162872469991,22x212,0.04511750000528991,10,0.06985907605157857,0.2561461286249155,13,0.06472846693110335,0.11971282758580447,17,0.05830492271689688,0.07947093249938965,22,0.0683905522598396,0.04780498985520694
759,10-13-17-22,4,0.26310130738110693,22x212,0.041244099993491545,10,0.08263127363560083,0.24566090724148237,13,0.06470876216900127,0.1404571248879221,17,0.08589978654346057,0.07816466247840946,22,0.08130406604023353,0.06824232632378723
760,10-13-17-22,4,0.2823032755360269,22x212,0.04105190001428127,10,0.06657888354798981,0.3142402833490316,13,0.08881616079809729,0.13426009578573697,17,0.07883664456129202,0.08109545558134344,22,0.14811436638816325,0.06940166255770601
761,10-13-17-22,4,0.26911353378637354,22x212,0.03898839998873882,10,0.06919909162571906,0.29668385224352006,13,0.13841566916878756,0.16891724430556795,17,0.08064764176368071,0.09959296423203436,22,0.08906088370995693,0.06150617628770219
762,10-13-17-22,4,0.23419406736202134,22x212,0.047730799997225404,10,0.05829069067431777,0.3642090792162649,13,0.0804944759081739,0.17859332176430462,17,0.10570773108572176,0.11821787097922556,22,0.07033760439117158,0.07888605833209111
763,10-13-17-22,4,0.2443398033132687,22x212,0.04292039998108521,10,0.07390466290823541,0.3110945285867034,13,0.05663987265128621,0.19311892873014921,17,0.059029309728086767,0.11941601748498636,22,0.06235567699095874,0.0738067546114817
764,10-13-17-22,4,0.26066454064558514,22x212,0.0382990000071004,10,0.08761602882204934,0.27798578238304644,13,0.11107251382453685,0.14052577173407788,17,0.06169843692873556,0.09449010988793431,22,0.06900550006640667,0.07467773890132902
765,10-13-17-22,4,0.24351619964802357,22x212,0.04450630000792444,10,0.0749060219262593,0.3148228489850055,13,0.09425259578703882,0.1307237377740212,17,0.06983521114473133,0.08296751470627486,22,0.054059134378891975,0.08261414820115524
766,10-13-17-22,4,0.23203237532519694,22x212,0.050305800017667934,10,0.06707803946633671,0.3337773122058817,13,0.08316789753236217,0.12300017902687156,17,0.0674268939900221,0.09209926178320094,22,0.055693750213625215,0.07098888130969047
767,10-13-17-22,4,0.2770416555624271,22x212,0.04292619999614544,10,0.0676239735350497,0.2967379211665071,13,0.09274460672726498,0.11378737044420849,17,0.0932855178014392,0.06631354961737745,22,0.17787410165981588,0.04488875540281347
768,10-13-17-22,4,0.28208684216543795,22x212,0.04615350000676699,10,0.10788956514621469,0.28960890422539803,13,0.05544938198310972,0.19588877534176083,17,0.16190389117072354,0.11971178280076958,22,0.0611424252961673,0.10447010993338263
769,10-13-17-22,4,0.2781029339776368,22x212,0.040153900015866384,10,0.11384888354978781,0.24728677728904133,13,0.12956484819968184,0.12841723861577328,17,0.07789854126435651,0.09578966246881268,22,0.06628297352768257,0.07617332584216273
770,10-13-17-22,4,0.289136556560503,22x212,0.04004439999698661,10,0.11667622883680345,0.2714826973462206,13,0.10349833614209303,0.15188984036490494,17,0.15252009367695346,0.0950786155596913,22,0.05884894655319721,0.06960599992089973
771,10-13-17-22,4,0.24673109099996376,22x212,0.03943279999657534,10,0.0615186041306626,0.3204504805439315,13,0.08632583888742114,0.15585906489886533,17,0.10117619366290256,0.11463606930638089,22,0.07607142739595515,0.042402463300429336
772,10-13-17-22,4,0.24646309194483432,22x212,0.04007389998878352,10,0.08321125171792669,0.316111668122623,13,0.06917259732724179,0.1724898660838666,17,0.0911292161823196,0.08203817352734527,22,0.06911868067366221,0.05263261585869074
773,10-13-17-22,4,0.2396232159084723,22x212,0.05283510001027025,10,0.05832978251211779,0.32226041181519954,13,0.08254250580958648,0.13231948570848692,17,0.06645475633551713,0.08891944310669685,22,0.0699285367315173,0.06427612315333212
774,10-13-17-22,4,0.24909671055933927,22x212,0.04492339998250827,10,0.06905604653649848,0.27772390025355365,13,0.09724402446490338,0.14992444688821155,17,0.058290816694385475,0.11495420607325586,22,0.0974539702103265,0.08367810102201563
775,10-13-17-22,4,0.2547883012809189,22x212,0.044246100005693734,10,0.06992517190139284,0.30723370201619804,13,0.10288399271448807,0.1294364384703404,17,0.0682079599924646,0.07907504590229317,22,0.11409574629771037,0.10319778485694174
776,10-13-17-22,4,0.27493812130641593,22x212,0.057000999979209155,10,0.07525826037831415,0.28335684047541504,13,0.11100252278616271,0.11161149109224083,17,0.0715716421866578,0.07497179663341745,22,0.08612075653416518,0.06981374699792828
777,10-13-17-22,4,0.251822299554581,22x212,0.04101270000683144,10,0.08023392349509045,0.3193789207452747,13,0.08559956791116519,0.1399108454158354,17,0.111949408446013,0.07729599026172751,22,0.10417163383261563,0.06119525749853288
778,10-13-17-22,4,0.2754726890236967,22x212,0.054543000005651265,10,0.056891453816360606,0.3223717244350092,13,0.0902123612791057,0.18173198425242143,17,0.09120191667259336,0.11102357169266396,22,0.11136541962655948,0.07459704795711933
779,10-13-17-22,4,0.25055749483378503,22x212,0.038369699992472306,10,0.07584171140249536,0.26623953927342997,13,0.07418203154758649,0.14011366426477254,17,0.13524315337485562,0.08132981942362895,22,0.05797795316064339,0.06674512003806572
780,10-13-17-22,4,0.2527529778753189,22x212,0.05817210001987405,10,0.07324986220857149,0.33063072612992517,13,0.0953085143437638,0.13883494411783412,17,0.06771047752203006,0.09919244047972557,22,0.06615615683454878,0.055912186671699206
781,10-13-17-22,4,0.24798834642068576,22x212,0.034550200012745336,10,0.07203537493141633,0.31713443024336796,13,0.12318345229153278,0.14861752177858462,17,0.06996527490838687,0.09605328952080869,22,0.057243002730872294,0.07673120959204975
782,10-13-17-22,4,0.24312698593726392,22x212,0.03406389997689985,10,0.08040776379314986,0.3158158500467229,13,0.1220113223736743,0.12527016752246056,17,0.07655385341690063,0.09276758615095143,22,0.05575848067048083,0.06336466883429477
783,10-13-17-22,4,0.2550279774674621,22x212,0.03796619997592643,10,0.07540430338185004,0.33732241309200023,13,0.08837123005878186,0.17992603002580385,17,0.07664162780931853,0.1146740367478244,22,0.10527366387119604,0.0840942896135633
784,10-13-17-22,4,0.30655039466466805,22x212,0.046432599978288636,10,0.08258422358353477,0.34868771307286855,13,0.11522724774037711,0.15797329830108842,17,0.12228428896838547,0.09059979886080012,22,0.130386250694547,0.07361152710091942
785,10-13-17-22,4,0.25595277546949663,22x212,0.03900940000312403,10,0.07871136235724409,0.3012142986599315,13,0.09110200574934756,0.16721747497967412,17,0.07136422765555202,0.10052540448865986,22,0.10756958969120753,0.05798803566389847
786,10-13-17-22,4,0.26478473124750673,22x212,0.045527299982495606,10,0.06470387892032153,0.2698488334900014,13,0.1470416277198878,0.11927082494958796,17,0.06441712029245918,0.09689701349755037,22,0.07397882567902758,0.06980688829265023
787,10-13-17-22,4,0.2579857757868866,22x212,0.03620259999297559,10,0.08787442116544204,0.3372194243497612,13,0.08322322883579608,0.1592490577083203,17,0.10262295224424206,0.09325268707911384,22,0.053777451745736164,0.07944050829268237
788,10-13-17-22,4,0.25363309802090706,22x212,0.049821200023870915,10,0.07787858508324523,0.29583582818957355,13,0.14388240169202915,0.12044737458738175,17,0.058348269722737524,0.0874959176148842,22,0.06544047882645171,0.05032710229186177
789,10-13-17-22,4,0.22879558460912017,22x212,0.052030299993930385,10,0.07688325570875346,0.3030352483526656,13,0.09228366481582786,0.1371234935564278,17,0.08667384686593148,0.11456355081281057,22,0.05988031689746957,0.08099064234170346
790,10-13-17-22,4,0.25510545217574715,22x212,0.05935409999801777,10,0.07559865081814723,0.2890913438572275,13,0.07515384259589533,0.17589430170138903,17,0.06930017254851292,0.10555120560013868,22,0.12093562105328745,0.09974800729736277
791,10-13-17-22,4,0.26302609367606217,22x212,0.03619959999923594,10,0.07310996052861961,0.29185443170205133,13,0.12509286722300156,0.14937879183937985,17,0.060562965554673,0.10054478056574545,22,0.07535359827350524,0.06412628170091031
792,10-13-17-22,4,0.2534484715860874,22x212,0.04386180001893081,10,0.0792784484403439,0.27943430454051316,13,0.09642778455473668,0.14307680649534527,17,0.05470390808327804,0.10671906073651904,22,0.07580431251338879,0.07975532226450707
793,10-13-17-22,4,0.2446580897497225,22x212,0.054249900014838204,10,0.06963477717941173,0.263530944543773,13,0.10122528055230515,0.1343529075688005,17,0.06156880062538985,0.08462572552472315,22,0.07356758997800521,0.06115744057475652
794,10-13-17-22,4,0.25544951415581085,22x212,0.047792700002901256,10,0.07811599296471747,0.32334250286361566,13,0.1098986839419215,0.1387731620567632,17,0.06309042018590831,0.1010902051831294,22,0.08436607382329347,0.07544313083155692
795,10-13-17-22,4,0.26720483396372596,22x212,0.04334609999204986,10,0.07227673946045893,0.27139701356791823,13,0.10905332644046183,0.14331375893065798,17,0.0636714512064406,0.08567503179900418,22,0.09048073431361797,0.05727390174638652
796,10-13-17-22,4,0.2628892820264513,22x212,0.045496500009903684,10,0.06966627821702515,0.31163379919269085,13,0.16095218947686504,0.16925709853028162,17,0.09060369230917051,0.08147729876280302,22,0.09244202074869456,0.05933473739756951
797,10-13-17-22,4,0.2333026266615407,22x212,0.04682499999762513,10,0.06899854928462483,0.3354446770112286,13,0.10131680426226791,0.12680028350399228,17,0.06544460655012158,0.09049951724983782,22,0.059290826528228716,0.07662585785400551
798,10-13-17-22,4,0.27139551917635046,22x212,0.04968580001150258,10,0.07033021654028784,0.32863073741565507,13,0.1588480606140468,0.14918131028029827,17,0.08723400382330382,0.10608815354912503,22,0.13419936827262777,0.09895072898957294
799,10-13-17-22,4,0.2405734459897954,22x212,0.04146139998920262,10,0.06720652897255905,0.3352244098704987,13,0.09111086962894774,0.1391978522526854,17,0.13163325149141947,0.08885533327959104,22,0.06406281587446519,0.07055056944539957
800,10-13-17-22,4,0.24394836181928503,22x212,0.055344699998386204,10,0.09716244137245107,0.20028918753498087,13,0.06544753937809027,0.10712949634607191,17,0.06898851913442984,0.07783236321400508,22,0.10830580102404028,0.04919885079694111
801,10-13-17-22,4,0.2534449594497529,22x212,0.06811900000320747,10,0.0816863923185247,0.22230258401473485,13,0.14098243333259367,0.10955678267501752,17,0.1476575336031675,0.07936544629028071,22,0.06295770161487997,0.046633928215571434
802,10-13-17-22,4,0.25355745459829787,22x212,0.06169450000743382,10,0.08614181618229864,0.12253015930677756,13,0.15251353400700704,0.07181893972999724,17,0.0568986841494746,0.06902814720862185,22,0.054974252214092634,0.04558132226187614
803,10-13-17-22,4,0.25786056551794495,22x212,0.06749370001489297,10,0.05944957062572124,0.37533068646670775,13,0.08953600651161109,0.18533745334130988,17,0.07588137168879247,0.10372709855124934,22,0.11713816362922563,0.07111939188681364
804,10-13-17-22,4,0.25818679647949866,22x212,0.06881120000616647,10,0.07005564812551598,0.3389077338961183,13,0.1051657304645446,0.13498896399332885,17,0.09005032742077229,0.0761074310041403,22,0.0767429580606481,0.052660376081308136
805,10-13-17-22,4,0.2593099465374133,22x212,0.06589920000988059,10,0.0700930755571219,0.35600791439138374,13,0.07063300686102328,0.18023790946681678,17,0.0902509874118415,0.08784672057127146,22,0.07168486694255534,0.060500498627798854
806,10-13-17-22,4,0.2645986174975908,22x212,0.06967490000533871,10,0.06944107974586437,0.29654635728344364,13,0.0808616877909706,0.13588297391352314,17,0.11221355585753585,0.08292317335294695,22,0.0590076115744491,0.0629769042996222
807,10-13-17-22,4,0.22326649835072387,22x212,0.061631000018678606,10,0.061203251410980604,0.40549367534319924,13,0.11749580296362148,0.14924201583732324,17,0.0559815546767925,0.08307612872971663,22,0.09777005010092898,0.06546603007598319
808,10-13-17-22,4,0.25666651934764273,22x212,0.04943849999108352,10,0.0673074703996937,0.3219556277036701,13,0.11655416004178919,0.16595226418075726,17,0.11403252969527841,0.09589717195754716,22,0.08647991222652013,0.05935998336295479
809,10-13-17-22,4,0.2549169067240435,22x212,0.050635999999940395,10,0.07595379941056345,0.3314087763374506,13,0.11098092656342445,0.12706300556860006,17,0.1832586852931018,0.10129219694924997,22,0.06019583968514394,0.06659707323329858
810,10-13-17-22,4,0.22181092599115695,22x212,0.05805530000361614,10,0.057383989668219615,0.3487112078034019,13,0.07056016937059537,0.14489378402747236,17,0.06196127447265964,0.09234555032448015,22,0.05361518861955392,0.07952701005222623
811,10-13-17-22,4,0.25083042482725837,22x212,0.0639394000172615,10,0.06155713005099717,0.3314110668891557,13,0.09170305741093239,0.14862636262270187,17,0.09361757607613265,0.09452038530937693,22,0.0687258910146698,0.06987680931807552
812,10-13-17-22,4,0.24571825988357843,22x212,0.06372410000767559,10,0.06765785747215625,0.35086538335845896,13,0.08553939463985381,0.14263812575122523,17,0.058252355034627404,0.09754321479621388,22,0.07051375310095312,0.06471174062345655
813,10-13-17-22,4,0.2439471304584094,22x212,0.04989589998149313,10,0.059729817520585,0.33121376827742866,13,0.13687696901508375,0.17132339068966415,17,0.10573757532192246,0.0859971625186706,22,0.058932259605189295,0.07067632635126841
814,10-13-17-22,4,0.2720480229722815,22x212,0.041063300013775006,10,0.060882779715194006,0.3482472048452696,13,0.09865921774801302,0.16225305039912982,17,0.05726206713391051,0.0939796113416879,22,0.1128099402692456,0.06411175913506949
815,10-13-17-22,4,0.2561647846604236,22x212,0.04828280000947416,10,0.06686063606077138,0.30419705291573707,13,0.07812864077319027,0.16663490380968074,17,0.11709616868534245,0.07684220230131394,22,0.08518412867842504,0.06559866601994298
816,10-13-17-22,4,0.2561622101929099,22x212,0.05410179999307729,10,0.06086884936463896,0.370089964502,13,0.09913015576532894,0.13202632418993046,17,0.08194779449471735,0.08031831519184619,22,0.08923686970292125,0.07599009050637422
817,10-13-17-22,4,0.23297018124390392,22x212,0.057547600008547306,10,0.06324657427262351,0.36854077492178505,13,0.08447015011005816,0.16214227028270195,17,0.057165133144681024,0.11246350156602561,22,0.08203511936733937,0.07831083006666185
818,10-13-17-22,4,0.23649813786496723,22x212,0.07284780000918545,10,0.0652010229076736,0.31398621166956453,13,0.09325539382647617,0.18647780518393495,17,0.059797402794127985,0.10933982119073148,22,0.05994475337085544,0.0657220316486477
819,10-13-17-22,4,0.22245190623048033,22x212,0.059951000002911314,10,0.0677324034971533,0.33394589445343986,13,0.08457549261587696,0.16459572217713217,17,0.05533480972011989,0.11952894697292388,22,0.0538624954397435,0.08618006594092775
820,10-13-17-22,4,0.2603480481870089,22x212,0.0492517999955453,10,0.06863794643279779,0.2976642003232403,13,0.09877860070869002,0.13503416614732666,17,0.059479713113791584,0.0870985040169229,22,0.08927497336571166,0.0622477448413217
821,10-13-17-22,4,0.22808964587903105,22x212,0.04975340000237338,10,0.07231390493856246,0.3512938607186728,13,0.1024593072487608,0.1396369374426488,17,0.08678061575481476,0.0976144982600234,22,0.06390603067235828,0.05286045004808169
822,10-13-17-22,4,0.2252957377677909,22x212,0.0454629999876488,10,0.06626642543148956,0.30699389608727873,13,0.09187428262135774,0.13870534396905937,17,0.0766859803960981,0.10954147340437026,22,0.06401945701528332,0.07486979569755346
823,10-13-17-22,4,0.23395128489101918,22x212,0.04895780002698302,10,0.0735469762164008,0.3340404510928132,13,0.10571711327620265,0.1768224390744702,17,0.06847442791954304,0.09294829270639393,22,0.06921664122390526,0.08782415900324571
824,10-13-17-22,4,0.22793868557504093,22x212,0.05185329998494126,10,0.060269249376437795,0.3551737969232619,13,0.08492258967522125,0.13496393293075973,17,0.06000658984313414,0.09569295496776752,22,0.08933713094386159,0.06265976636309258
825,10-13-17-22,4,0.24650719880037764,22x212,0.051766599994152784,10,0.06430586415083742,0.3343865882758095,13,0.07881653149116111,0.16064501713115129,17,0.11906040082287007,0.10935803099202009,22,0.05410328149665947,0.06652634375531621
826,10-13-17-22,4,0.24426260956756496,22x212,0.0400272999831941,10,0.05576103649799662,0.4013291678882339,13,0.12530020252987487,0.18440241672497568,17,0.09258846092995626,0.10692367277849876,22,0.0724189170225291,0.06327624056271235
827,10-13-17-22,4,0.2352819451329104,22x212,0.04997019999427721,10,0.06845945339589687,0.3401052047484144,13,0.10684379555183762,0.13766460712794248,17,0.05075921971078504,0.08046276058158211,22,0.07677181989040609,0.05942471058106603
828,10-13-17-22,4,0.23859129738062146,22x212,0.06336349999764934,10,0.06568590292762692,0.36455777121540134,13,0.07970451532303872,0.17460919823005192,17,0.12344654018982691,0.0968967804663062,22,0.05969177482148462,0.07862882486225709
829,10-13-17-22,4,0.2869445340078869,22x212,0.05642939999233931,10,0.09916597373464542,0.32768422461886887,13,0.07412936924456852,0.16061158187603433,17,0.13167572466920735,0.10521765153210394,22,0.08068113394618913,0.06574082564847135
830,10-13-17-22,4,0.2538786228158244,22x212,0.0509666999860201,10,0.0891100966487006,0.3304025772977666,13,0.10049596921037748,0.15946611214419412,17,0.061393762029327385,0.09815143138408113,22,0.0735484106692203,0.07015371807058832
831,10-13-17-22,4,0.25040807336440585,22x212,0.05472759998519905,10,0.07471420944739214,0.29001348645405955,13,0.08644654080209954,0.1812555460597982,17,0.08383385683585011,0.12074645761143972,22,0.05772662797080111,0.09945376536300582
832,10-13-17-22,4,0.24837442014859365,22x212,0.06033119998755865,10,0.10539868362177317,0.3061291213981519,13,0.11436593865498845,0.0936658609047953,17,0.05969258430554762,0.07308486712660789,22,0.0874713995977352,0.06358566481102107
833,10-13-17-22,4,0.26408786118348015,22x212,0.07774069998413324,10,0.07928163164975616,0.32450264294293174,13,0.09267566633024478,0.19244293273410676,17,0.0846264287003682,0.1358204610108811,22,0.07007873558248523,0.0854737062063201
834,10-13-17-22,4,0.26671882782383116,22x212,0.06353539999690838,10,0.0893633075988405,0.2929781668479035,13,0.08213640465785906,0.16348459319434702,17,0.10645224161374353,0.1165109410922946,22,0.07806940428336344,0.0697446900273784
835,10-13-17-22,4,0.2581890748737465,22x212,0.058666400000220165,10,0.11414795807287963,0.28845397340078277,13,0.14485725437908914,0.12973611303443153,17,0.06096901338939899,0.09502422507509241,22,0.07185023609506086,0.07688913397888764
836,10-13-17-22,4,0.27383145283054744,22x212,0.04698499999358319,10,0.07906500882265431,0.2888883255120235,13,0.12976902743189417,0.13754436802045447,17,0.1085665858916939,0.09148864210658254,22,0.07282040874678498,0.07155271457081505
837,10-13-17-22,4,0.2665564702517004,22x212,0.04170150001300499,10,0.08651771115207635,0.32937431867678496,13,0.11774317584501348,0.17923620982462138,17,0.08412053264659687,0.08822115388443823,22,0.0725846918728863,0.08851135628068506
838,10-13-17-22,4,0.24044809627868427,22x212,0.05765649999375455,10,0.08806571427564405,0.32921722407715853,13,0.1028813339085254,0.1261414876864759,17,0.058077253866556475,0.0867283841005501,22,0.056502724395894655,0.0818491881695728
839,10-13-17-22,4,0.2744571336413212,22x212,0.05716289998963475,10,0.08708173826056746,0.2957495081440589,13,0.13144510650762475,0.16459894164615307,17,0.07914398676591007,0.09277703783760581,22,0.08627642469546044,0.0712977818713587
840,10-13-17-22,4,0.26359645958046224,22x212,0.049582699983147904,10,0.09010009908299983,0.29920556066315596,13,0.07495025403664618,0.14955817183281303,17,0.08569308604451835,0.10977443247536153,22,0.05548223410027853,0.08176145047079797
841,10-13-17-22,4,0.2523209943671339,22x212,0.05324840001412667,10,0.08987902640127324,0.2703709514892223,13,0.10671174249119769,0.1282442795685622,17,0.07531830965859987,0.08588148250537297,22,0.06307442516857516,0.07612929858400562
842,10-13-17-22,4,0.27400767401847304,22x212,0.05098229998839088,10,0.09236179901344704,0.28801357657863175,13,0.14193251758700162,0.14431525224813277,17,0.05648997938607994,0.09473165920756906,22,0.11347690118378266,0.06642974027456627
843,10-13-17-22,4,0.25872284481940094,22x212,0.06538089999230579,10,0.0704424730884831,0.29854715783310287,13,0.06751660280830528,0.1725080675947233,17,0.12600954547354648,0.12990594687310092,22,0.0988986207354676,0.08084301743063844
844,10-13-17-22,4,0.2362096287824976,22x212,0.0692226999963168,10,0.08546334076670753,0.3112275574022728,13,0.09703900377710778,0.18804371727000876,17,0.07784900289771712,0.11062754014342416,22,0.05647720972757481,0.09066317406827477
845,10-13-17-22,4,0.2731245528555925,22x212,0.05864969998947345,10,0.07844334416904515,0.2772234144367891,13,0.07326408423610685,0.14583709532829509,17,0.09680977550427375,0.1274723272050464,22,0.12959782054047236,0.09061863332986843
846,10-13-17-22,4,0.24920932692254336,22x212,0.04277819997514598,10,0.09220428786150589,0.300297168755958,13,0.08474593592141283,0.11862995957652302,17,0.061631326256458965,0.08866579397301715,22,0.06292206316686244,0.0631145596985125
847,10-13-17-22,4,0.24272264847131558,22x212,0.05527079998864792,10,0.09430406242755236,0.3461145315676152,13,0.09441669861036556,0.15809961455607655,17,0.06394309212115161,0.08258682893493252,22,0.05233882320221664,0.07573264842647413
848,10-13-17-22,4,0.26914026074914943,22x212,0.06728889999794774,10,0.09539277839428767,0.22265396659555453,13,0.16317818004868398,0.11734889095115453,17,0.06264201153074139,0.08480614968169393,22,0.058986633784764424,0.06640970244485393
849,10-13-17-22,4,0.2369918889165228,22x212,0.04149269999470562,10,0.08105926403499548,0.2879693787375379,13,0.08675967173436895,0.13907580649250173,17,0.056306072373171125,0.08944416827783568,22,0.05396281294981434,0.07342073471875155
850,10-13-17-22,4,0.2757693775907928,22x212,0.04306289998930879,10,0.09146302422221814,0.28969067987568636,13,0.08302396126796893,0.13408937686672828,17,0.06666395366183063,0.08711567045718761,22,0.12049814327709621,0.061894376309020206
851,10-13-17-22,4,0.24399071374103154,22x212,0.04444379999767989,10,0.08069053843627373,0.3114723444104554,13,0.10010269847270602,0.14888645328967226,17,0.08422230021985862,0.1117956969011048,22,0.09083485670139524,0.09312781950688716
852,10-13-17-22,4,0.27550056850378435,22x212,0.04480540001532063,10,0.07440030947207822,0.27303937748477364,13,0.12967811414727953,0.18472218226694212,17,0.1392696012237692,0.12870097466705718,22,0.08469708403343726,0.08648333126069972
853,10-13-17-22,4,0.2546461350985588,22x212,0.04838730001938529,10,0.08990204095526397,0.2734810061265081,13,0.09389722540837174,0.1709675058834924,17,0.11789421868048133,0.09589161026121046,22,0.060625979128390094,0.06717492803006131
854,10-13-17-22,4,0.2656486005789743,22x212,0.051410799991572276,10,0.07349987817915006,0.2743250763833179,13,0.0663426931596224,0.15804197233456935,17,0.11477045506621672,0.09617530893202192,22,0.08636783172729708,0.05752412358565659
855,10-13-17-22,4,0.23169043960570732,22x212,0.05971030000364408,10,0.08474388240316587,0.26041614656931894,13,0.10323297552380588,0.08436073750785131,17,0.05312983507751595,0.08425499375108958,22,0.05314456767734172,0.07375296488077455
856,10-13-17-22,4,0.25464204422617465,22x212,0.03882690001046285,10,0.0831295842215274,0.2806181137272488,13,0.09075682756478629,0.17088575109783677,17,0.06078021193372508,0.10634627857674282,22,0.06603537614913083,0.06847221179765046
857,10-13-17-22,4,0.2564314783459139,22x212,0.04019870000774972,10,0.08355861185915199,0.3672005294492253,13,0.09587443699797954,0.15694492675835867,17,0.12227577842594334,0.12217217253529371,22,0.06970548224588172,0.08057924707282835
858,10-13-17-22,4,0.2677124639680853,22x212,0.04666590000852011,10,0.10457762965353326,0.3666351277935577,13,0.07300972190100112,0.17593287940416738,17,0.07544819596521042,0.10419868966443867,22,0.06228752335464941,0.06966433870400142
