indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,30-19-12-8,4,0.372498508887532,8x212,0.12910760001977906,30,0.02424526753868389,0.45286363695279386,19,0.18847077421678807,0.12483449841138176,12,0.3659777788128958,0.08485106179344136,8,0.44152495976504086,0.06867331889841698
121,30-19-12-8,4,0.36307785708243506,8x212,0.09446230001049116,30,0.024371145473286678,0.46248413217783474,19,0.2070833142200068,0.13580184702691978,12,0.3306788395771461,0.08977703315962157,8,0.4434109674685958,0.07701652913324923
122,30-19-12-8,4,0.40295578894766027,8x212,0.11329529999056831,30,0.023877895675223165,0.4634593846797802,19,0.19513174659827717,0.1216219719763138,12,0.37131224344061076,0.04899161410220633,8,0.47626788325222635,0.05218040000056558
123,30-19-12-8,4,0.42061156999129184,8x212,0.11095629999181256,30,0.024352467916587815,0.4670223601127362,19,0.1927242691146276,0.13794823456318164,12,0.3393704062764786,0.07044035802771775,8,0.4973079583894602,0.08444701104291277
124,30-19-12-8,4,0.3497631702027639,8x212,0.10073420000844635,30,0.023028710607061922,0.45829642822965505,19,0.185767759768685,0.12457155170121627,12,0.367214823434735,0.06783571583984187,8,0.432212601370921,0.06627345127111643
125,30-19-12-8,4,0.4051291451173643,8x212,0.10581189999356866,30,0.02710572323406964,0.44746329737828977,19,0.15395676787810744,0.10693737718881965,12,0.31398091424404945,0.03345857400174264,8,0.5102477806684532,0.03917922459427121
126,30-19-12-8,4,0.3778833283942293,8x212,0.10699740002746694,30,0.02270726676420046,0.4423185710222808,19,0.15409680491417505,0.12439083058734986,12,0.28203170893281787,0.05546871633221278,8,0.41965247692622487,0.04809025131846909
127,30-19-12-8,4,0.44197630358621437,8x212,0.09630369997466914,30,0.02845295366968219,0.45333951563544633,19,0.14928663290488803,0.09882919336227715,12,0.29545111341473274,0.034323263095297325,8,0.4623061171196664,0.03093366115178855
128,30-19-12-8,4,0.3184045525805447,8x212,0.10432290000608191,30,0.02176254758286713,0.43626607013475666,19,0.1645064200463647,0.12553671363983435,12,0.2824129362092998,0.06487538770365398,8,0.382421539999616,0.04171279379728266
129,30-19-12-8,4,0.3631608276673993,8x212,0.10613570001441985,30,0.0257828544963279,0.42588228992430555,19,0.175619320462902,0.11858525345109926,12,0.2620441320054092,0.05319412518339353,8,0.3700250706496334,0.028806129663250024
130,30-19-12-8,4,0.39921557836186977,8x212,0.12320279999403283,30,0.029116793415295817,0.4441768725336386,19,0.15265320667000024,0.13993428221479517,12,0.25493084957685364,0.04866194240909072,8,0.43071597146660534,0.03547465104006416
131,30-19-12-8,4,0.3738077448578481,8x212,0.11666910001076758,30,0.02612507259421455,0.44678584443690017,19,0.1726615436268204,0.11102905031584753,12,0.2901353137771081,0.04729355538148693,8,0.4695555502325227,0.03387203447885684
132,30-19-12-8,4,0.4455286937636472,8x212,0.11618489999091253,30,0.027491867164148604,0.40469184775018147,19,0.14655344983175606,0.10478641801057235,12,0.2976148493780258,0.027232375197380594,8,0.43400066696535805,0.02249501400284872
133,30-19-12-8,4,0.30355384968050086,8x212,0.11139689999981783,30,0.02430318779523454,0.4690663073067403,19,0.15278235043522634,0.1457719987805045,12,0.28750410383377323,0.0510568632332627,8,0.36902507666943524,0.02597014997150305
134,30-19-12-8,4,0.41807070268495894,8x212,0.11567339999601245,30,0.024114030995214586,0.44989778365203836,19,0.17799271716588388,0.11924197747342218,12,0.30510322341946333,0.04861667867275916,8,0.4587381541831232,0.0443593040223905
135,30-19-12-8,4,0.3698622241697774,8x212,0.10931490000803024,30,0.025840804238819456,0.442879430895826,19,0.14623218222044207,0.14095329419581448,12,0.26293748690091784,0.04122609412767596,8,0.4173010212412438,0.03470147913271214
136,30-19-12-8,4,0.40434641156290774,8x212,0.10967530001653358,30,0.024191225805704646,0.40641906614590095,19,0.16882755095812196,0.11126089742646625,12,0.3165408385210198,0.032529268226323974,8,0.43750177367833465,0.028110197286144802
137,30-19-12-8,4,0.3772231695317105,8x212,0.09961450000992045,30,0.024812425054391768,0.4198796621563957,19,0.17629062893539443,0.13678553987381206,12,0.3191989985671705,0.08023923844114604,8,0.41111053261420116,0.05769479186599285
138,30-19-12-8,4,0.377356329693852,8x212,0.0991271999955643,30,0.024800875378409058,0.4366773415081969,19,0.1571130889286416,0.14319356300677766,12,0.30466838417865844,0.05065661049927775,8,0.4376580127849717,0.0420562518153539
139,30-19-12-8,4,0.35173691883379005,8x212,0.11853889998747036,30,0.023928706335030938,0.4461522147237491,19,0.16600051692026074,0.10439988639705476,12,0.3002093102386925,0.044387018609242115,8,0.48817106371252483,0.03858200215688036
140,30-19-12-8,4,0.36821742152032866,8x212,0.1010091999778524,30,0.025422629641921983,0.43412520340861843,19,0.14659401142410328,0.15370088360833783,12,0.2201346027469086,0.06720112532416266,8,0.3503670538829564,0.04947288121365025
141,30-19-12-8,4,0.36905265924402936,8x212,0.12060890000429936,30,0.02795300972433073,0.4622292708554735,19,0.14940882090488836,0.10874792907099066,12,0.24694774400400799,0.037870639508174035,8,0.4578520477657869,0.022913552958966545
142,30-19-12-8,4,0.3826021276965888,8x212,0.10329740002634935,30,0.02821715459733633,0.40433385898897095,19,0.15378594126633932,0.11916790972794748,12,0.27743555839966055,0.05004349730760929,8,0.3933894350454461,0.032006116234602804
143,30-19-12-8,4,0.37803032326761693,8x212,0.10053500000503846,30,0.028901124164861673,0.4554194624266717,19,0.1653848395446864,0.14621322226202674,12,0.2822347908295663,0.0602896124066319,8,0.4329868391393958,0.02986198598068052
144,30-19-12-8,4,0.32364075196120606,8x212,0.10132839999278076,30,0.02674461680004319,0.4268104145329651,19,0.16677010966219769,0.10730354949755243,12,0.2711643804049791,0.03838077126712021,8,0.45559949921011894,0.03197524430978431
145,30-19-12-8,4,0.3434971072374083,8x212,0.11174570000730455,30,0.026889333674656075,0.4239034214747567,19,0.1636381313767685,0.13450474063746015,12,0.27591696120965664,0.06464995280721636,8,0.4269270109308961,0.035528263227479005
146,30-19-12-8,4,0.40576821299245136,8x212,0.10328320000553504,30,0.02445967351349559,0.4364867261952647,19,0.1403888166464557,0.11018238856556116,12,0.28085196690132064,0.04240691281583699,8,0.42062499034874373,0.04097043604952307
147,30-19-12-8,4,0.37658656437529675,8x212,0.10959099998581223,30,0.02641000195154692,0.4475307863882964,19,0.14061363925940198,0.11288992594993082,12,0.2841412972294685,0.055165223301509456,8,0.41245599449627035,0.04342503752894224
148,30-19-12-8,4,0.3543030961950447,8x212,0.10808579999138601,30,0.023566596844770655,0.47039515078801913,19,0.16038747478741688,0.12655502538384286,12,0.29631590847095407,0.04478322096217519,8,0.42645259299054933,0.03294738527779179
149,30-19-12-8,4,0.3246605658867381,8x212,0.1118131999974139,30,0.022203995983209067,0.4564321843751542,19,0.17107211462384955,0.09540935985907796,12,0.32975309815291537,0.03708939854604432,8,0.4866539616888982,0.038167389990346814
150,30-19-12-8,4,0.310084750104857,8x212,0.11844869999913499,30,0.025544177688117613,0.42427215464058393,19,0.12477518482031547,0.12691543032061453,12,0.27085057336663326,0.030713716883085437,8,0.45840963797705847,0.024210057336664283
151,30-19-12-8,4,0.3695004361431624,8x212,0.1001819999946747,30,0.028176204045417177,0.4354146976013564,19,0.18308786323091342,0.11894977652851842,12,0.32155020279514096,0.04925565775913902,8,0.42302663982849387,0.04190658929350287
152,30-19-12-8,4,0.3307405323189992,8x212,0.1063375000085216,30,0.029382808212472668,0.43506594440466506,19,0.17116495719671104,0.09256721349871391,12,0.2633379631237146,0.029984866402189322,8,0.4827519741178004,0.025633898334227505
153,30-19-12-8,4,0.309812730170046,8x212,0.11661900000763126,30,0.021811853456394577,0.41586806385326747,19,0.17031453172877276,0.10870071736954287,12,0.28361100277281226,0.03514344948363812,8,0.43272728505503644,0.02865029198063978
154,30-19-12-8,4,0.3695373964368214,8x212,0.10738090000813827,30,0.025394415190115455,0.4264469364311852,19,0.1547229802910819,0.10104370012874028,12,0.3014295321144872,0.03904382223831943,8,0.4442628874753324,0.03481717171878905
155,30-19-12-8,4,0.3340105804750528,8x212,0.10422360000666231,30,0.030391153425999764,0.4279450993249189,19,0.14765326801915474,0.11965908672439966,12,0.227452556613747,0.04500082980546054,8,0.4025941589672448,0.02592203596430955
156,30-19-12-8,4,0.33898431659941985,8x212,0.11502690002089366,30,0.02614874485013964,0.45848526605137185,19,0.16620106504742052,0.10922521188483932,12,0.2975082112377773,0.05667466542148206,8,0.37896576648125085,0.03609789297183282
157,30-19-12-8,4,0.4596766809845186,8x212,0.10582950001116842,30,0.03294115899548834,0.40125356282291225,19,0.23344107778929998,0.1411011873389773,12,0.3742224365302502,0.10638841870104647,8,0.45368138745308045,0.10953775478393876
158,30-19-12-8,4,0.399004092128511,8x212,0.10059010001714341,30,0.029729803103740127,0.42282883376484887,19,0.24090018985811873,0.1371106671711408,12,0.34748028789056484,0.08421073771853523,8,0.47709087587827403,0.06883588845895303
159,30-19-12-8,4,0.4050463723801188,8x212,0.10626000000047497,30,0.03232347755546165,0.40019079591932205,19,0.24895959315447078,0.15438522507809815,12,0.3963514373582481,0.10523404286546514,8,0.43009931670031637,0.09313381673441745
160,30-19-12-8,4,0.39033729119779786,8x212,0.10587090000626631,30,0.03505970977658339,0.3868954324716099,19,0.2421291918644378,0.13110968474625492,12,0.40887644378933724,0.11035708828170418,8,0.4467727143794015,0.1286737850587933
161,30-19-12-8,4,0.4209773728190424,8x212,0.10696330000064336,30,0.03162161740473968,0.3933263612520545,19,0.2372462148023052,0.11293946156503941,12,0.4040934988618141,0.09149245581971348,8,0.483918182004846,0.0957417262936309
162,30-19-12-8,4,0.3858356109337369,8x212,0.11364049999974668,30,0.033095413903831125,0.4180322543110704,19,0.21941615153203792,0.12861157540122892,12,0.3606474869814546,0.1096790317748872,8,0.4470769251540884,0.1039345420679859
163,30-19-12-8,4,0.4092012766454455,8x212,0.09425190000911243,30,0.031499854999309816,0.3963269327690458,19,0.2623204241008536,0.11876124717982889,12,0.4024370256705544,0.09415085049247186,8,0.468549157956487,0.0968306483721827
164,30-19-12-8,4,0.3835485970269369,8x212,0.09501920000184327,30,0.027204170323920748,0.3922237227898834,19,0.22556933918140448,0.15813039024785197,12,0.3924941523255383,0.12505983617037725,8,0.41141862932610623,0.11034721014028502
165,30-19-12-8,4,0.3822510854144376,8x212,0.10287080000853166,30,0.03326803597826355,0.3876058048267048,19,0.23786968966096203,0.17234530273951845,12,0.3423242396367432,0.15757717653586942,8,0.4265095516102047,0.14123116570629698
166,30-19-12-8,4,0.3974944027954619,8x212,0.10007580000092275,30,0.031004230557615958,0.3929623834328452,19,0.23557528756116636,0.13634348169713573,12,0.3849185435966486,0.11132012640591189,8,0.46572491733223004,0.10412494408635897
167,30-19-12-8,4,0.4006830302127085,8x212,0.11148320001666434,30,0.037432865750222775,0.37634003368017993,19,0.20373622313868575,0.12570149160804298,12,0.3640893854098955,0.07850978497336111,8,0.418171351920618,0.07443339868147637
168,30-19-12-8,4,0.38198174393631557,8x212,0.10204609998618253,30,0.029748517752552623,0.40209968800378365,19,0.24257354294866065,0.1409193983107694,12,0.38571703185789197,0.09033867624619978,8,0.45828852602995784,0.09613304678814494
169,30-19-12-8,4,0.39343905541130847,8x212,0.0968501000024844,30,0.030376718767495706,0.41035982249757597,19,0.24391338400899737,0.13521977036279753,12,0.37655461863434003,0.09321831972550873,8,0.4361294406131397,0.08795779000963425
170,30-19-12-8,4,0.4190536678796666,8x212,0.09719400000176392,30,0.03487376297713406,0.3982270524102675,19,0.22620062561487594,0.15442727107845786,12,0.3659116479549349,0.11406957702151665,8,0.456186364955375,0.10849874142742692
171,30-19-12-8,4,0.42582763834822795,8x212,0.10242810001363978,30,0.03463927614700748,0.39690943760175484,19,0.22062792296673409,0.10836397828894107,12,0.355119184695614,0.08616979795970756,8,0.38529812480664966,0.06921854476302809
172,30-19-12-8,4,0.43587661206400297,8x212,0.10127339998143725,30,0.03224994805250813,0.3862908418222423,19,0.19601269949327912,0.12259409458532887,12,0.344942113336712,0.09154296298428549,8,0.39482940722573906,0.0842237327947695
173,30-19-12-8,4,0.3971918559077252,8x212,0.09760389997973107,30,0.03442361470556448,0.40439984703316606,19,0.21551100754919628,0.13915066751169575,12,0.3775303965007641,0.11151994233185165,8,0.46095719631937504,0.09675227331439085
174,30-19-12-8,4,0.3985066358575192,8x212,0.10323489998700097,30,0.0329670679046002,0.41509568796639507,19,0.2374872452862822,0.12474457607154836,12,0.4094573086790263,0.0995341025228616,8,0.4582565409939826,0.10019070849210754
175,30-19-12-8,4,0.42315833375094464,8x212,0.12371849999180995,30,0.03387952830585005,0.4371769678099335,19,0.19739749502960544,0.14504770054419625,12,0.3808777054804801,0.0926727463520823,8,0.45997135209584356,0.09448454205419539
176,30-19-12-8,4,0.3576257421655511,8x212,0.12525180002558045,30,0.03091646228912752,0.3996622186971142,19,0.19226298629155342,0.13451229186725822,12,0.34522479271391043,0.08991564195714974,8,0.4336684707590417,0.08359217062702962
177,30-19-12-8,4,0.408499156519835,8x212,0.09871149997343309,30,0.03707617085754874,0.4293319678261103,19,0.24678710989837518,0.1631437213888242,12,0.4165679834822229,0.12630252813509105,8,0.444503123995236,0.10561138244217054
178,30-19-12-8,4,0.41950181729636676,8x212,0.10143089998746291,30,0.03519106606039901,0.39454597649451684,19,0.24692949117226046,0.13459461324980931,12,0.43325069017089207,0.12237092847173546,8,0.4478242450013311,0.13680768640383234
179,30-19-12-8,4,0.41499934916796466,8x212,0.10058279999066144,30,0.03507935396611531,0.4130711493917836,19,0.23153966075970295,0.1388371359099587,12,0.35403608708979495,0.07995702218743014,8,0.4605540451401341,0.09034889950331146
180,30-19-12-8,4,0.39464005163044336,8x212,0.11639459998696111,30,0.030938138891103726,0.4136405498362475,19,0.23097524369583225,0.1437368336238154,12,0.3897086276752939,0.10200560981433136,8,0.46336939322497384,0.11443263952437026
181,30-19-12-8,4,0.42935904744317316,8x212,0.11360769998282194,30,0.03475167093423536,0.38730436999431306,19,0.22208420514618252,0.1736377339060741,12,0.3791037839774821,0.1182179810795876,8,0.3813554346429524,0.1019857358000716
182,30-19-12-8,4,0.3788547199736625,8x212,0.1064996000204701,30,0.03159394570776583,0.4258057320500727,19,0.2063426946489678,0.19676122161848994,12,0.36004739580546374,0.14289701152626808,8,0.4306392714839888,0.1582681499972781
183,30-19-12-8,4,0.35139999746144174,8x212,0.1299721999967005,30,0.03527607232183905,0.42395415997389135,19,0.1976560495483382,0.15497575316156817,12,0.3537107335473637,0.0998278400702337,8,0.40752359334927224,0.08391457872118213
184,30-19-12-8,4,0.3935133135466799,8x212,0.10427839998737909,30,0.03498232182363542,0.42628450211150787,19,0.23277706586397773,0.15699960233768884,12,0.32235764245269305,0.10149110190015156,8,0.44348643467732235,0.08981547640634091
185,30-19-12-8,4,0.394804610296634,8x212,0.11409590000403114,30,0.035444618549526616,0.3767371292981902,19,0.24646402497402822,0.15574287332187367,12,0.39312660433625257,0.12267452430051923,8,0.4458760026294958,0.10250186007241267
186,30-19-12-8,4,0.3983854317093774,8x212,0.10231720001320355,30,0.032168365522219765,0.39665505453430716,19,0.22015719912738457,0.13853712746487054,12,0.38353732879038416,0.1125320741155842,8,0.42273574565886746,0.1060690062201995
187,30-19-12-8,4,0.4438966635485143,8x212,0.11340669999481179,30,0.034424664373304076,0.4043571073382369,19,0.22245781800424047,0.13689886103180762,12,0.3830235599677744,0.11259770677379977,8,0.42028141406518654,0.1135087477023694
188,30-19-12-8,4,0.39359376610909813,8x212,0.10680589999537915,30,0.03298207879555072,0.3924439373688757,19,0.21249112518579705,0.11646342318964299,12,0.39479755048488524,0.08010190231763215,8,0.4498375417655243,0.07568851828932607
189,30-19-12-8,4,0.4398895275634035,8x212,0.10611760002211668,30,0.026690901232795584,0.3934630525989626,19,0.23310083678526283,0.14462772796933648,12,0.3682456800131239,0.1274058769330978,8,0.42494355846593207,0.15092632070807843
190,30-19-12-8,4,0.3771809808074532,8x212,0.11136500001884997,30,0.03401586233040382,0.4433089705279432,19,0.26317286936898443,0.14545001310449615,12,0.35669561121007937,0.12783829166297048,8,0.42000950589916475,0.11202783152749654
191,30-19-12-8,4,0.36728460933797125,8x212,0.11767330000293441,30,0.031158854276846792,0.4051221154915784,19,0.2663097698666861,0.12792609964401905,12,0.4059031601458272,0.10256722839400867,8,0.4471831371741821,0.11353915024448304
192,30-19-12-8,4,0.42559251089812206,8x212,0.11385240001254715,30,0.03247408646199307,0.3939701764927601,19,0.23401106359088586,0.1368633990267183,12,0.43640437511829183,0.10178538676537274,8,0.4532631725162237,0.10345617808799856
