indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
533,MR,New_MR_134.wav,12-10-9-6-4,5,0.4775538225173279,126x4,4x212,12,0.0849000072189296,0.29318835143242844,0.02088329999241978,10,0.21526261838162433,0.18336346163825443,0.010018100001616403,9,0.16345270857943744,0.1794239224305497,0.00839490001089871,6,0.33689060135095594,0.18489767820590683,0.008696200005942956,4,0.3971531724541281,0.153762629494275,0.005795400007627904
534,MR,New_MR_135.wav,12-10-9-6-4,5,0.4993482452233665,126x4,4x212,12,0.09468542307051026,0.2614372496677556,0.022372899984475225,10,0.1821166595224802,0.19156576875201473,0.011166200012667105,9,0.24024123488273164,0.15802709277743962,0.010078299994347617,6,0.3487527119323083,0.14099236787183794,0.00722580001456663,4,0.4394138518029655,0.12598248960788935,0.006955300021218136
535,MR,New_MR_136.wav,12-10-9-6-4,5,0.5128971551841736,126x4,4x212,12,0.0900760072642306,0.28875052288339165,0.01704429998062551,10,0.179622389997544,0.17825669667510016,0.007170199998654425,9,0.21555242875262987,0.14543980842947984,0.007168200012529269,6,0.40013757424935065,0.13473061221139812,0.0067516999843064696,4,0.45582388728054013,0.1267763362817796,0.003949299978557974
536,MR,New_MR_137.wav,12-10-9-6-4,5,0.5057121449617316,126x4,4x212,12,0.08695183365334745,0.27553775719791934,0.013850299990735948,10,0.2280757668331472,0.18223700624513622,0.007162399997469038,9,0.26082857991249064,0.15082811766915252,0.005346699996152893,6,0.38008986185719285,0.1541684313355863,0.00487599999178201,4,0.44210308301142576,0.13975480594891243,0.008026399998925626
537,MR,New_MR_138.wav,12-10-9-6-4,5,0.5599036836429662,126x4,4x212,12,0.0905530190382182,0.30335655867481226,0.016403599991463125,10,0.228161578809679,0.21032558863375014,0.005969800025923178,9,0.27011256891562296,0.18151262535073448,0.007396500004688278,6,0.34790714586441873,0.1434256186406557,0.004658799996832386,4,0.4513619642757255,0.19531955337896492,0.004081399994902313
538,MR,New_MR_139.wav,12-10-9-6-4,5,0.6429987332259595,126x4,4x212,12,0.09573917484792964,0.2656384631416835,0.02111119998153299,10,0.27593500220430023,0.13590874467607528,0.01000959999510087,9,0.15143838562370018,0.11525712048427021,0.00733389999368228,6,0.41937729094437903,0.09213744693851883,0.0059290999779477715,4,0.4849027583692201,0.08998338138716329,0.008032899990212172
539,MR,New_MR_140.wav,12-10-9-6-4,5,0.5432510014614984,126x4,4x212,12,0.09359513528206137,0.3091530934442634,0.015197999979136512,10,0.17238237587057598,0.17178699032049607,0.007618000003276393,9,0.23836407334517462,0.130910426678927,0.0064168999961111695,6,0.45520811734756567,0.1143495416061439,0.0047848999965935946,4,0.4424683282053371,0.0952462835533938,0.003973099985159934
540,MR,New_MR_141.wav,12-10-9-6-4,5,0.5375390410605612,126x4,4x212,12,0.09829196842565291,0.2761370241317102,0.015595600008964539,10,0.27637803027618074,0.15631082922965747,0.010979600017890334,9,0.3274158738468139,0.11771818783458368,0.008587199990870431,6,0.4119716296306321,0.12122588837082642,0.008840500027872622,4,0.4886657078923816,0.12375901937087598,0.005008499982068315
541,MR,New_MR_142.wav,12-10-9-6-4,5,0.5545395707027542,126x4,4x212,12,0.08980803341657247,0.25889031453859046,0.022030299995094538,10,0.2846224143991344,0.1610546835678875,0.009801700012758374,9,0.1404856964362435,0.13484040975144962,0.009130099992034957,6,0.46932445726860894,0.12929936337154363,0.00820219999877736,4,0.47903109186153137,0.17216768319876008,0.008852200000546873
542,MR,New_MR_143.wav,12-10-9-6-4,5,0.5084279011950016,126x4,4x212,12,0.09658310897705297,0.24873819907987663,0.026463500020327047,10,0.1922564371361671,0.1441228330183135,0.013880100013921037,9,0.25076732943815344,0.12790847673786498,0.012031399994157255,6,0.3533511393534427,0.09857474134081586,0.009156200016150251,4,0.47431501033633255,0.08217035766868877,0.007196699996711686
543,MR,New_MR_144.wav,12-10-9-6-4,5,0.4570443507525585,126x4,4x212,12,0.09505377528055232,0.3186949340435524,0.023054300021613017,10,0.17383814306557432,0.20461939385681902,0.00798280001617968,9,0.199698336413419,0.15396903698938533,0.009201400011079386,6,0.4059353561050203,0.12726972860246027,0.007871899986639619,4,0.4434257324156671,0.14775335148300373,0.008041099994443357
544,MR,New_MR_145.wav,12-10-9-6-4,5,0.4697664193247595,126x4,4x212,12,0.0925845850589841,0.28426368986353484,0.015759300003992394,10,0.21723258820975866,0.2171600812015666,0.011353000008966774,9,0.19358985656379488,0.187910017583542,0.006126599997514859,6,0.38075036332260026,0.174102602562418,0.008431399997789413,4,0.41663256239586666,0.171082572548953,0.006665900000371039
545,MR,New_MR_146.wav,12-10-9-6-4,5,0.5244447162373101,126x4,4x212,12,0.08822660536459731,0.2739704404366831,0.020553400012431666,10,0.21856703977857106,0.1565970952469196,0.011157000000821427,9,0.17087384325154928,0.14495452293445066,0.005703300004824996,6,0.3844813025449603,0.15445103463251603,0.007106899982318282,4,0.39413699366075083,0.14036390581358807,0.006136300013167784
546,MR,New_MR_147.wav,12-10-9-6-4,5,0.5544809736498361,126x4,4x212,12,0.09256146545132868,0.2980235891868954,0.01846529997419566,10,0.19172424390516968,0.18902881780390948,0.008442900027148426,9,0.22495712548985947,0.1536287018766311,0.005196800018893555,6,0.37241144583650715,0.15958196367385763,0.006688499997835606,4,0.47353220198389573,0.12858089382188284,0.004528100020252168
547,MR,New_MR_148.wav,12-10-9-6-4,5,0.486448352731042,126x4,4x212,12,0.09440413648838175,0.2842028749853805,0.016175900003872812,10,0.22671351940659684,0.15223821226026507,0.010892399994190782,9,0.27239367353163274,0.13876233031369664,0.005780699983006343,6,0.3767443181723491,0.1231487442719627,0.00813850000849925,4,0.43338201832654566,0.10322243895073839,0.00548640001215972
548,MR,New_MR_149.wav,12-10-9-6-4,5,0.4740527554660569,126x4,4x212,12,0.09689358300882428,0.29551311879101616,0.01853780000237748,10,0.21269959019102333,0.21118195732979872,0.006575899984454736,9,0.189107360975129,0.18194119760137129,0.010157000011531636,6,0.38485244494096776,0.16591488553624295,0.007562500017229468,4,0.4274091123247624,0.15128562100772996,0.006171299988636747
549,MR,New_MR_150.wav,12-10-9-6-4,5,0.5786094946238384,126x4,4x212,12,0.10038575524871216,0.27789123768127444,0.013676300004590303,10,0.2484523517100736,0.16853135641745712,0.006775799993192777,9,0.2707042410289662,0.16771816195752967,0.008543900010408834,6,0.40230839910300575,0.18930135882436988,0.006969299982301891,4,0.4392663399019309,0.15335470747233362,0.006243100011488423
550,MR,New_MR_151.wav,12-10-9-6-4,5,0.5414323570694449,126x4,4x212,12,0.09458825433378477,0.2979109275265448,0.01379090000409633,10,0.17900573386662033,0.23869094940508057,0.005654299980960786,9,0.24305509589806976,0.1900792922115249,0.004980900004738942,6,0.3584587435938898,0.14888444000530207,0.005333999986760318,4,0.43839585086843685,0.1603500813796629,0.0044923999812453985
551,MR,New_MR_152.wav,12-10-9-6-4,5,0.4658206033380653,126x4,4x212,12,0.08601089251327967,0.329911768053835,0.01361009999527596,10,0.24290741769542787,0.18013277628907373,0.005611500004306436,9,0.2324989362379328,0.15362570777036993,0.004830799996852875,6,0.46330692575090554,0.15125303815130456,0.004844600014621392,4,0.4631674144606114,0.1676094091460492,0.004306299990275875
552,MR,New_MR_153.wav,12-10-9-6-4,5,0.49717800812001045,126x4,4x212,12,0.09034575232655082,0.31298839159959096,0.01706949999788776,10,0.18226472917695222,0.1985108033906767,0.011598099983530119,9,0.2540986198606183,0.16785503791904438,0.005018299998482689,6,0.3669086540978855,0.15023600533108902,0.005667600024025887,4,0.45017183244306735,0.15399466604592585,0.006406100001186132
553,MR,New_MR_154.wav,12-10-9-6-4,5,0.5596101678320305,126x4,4x212,12,0.08849855273471527,0.2561256662518366,0.0168441999994684,10,0.23895478935093714,0.13035005344695932,0.006500500021502376,9,0.18940596110400756,0.1177287066517728,0.00828809998347424,6,0.4126419655866191,0.1202479546726077,0.007358000002568588,4,0.4529173479052591,0.11158119019997405,0.007739799999399111
554,MR,New_MR_155.wav,12-10-9-6-4,5,0.510761567252969,126x4,4x212,12,0.09233469960267252,0.29072971925580393,0.01906979997875169,10,0.23821441950037053,0.1824279088624183,0.00984980000066571,9,0.2387066837327943,0.18257308032720745,0.007786500005749986,6,0.42088118285204595,0.16393248360927595,0.008029599994188175,4,0.4302991222180015,0.1352002570862083,0.006183199991937727
555,MR,New_MR_156.wav,12-10-9-6-4,5,0.5355799342629778,126x4,4x212,12,0.09587205838401945,0.26979327487006066,0.02172170000267215,10,0.2540939753796831,0.15693287189485272,0.0075437000195961446,9,0.17442866536390852,0.13391668104966684,0.005138400010764599,6,0.3304720202506692,0.09362974312269122,0.0058028000057674944,4,0.45071492618856773,0.08536278758006148,0.004458500014152378
556,MR,New_MR_157.wav,12-10-9-6-4,5,0.5253173019903336,126x4,4x212,12,0.11229433665589446,0.27648355406700126,0.016011300001991913,10,0.276709640182455,0.15911377987542982,0.006434999988414347,9,0.2039387559309231,0.14023734478009653,0.007993399980477989,6,0.4232618960043142,0.13167703136888204,0.007239599974127486,4,0.484065962991207,0.14878829694379106,0.006252899998798966
557,MR,New_MR_158.wav,12-10-9-6-4,5,0.5008926634646281,126x4,4x212,12,0.0971348431207459,0.24516907097513618,0.014692700002342463,10,0.193502975847167,0.14240148875604916,0.0058182000066153705,9,0.23090193270518491,0.12941047633093847,0.006322800007183105,6,0.41124555431160975,0.13011693189395337,0.007531299983384088,4,0.42195730970805223,0.11136505491000286,0.006383400002960116
558,MR,New_MR_159.wav,12-10-9-6-4,5,0.5073268673352194,126x4,4x212,12,0.09985198121687804,0.2621521269863209,0.019252700003562495,10,0.24326510702873289,0.19883781261615133,0.009702799987280741,9,0.2315392275838007,0.1613251534939329,0.008018100023036823,6,0.31581658171733945,0.12457149495161837,0.007213999982923269,4,0.4189032290317409,0.09400748693807287,0.003952800005208701
559,MR,New_MR_160.wav,12-10-9-6-4,5,0.507870573939486,126x4,4x212,12,0.09015944500525713,0.2464569180605162,0.015557500009890646,10,0.19520378912657607,0.15841672411990596,0.006524800002807751,9,0.19285356532383635,0.11516775286311504,0.005062299984274432,6,0.4144322021762846,0.11130921124984577,0.006624400004511699,4,0.4517105361151229,0.11616985142169244,0.004227199999149889
560,MR,New_MR_161.wav,12-10-9-6-4,5,0.5058676935606089,126x4,4x212,12,0.09274549910110357,0.30179690920822144,0.02094079999369569,10,0.2265929544385272,0.20402118817379708,0.0077951999846845865,9,0.28247019537514884,0.17393586259667979,0.0055444999889004976,6,0.39108451730634225,0.1516002140292431,0.00518269999884069,4,0.398639252704169,0.14237688733447565,0.006797999987611547
561,MR,New_MR_162.wav,12-10-9-6-4,5,0.47220977538349895,126x4,4x212,12,0.10462197349551736,0.26696541128734874,0.019288200011942536,10,0.2577971080465539,0.17918358999799602,0.008008400007383898,9,0.18027703559256297,0.17545225492201133,0.00735330002498813,6,0.3730797206720696,0.15468156859417534,0.006335500016575679,4,0.45010625335753646,0.16323663449088133,0.005239699996309355
562,MR,New_MR_163.wav,12-10-9-6-4,5,0.5394304429924957,126x4,4x212,12,0.09559588409638954,0.2780113505366854,0.020201100007398054,10,0.19479474435109334,0.2032125457544022,0.00981710001360625,9,0.20554061759083847,0.18938081679577698,0.006116700009442866,6,0.3588898648854109,0.16537049158367104,0.008195699978386983,4,0.4523747707602386,0.13460770348430126,0.006805800017900765
563,MR,New_MR_164.wav,12-10-9-6-4,5,0.4949386258158639,126x4,4x212,12,0.09098176783256913,0.3040783777671296,0.021465100027853623,10,0.2433464186071919,0.22986944984465557,0.006584699993254617,9,0.1907934537324403,0.20755015600726642,0.005514699994819239,6,0.3855374297722513,0.18904767848142914,0.005857900017872453,4,0.4174301832938145,0.1789256792559817,0.007286899985047057
564,MR,New_MR_165.wav,12-10-9-6-4,5,0.49702803898407816,126x4,4x212,12,0.08625230287751527,0.3359389013073368,0.01816169999074191,10,0.2556569414178392,0.23133205282345834,0.012990999995963648,9,0.2805810376174597,0.18918209685879311,0.008546299999579787,6,0.4002332762817562,0.1747294629750745,0.010062799992738292,4,0.460633896315032,0.18075796854857737,0.008233800006564707
565,MR,New_MR_166.wav,12-10-9-6-4,5,0.48772409580513104,126x4,4x212,12,0.08775890887892676,0.2785381099264591,0.022790299990447238,10,0.25979336977480894,0.18980551647838564,0.008503499993821606,9,0.22903442692228296,0.15840311509270258,0.005312900000717491,6,0.39061957400750846,0.14757265743004705,0.00546710001071915,4,0.39076561057780623,0.10634102128719357,0.0071669000026304275
566,MR,New_MR_167.wav,12-10-9-6-4,5,0.5322529874809487,126x4,4x212,12,0.08839263378300607,0.3143992459434433,0.017191899998579174,10,0.2150825826063357,0.22817901050779482,0.005847600026754662,9,0.22373423048321167,0.197404340358801,0.009393000014824793,6,0.36422123890142055,0.1891684154727858,0.00749389998964034,4,0.3960336972398484,0.20431368455691432,0.007036599999992177
567,MR,New_MR_168.wav,12-10-9-6-4,5,0.5275906623994308,126x4,4x212,12,0.09391109960288603,0.2765214462751374,0.017384500009939075,10,0.21291067885779436,0.15627545336394594,0.005741500004660338,9,0.24157293145856076,0.1329908830116444,0.00722729999688454,6,0.4213154264181829,0.11001663285078994,0.004892400000244379,4,0.5033694566035608,0.12535315459232824,0.004015999991679564
568,MR,New_MR_169.wav,12-10-9-6-4,5,0.5049920833902373,126x4,4x212,12,0.09643948348938629,0.28768725626356134,0.014409499999601394,10,0.23432967283054268,0.19808785828419084,0.00802889998885803,9,0.21233311236334468,0.1517269445247385,0.005112800019560382,6,0.4406979011441881,0.13292904182583215,0.006160400022054091,4,0.4939267376813643,0.1476712233756448,0.006434999988414347
569,MR,New_MR_170.wav,12-10-9-6-4,5,0.4940164013535852,126x4,4x212,12,0.10374330381009209,0.3156352691007536,0.015059400000609457,10,0.183537517010131,0.22461362911613605,0.005685700016329065,9,0.267161174295588,0.17838350546852585,0.006623100023716688,6,0.3990196591034613,0.19815206221740073,0.004667200002586469,4,0.43287299519885336,0.19779465557658946,0.0037976999883539975
570,MR,New_MR_171.wav,12-10-9-6-4,5,0.5252121456678635,126x4,4x212,12,0.10505962827855303,0.2711414921723239,0.021873299992876127,10,0.22498675136053498,0.18910670703980947,0.006707100023049861,9,0.21136090424314868,0.15099010399037352,0.007500300009269267,6,0.3949042456329939,0.1330213697597755,0.004959799989592284,4,0.4588682091335819,0.15746867986839397,0.003925700002582744
571,MR,New_MR_172.wav,12-10-9-6-4,5,0.4890712633506513,126x4,4x212,12,0.09756021524363526,0.2426716921743827,0.016591899999184534,10,0.2223139457185462,0.1492909253778538,0.010774800000945106,9,0.2158402404228477,0.12855638813036926,0.009209500014549121,6,0.4152361675720308,0.11649014203285223,0.006911799981025979,4,0.4728260340880864,0.11893369284574029,0.0062470000120811164
572,MR,New_MR_173.wav,12-10-9-6-4,5,0.47508217615413606,126x4,4x212,12,0.09423925527837526,0.2848962226366901,0.018892599997343495,10,0.24940043696952188,0.22634079947501004,0.005459100008010864,9,0.1626039492682808,0.20062134873066084,0.005315799993695691,6,0.40438530715932197,0.17867535928302283,0.007506900001317263,4,0.4122714881611009,0.1853139269034393,0.007523200009018183
573,MR,New_MR_174.wav,12-10-9-6-4,5,0.5521098751994036,126x4,4x212,12,0.09569754918189792,0.28090239110367815,0.01373310000053607,10,0.2536690055545285,0.13716318615300413,0.008954999997513369,9,0.31493235444928963,0.13485589728587016,0.007980299997143447,6,0.4134804770497775,0.13661769028288165,0.008362399996258318,4,0.4471020885428214,0.10660834587458194,0.0076231000130064785
574,MR,New_MR_175.wav,12-10-9-6-4,5,0.4815559467518197,126x4,4x212,12,0.08700580925984526,0.2637388514410679,0.014457900018896908,10,0.20333032585488856,0.170363967400116,0.007635000016307458,9,0.16691730580014053,0.1595391393223174,0.005254099989542738,6,0.38170204148144604,0.143595780399478,0.004526899982010946,4,0.41552572061764903,0.1415372693401656,0.005510499991942197
575,MR,New_MR_176.wav,12-10-9-6-4,5,0.5181781004510683,126x4,4x212,12,0.08713870815730497,0.24677553654602244,0.01728719999664463,10,0.1816751970991584,0.16193337913061692,0.005243799998424947,9,0.24580409158613747,0.13991624694939575,0.007288799999514595,6,0.3764279508038346,0.13303851259577265,0.004910399991786107,4,0.40215601716958743,0.0972865622539294,0.003592299995943904
576,MR,New_MR_177.wav,12-10-9-6-4,5,0.5261833886322286,126x4,4x212,12,0.09660477263484346,0.29497758558202264,0.017305599991232157,10,0.1890846097495717,0.21032313595069327,0.006504699995275587,9,0.2674643189050808,0.14848963946182106,0.004782999982126057,6,0.33382815195641424,0.12437402170377362,0.0049992999993264675,4,0.41578864104257973,0.1209761180753457,0.00541529999463819
577,MR,New_MR_178.wav,12-10-9-6-4,5,0.5388911266182322,126x4,4x212,12,0.08869868117655257,0.2720717286559725,0.017742500000167638,10,0.22824176949136077,0.16141951504103236,0.006503100012196228,9,0.3008835775662865,0.12647326705998463,0.006152299989480525,6,0.42433987695547776,0.13403877488373603,0.004770600004121661,4,0.4303219651264636,0.12629510252187184,0.0037616000045090914
578,MR,New_MR_179.wav,12-10-9-6-4,5,0.5186993598618925,126x4,4x212,12,0.09494128437390233,0.23503546146826346,0.017286800022702664,10,0.275866337684673,0.1314759142757984,0.0069558999966830015,9,0.18539474991268126,0.10701198866021532,0.005019400006858632,6,0.4136558268427514,0.09979761274721968,0.004178699979092926,4,0.45207906454432056,0.07515775458885453,0.005307800020091236
579,MR,New_MR_180.wav,12-10-9-6-4,5,0.5119681174811539,126x4,4x212,12,0.09267275341860921,0.23244319495343996,0.014261200005421415,10,0.18756257612536614,0.17766756232373998,0.008516500005498528,9,0.19008232084657767,0.15602369651853717,0.007805000001098961,6,0.3522475495260505,0.13291354670655756,0.006860499997856095,4,0.45461748142567926,0.16293440172813176,0.0059763999888673425
