indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
772,SNR_0db,MS,New_MS_173.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37125767241093804,6x212,0.03328009997494519,26,0.25313047764698654,0.29015645003726986,0.02490279998164624,12,0.24835613037068452,0.2872357329574902,0.0044661000138148665,6,0.21116567761744967,0.25962632167761035,0.0029033999890089035
773,SNR_0db,MS,New_MS_174.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37009860358193936,6x212,0.03434920008294284,26,0.25373282006721,0.277541588675857,0.025768500054255128,12,0.25057605115650644,0.2697381718046721,0.004675099975429475,6,0.21332303621827187,0.25548117170808193,0.0028323999140411615
774,SNR_0db,MS,New_MS_175.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37199273939618466,6x212,0.03382679994683713,26,0.2506835558699663,0.2847225482575744,0.02447020006366074,12,0.24872095231642252,0.2844897013761681,0.004752599983476102,6,0.2099463251395604,0.28466353340496514,0.003631099942140281
775,SNR_0db,MS,New_MS_176.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3750460788109917,6x212,0.03534699999727309,26,0.25670710654209644,0.2876898043160493,0.026843199972063303,12,0.2449320800458957,0.2664546022011727,0.004302599932998419,6,0.21519407835308374,0.26382947510664106,0.00279880000744015
776,SNR_0db,MS,New_MS_177.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37013499639948266,6x212,0.03485149994958192,26,0.25626167003879236,0.29262771878809035,0.02642730006482452,12,0.2558580168728543,0.30029969122254174,0.004419400007463992,6,0.2223485309854421,0.30784877498557495,0.0028484000358730555
777,SNR_0db,MS,New_MS_178.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3604515636127037,6x212,0.03508549998514354,26,0.24802607143249303,0.2891241429967288,0.026700999937020242,12,0.2372455153484058,0.2951750144676066,0.004217399982735515,6,0.20466191191142602,0.3091137921957328,0.003104300005361438
778,SNR_0db,MS,New_MS_179.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3652140132795872,6x212,0.032607699977234006,26,0.2479681094197304,0.2839507910239861,0.023837900022044778,12,0.24465149055299773,0.28093962381446846,0.004586099996231496,6,0.20629146599973355,0.2795140421775454,0.0028400999726727605
779,SNR_0db,MS,New_MS_180.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36164045287976493,6x212,0.031680500018410385,26,0.2468767413355772,0.30182132328745304,0.02342850004788488,12,0.23428569255101114,0.3061132558218038,0.004391599912196398,6,0.2064538004317843,0.29888203949323366,0.002866000053472817
780,SNR_0db,MS,New_MS_181.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.363457850372073,6x212,0.03563900000881404,26,0.2545861253047764,0.2949256408188293,0.027062500012107193,12,0.22874346339951349,0.29953379342388686,0.004310699994675815,6,0.20876631395981238,0.321988665670074,0.002961000078357756
781,SNR_0db,MS,New_MS_182.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3577893953227716,6x212,0.03471049992367625,26,0.24862885717629138,0.3014837229613078,0.025798700051382184,12,0.23839019039701254,0.30706056370384205,0.004286899929866195,6,0.2089262811076686,0.30597948326668173,0.003334100008942187
782,SNR_0db,MS,New_MS_183.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3684932692035496,6x212,0.03277629998046905,26,0.2562435048721651,0.298054078396431,0.024122899980284274,12,0.23902300313956124,0.30651605569061485,0.004576000035740435,6,0.21208656645463686,0.3123040916491004,0.0032866999972611666
783,SNR_0db,MS,New_MS_184.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37601251602920743,6x212,0.0321682000067085,26,0.25175906108627777,0.2857664115257632,0.023879699991084635,12,0.24302581155764658,0.29962145302903387,0.004351100069470704,6,0.20946075000763079,0.3273133424300275,0.0030687000835314393
784,SNR_0db,MS,New_MS_185.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3713024518986392,6x212,0.03586189995985478,26,0.2546469161650335,0.28343727009129993,0.027541899937205017,12,0.24607072541008027,0.3042311456209853,0.004419900011271238,6,0.20574424719399226,0.34701234548283916,0.003086599987000227
785,SNR_0db,MS,New_MS_186.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3602457631670182,6x212,0.033966600080020726,26,0.2480493692004029,0.2913681869744564,0.025293399929068983,12,0.23781917993041507,0.29721894279462685,0.004685100051574409,6,0.20682469256435568,0.31895087756278284,0.0030858999816700816
786,SNR_0db,MS,New_MS_187.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3646528345955304,6x212,0.03223559993784875,26,0.25080700542613127,0.2927173177723539,0.022592200082726777,12,0.24960063406186,0.30071649136521195,0.005427199997939169,6,0.21197121355834272,0.3053002791027978,0.003251100075431168
787,SNR_0db,MS,New_MS_188.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36647901817833545,6x212,0.03281760006211698,26,0.2514686329746708,0.295188633368917,0.024252999923191965,12,0.23742159920794526,0.31181288988444233,0.0043033999390900135,6,0.2058766294029328,0.3161910936548499,0.0032778000459074974
788,SNR_0db,MS,New_MS_189.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36506062759355756,6x212,0.03361080004833639,26,0.2540093228586882,0.28931762287688556,0.024115299922414124,12,0.2336477903413352,0.2975605650423634,0.004311299999244511,6,0.20780545303292094,0.30939210235292486,0.004378500045277178
789,SNR_0db,MS,New_MS_190.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36758256837657954,6x212,0.03185280004981905,26,0.25514307498820465,0.30664880145672296,0.023083999985828996,12,0.24085175041125506,0.3182355387574092,0.0044964998960494995,6,0.20735462461780485,0.33773240464988125,0.0031760999700054526
790,SNR_0db,MS,New_MS_191.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3668270799631778,6x212,0.034181400085799396,26,0.2562181712118494,0.29591943275285365,0.025288600008934736,12,0.23633728854225644,0.3026538059721733,0.004283599904738367,6,0.20712540256039752,0.3249692704068204,0.0033807000145316124
791,SNR_0db,MS,New_MS_192.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36685286754194973,6x212,0.033009200007654727,26,0.2471711600094551,0.2994280712362285,0.024272300070151687,12,0.24631907113779347,0.2997038094415084,0.004498300026170909,6,0.21177375458663147,0.29302736127238693,0.0032601000275462866
792,SNR_0db,MS,New_MS_193.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3777632024255158,6x212,0.03514080005697906,26,0.2568327354770124,0.29925684210248776,0.02675630000885576,12,0.2433082446856505,0.3047657024260733,0.004644499975256622,6,0.20302564619113783,0.32507359856899065,0.0030158000299707055
793,SNR_0db,MS,New_MS_194.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35730075060824557,6x212,0.032677500043064356,26,0.24683616541272993,0.2912828821851287,0.02448810008354485,12,0.2460369068232613,0.292608079065017,0.0043024999322369695,6,0.2119366250160594,0.3050871639492637,0.003128899959847331
794,SNR_0db,MS,New_MS_195.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3786794073952725,6x212,0.03354739991482347,26,0.25103254923145085,0.2861441014813816,0.024586900020949543,12,0.24194062186350251,0.3074836463672564,0.004187400103546679,6,0.21732680932774218,0.3417298513906743,0.003923200070858002
795,SNR_0db,MS,New_MS_196.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.360809549581227,6x212,0.03251359995920211,26,0.24829744122633146,0.30263975160434486,0.023387399967759848,12,0.23073210642934455,0.3086901132344879,0.0043830000795423985,6,0.20484118707738225,0.32229788852062846,0.0038811000995337963
796,SNR_0db,MS,New_MS_197.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3641401830148271,6x212,0.03346499998588115,26,0.2515425064364325,0.29953645381446775,0.025013500009663403,12,0.23438557334183982,0.31000205447449297,0.004387499997392297,6,0.20526694229187575,0.32250941719706744,0.0032595000229775906
797,SNR_0db,MS,New_MS_198.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36656586472162955,6x212,0.03303219994995743,26,0.2505162730232477,0.29448332491764034,0.02480769995599985,12,0.23854613393413313,0.2883482723143755,0.004314000019803643,6,0.2037248316076592,0.30175871986347497,0.003155000042170286
798,SNR_0db,MS,New_MS_199.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36179955126053304,6x212,0.03212399990297854,26,0.2501474050643031,0.29871833924768987,0.024020400014705956,12,0.23523362818580887,0.30795718617577017,0.004224800039082766,6,0.20658142879889946,0.3152853534179467,0.003068199963308871
799,SNR_0db,MS,New_MS_200.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36488748538207527,6x212,0.03329920000396669,26,0.2518040926132088,0.3045422846958966,0.02496039995457977,12,0.2310811384936358,0.30201276558932044,0.0043876999989151955,6,0.19695623561523123,0.3115295319305696,0.0030641999328508973
800,SNR_0db,MVP,New_MVP_001.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3717548869317135,6x212,0.032384200021624565,26,0.254732805982,0.2778509213246215,0.023896200000308454,12,0.2565743684573269,0.2623179781252096,0.0043744000140577555,6,0.22335239892363443,0.2137738034719448,0.0029480999801307917
801,SNR_0db,MVP,New_MVP_002.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.30241160764888914,6x212,0.03740200004540384,26,0.1756498411300268,0.274033402997974,0.02798470004927367,12,0.15515995637732244,0.24064726118339916,0.005008599953725934,6,0.1511471607563501,0.21322467578126145,0.0033755000913515687
802,SNR_0db,MVP,New_MVP_003.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.33836815880558574,6x212,0.0365357999689877,26,0.22218837902861935,0.2673680677825986,0.02651919994968921,12,0.20926621413814378,0.26900227651014763,0.005927500082179904,6,0.179226630323556,0.26378124378546636,0.002921900013461709
803,SNR_0db,MVP,New_MVP_004.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3457223566342559,6x212,0.03469310002401471,26,0.23683459573354212,0.2961096088973203,0.026101200026459992,12,0.208726173073012,0.30786485897977234,0.004667499917559326,6,0.18026234514065792,0.30132358700445927,0.00288309995085001
804,SNR_0db,MVP,New_MVP_005.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34757619503212994,6x212,0.033503000042401254,26,0.23584101784523812,0.2906540365650306,0.025164199993014336,12,0.20630029144381953,0.3091518544231603,0.004415699979290366,6,0.17266319851669268,0.2970292804796495,0.0028315000236034393
805,SNR_0db,MVP,New_MVP_006.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.355396740161451,6x212,0.031412199954502285,26,0.23790448436183848,0.2898669460832985,0.022761299973353744,12,0.2120704408060981,0.2900675408701979,0.004838000051677227,6,0.1821067473244222,0.28004958995885404,0.002913899952545762
806,SNR_0db,MVP,New_MVP_007.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3478383289589688,6x212,0.03284990007523447,26,0.2361717414880909,0.2882683096399798,0.023927000002004206,12,0.21394586507705826,0.28574769740618766,0.004968699999153614,6,0.17447125998453528,0.27778938255019914,0.002942300052382052
807,SNR_0db,MVP,New_MVP_008.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3528505903522373,6x212,0.03545970004051924,26,0.23847191357287864,0.2967536495940731,0.02662869996856898,12,0.2164142227312917,0.2991586586277837,0.004861699999310076,6,0.17197808010821,0.31045786141142456,0.003072999999858439
808,SNR_0db,MVP,New_MVP_009.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35091317134455646,6x212,0.03693029994610697,26,0.23550640955531738,0.2990900710090154,0.026672199950553477,12,0.21266000713717395,0.3168520510163691,0.0058895000256598,6,0.17934930191581136,0.32336894898671104,0.0030811000615358353
809,SNR_0db,MVP,New_MVP_010.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35102382190559167,6x212,0.037734500016085804,26,0.23644326851696906,0.29963936311354816,0.028749599936418235,12,0.21055073006609037,0.3034683157497556,0.004755100002512336,6,0.17707550126106167,0.3105770519244531,0.003168200026266277
810,SNR_0db,MVP,New_MVP_011.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35345356833272573,6x212,0.03604729997459799,26,0.23691477433437474,0.2767792862337893,0.026809300063177943,12,0.21251575110604135,0.28067051972329327,0.004648600006476045,6,0.17896867170114156,0.27753434813416783,0.003756499965675175
811,SNR_0db,MVP,New_MVP_012.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3494936917571054,6x212,0.03525069996248931,26,0.23680441480610023,0.2937744568999854,0.025986600085161626,12,0.21369849634999144,0.30190088947341953,0.005139900022186339,6,0.1783064152977585,0.2923367935410547,0.0032884000102058053
812,SNR_0db,MVP,New_MVP_013.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35268767466042894,6x212,0.03599000000394881,26,0.23836709663174785,0.30022329825656774,0.026496100006625056,12,0.2088611269823501,0.3006156494017779,0.005530099966563284,6,0.17910193178902553,0.3078040354439553,0.0031567999394610524
813,SNR_0db,MVP,New_MVP_014.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35468864684770685,6x212,0.03520750009920448,26,0.2372046418658816,0.29911172017042875,0.0257265999680385,12,0.21436618735718607,0.29848853457917607,0.005453099962323904,6,0.17539217231053572,0.3143653959064857,0.0031265999423339963
814,SNR_0db,MVP,New_MVP_015.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3553636947259622,6x212,0.03349509998224676,26,0.23708016441876786,0.28890921632290795,0.02483330003451556,12,0.21701166137055697,0.29743814689903975,0.004500599927268922,6,0.17161411069513904,0.3253231741546891,0.002943399944342673
815,SNR_0db,MVP,New_MVP_016.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34744442288636196,6x212,0.034141200012527406,26,0.23422557578727482,0.29463248983110163,0.026112499996088445,12,0.20776855136006356,0.3059082484129729,0.004317699931561947,6,0.16847381164223038,0.29644084250354064,0.002764899982139468
816,SNR_0db,MVP,New_MVP_017.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3525760634483832,6x212,0.03447840001899749,26,0.23833785577806194,0.28716089253674526,0.026607000036165118,12,0.21169533947425392,0.28877720739335555,0.004179300041869283,6,0.1817057434723895,0.28645500952184466,0.0027346001006662846
817,SNR_0db,MVP,New_MVP_018.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3565676103939158,6x212,0.033853800036013126,26,0.23992776043198594,0.2893537288741907,0.02583009994123131,12,0.2166365972442854,0.29828926365627845,0.004241800052113831,6,0.18040989200893645,0.31892497419170673,0.002773999935016036
818,SNR_0db,MVP,New_MVP_019.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35157338435069596,6x212,0.03470069996546954,26,0.23727155041727951,0.29413748878180096,0.02647619997151196,12,0.21443558120812223,0.28791046114310054,0.0044395000440999866,6,0.175198335546568,0.29967777207558904,0.0028640999225899577
819,SNR_0db,MVP,New_MVP_020.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3491635144398749,6x212,0.03533310000784695,26,0.23627689519097497,0.2847990943970425,0.02694890007842332,12,0.2087403540483802,0.2921987939334507,0.004424199927598238,6,0.17820913948008738,0.3010386029605361,0.002954100025817752
820,SNR_0db,MVP,New_MVP_021.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3533762383251543,6x212,0.03501069999765605,26,0.24433559807169047,0.28839965496514675,0.02631800004746765,12,0.21119082431015476,0.2935596715774088,0.004463899997062981,6,0.18267497718067133,0.3025977299717051,0.002955000032670796
821,SNR_0db,MVP,New_MVP_022.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35393277621514296,6x212,0.03298369992990047,26,0.23446325608843077,0.29057896203887595,0.024854499963112175,12,0.20882196744368173,0.2868877346643271,0.004331500036641955,6,0.18025606685764428,0.275501109737098,0.002814500010572374
822,SNR_0db,MVP,New_MVP_023.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35687475579449457,6x212,0.03201200009789318,26,0.23881752245159138,0.2871121515670391,0.02394450001884252,12,0.21204137508970247,0.2919415813241019,0.004285999923013151,6,0.1800470321266239,0.2748578133639577,0.0027814999921247363
823,SNR_0db,MVP,New_MVP_024.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3571219971935953,6x212,0.032286499976180494,26,0.24016244764553513,0.28822754477866896,0.024217600002884865,12,0.21336729895614737,0.27761465482994435,0.004237700020894408,6,0.18283019606409867,0.28175257444995583,0.0027695000171661377
824,SNR_0db,MVP,New_MVP_025.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34878862393160354,6x212,0.0331573000876233,26,0.23495274395885765,0.29816492437132164,0.025108300033025444,12,0.2083762258111382,0.2864126255695129,0.004239900037646294,6,0.17878173426589983,0.281424385786274,0.002781099989078939
825,SNR_0db,MVP,New_MVP_026.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35100204957097475,6x212,0.03405029990244657,26,0.2348033056098797,0.3029417258448217,0.025872599915601313,12,0.20924764790518224,0.30493127127649583,0.0042776999762281775,6,0.17686501801338775,0.28431238693095534,0.0028473000274971128
826,SNR_0db,MVP,New_MVP_027.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34880897381390524,6x212,0.03376120002940297,26,0.23741917185129668,0.29552842029193105,0.0256952999625355,12,0.20720847181600854,0.3066740560988733,0.004298900021240115,6,0.1745588553978215,0.29646324094743,0.002835000050254166
827,SNR_0db,MVP,New_MVP_028.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35156329644643325,6x212,0.033136800047941506,26,0.23569450916144324,0.30617485773134484,0.025065100053325295,12,0.21456892517581094,0.32052430345193517,0.004369599977508187,6,0.18085874911104402,0.32277874040898774,0.0027962999884039164
828,SNR_0db,MVP,New_MVP_029.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35308183585340813,6x212,0.03309589996933937,26,0.2411677975912498,0.2994854969202511,0.02494849998038262,12,0.21158854034765148,0.31709091729641853,0.0044172999914735556,6,0.17951898732060426,0.33829793153527227,0.0027935999678447843
829,SNR_0db,MVP,New_MVP_030.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3530601781226766,6x212,0.036968100001104176,26,0.23880745774200712,0.2801230603826808,0.02783779997844249,12,0.21326877486517531,0.2947501415391917,0.004519800073467195,6,0.18806863903610466,0.2914599863506037,0.003638399997726083
830,SNR_0db,MVP,New_MVP_031.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.350233841629613,6x212,0.03335710009559989,26,0.23650799331124123,0.2816692234357358,0.024709200020879507,12,0.21781773021347822,0.267272562368432,0.004351100069470704,6,0.18620433756653734,0.27052240992350446,0.0035380000481382012
831,SNR_0db,MVP,New_MVP_032.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35320338691814424,6x212,0.033434599987231195,26,0.23650522585032333,0.2856354791927316,0.0247766999527812,12,0.21111938590537094,0.2987549388269907,0.004426900064572692,6,0.1820438167408589,0.2887386727302469,0.0034253000048920512
832,SNR_0db,MVP,New_MVP_033.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3524371398210184,6x212,0.03619130002334714,26,0.2373072887300921,0.29206622888588163,0.026303900056518614,12,0.2189828149539333,0.3036945864929885,0.005662000039592385,6,0.18514786285988005,0.30632531862419565,0.0032881000079214573
833,SNR_0db,MVP,New_MVP_034.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3522898693875401,6x212,0.03561959997750819,26,0.23643150881452496,0.29395672418989227,0.026661899988539517,12,0.21782490106951458,0.29678105472760485,0.005070199957117438,6,0.18788503712787893,0.29374565954107956,0.0029539999086409807
834,SNR_0db,MVP,New_MVP_035.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3474639291945345,6x212,0.03335130005143583,26,0.23743714752842557,0.2934931565245473,0.024070600047707558,12,0.20931995643736878,0.29835343156969846,0.005306400009430945,6,0.18403948055856026,0.28260900054731347,0.0030273000011220574
835,SNR_0db,MVP,New_MVP_036.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3502519204764109,6x212,0.03182809997815639,26,0.23775630603610262,0.28953453241384025,0.022787299938499928,12,0.21312800285735264,0.2979725736047095,0.005123100010678172,6,0.18292662015209127,0.2826831418416763,0.002998099895194173
836,SNR_0db,MVP,New_MVP_037.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3502292948749602,6x212,0.03137019998393953,26,0.23415817607412961,0.29529219972579746,0.022984700044617057,12,0.20724434941830555,0.3145546817436688,0.004479499999433756,6,0.17902845596694414,0.3137244511367482,0.0029930000891909003
837,SNR_0db,MVP,New_MVP_038.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35278158861053,6x212,0.032083199941553175,26,0.23720628396726431,0.2834137948347127,0.023715300019830465,12,0.21527134760179575,0.28815640873805703,0.00440780003555119,6,0.18211096420538633,0.2822812707616239,0.003165499889291823
838,SNR_0db,MVP,New_MVP_039.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34653476025014346,6x212,0.034080600016750395,26,0.2348316494937595,0.28796545538634405,0.025420599966309965,12,0.21332213745682696,0.2900694271223198,0.0042818000074476,6,0.1809207112784261,0.29102484018203517,0.00353939994238317
839,SNR_0db,MVP,New_MVP_040.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3485465826383479,6x212,0.033120400039479136,26,0.23605206689614106,0.2808305455014189,0.024645700003020465,12,0.2176635471936138,0.29157700239113143,0.004270700039342046,6,0.1939896433983259,0.3028490818684743,0.0032879000063985586
840,SNR_0db,MVP,New_MVP_041.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3499860404948197,6x212,0.03216659999452531,26,0.23321097730638599,0.2894424367530256,0.023869100026786327,12,0.21558444748782485,0.30814818589767173,0.004259899957105517,6,0.18126354791222815,0.31834994048848775,0.003247500048018992
841,SNR_0db,MVP,New_MVP_042.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35005466755076653,6x212,0.032361699966713786,26,0.2385398718436772,0.28654830031171874,0.02439459995366633,12,0.21480643563091226,0.2881146390296275,0.004177700029686093,6,0.18817295157132846,0.3137319490876489,0.0030421001138165593
842,SNR_0db,MVP,New_MVP_043.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35296112409553915,6x212,0.03308079997077584,26,0.2371899977262923,0.2899540709807642,0.024579099961556494,12,0.2131027323210095,0.2937368110729271,0.004748899955302477,6,0.1853139597823737,0.3110925496427693,0.0028669999446719885
843,SNR_0db,MVP,New_MVP_044.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3499779867679678,6x212,0.03271679999306798,26,0.23809174091748522,0.28984314294383906,0.024627000093460083,12,0.21234207695053525,0.29614490707360147,0.004282599897123873,6,0.18689495546091295,0.300929305222775,0.0028298000106588006
844,SNR_0db,MVP,New_MVP_045.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3538433894370354,6x212,0.03242339997086674,26,0.23844229870572603,0.2884147760993682,0.02407469996251166,12,0.21956974642669774,0.296029019559672,0.004323499975726008,6,0.1823664428993212,0.2918508169532951,0.003043700009584427
845,SNR_0db,MVP,New_MVP_046.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3538921302990848,6x212,0.03607599996030331,26,0.23855486077422802,0.2805404880731276,0.026867200038395822,12,0.2160292965789409,0.29337165928356085,0.004722700105048716,6,0.18314538917721468,0.2955105069114627,0.003265900071710348
846,SNR_0db,MVP,New_MVP_047.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35553376751254284,6x212,0.032868499984033406,26,0.23986076040261603,0.28399793208249635,0.02334860002156347,12,0.22143511742013472,0.27821293635899824,0.004656899953261018,6,0.18856528493292046,0.28548263518341643,0.003952399943955243
847,SNR_0db,MVP,New_MVP_048.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3507851110314886,6x212,0.03320669999811798,26,0.23731316277521183,0.3006819615848651,0.024782499996945262,12,0.20941372284182416,0.297562111893115,0.004367999965324998,6,0.18326788140768568,0.285194947315819,0.0032534999772906303
848,SNR_0db,MVP,New_MVP_049.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3553550532204182,6x212,0.03235490003135055,26,0.2377331006896684,0.28398518301930126,0.022844099905341864,12,0.21487146051696385,0.28574927889051543,0.005257999990135431,6,0.1872223149634089,0.26315294680171836,0.0029232000233605504
849,SNR_0db,MVP,New_MVP_050.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3534763526013369,6x212,0.034615400014445186,26,0.240374109578711,0.2902266751675894,0.02576360001694411,12,0.21521105793534995,0.2937604250379781,0.004269600030966103,6,0.18623598025436408,0.3121767468818589,0.003539299941621721
850,SNR_0db,MVP,New_MVP_051.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35244443763911665,6x212,0.03289909998420626,26,0.23697396945138569,0.293854186228428,0.02457649994175881,12,0.21616905944124046,0.2931635532301653,0.004310999996960163,6,0.1928030200572216,0.28839751240925376,0.003203700063750148
851,SNR_0db,MVP,New_MVP_052.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.348611285263557,6x212,0.03199290006887168,26,0.2342685123742425,0.2898586075807554,0.023440100019797683,12,0.2120351329836653,0.2899993698559494,0.004330600029788911,6,0.1851496501329867,0.299531385757093,0.0028291000053286552
852,SNR_0db,MVP,New_MVP_053.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3545401803589531,6x212,0.03213890001643449,26,0.2420949736468159,0.2848095754880571,0.023771399981342256,12,0.2157967461769103,0.28951183965082455,0.004254499915987253,6,0.182674476218058,0.2912487883276423,0.00276459997985512
853,SNR_0db,MVP,New_MVP_054.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35144453230177286,6x212,0.03187399997841567,26,0.239346639605962,0.27743596950119936,0.023125499952584505,12,0.2138329348632511,0.2700925732126879,0.004305400070734322,6,0.1777868477372365,0.28159694964395904,0.002800700021907687
854,SNR_0db,MVP,New_MVP_055.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3502832800520024,6x212,0.03373199992347509,26,0.23565902264694064,0.286648769189754,0.02569089992903173,12,0.21734626373997593,0.2937607033168157,0.00430989998858422,6,0.184190101648016,0.30087479043586013,0.0027845000149682164
855,SNR_0db,MVP,New_MVP_056.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35877139059336854,6x212,0.03590650006663054,26,0.24146988433999916,0.2833346333141822,0.027266899938695133,12,0.2207707253709186,0.2846560563609245,0.004722299985587597,6,0.18997895217514696,0.2833185593549492,0.00293779990170151
856,SNR_0db,MVP,New_MVP_057.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35280834060900257,6x212,0.03356640005949885,26,0.2357985611899072,0.29859240847542756,0.02495419990736991,12,0.21370416354251542,0.29486405993614756,0.004241099930368364,6,0.18027148854017377,0.2913151659497099,0.002848600037395954
857,SNR_0db,MVP,New_MVP_058.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3548574152364031,6x212,0.03180580004118383,26,0.2321279622854798,0.29740474060656,0.023894599988125265,12,0.21159863216825855,0.31527436137809983,0.0042900999542325735,6,0.1844509343626356,0.31836222205194015,0.002786100027151406
858,SNR_0db,MVP,New_MVP_059.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3535102366162858,6x212,0.03181620000395924,26,0.2366009623749721,0.2813952992753568,0.023880099994130433,12,0.21445129865488088,0.2897980967920093,0.004280099994502962,6,0.18358148834104637,0.28536623773528125,0.002771299914456904
859,SNR_0db,MVP,New_MVP_060.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3552006849665191,6x212,0.033356500091031194,26,0.23699109189758352,0.2848710089332602,0.02473710000049323,12,0.21328963543565962,0.27779626902067406,0.004302999936044216,6,0.18121515766050503,0.2812663460055234,0.002775199944153428
