indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
311,SNR_0db,AS,New_AS_112.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3393286707896565,10x212,0.02377390000037849,12,0.29209357438310546,0.3350458138780492,0.01417009998112917,11,0.0895530355342213,0.33859949000732803,0.004787900019437075,10,0.08728539946917334,0.3343470985656797,0.003702700021676719
312,SNR_0db,AS,New_AS_113.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3351291975272299,10x212,0.022883699974045157,12,0.28582090439423385,0.34901817513929245,0.014789900043979287,11,0.0918627843035483,0.3444458765650526,0.0037954000290483236,10,0.08526195641973663,0.33442771199478266,0.0033469999907538295
313,SNR_0db,AS,New_AS_114.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3343600221697507,10x212,0.023961800034157932,12,0.28806870956229524,0.3426971792453817,0.014936299994587898,11,0.08207455601354154,0.3421308725579365,0.0045943999430164695,10,0.08729205814279603,0.3400036070241954,0.003370200050994754
314,SNR_0db,AS,New_AS_115.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34608609743936586,10x212,0.022499199956655502,12,0.3007262596035548,0.3260564956709403,0.013978300034068525,11,0.08791355004158076,0.3255309163444685,0.004109100089408457,10,0.088831675785267,0.31729321648401315,0.003514199983328581
315,SNR_0db,AS,New_AS_116.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3445306674867205,10x212,0.023548999917693436,12,0.2995741813694967,0.3114136554375461,0.014656699961051345,11,0.09466139034591056,0.31117133912307526,0.004536600084975362,10,0.0933549289024371,0.31244843361877395,0.0035888999700546265
316,SNR_0db,AS,New_AS_117.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3432584689193017,10x212,0.026063499972224236,12,0.2987239864313449,0.30437291630393726,0.015784500050358474,11,0.08653260230149366,0.29708914025867356,0.005309300031512976,10,0.0889019875637843,0.301089668671373,0.004089899943210185
317,SNR_0db,AS,New_AS_118.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33468317494815053,10x212,0.02538590005133301,12,0.2882642855352929,0.3354918246555008,0.016555099980905652,11,0.08653938443955003,0.33640025388953076,0.004290000069886446,10,0.08644015902454238,0.3378830130105494,0.0037445001071318984
318,SNR_0db,AS,New_AS_119.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33437567603866747,10x212,0.024138799984939396,12,0.28839079037220877,0.34441452087551033,0.015268499962985516,11,0.08765969121887236,0.3370766281843468,0.004585299990139902,10,0.09150552857329898,0.33056976738938715,0.003490899922326207
319,SNR_0db,AS,New_AS_120.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34195507247259443,10x212,0.02239419997204095,12,0.2956548858765466,0.3364214823032643,0.014437600038945675,11,0.09216360284092874,0.3255052322001133,0.0037962000351399183,10,0.08991753218158917,0.32236495557415773,0.0034325000597164035
320,SNR_0db,AS,New_AS_121.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.343460606328205,10x212,0.023512399988248944,12,0.29778198926700006,0.33209740748084665,0.014532799948938191,11,0.08911625157760111,0.32893074089039703,0.004139399970881641,10,0.09108100592760338,0.3250520944808379,0.004053400014527142
321,SNR_0db,AS,New_AS_122.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33953884819345487,10x212,0.023752799956128,12,0.2941174056263233,0.33339661135942844,0.014670000062324107,11,0.08886975482383759,0.3310363588725123,0.004695100011304021,10,0.08842033733022656,0.3261636244517828,0.0034055999713018537
322,SNR_0db,AS,New_AS_123.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3431327629388725,10x212,0.02334249997511506,12,0.2980191953322865,0.3264170226170839,0.014917300082743168,11,0.08992713578522947,0.32354539339728167,0.004266100004315376,10,0.09106490406388065,0.32014650866051375,0.003381200018338859
323,SNR_0db,AS,New_AS_124.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33875871140914987,10x212,0.024705100106075406,12,0.29235931954696404,0.32586950985747565,0.015367900021374226,11,0.08840071825113864,0.31816227370540345,0.0048671000404283404,10,0.09001446189709632,0.31470773050832185,0.0035294999834150076
324,SNR_0db,AS,New_AS_125.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3386776290613866,10x212,0.022716899984516203,12,0.29306034907461953,0.3301463342665672,0.014497700030915439,11,0.0884181876386419,0.32335716514649365,0.0039706999668851495,10,0.08969895263742829,0.3170928195352781,0.0033327999990433455
325,SNR_0db,AS,New_AS_126.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34236372685999283,10x212,0.02373989997431636,12,0.29727285542137477,0.3326807720311445,0.014830600004643202,11,0.08882371198175688,0.3324844011645319,0.004462999990209937,10,0.08954446476602203,0.33091942950455605,0.003683099988847971
326,SNR_0db,AS,New_AS_127.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3409323316972379,10x212,0.022241499973461032,12,0.2947916129385385,0.3238555819144191,0.014274700079113245,11,0.0879315407667639,0.3227043308280344,0.0038360999897122383,10,0.09237474524699915,0.31736834818068027,0.0033656000159680843
327,SNR_0db,AS,New_AS_128.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2856746879550744,10x212,0.02191320003475994,12,0.23158092327965332,0.35065164519322456,0.013873400050215423,11,0.075318409437282,0.3528279765665409,0.0038011999567970634,10,0.0771334650119583,0.34653663663270495,0.003334800014272332
328,SNR_0db,AS,New_AS_129.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34226643703981324,10x212,0.024576500058174133,12,0.2962972639073167,0.30616995874503034,0.01562630000989884,11,0.09039674451564368,0.2972186221540155,0.004505500080995262,10,0.09558073735841129,0.30315435457353573,0.003515999997034669
329,SNR_0db,AS,New_AS_130.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3369353148756518,10x212,0.022478999919258058,12,0.29176260585482156,0.33173816187056643,0.014585900004021823,11,0.08562160275662178,0.324096539658905,0.003727199975401163,10,0.08543890705562021,0.3285960456277004,0.003322900040075183
330,SNR_0db,AS,New_AS_131.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.346085583005593,10x212,0.02404930000193417,12,0.30008687680765855,0.3175133521279502,0.015062800026498735,11,0.09824104426943724,0.3068134671535763,0.004325499990954995,10,0.08924323528618856,0.3083742698591504,0.00377960002515465
331,SNR_0db,AS,New_AS_132.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3440985998013756,10x212,0.023149700020439923,12,0.29776015052694743,0.3160885920845029,0.01438039995264262,11,0.08511905112991631,0.31223982098508074,0.004323899978771806,10,0.08915447438190817,0.30751658987886826,0.003475199919193983
332,SNR_0db,AS,New_AS_133.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.350339480963734,10x212,0.023258399916812778,12,0.30491608203657117,0.2832458934326582,0.015114399953745306,11,0.08824094224675089,0.2813915381256166,0.0037816999247297645,10,0.09023211172870681,0.277065885717385,0.0034199999645352364
333,SNR_0db,AS,New_AS_134.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3419877604965517,10x212,0.02371450001373887,12,0.29651681171956473,0.3050578342998349,0.015132099972106516,11,0.08817433340361841,0.3008986443302448,0.004132399917580187,10,0.08723036032697758,0.2960689748099244,0.003532600007019937
334,SNR_0db,AS,New_AS_135.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.28198820149457365,10x212,0.023157999967224896,12,0.22693497782243227,0.24120615569405657,0.014578000060282648,11,0.07012143093885845,0.23304654993939378,0.004304000060074031,10,0.07264679612946863,0.22559336603909416,0.003350400016643107
335,SNR_0db,AS,New_AS_136.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34536783241665225,10x212,0.023627399932593107,12,0.297546460212149,0.32912106464930463,0.014753299998119473,11,0.09889306268563837,0.3165375592121383,0.0041584999999031425,10,0.09355405451181358,0.31464497987029305,0.003768299939110875
336,SNR_0db,AS,New_AS_137.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3400212847652149,10x212,0.022252999944612384,12,0.2926823292730054,0.30887392586300944,0.01329889998305589,11,0.09165648923685729,0.30822197830755377,0.00459160003811121,10,0.0897006761412401,0.3090589605529367,0.0034426000202074647
337,SNR_0db,AS,New_AS_138.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34053552898065464,10x212,0.023157300078310072,12,0.2950078630787443,0.31837191061648895,0.014410499949008226,11,0.08697993610408425,0.30863869518395554,0.004046100075356662,10,0.09006694378138425,0.3130935023418351,0.00384490005671978
338,SNR_0db,AS,New_AS_139.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3422499472662435,10x212,0.024987599928863347,12,0.297202997570412,0.3063719403979812,0.015285199973732233,11,0.08864265771860522,0.2941483222834415,0.005281499936245382,10,0.09229995102119053,0.2976513736800353,0.0035554999485611916
339,SNR_0db,AS,New_AS_140.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.29545716334389655,10x212,0.023398199933581054,12,0.24434565658981885,0.31548727529296366,0.014716899953782558,11,0.0746682920176322,0.32214222934054104,0.0038793999701738358,10,0.07478568112477088,0.32402746326645,0.003413099911995232
340,SNR_0db,AS,New_AS_141.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2938877033783659,10x212,0.024595300084911287,12,0.24113128490655075,0.31862902677851085,0.01479410007596016,11,0.07448522270240793,0.3091924687906235,0.00487890001386404,10,0.07524248956290727,0.31181629467501165,0.003981799934990704
341,SNR_0db,AS,New_AS_142.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2920955791845855,10x212,0.022106399992480874,12,0.23924016777470106,0.3316198191160658,0.014018199988640845,11,0.07256223488517893,0.3344993619421331,0.003829199937172234,10,0.0764999284620444,0.33936136470133826,0.003361299983225763
342,SNR_0db,AS,New_AS_143.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34317571430964827,10x212,0.02328800002578646,12,0.29661991642644836,0.341372873257787,0.015038699959404767,11,0.08921418006533512,0.3271552869673293,0.0038632999639958143,10,0.09157312051522914,0.32406652508842354,0.003357900073751807
343,SNR_0db,AS,New_AS_144.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34482993784268295,10x212,0.02358999999705702,12,0.29913436048279823,0.30725157395150987,0.013805299997329712,11,0.08939740284124412,0.30492654813838854,0.005397800006903708,10,0.09049193281871286,0.3020851383611841,0.0034374999813735485
344,SNR_0db,AS,New_AS_145.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3482349911639796,10x212,0.02307449991349131,12,0.3034707699237145,0.3005615818611641,0.01494520006235689,11,0.09139156049623698,0.2993542095101488,0.0040457999566569924,10,0.09402473814809455,0.2977049911510062,0.0033578999573364854
345,SNR_0db,AS,New_AS_146.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2833031707296912,10x212,0.022912499960511923,12,0.2304311490821316,0.2990609145011491,0.01385889993980527,11,0.07348033420361959,0.29366822442079943,0.004353799973614514,10,0.07295018745407478,0.28679139225459654,0.003821199992671609
346,SNR_0db,AS,New_AS_147.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3459490336745401,10x212,0.022900199983268976,12,0.2999091885530514,0.3094136437303975,0.014238800038583577,11,0.09034561591857174,0.30484614694843953,0.004246599972248077,10,0.09017416247802088,0.3038007851665943,0.0035585000878199935
347,SNR_0db,AS,New_AS_148.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34711583411864233,10x212,0.023666099994443357,12,0.30065063276583276,0.3502875936407647,0.014999299892224371,11,0.09730950750773405,0.3380229719607328,0.004302600049413741,10,0.09282429706068382,0.3298468291768013,0.0033503000158816576
348,SNR_0db,AS,New_AS_149.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3511027610624729,10x212,0.02342139999382198,12,0.3068406366191643,0.3002061699364608,0.014709899900481105,11,0.0913768583402551,0.2956584913260272,0.004169899970293045,10,0.09231144259544645,0.29077039988815573,0.0034515000879764557
349,SNR_0db,AS,New_AS_150.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2851474779697929,10x212,0.023138000047765672,12,0.23066835094455848,0.30119474872677665,0.015003300039097667,11,0.0763346405583846,0.2927333988304439,0.0037224999396130443,10,0.07694446455815193,0.2913622121976826,0.0033201000187546015
350,SNR_0db,AS,New_AS_151.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35035758226000546,10x212,0.02319869992788881,12,0.3042744265129659,0.30315799417239875,0.014428899972699583,11,0.09398731025121951,0.30369816390129906,0.004226000048220158,10,0.08974735594499815,0.29233281503118114,0.0036101998994126916
351,SNR_0db,AS,New_AS_152.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2883727435436659,10x212,0.02356469992082566,12,0.23511838571871643,0.33668700204206664,0.013727699988521636,11,0.07903324131528758,0.32864518861229036,0.005579099990427494,10,0.07649636571939161,0.32921202753270745,0.003375499974936247
352,SNR_0db,AS,New_AS_153.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.29024889952052296,10x212,0.02307859994471073,12,0.23650351894523824,0.34160543770449114,0.014667800045572221,11,0.07844945715411,0.33729294131450405,0.0041346000507473946,10,0.08002684963602417,0.3400152715856891,0.003486800007522106
353,SNR_0db,AS,New_AS_154.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2988741617689119,10x212,0.023575900006107986,12,0.24503045397274023,0.35872760511165247,0.014593300060369074,11,0.08689522771851198,0.33846542287001136,0.004457800067029893,10,0.08862647662771657,0.3370589136723854,0.003613600041717291
354,SNR_0db,AS,New_AS_155.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3502480328409533,10x212,0.02331730001606047,12,0.3046868164239059,0.3145265496813599,0.014516299939714372,11,0.09589395556788122,0.31339154080885295,0.004424800048582256,10,0.09325999660587492,0.31151949595478684,0.003386499942280352
355,SNR_0db,AS,New_AS_156.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34377216118073295,10x212,0.024559800047427416,12,0.2980505243070732,0.31713558982991064,0.015008399961516261,11,0.0942588948669315,0.3075586420118811,0.0048834000481292605,10,0.09089826672394707,0.3108686897564305,0.003842300036922097
356,SNR_0db,AS,New_AS_157.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3448164557946463,10x212,0.022352700005285442,12,0.2986702935268618,0.30589551125055753,0.014267700025811791,11,0.09227559271392581,0.3014039612687634,0.0037996999453753233,10,0.0915833078623584,0.30152121941872023,0.0033758999779820442
357,SNR_0db,AS,New_AS_158.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3435604493282936,10x212,0.02297679998446256,12,0.29792044231801074,0.31549439062970436,0.014613700099289417,11,0.09519658878911878,0.3040348403024285,0.003739599953405559,10,0.09225440174249706,0.3065502083047917,0.003471100004389882
358,SNR_0db,AS,New_AS_159.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3397229228856681,10x212,0.023319399915635586,12,0.295706894828319,0.31731592808955533,0.01430200005415827,11,0.09257251891017898,0.29856518743251936,0.004537499975413084,10,0.09530148199441851,0.2960189159088025,0.0035608999896794558
359,SNR_0db,AS,New_AS_160.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33974127048007974,10x212,0.02403180010151118,12,0.2943104818225072,0.3174511334028617,0.014641999965533614,11,0.08900049700549206,0.30945180380641296,0.004692699993029237,10,0.09017844386876049,0.31032483192179283,0.003737200051546097
360,SNR_0db,AS,New_AS_161.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3393630179858453,10x212,0.02352919999975711,12,0.29500098776800804,0.3204695406503718,0.01485480007249862,11,0.08855626534644687,0.31318672267882286,0.003748200018890202,10,0.08778719648953853,0.31333938647982923,0.004078399972058833
361,SNR_0db,AS,New_AS_162.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3414665812115028,10x212,0.024329800042323768,12,0.2954027606331644,0.31826624637936113,0.015548499999567866,11,0.0916238189603594,0.30647065073666047,0.004234099993482232,10,0.09258441647592443,0.3104046945510584,0.003802599967457354
362,SNR_0db,AS,New_AS_163.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.342099753556144,10x212,0.025690200040116906,12,0.29753258791665727,0.32523194145211914,0.015821399982087314,11,0.09761980280658492,0.30276214523560563,0.004607000038959086,10,0.09315101926328025,0.2982847016321927,0.004458500072360039
363,SNR_0db,AS,New_AS_164.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.29548696115003853,10x212,0.023626400041393936,12,0.24335836754233978,0.3244350953437558,0.014604800031520426,11,0.08063979331814239,0.3210764206917173,0.004166799946688116,10,0.07821419999119462,0.31957761522200145,0.003488200018182397
364,SNR_0db,AS,New_AS_165.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2987426636267508,10x212,0.023747499915771186,12,0.2482144606288588,0.31362674298272886,0.01536290009971708,11,0.0796752886621237,0.3115502857295747,0.003755299956537783,10,0.0808578693721486,0.30955842930436217,0.0037363999290391803
365,SNR_0db,AS,New_AS_166.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3572832248281338,10x212,0.023981799953617156,12,0.3137530765316963,0.2997087504771366,0.014552400098182261,11,0.08778111701809856,0.29885739120823585,0.004940100014209747,10,0.08895447608015526,0.2956459386618369,0.0036326999543234706
366,SNR_0db,AS,New_AS_167.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2942054139250191,10x212,0.024226599954999983,12,0.24249931351988166,0.29224413262245624,0.01607100002001971,11,0.07515397673909387,0.29870986324424975,0.0038885000394657254,10,0.07659942796540435,0.3059430417464386,0.0034027000656351447
367,SNR_0db,AS,New_AS_168.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2957344438222812,10x212,0.023700800025835633,12,0.24321529443924744,0.29060119850705146,0.014732499956153333,11,0.07542062692047516,0.29816526767738416,0.004568199976347387,10,0.07786493521708752,0.3044197701333543,0.0035099999513477087
368,SNR_0db,AS,New_AS_169.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3560090258823754,10x212,0.022085499949753284,12,0.3115742570625383,0.3004845966569056,0.01385290001053363,11,0.0896862529069326,0.29825455469412016,0.0038038999773561954,10,0.0934780583474595,0.2950925935722524,0.0033642000053077936
369,SNR_0db,AS,New_AS_170.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2971507313592722,10x212,0.024527600035071373,12,0.2427235212836985,0.3140620111854452,0.014833000022917986,11,0.0857149704937538,0.29678897633806783,0.005134100094437599,10,0.083918529379031,0.28219845510138253,0.0037561000790446997
370,SNR_0db,AS,New_AS_171.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3002698522843254,10x212,0.02232810005079955,12,0.24890689621233283,0.32353398005398365,0.01385869993828237,11,0.08128398303350227,0.3239563309214526,0.004131299909204245,10,0.0860765431324466,0.3215630054871545,0.00343729997985065
371,SNR_0db,AS,New_AS_172.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3571422395340882,10x212,0.02311880001798272,12,0.3123656798562942,0.3034046047417716,0.01496140006929636,11,0.09203854124978501,0.3033262493570327,0.0038345999782904983,10,0.09370871057135714,0.30686456412368945,0.003356400062330067
372,SNR_0db,AS,New_AS_173.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.29511527093992446,10x212,0.024223099928349257,12,0.24358294135593167,0.2995353000287135,0.014936099993065,11,0.07806957468382832,0.3004593740848202,0.004849500022828579,10,0.07689081256120554,0.31058132377655656,0.0034819000866264105
373,SNR_0db,AS,New_AS_174.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2909672770697028,10x212,0.023248300072737038,12,0.23931002865454767,0.29750030036620856,0.014374800026416779,11,0.07393228018972577,0.3014989331226323,0.004346000030636787,10,0.07401536040330965,0.31063225749707224,0.0033735999604687095
374,SNR_0db,AS,New_AS_175.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.36454892328593375,10x212,0.024460599990561604,12,0.3203557379849169,0.2845038730493283,0.015114800073206425,11,0.09251449377609038,0.28316035272542145,0.004445399972610176,10,0.09787239822324409,0.2848279195554176,0.003848699969239533
