indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,11-10,2,0.10395056718973994,126x10,10x212,11,0.05389113903989306,0.39092062515995296,0.008124100000713952,10,0.11382900698343378,0.16555644332829322,0.0036204000061843544
146,N,New_N_147.wav,11-10,2,0.11209263123217622,126x10,10x212,11,0.055065790742314664,0.33326504105410365,0.007623800003784709,10,0.13665792691388784,0.11794033706040857,0.0034824999966076575
147,N,New_N_148.wav,11-10,2,0.09686640470390738,126x10,10x212,11,0.05344985715674261,0.4350491285619345,0.008077500002400484,10,0.12950451422587944,0.13451305529590782,0.0035311000028741546
148,N,New_N_149.wav,11-10,2,0.10923541983088997,126x10,10x212,11,0.0521729479679791,0.34206032264741515,0.007514900004025549,10,0.1201344777423395,0.1237101884831478,0.0034207999997306615
149,N,New_N_150.wav,11-10,2,0.11662781915136715,126x10,10x212,11,0.05048639858910274,0.34551135788994425,0.00738909999927273,10,0.13557942306110712,0.15748649830748732,0.003979400004027411
150,N,New_N_151.wav,11-10,2,0.10727320576334365,126x10,10x212,11,0.049378413954105686,0.4320213633748094,0.00733839999884367,10,0.13250098985932973,0.1637455005742193,0.0038615000012214296
151,N,New_N_152.wav,11-10,2,0.10438911219145458,126x10,10x212,11,0.05328049476467867,0.3814914682533301,0.007390499995381106,10,0.12771039767576295,0.17346909028227211,0.0033943000016734004
152,N,New_N_153.wav,11-10,2,0.10912845294013726,126x10,10x212,11,0.05470210112077232,0.3725516036735052,0.007328099993173964,10,0.1218474867433056,0.09294014819396107,0.003028300001460593
153,N,New_N_154.wav,11-10,2,0.10001041329312307,126x10,10x212,11,0.05260567369376577,0.299552534431828,0.007631300002685748,10,0.09423465895913816,0.145952318679719,0.0030738999994355254
154,N,New_N_155.wav,11-10,2,0.1090548536666669,126x10,10x212,11,0.052798374451064514,0.35897926320400664,0.007252099996549077,10,0.13590467393136577,0.13914763725386872,0.003698599997733254
155,N,New_N_156.wav,11-10,2,0.10506691861891634,126x10,10x212,11,0.05923382243646069,0.46590617055057065,0.007462599998689257,10,0.1476231698866681,0.22417406978918505,0.0033994999976130202
156,N,New_N_157.wav,11-10,2,0.0980489800646822,126x10,10x212,11,0.04560418998486415,0.42014082533252045,0.00787030000356026,10,0.12354926374780535,0.1944372228796196,0.003233900002669543
157,N,New_N_158.wav,11-10,2,0.127618618756087,126x10,10x212,11,0.05780128234244444,0.36593819171548175,0.007617199997184798,10,0.17829278594782455,0.16734090780866218,0.0039990000004763715
158,N,New_N_159.wav,11-10,2,0.11965586236156499,126x10,10x212,11,0.05658823896837486,0.37071469074720537,0.007226300003821962,10,0.15255295348819867,0.1814835840502741,0.00398029999632854
159,N,New_N_160.wav,11-10,2,0.12597077136184134,126x10,10x212,11,0.06599553980883936,0.3454881029407882,0.007458899999619462,10,0.13927017815026607,0.2055904788083957,0.0032202000002143905
160,N,New_N_161.wav,11-10,2,0.13534807614823308,126x10,10x212,11,0.06534999429631158,0.34568272929684263,0.007353000000875909,10,0.14684146336269344,0.16238491678704012,0.0030589999951189384
161,N,New_N_162.wav,11-10,2,0.1239869995493779,126x10,10x212,11,0.06604678644571502,0.3579687962375279,0.007193999997980427,10,0.13166625078736235,0.13288572299932258,0.004251199999998789
162,N,New_N_163.wav,11-10,2,0.121509228876823,126x10,10x212,11,0.05633704708491456,0.3463163908128291,0.007256700002471916,10,0.18355976303840393,0.1637113400560208,0.004001599998446181
163,N,New_N_164.wav,11-10,2,0.125124228692387,126x10,10x212,11,0.06488033726293421,0.3872330557605402,0.008268199999292847,10,0.20281428475074048,0.1926817316466806,0.004240900001605041
164,N,New_N_165.wav,11-10,2,0.12387388805559638,126x10,10x212,11,0.05847118955653244,0.3531294567591535,0.007477600003767293,10,0.19957838356595994,0.17083399146838343,0.0030845000001136214
165,N,New_N_166.wav,11-10,2,0.14826682068362837,126x10,10x212,11,0.06673691254262654,0.36429439106526385,0.007336000002396759,10,0.2124653430502711,0.17034558951539616,0.0036123999962001108
166,N,New_N_167.wav,11-10,2,0.10478054756975837,126x10,10x212,11,0.061050533225994935,0.3006498054933162,0.0077452999976230785,10,0.10898887944394617,0.23065953875919337,0.003075599997828249
167,N,New_N_168.wav,11-10,2,0.132088037524485,126x10,10x212,11,0.06749121890277524,0.3919741112505026,0.007990700003574602,10,0.18105776470771692,0.22258977368567934,0.003609400002460461
168,N,New_N_169.wav,11-10,2,0.13399315234008186,126x10,10x212,11,0.05880734987070104,0.32500438218484073,0.007342199998674914,10,0.1754575936454135,0.15678891431089903,0.0033804999984567985
169,N,New_N_170.wav,11-10,2,0.12585435641661868,126x10,10x212,11,0.0645776894865834,0.38235898644833805,0.006977799996093381,10,0.19630639102480893,0.1613244834537093,0.003685700001369696
170,N,New_N_171.wav,11-10,2,0.12496336823473794,126x10,10x212,11,0.058444335226211654,0.3720059059902708,0.007784299996274058,10,0.19944487998101212,0.1768686283909593,0.004208899998047855
171,N,New_N_172.wav,11-10,2,0.1355202565252932,126x10,10x212,11,0.06763320023430613,0.34345520831762694,0.007369600003585219,10,0.23557172760423634,0.15705003378822488,0.003049999999348074
172,N,New_N_173.wav,11-10,2,0.12557707848269534,126x10,10x212,11,0.05879251663370163,0.3325845619702105,0.007383600001048762,10,0.17795309792979716,0.12654225270172456,0.0030793999976594932
173,N,New_N_174.wav,11-10,2,0.12188834883458873,126x10,10x212,11,0.058790539500577076,0.3309621832466642,0.007280899997567758,10,0.1755183264174144,0.17961261636350578,0.004407899999932852
174,N,New_N_175.wav,11-10,2,0.11877271333629608,126x10,10x212,11,0.0597908959417193,0.39003808682921665,0.007898399999248795,10,0.17632414515822897,0.20081974445078457,0.003401599999051541
175,N,New_N_176.wav,11-10,2,0.12620853256633796,126x10,10x212,11,0.06608335763444195,0.3343000084217232,0.007711400001426227,10,0.17071245578861285,0.19861222367948386,0.0037247000000206754
176,N,New_N_177.wav,11-10,2,0.12696512146729094,126x10,10x212,11,0.06323992278297491,0.416635163234779,0.008015800005523488,10,0.197668144857567,0.15744161949982355,0.003006600003573112
177,N,New_N_178.wav,11-10,2,0.11795732544771909,126x10,10x212,11,0.059227538740221054,0.3802126883669077,0.0073275000031571835,10,0.1595295720131018,0.1973978524376673,0.003053899999940768
178,N,New_N_179.wav,11-10,2,0.12154724133490688,126x10,10x212,11,0.07032074293226627,0.34620730710434605,0.007250499998917803,10,0.1250968392225951,0.17722906477986586,0.0034111000059056096
179,N,New_N_180.wav,11-10,2,0.12200564925493411,126x10,10x212,11,0.07570923868168702,0.36117307204100013,0.007285499996214639,10,0.11442806655035924,0.16368271536148066,0.003853299996990245
180,N,New_N_181.wav,11-10,2,0.1127932898477078,126x10,10x212,11,0.05702130886462704,0.39233228142299126,0.007480000000214204,10,0.16187223311466556,0.19927535419211098,0.0032866999972611666
181,N,New_N_182.wav,11-10,2,0.1173700553624736,126x10,10x212,11,0.06323247430460832,0.37049872517273175,0.007411400001728907,10,0.14954285411488025,0.20243547444834656,0.0030157000001054257
182,N,New_N_183.wav,11-10,2,0.1380540639635317,126x10,10x212,11,0.07240936585677894,0.37116210196349675,0.007151599995268043,10,0.22107759612152966,0.1384301904057177,0.0029388000039034523
183,N,New_N_184.wav,11-10,2,0.11952581157951143,126x10,10x212,11,0.06597025159245606,0.34047951155108214,0.007623000004969072,10,0.1645691042015916,0.18505675985912512,0.00439850000111619
184,N,New_N_185.wav,11-10,2,0.12629373050846876,126x10,10x212,11,0.06159632446584286,0.35718149932057813,0.008709299996553455,10,0.18866363232761782,0.1697737212693558,0.004169300002104137
185,N,New_N_186.wav,11-10,2,0.11830058628934834,126x10,10x212,11,0.06805433849476086,0.3318477012956863,0.007821699997293763,10,0.16533773311888783,0.15203670703261235,0.0031538999974145554
186,N,New_N_187.wav,11-10,2,0.11756587705554841,126x10,10x212,11,0.060717626844412634,0.37787824313341273,0.0072766000012052245,10,0.2021604191579073,0.23751512486130083,0.0037948999961372465
187,N,New_N_188.wav,11-10,2,0.13917643273068755,126x10,10x212,11,0.07339823485773758,0.40109399827735015,0.007920500000182074,10,0.16912385301123073,0.1827919683638327,0.0038910999937797897
188,N,New_N_189.wav,11-10,2,0.12467504082668997,126x10,10x212,11,0.06722870186837622,0.34588612523408796,0.007189199997810647,10,0.15507217605576015,0.15065710797692541,0.003415400002268143
189,N,New_N_190.wav,11-10,2,0.11022424526536886,126x10,10x212,11,0.05826474632189668,0.3942517389951202,0.007662399999389891,10,0.14418290361645741,0.19950421251039993,0.0029896999985794537
190,N,New_N_191.wav,11-10,2,0.11487946556813618,126x10,10x212,11,0.0646108216090344,0.3903473287970979,0.007092800005921163,10,0.11786533878392684,0.2323778009195747,0.003140799999528099
191,N,New_N_192.wav,11-10,2,0.11019412105474057,126x10,10x212,11,0.06045370115374005,0.3565600138915967,0.007235299999592826,10,0.10451592157032502,0.1847601401724687,0.003493500000331551
192,N,New_N_193.wav,11-10,2,0.1190873845248979,126x10,10x212,11,0.06408032539914424,0.35892624657053795,0.008183199999621138,10,0.14505648622353554,0.16880041317378683,0.0030757999993511476
193,N,New_N_194.wav,11-10,2,0.14618404840546334,126x10,10x212,11,0.05535951495087431,0.34217974420674974,0.007773500001349021,10,0.18426589187557377,0.19921096431768454,0.003132400001049973
194,N,New_N_195.wav,11-10,2,0.14033982703060538,126x10,10x212,11,0.07346010539150503,0.33668228850004456,0.007618299998284783,10,0.16475692460270494,0.0851126304545838,0.0036480999988270923
195,N,New_N_196.wav,11-10,2,0.1501734816063658,126x10,10x212,11,0.06406145786837987,0.32991708901944594,0.007403299998259172,10,0.17997090242909314,0.11977697786125607,0.004588499999954365
196,N,New_N_197.wav,11-10,2,0.14752762243073606,126x10,10x212,11,0.06966943500917876,0.2760264797912371,0.007352000000537373,10,0.17543801759165842,0.10245761394191594,0.004195399997115601
197,N,New_N_198.wav,11-10,2,0.12012288893205127,126x10,10x212,11,0.059870674773614754,0.25998291011907854,0.008044600006542169,10,0.14176292370568694,0.15416252815596188,0.0032188999975915067
198,N,New_N_199.wav,11-10,2,0.13427653495472736,126x10,10x212,11,0.060768215860514646,0.27054380015845353,0.007269999994605314,10,0.14121686517795168,0.12606200445015317,0.003008400002727285
199,N,New_N_200.wav,11-10,2,0.1171970844441903,126x10,10x212,11,0.06717096364291417,0.2717034568745921,0.007102700001269113,10,0.10008761597110806,0.08718631655966427,0.003050500003155321
200,AS,New_AS_001.wav,11-10,2,0.1666758109307974,126x10,10x212,11,0.10278685181524919,0.26455892058440544,0.007027200001175515,10,0.16929347686634164,0.1715050167409504,0.002934000003733672
201,AS,New_AS_002.wav,11-10,2,0.16169507479512657,126x10,10x212,11,0.09889431993274782,0.30368263699628545,0.007550100002845284,10,0.2216640235752968,0.20146794580809677,0.0030263000007835217
202,AS,New_AS_003.wav,11-10,2,0.14706350303389235,126x10,10x212,11,0.08780598240355787,0.2794134348036687,0.007685600001423154,10,0.15829505416523204,0.18548850551850274,0.0033292999942204915
203,AS,New_AS_004.wav,11-10,2,0.1509599243106347,126x10,10x212,11,0.09036452836101994,0.2984688950632889,0.007427000004099682,10,0.17329208016810846,0.21897265572872776,0.004382899998745415
204,AS,New_AS_005.wav,11-10,2,0.16387554959699055,126x10,10x212,11,0.09787144162096068,0.2827356822776985,0.007151500001782551,10,0.19919876261280833,0.21342078847954749,0.0043730999968829565
205,AS,New_AS_006.wav,11-10,2,0.14309655733903992,126x10,10x212,11,0.09446968894579234,0.2985609452094411,0.007382800002233125,10,0.12155590831682729,0.2114787760571724,0.003006300001288764
206,AS,New_AS_007.wav,11-10,2,0.15566994745708762,126x10,10x212,11,0.101186715602006,0.3089423108995936,0.007752700003038626,10,0.2017073840471395,0.22580135525367523,0.003323400000226684
207,AS,New_AS_008.wav,11-10,2,0.16058427963418637,126x10,10x212,11,0.09755420757755696,0.2739451643331929,0.007343500001297798,10,0.20712708028089116,0.19897048450683982,0.0032652000008965842
208,AS,New_AS_009.wav,11-10,2,0.1530171300445758,126x10,10x212,11,0.08078095753859181,0.2754898895736816,0.007579600001918152,10,0.1829539450512079,0.17885647831914145,0.003979499997512903
209,AS,New_AS_010.wav,11-10,2,0.1673159078204803,126x10,10x212,11,0.09644648700475336,0.3048645016829987,0.007338199997320771,10,0.20779641619989497,0.17802751607755954,0.0030057999974815175
210,AS,New_AS_011.wav,11-10,2,0.14776679843606697,126x10,10x212,11,0.09099418414808068,0.28204247054428705,0.0074937999961548485,10,0.16227339311582073,0.1967148921128757,0.0033814999987953342
211,AS,New_AS_012.wav,11-10,2,0.1667043330776619,126x10,10x212,11,0.08404912646991575,0.3096756844700973,0.0073480999999446794,10,0.20695360645198305,0.1876649939722656,0.003617199996369891
212,AS,New_AS_013.wav,11-10,2,0.1557680507156516,126x10,10x212,11,0.09833547200144563,0.23578293329544156,0.007436399995640386,10,0.17157888933777438,0.19205415910389606,0.0031871000028331764
213,AS,New_AS_014.wav,11-10,2,0.17251360807952487,126x10,10x212,11,0.09048962455656398,0.26596887270696395,0.007745199996861629,10,0.21368770598138997,0.18327357537693306,0.0030687000034959055
214,AS,New_AS_015.wav,11-10,2,0.1564239360028109,126x10,10x212,11,0.09483674652586097,0.2636903538461872,0.008041699999012053,10,0.20366284192185907,0.18673021636268972,0.0036135000045760535
215,AS,New_AS_016.wav,11-10,2,0.15482288441161318,126x10,10x212,11,0.0835628922191466,0.2685861402203105,0.007415899999614339,10,0.19179160947968366,0.19228317928227662,0.003093500003160443
216,AS,New_AS_017.wav,11-10,2,0.15454877353531904,126x10,10x212,11,0.08286311494940438,0.26964865522961107,0.007479899999452755,10,0.2056162178150837,0.17299845632568006,0.003215299999283161
217,AS,New_AS_018.wav,11-10,2,0.16562831149082957,126x10,10x212,11,0.0981149794007579,0.26502148854084423,0.007433900005707983,10,0.23582856531989654,0.1787025985864104,0.003034599998500198
218,AS,New_AS_019.wav,11-10,2,0.14216048421080796,126x10,10x212,11,0.09899975976357551,0.24533306799836174,0.007929400002467446,10,0.1300113514333158,0.1890750855482456,0.004403200000524521
219,AS,New_AS_020.wav,11-10,2,0.15211972438118168,126x10,10x212,11,0.09745166653724842,0.2740185040197841,0.007599399999890011,10,0.16395986245829866,0.20716796739358917,0.004363500003819354
220,AS,New_AS_021.wav,11-10,2,0.1643704359782957,126x10,10x212,11,0.10405353750761759,0.2366095331449581,0.007224100001621991,10,0.16931725192985933,0.18291634925495706,0.004292999998142477
221,AS,New_AS_022.wav,11-10,2,0.1555030745199533,126x10,10x212,11,0.0926486763831561,0.2709127840945195,0.007446499999787193,10,0.1618451920657565,0.2045994427952562,0.003011799999512732
222,AS,New_AS_023.wav,11-10,2,0.1574017918222313,126x10,10x212,11,0.0957974008523641,0.25198894782550585,0.008525799996277783,10,0.18599746289163618,0.19254300492365703,0.002949999994598329
223,AS,New_AS_024.wav,11-10,2,0.14596994405061553,126x10,10x212,11,0.08411555296982204,0.2860122535050359,0.007869599998230115,10,0.16607211057861573,0.21731924754662893,0.003139000000373926
224,AS,New_AS_025.wav,11-10,2,0.18993342755967668,126x10,10x212,11,0.09802722911970646,0.27932062624155574,0.0070496999978786334,10,0.305619392379075,0.16306123065948805,0.004112400005396921
225,AS,New_AS_026.wav,11-10,2,0.14473644333110494,126x10,10x212,11,0.08896477465131783,0.28811424433451055,0.007322000004933216,10,0.13798754048716802,0.19756365067869378,0.0031799999997019768
226,AS,New_AS_027.wav,11-10,2,0.1670868286250058,126x10,10x212,11,0.09577174819477279,0.28912561457038155,0.007165100003476255,10,0.21058669461586726,0.1807399244186975,0.0029508000006899238
227,AS,New_AS_028.wav,11-10,2,0.18328212250525222,126x10,10x212,11,0.10714528672988209,0.28208380750710943,0.0072803000002750196,10,0.24310673110369618,0.13862695549871895,0.003667799996037502
228,AS,New_AS_029.wav,11-10,2,0.1374641881669746,126x10,10x212,11,0.09236551563132482,0.2792444533329395,0.007422599999699742,10,0.1424057306282869,0.2172435972893365,0.0037305000005289912
229,AS,New_AS_030.wav,11-10,2,0.1595590694551355,126x10,10x212,11,0.09156248532811297,0.2822409191767478,0.007377000001724809,10,0.2548817041468766,0.17731072856316102,0.003920499999367166
230,AS,New_AS_031.wav,11-10,2,0.156512748879845,126x10,10x212,11,0.0898881478194316,0.2545500784356528,0.009251299998140894,10,0.20177243699433672,0.18934567390390838,0.0034572999938973226
231,AS,New_AS_032.wav,11-10,2,0.14415021847815873,126x10,10x212,11,0.09239504829381386,0.25936636606498037,0.007725299998128321,10,0.16787938119471799,0.17653427447712433,0.0031582000010530464
232,AS,New_AS_033.wav,11-10,2,0.1770705938454644,126x10,10x212,11,0.08382275161872232,0.27823189880445687,0.007627200000570156,10,0.24020171463378368,0.18127197456623192,0.0031380000000353903
233,AS,New_AS_034.wav,11-10,2,0.15366065951666574,126x10,10x212,11,0.0949537797053144,0.2885039356314046,0.007387700003164355,10,0.18396922804042146,0.21853545301754884,0.0030629000029875897
234,AS,New_AS_035.wav,11-10,2,0.16716141089691663,126x10,10x212,11,0.10794701001042298,0.30215182334238255,0.0072393999944324605,10,0.19144134949999178,0.18302220852420542,0.004302499997720588
235,AS,New_AS_036.wav,11-10,2,0.15426654841264242,126x10,10x212,11,0.10236466445385892,0.24548043806666958,0.007450999997672625,10,0.14576454669504296,0.15962755027321116,0.003927700003259815
