indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
379,original,AS,New_AS_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.23967244958269146,8x212,0.057659100042656064,28,0.12186526343276698,0.2112196671465743,0.044478800031356514,8,0.26676226512943274,0.2242967965269488,0.011913799913600087
380,original,AS,New_AS_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.23077745060701574,8x212,0.05446240003220737,28,0.12408295763961998,0.20381113955508862,0.04492690006736666,8,0.23017608474424958,0.26489393122401056,0.008470900007523596
381,original,AS,New_AS_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.22595973008975193,8x212,0.04894320003222674,28,0.11493948000452317,0.2003782116328341,0.04246989998500794,8,0.21721073615112488,0.23975323998863626,0.005564399994909763
382,original,AS,New_AS_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.2267040850318114,8x212,0.04876270005479455,28,0.12289640091588985,0.20511985513308495,0.04206859995611012,8,0.2175524177720022,0.2462393531026247,0.0055674000177532434
383,original,AS,New_AS_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.17903122197406202,8x212,0.05047409993130714,28,0.09580814382647496,0.19744586775850675,0.043608700041659176,8,0.14767607683816578,0.2727321045928183,0.005597100011073053
384,original,AS,New_AS_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.17649516104490356,8x212,0.04879199992865324,28,0.09452818555570322,0.1854324341252815,0.04191460006404668,8,0.14379462809407892,0.23806047706931993,0.005704400013200939
385,original,AS,New_AS_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.18562420501217872,8x212,0.051095200004056096,28,0.09865979220715577,0.20373972007372576,0.043518700054846704,8,0.15827027301242463,0.255963047590524,0.006366400048136711
386,original,AS,New_AS_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.18105987318946398,8x212,0.05089499999303371,28,0.10250385020636343,0.20404188534099232,0.04336480004712939,8,0.14598204580686608,0.2583544854187801,0.006479699979536235
387,original,AS,New_AS_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.15261586419846665,8x212,0.04937179991975427,28,0.09241507951139175,0.18532077223659416,0.04241999995429069,8,0.09972618499366288,0.25164047126042416,0.006023099995218217
388,original,AS,New_AS_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.14594715104535905,8x212,0.05006159993354231,28,0.10012065411926477,0.21057160595327554,0.04323479998856783,8,0.07748067664128838,0.2620605620424482,0.0058237999910488725
389,original,AS,New_AS_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.20981086141442729,8x212,0.04957749997265637,28,0.11602433598934904,0.20563697686919027,0.042820699978619814,8,0.19291079674003928,0.24762615763206502,0.005662099923938513
390,original,AS,New_AS_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.21850689334028925,8x212,0.04826469998806715,28,0.12525435895386508,0.19149642663137442,0.041275299969129264,8,0.19567207141763918,0.23561425664688737,0.005809199996292591
391,original,AS,New_AS_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.15159321861296474,8x212,0.05030090000946075,28,0.08048801524390152,0.15468529791546565,0.04357639991212636,8,0.11137461027705577,0.1864881041734108,0.00558120000641793
392,original,AS,New_AS_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.16004306287425316,8x212,0.04936830000951886,28,0.07322894110624717,0.15702251023175914,0.042623499990440905,8,0.118096128018707,0.19690181242017202,0.0056850999826565385
393,original,AS,New_AS_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.14227945319038743,8x212,0.04878129996359348,28,0.08506854249421526,0.1763270268607352,0.042190699954517186,8,0.083787373990187,0.22642395893388528,0.005569700035266578
394,original,AS,New_AS_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.14562125284571417,8x212,0.05038970010355115,28,0.07890038149242279,0.1862246612170187,0.04382710007485002,8,0.09025794670247603,0.2421333908816825,0.005566500010900199
395,original,AS,New_AS_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.13794010308176366,8x212,0.04994820000138134,28,0.0872999168933447,0.18747653887204296,0.04328979994170368,8,0.07292132987828705,0.24673795905308823,0.005564000108279288
396,original,AS,New_AS_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.13572770750452245,8x212,0.051630300004035234,28,0.08457380275568928,0.17948427106551063,0.044291800004430115,8,0.07095281568260683,0.24807095072922522,0.0062883999198675156
397,original,AS,New_AS_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.14495009598643244,8x212,0.04928600008133799,28,0.08768967343234063,0.1873576034057828,0.04263010004069656,8,0.0812413618533248,0.2483398442044902,0.005567600019276142
398,original,AS,New_AS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.13272442386473607,8x212,0.05006789998151362,28,0.07552778054777566,0.17588523302520248,0.04274920001626015,8,0.0749441948837703,0.25627505553363933,0.006071300012990832
399,original,AS,New_AS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.1325551143387134,8x212,0.04836010001599789,28,0.07508556307712731,0.18243004012190725,0.0407011000206694,8,0.07279133052773311,0.2691357071051437,0.006372100091539323
400,original,MR,New_MR_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.15823954762271522,8x212,0.054984500049613416,28,0.08834414430589986,0.17964774418016252,0.04807840008288622,8,0.10332704472542904,0.22529642657017465,0.005745299975387752
401,original,MR,New_MR_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.1592951265025246,8x212,0.05659260007087141,28,0.08172229564001637,0.17552851475711928,0.0446292000124231,8,0.1142593262590176,0.21641243911166286,0.01097579998895526
402,original,MR,New_MR_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.14859465033115812,8x212,0.05030759994406253,28,0.0850169478557213,0.16095907600092763,0.04332930000964552,8,0.1084682589394586,0.2214909667669014,0.005782100022770464
403,original,MR,New_MR_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.14652206485949026,8x212,0.052272999892011285,28,0.07670949687340978,0.18855851376941907,0.04439739999361336,8,0.09868054996985545,0.26095932902148805,0.006602299981750548
404,original,MR,New_MR_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.1478775062225814,8x212,0.050099699990823865,28,0.09958563331089494,0.2106700228988036,0.043248499976471066,8,0.08354097014570447,0.24843753609396874,0.0056798000587150455
405,original,MR,New_MR_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.16503440265066802,8x212,0.05066539999097586,28,0.10080277950283024,0.1692294036327245,0.04373809997923672,8,0.11525789338236084,0.24688512867184365,0.0059084000531584024
406,original,MR,New_MR_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.14673567443848204,8x212,0.052703100023791194,28,0.10033094834427116,0.21991124269630444,0.0445468999678269,8,0.07799473760766001,0.2682738782353918,0.007031799992546439
407,original,MR,New_MR_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.14999690869318436,8x212,0.05018789996393025,28,0.09996903040346919,0.18954367713660927,0.0434609999647364,8,0.09795858514533634,0.2771473739675586,0.005612800014205277
408,original,MR,New_MR_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.15029860026602787,8x212,0.051545799942687154,28,0.10287269602800798,0.21638456844766532,0.04481590003706515,8,0.07771426843456289,0.2662473204355312,0.005780000006780028
409,original,MR,New_MR_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.16324664383096885,8x212,0.050265799975022674,28,0.1067406762382994,0.20086453910012844,0.043519699946045876,8,0.10203368890487481,0.2836488867425055,0.005707100033760071
410,original,MR,New_MR_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.15721758837693164,8x212,0.048585699987597764,28,0.08309889512879437,0.17373661753523084,0.041627799975685775,8,0.11028582847654918,0.26364481606452145,0.005858400021679699
411,original,MR,New_MR_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.15263731318136897,8x212,0.05005750001873821,28,0.08951712412618663,0.2333663612568131,0.043484300025738776,8,0.110034949249228,0.28930133359471766,0.005601999931968749
412,original,MR,New_MR_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.1757732491440781,8x212,0.050950500066392124,28,0.11654221209544872,0.1991022859742922,0.04425010003615171,8,0.12622009400477427,0.2527576475185885,0.005579499993473291
413,original,MR,New_MR_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.1825479963840394,8x212,0.04803379997611046,28,0.10530495432816483,0.18989747629136697,0.04143440001644194,8,0.13605682544805858,0.21919980030721767,0.005569100030697882
414,original,MR,New_MR_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.17586900585517348,8x212,0.050126500078476965,28,0.09235650085474639,0.16634503479418133,0.04347540007438511,8,0.14412920581485716,0.21339303376919558,0.005579599994234741
415,original,MR,New_MR_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.15984832554639114,8x212,0.0493813999928534,28,0.09381047429706502,0.189530983696875,0.042841300019063056,8,0.10621193977535022,0.27460039015824905,0.005583800026215613
416,original,MR,New_MR_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.16130395004455525,8x212,0.04820419999305159,28,0.09494314515784637,0.1969933642574216,0.041328700026497245,8,0.10443986160882925,0.24927529279867494,0.005667699966579676
417,original,MR,New_MR_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.1723375143695668,8x212,0.05045420001260936,28,0.08801251791847196,0.16218021235911986,0.04363920004107058,8,0.1561289262872568,0.22568279212577855,0.005628200015053153
418,original,MR,New_MR_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.19101897090298195,8x212,0.048908700002357364,28,0.09521133641669358,0.15350417062110583,0.04213300009723753,8,0.17137766383417513,0.2082916503845216,0.0057357000187039375
419,original,MR,New_MR_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.14933433940285804,8x212,0.050784400082193315,28,0.09091155249737376,0.21055703372626672,0.04424209997523576,8,0.09640489282853519,0.2932631296484716,0.005584700033068657
420,original,MR,New_MR_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.14709766751360467,8x212,0.047551300027407706,28,0.08690331867713388,0.16398106094158904,0.0410054000094533,8,0.09990486214274155,0.210093504497546,0.005573500064201653
421,original,MR,New_MR_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.14299699458499895,8x212,0.049175200052559376,28,0.06872674131456445,0.14925540248421032,0.042709199944511056,8,0.10272824758394007,0.22402355479432706,0.005571199930272996
422,original,MR,New_MR_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.16744854634651,8x212,0.05477070005144924,28,0.0767301307643016,0.16791571377961506,0.04137500002980232,8,0.12805292966492807,0.20644779656677356,0.01223639992531389
423,original,MR,New_MR_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.13169094090579334,8x212,0.059648299938999116,28,0.07814963049106549,0.17638409821782586,0.04650189995300025,8,0.07230008887566673,0.23933040800635771,0.011746700038202107
424,original,MR,New_MR_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.13936780915685992,8x212,0.05279089999385178,28,0.07544915094233857,0.1596321457569357,0.045869900030083954,8,0.08528007878515774,0.2206604750984746,0.005641800002194941
425,original,MR,New_MR_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.20232570350805165,8x212,0.049248000024817884,28,0.09853088958851483,0.17923784950521945,0.04252170003019273,8,0.1946732130556714,0.20915650760166596,0.0055810000048950315
426,original,MR,New_MR_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.18624102968791023,8x212,0.05089279997628182,28,0.09168384054192982,0.19714538569424764,0.044263599906116724,8,0.17281590781915052,0.23384742204705247,0.005606499966233969
427,original,MR,New_MR_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.18098865529278405,8x212,0.050227200030349195,28,0.09248484992422396,0.17496489884699473,0.04346289997920394,8,0.1448488821927824,0.22779732413869352,0.005775600089691579
428,original,MR,New_MR_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.18022603547193297,8x212,0.05078959988895804,28,0.09735234375342389,0.1715824999156523,0.04412780003622174,8,0.16155968652467012,0.23711493060028546,0.005647100042551756
429,original,MR,New_MR_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.18773842274064184,8x212,0.04950029996689409,28,0.08932001049328202,0.16673430725012875,0.04272739996667951,8,0.16369115743955004,0.22046278404800174,0.005626800004392862
430,original,MR,New_MR_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.1812947159749988,8x212,0.049938400043174624,28,0.08978847181239376,0.17393974663396533,0.043160000001080334,8,0.15616307246498057,0.20517437073485084,0.005848099943250418
431,original,MR,New_MR_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.20120550339118426,8x212,0.05042830004822463,28,0.09911099274593448,0.1745016610921118,0.043859400087967515,8,0.17672231818465728,0.22951703351710245,0.005624999990686774
432,original,MR,New_MR_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.17615324810194746,8x212,0.05025160009972751,28,0.09368943799107218,0.18481453232413406,0.04349730000831187,8,0.1455943812620399,0.24062821086588634,0.005661000031977892
433,original,MR,New_MR_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.14583730821734356,8x212,0.05009029991924763,28,0.08076808604071936,0.17969934717090827,0.04331149999052286,8,0.0964809670224618,0.2121451950468844,0.005625799996778369
434,original,MR,New_MR_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.14703035964044775,8x212,0.050064199953339994,28,0.08376280070034775,0.19675000458742528,0.04333660006523132,8,0.09072167967094169,0.2218226701408447,0.005589300068095326
435,original,MR,New_MR_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.15280954751306564,8x212,0.04941550001967698,28,0.08556513232932444,0.17822446486307533,0.04233980004210025,8,0.09676729298422691,0.20671677717661754,0.0061425999738276005
436,original,MR,New_MR_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.1491983628398418,8x212,0.049382500001229346,28,0.08249825201033596,0.18394331026013652,0.04262729990296066,8,0.09370704688743278,0.2070408972289712,0.0057394999312236905
437,original,MR,New_MR_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.14651947606268195,8x212,0.04804789996705949,28,0.0783815653506711,0.1159571924247025,0.04017699998803437,8,0.09361347062713653,0.23750563697328603,0.006910299998708069
438,original,MR,New_MR_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.15028227505953584,8x212,0.05025620001833886,28,0.07800188132639971,0.13366350771902896,0.043122599949128926,8,0.10113286051880596,0.2306850950523869,0.006059799925424159
439,original,MR,New_MR_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.18018947685212156,8x212,0.05066439998336136,28,0.1049985052956139,0.1752526029954397,0.04395810002461076,8,0.15635614019993985,0.20544696546578717,0.005601000040769577
440,original,MR,New_MR_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.20169380504814516,8x212,0.0492888999870047,28,0.09918182131990995,0.16616040767872545,0.042381900013424456,8,0.18532121227389842,0.2148458841066318,0.005912600085139275
441,original,MR,New_MR_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.19020135011639464,8x212,0.04972110001835972,28,0.10130513894065815,0.16717866160472655,0.04264230001717806,8,0.17946184059949535,0.21322896629224233,0.0060381999937817454
442,original,MR,New_MR_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.19516437900104253,8x212,0.05098070006351918,28,0.11105222735449242,0.1591577962419718,0.04391809995286167,8,0.16712783173546344,0.1869144661414079,0.0059088000562042
443,original,MR,New_MR_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.18930876659517581,8x212,0.05075079994276166,28,0.0955204246984236,0.18292287820920644,0.044127600034698844,8,0.17008025023797393,0.20422385640722934,0.0056090999860316515
444,original,MR,New_MR_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.18516129383716703,8x212,0.05635859991889447,28,0.11074924081947336,0.2054161207927205,0.04554560000542551,8,0.14371360891133636,0.2185495799322208,0.009690400096587837
445,original,MR,New_MR_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.13819536962527137,8x212,0.05600479990243912,28,0.0735733226295548,0.19917071257145053,0.04643210000358522,8,0.08891871493250099,0.26268016882861805,0.00830129999667406
446,original,MR,New_MR_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.14772414151131763,8x212,0.05157040001358837,28,0.07675733138386179,0.1543111244339862,0.04393889999482781,8,0.09599834775645115,0.2381550657641877,0.006502399919554591
447,original,MR,New_MR_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.14782887649112364,8x212,0.04858329996932298,28,0.08333359790027929,0.14586872566792836,0.041552700102329254,8,0.08792293195447956,0.22734028437328163,0.005929499980993569
448,original,MR,New_MR_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.15912581208436283,8x212,0.052248000050894916,28,0.08607193389087617,0.12254888268261967,0.04356340004596859,8,0.10505734891256206,0.17775821431905042,0.007556100026704371
449,original,MR,New_MR_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.14982056328464363,8x212,0.049689500010572374,28,0.0782620710450852,0.14591244635104195,0.042645499925129116,8,0.10128596196119308,0.19009122583938215,0.005911600077524781
450,original,MR,New_MR_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.1562598848147599,8x212,0.04891510005109012,28,0.07789940630568085,0.14330389262834742,0.04204909992404282,8,0.10145549923786992,0.19774556051222142,0.005848599947057664
451,original,MR,New_MR_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.180091989310265,8x212,0.050841900054365396,28,0.08557371435884416,0.16781473739866526,0.04346029995940626,8,0.16705048595666658,0.2152105872463342,0.006264900090172887
452,original,MR,New_MR_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.1851325250867087,8x212,0.05118469998706132,28,0.09664452703923179,0.20384660767641727,0.04386770003475249,8,0.15773738982911745,0.24224633547313448,0.005934100016020238
453,original,MR,New_MR_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.18432742413027087,8x212,0.05026589997578412,28,0.09625404638914739,0.17055184607665638,0.04336639994289726,8,0.1632761708522304,0.24211933399990881,0.005843700026161969
454,original,MR,New_MR_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.19499954359758487,8x212,0.04982750001363456,28,0.09896282996162432,0.1844390333111897,0.043145000003278255,8,0.1733674620873596,0.20593658415890848,0.005700999987311661
455,original,MR,New_MR_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.191106940959543,8x212,0.049821400083601475,28,0.10178339156616958,0.17753653240728115,0.04292599996551871,8,0.15591127769666674,0.22318021935117022,0.005910399951972067
456,original,MR,New_MR_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.18177361339314121,8x212,0.04973950004205108,28,0.10313335814127866,0.18103791509762884,0.04236950003542006,8,0.15587920414899012,0.23614489953277953,0.006447699968703091
457,original,MR,New_MR_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.18207419771699698,8x212,0.04965109995100647,28,0.09642553944940267,0.17977176251006527,0.04250159999355674,8,0.16135552675833872,0.26630181254568314,0.006008199998177588
458,original,MR,New_MR_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.17084519324038072,8x212,0.04800919990520924,28,0.0926824105146198,0.1706817863234458,0.04107319994363934,8,0.14123066487992803,0.22385949636905872,0.005947700003162026
459,original,MR,New_MR_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.18931097005164696,8x212,0.050664199981838465,28,0.10040398922666516,0.18480480257201454,0.04289399995468557,8,0.1566676532485929,0.226381396701737,0.0067004000302404165
