indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
737,original,MS,New_MS_138.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2719880462642216,10x212,0.07457040005829185,28,0.08422097972320144,0.18151373101346904,0.048462499980814755,20,0.05928265407692396,0.11839026086180111,0.01052069989964366,14,0.06502731677416579,0.10587175921125713,0.007417600019834936,10,0.08264665045206415,0.14094921239095803,0.006624600035138428
738,original,MS,New_MS_139.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2728486145410938,10x212,0.07132669992279261,28,0.07635879396657709,0.13295981878836477,0.045192699995823205,20,0.06450646637121704,0.11091069442879103,0.009552399977110326,14,0.07151309391822327,0.10800865638524491,0.009510700008831918,10,0.09003812173148802,0.1283903276344406,0.005821699975058436
739,original,MS,New_MS_140.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2563187183887487,10x212,0.0705844999756664,28,0.07806331009752442,0.1620325156999188,0.04488559998571873,20,0.05986618488388275,0.14533310582719616,0.00958610000088811,14,0.06202513905643809,0.1450455458151876,0.008327099960297346,10,0.06345721057870735,0.1472840690059179,0.0066229000221937895
740,original,MS,New_MS_141.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2691603899753033,10x212,0.07045200001448393,28,0.08113116937893416,0.14853637048985463,0.04486849997192621,20,0.06290258394687084,0.11752120730271114,0.010498600080609322,14,0.07091791734418156,0.11380638935550415,0.007404200034216046,10,0.08421990928546956,0.12532893926250685,0.005911799962632358
741,original,MS,New_MS_142.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2720931833056398,10x212,0.06861280009616166,28,0.0841077095353927,0.16775725846801282,0.043491499964147806,20,0.05796732934213341,0.14981576483627554,0.010451699956320226,14,0.07133649824577173,0.15784642550510627,0.00720970006659627,10,0.0789738802834251,0.1813439120016272,0.0062763000605627894
742,original,MS,New_MS_143.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2721200276939481,10x212,0.069355099927634,28,0.0789175729623268,0.15060884337071984,0.04444810003042221,20,0.06264303972012146,0.1430200868623788,0.009591000038199127,14,0.06933181032424766,0.15049384872654484,0.007481100037693977,10,0.07042773178179207,0.17911887713430955,0.006545599899254739
743,original,MS,New_MS_144.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26496227868450706,10x212,0.07069820002652705,28,0.08796805533508864,0.14450586271492424,0.044897899962961674,20,0.05939732838980986,0.11447759692571707,0.009846100001595914,14,0.06400559046573032,0.12007015839716581,0.00873100000899285,10,0.0718700631062675,0.13852052662374914,0.005804200074635446
744,original,MS,New_MS_145.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2732225240084089,10x212,0.06986639997921884,28,0.078168189899061,0.14634784690353975,0.04516830004286021,20,0.06309480138247993,0.12912462215837392,0.009493599995039403,14,0.07152917163284973,0.12370667686422154,0.007469599950127304,10,0.08890151812885017,0.14032698081572903,0.0059637000085785985
745,original,MS,New_MS_146.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.29160799980976043,10x212,0.07220199995208532,28,0.08946133421793241,0.16071793343246568,0.04511309997178614,20,0.06784528206805905,0.11628551889171965,0.011390200001187623,14,0.06989319409749949,0.11175230091874543,0.007342600030824542,10,0.08598699591773969,0.11354733021836108,0.007307699997909367
746,original,MS,New_MS_147.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25953093271366756,10x212,0.07140659994911402,28,0.06666501263998849,0.14802357066306274,0.04444670001976192,20,0.061666775143821684,0.08045873902773129,0.010779700009152293,14,0.06790234959873218,0.0791721427950839,0.007514899945817888,10,0.08709119376404281,0.0943403768107486,0.0074269999749958515
747,original,MS,New_MS_148.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27799612141254765,10x212,0.07104980002623051,28,0.08269780798598135,0.13792680692661796,0.04536430002190173,20,0.0703156863034796,0.11227767296043813,0.009548700065352023,14,0.07214637969259709,0.1018120349129096,0.00871050008572638,10,0.084633720227861,0.11528160920539579,0.0057465999852865934
748,original,MS,New_MS_149.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2528712121832935,10x212,0.06934889999683946,28,0.06907587552593751,0.17899801347401,0.044419200043193996,20,0.05767566210220339,0.1505071306105279,0.009349900064989924,14,0.06210136115046924,0.18693625825828128,0.008598800050094724,10,0.0621335275147856,0.22569115939111745,0.005828900029882789
749,original,MS,New_MS_150.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.265284681287707,10x212,0.07460029993671924,28,0.07988511600203664,0.15280424969673528,0.046194300055503845,20,0.06875409461862339,0.09728380064329267,0.012592399958521128,14,0.06033776097336034,0.09027073613813007,0.007408800069242716,10,0.06976709027985865,0.10631353367020449,0.007021200028248131
750,original,MS,New_MS_151.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25366581907469615,10x212,0.07281690009403974,28,0.08101916634904953,0.16869933413906374,0.046973500051535666,20,0.057566369434716935,0.14696826371604174,0.00947629997972399,14,0.058511431224313674,0.15329729273416726,0.008594600018113852,10,0.06111931207937009,0.19277507886019307,0.00666269997600466
751,original,MS,New_MS_152.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2671485123963499,10x212,0.07925139996223152,28,0.07990417854574952,0.14068786964477295,0.04524580005090684,20,0.06087754202004821,0.12178219967866627,0.016167999943718314,14,0.06519794124838149,0.13803924413105073,0.0075261000311002135,10,0.07662298400780068,0.15869885594705757,0.009032399975694716
752,original,MS,New_MS_153.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2621884986262929,10x212,0.07678450003731996,28,0.07877670302942925,0.1522239338937362,0.05127940000966191,20,0.05760524282712323,0.13455343728022412,0.010478900047019124,14,0.06156815724875773,0.13866874907368107,0.007636500056833029,10,0.06974457045922383,0.16711026456711442,0.006115500000305474
753,original,MS,New_MS_154.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2583968035219302,10x212,0.08024569996632636,28,0.08594676354697049,0.1595863780166356,0.044361600070260465,20,0.0609376210033935,0.13673255468153916,0.010811100015416741,14,0.05802716602910909,0.15161905799587175,0.012389900046400726,10,0.0660160510881686,0.18365194099023804,0.011204799986444414
754,original,MS,New_MS_155.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25243751885367705,10x212,0.0720566000090912,28,0.08687051661501069,0.16751205914939815,0.04520239995326847,20,0.05744367146152388,0.14110570783629695,0.01102930004708469,14,0.057850358805371364,0.1702080728025747,0.008375199977308512,10,0.060680819886297366,0.20967134064080545,0.0062556000193580985
755,original,MS,New_MS_156.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26830244576785856,10x212,0.07149609993211925,28,0.0773197242259604,0.15951618426459827,0.04513990005943924,20,0.07802331504299462,0.13023594418402468,0.011163700022734702,14,0.059872306918963,0.12638735272186796,0.007513200049288571,10,0.06946905743791694,0.15563295779702419,0.00657990004401654
756,original,MS,New_MS_157.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2571954675929702,10x212,0.07131860009394586,28,0.0715343070619968,0.155825372549891,0.04563209996558726,20,0.05997485449999069,0.11851645251267932,0.009890400106087327,14,0.062494389717027615,0.13270769970017143,0.008339599939063191,10,0.07020624746152877,0.14830282390262897,0.006025699898600578
757,original,MS,New_MS_158.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2522164611354648,10x212,0.07229939999524504,28,0.07807754344604739,0.16139187870695845,0.04500399995595217,20,0.05676444321299724,0.15959735871312236,0.011142899980768561,14,0.059167918966878334,0.15801734301271222,0.00833679991774261,10,0.06949542989286646,0.19342208999394772,0.006475199945271015
758,original,MS,New_MS_159.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2642556542483682,10x212,0.07325810007750988,28,0.07194932551979655,0.1532755654748877,0.045856300042942166,20,0.06120004840375747,0.10988091558368766,0.011388199985958636,14,0.07260522215147651,0.1107037429642854,0.007367599988356233,10,0.07148592522512612,0.13881465681270352,0.007583400001749396
759,original,MS,New_MS_160.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26202878602053414,10x212,0.07171289995312691,28,0.07473448646825949,0.13990373351144142,0.04630460008047521,20,0.0606311330122898,0.11241234440117669,0.009454899933189154,14,0.07033360408150013,0.13869692678709256,0.008661499945446849,10,0.07130263647997359,0.17188020585536828,0.005850700079463422
760,original,MS,New_MS_161.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28004317018282754,10x212,0.07023710000794381,28,0.07219545975365536,0.152337587751947,0.04360680002719164,20,0.06135947895363728,0.11776071777457249,0.011375000001862645,14,0.07901963845440466,0.1294524556592237,0.007619500043801963,10,0.10087961891628079,0.15181627823257401,0.005972099956125021
761,original,MS,New_MS_162.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.260094890013631,10x212,0.07060139998793602,28,0.08836608878311766,0.16397914349744172,0.04419609997421503,20,0.05824830790646607,0.12430395990636162,0.01077430008444935,14,0.06169130433930724,0.15583115137762737,0.007315599941648543,10,0.06968050002320646,0.19117366493005222,0.007089099963195622
762,original,MS,New_MS_163.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25117529514611203,10x212,0.06955140002537519,28,0.07646887117053457,0.15612082428310192,0.042334700003266335,20,0.05646248304937663,0.12600345120002965,0.011081999982707202,14,0.0575044058340134,0.14456531387381244,0.00767469999846071,10,0.06368660311283966,0.14938507498359468,0.007193699944764376
763,original,MS,New_MS_164.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25343192189770447,10x212,0.07136259996332228,28,0.0816542439596119,0.14436905872270756,0.04639190004672855,20,0.056345236785007115,0.13424299098939194,0.009347699931822717,14,0.057917992634852616,0.14638234226163568,0.008533900021575391,10,0.06420507134089375,0.18072964397382502,0.005713599966838956
764,original,MS,New_MS_165.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27751658669301554,10x212,0.07157379994168878,28,0.07853279914380082,0.14810354712867257,0.045410300022922456,20,0.06453895803631643,0.09070128696824614,0.011322200065478683,14,0.07276618842767862,0.09534059442381684,0.00759920000564307,10,0.09759058252184379,0.10439296358574113,0.005742600071243942
765,original,MS,New_MS_166.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2638534720437661,10x212,0.070455800043419,28,0.07926300515709235,0.14766396047515762,0.044183599995449185,20,0.06290956198759609,0.13063940371611152,0.01063329994212836,14,0.06310027359934783,0.13212048500310475,0.007324800011701882,10,0.07222529276263985,0.1581050501950994,0.0071020000614225864
766,original,MS,New_MS_167.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2656608454408347,10x212,0.0739054000005126,28,0.07918572996334058,0.1481131412484434,0.045612000045366585,20,0.06440500657653493,0.10311045875887585,0.011612099944613874,14,0.05963940963737479,0.11011703075492568,0.0092956000007689,10,0.0690824420057988,0.143372701575285,0.006186699960380793
767,original,MS,New_MS_168.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2725842616100846,10x212,0.07685100007802248,28,0.08598405980676219,0.178662636651688,0.050011000013910234,20,0.06117178727786966,0.1288560855568016,0.011352599947713315,14,0.06468703207453501,0.1365709110275546,0.0074575000908225775,10,0.08821994379174534,0.16490893757039424,0.006833399995230138
768,original,MS,New_MS_169.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2674264213648908,10x212,0.06966419995296746,28,0.09684323498801828,0.20631350880213345,0.04403049999382347,20,0.06394359903752019,0.20212492151726308,0.01032240001950413,14,0.0694345681757752,0.22854378649587354,0.007793000084348023,10,0.0809617365684375,0.26278141326289045,0.00611610000487417
769,original,MS,New_MS_170.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27781981947351225,10x212,0.06953139998950064,28,0.10339870222680284,0.18917294357923908,0.04483619995880872,20,0.06501689826760035,0.1782893912997777,0.00960069999564439,14,0.07855104618670265,0.2142145843806995,0.00800659996457398,10,0.09002405885629464,0.2392130708783142,0.0057079000398516655
770,original,MS,New_MS_171.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2827241638514926,10x212,0.06992229993920773,28,0.10028786613623551,0.2019565347556501,0.045563100022263825,20,0.06319251689201731,0.18673916112086952,0.009427900076843798,14,0.10137565741086799,0.1995940648400442,0.007920500007458031,10,0.09124054642261178,0.22446311832084437,0.005740100052207708
771,original,MS,New_MS_172.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2662404647028732,10x212,0.07096740009728819,28,0.07501490735919612,0.13254805872994255,0.04490149999037385,20,0.057167797629282556,0.10488902686232462,0.01075779995881021,14,0.06852341274612495,0.11065193575768034,0.007685599965043366,10,0.07459737117725738,0.13524039989634257,0.006488099927082658
772,original,MS,New_MS_173.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2616620508474228,10x212,0.06838909990619868,28,0.07043990464185965,0.14656822800071762,0.04293580004014075,20,0.06019139903827698,0.10991700506229123,0.010386600042693317,14,0.05952647753945115,0.11827949123083412,0.007271100068464875,10,0.07358436478220845,0.1245418153509704,0.006766900070942938
773,original,MS,New_MS_174.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25157800438238836,10x212,0.06804660009220243,28,0.0710586262965522,0.12029958094059898,0.043299099896103144,20,0.05956197616709887,0.11474986378112893,0.010129999951459467,14,0.06192251072154831,0.13469003045966177,0.007328999927267432,10,0.0652719284984079,0.16982756920326075,0.006218399968929589
774,original,MS,New_MS_175.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2518611715419189,10x212,0.06931849999818951,28,0.07253822084342476,0.13060808444703528,0.043267899891361594,20,0.05722036147020071,0.09779795430430956,0.010322900023311377,14,0.06031164719523491,0.10576910083258544,0.007484199944883585,10,0.06802977116123143,0.1399545992847021,0.006944200024008751
775,original,MS,New_MS_176.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2603242729240777,10x212,0.0733094000024721,28,0.07220609336774435,0.16191167881782145,0.04706470004748553,20,0.05846587311836041,0.11782291974160451,0.009474999969825149,14,0.05798411346766145,0.11705302969686206,0.009047699975781143,10,0.06959058231364453,0.12968738936745677,0.00600789999589324
776,original,MS,New_MS_177.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25049860884597763,10x212,0.07227420003619045,28,0.07288695501271535,0.1292134250662359,0.04644409997854382,20,0.05638908989980537,0.10370133376165551,0.01028679998125881,14,0.05930374801958514,0.11744625364463974,0.007271499955095351,10,0.06686959952147892,0.15815799997438815,0.006978799938224256
777,original,MS,New_MS_178.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2556592828753016,10x212,0.07141239999327809,28,0.08401603006749893,0.1428571687197954,0.04385900008492172,20,0.056250157705469275,0.12974133651336547,0.011413499945774674,14,0.05863772708363083,0.14080135502266072,0.007748999982140958,10,0.06646009829213002,0.17279235492991216,0.0069423000095412135
778,original,MS,New_MS_179.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2570301743440615,10x212,0.07622750010341406,28,0.08638713430208023,0.1414861941997695,0.04590020002797246,20,0.06184230735048155,0.10834752437268558,0.01501149998512119,14,0.05801690562119471,0.12607252389724474,0.007776700076647103,10,0.0654123257086982,0.1513175096852173,0.006158899981528521
779,original,MS,New_MS_180.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2556826581214498,10x212,0.07990720006637275,28,0.08177265853441176,0.15156434084180495,0.04572019993793219,20,0.056885653337509355,0.1393129058174731,0.015728299971669912,14,0.060953572961519695,0.14146460342009323,0.010259100003167987,10,0.06850500420044471,0.1681417624915418,0.006486300029791892
780,original,MS,New_MS_181.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2582108875945348,10x212,0.07783890003338456,28,0.08369422179883626,0.1446663308820673,0.04573749995324761,20,0.05776320875586362,0.12856176528363014,0.012239199946634471,14,0.06305308976242105,0.14185105369668616,0.011881600017659366,10,0.07110045373706324,0.18697184167652886,0.006534100044518709
781,original,MS,New_MS_182.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2602512047584798,10x212,0.08948009996674955,28,0.07740752682153619,0.15126412866606304,0.04631210002116859,20,0.06203118155141316,0.10186747823961,0.01742240006569773,14,0.06393357450334217,0.12464070451467543,0.01634830003604293,10,0.0695633375599699,0.14463692826977598,0.008115399978123605
782,original,MS,New_MS_183.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25450073868015827,10x212,0.0776344999903813,28,0.08175879670643357,0.1564185832896262,0.04877120000310242,20,0.05797689335963336,0.1295514690276443,0.011440199916251004,14,0.06252178863897624,0.14169083079726436,0.009250700008124113,10,0.06941571053646593,0.18064356372891055,0.006869299919344485
783,original,MS,New_MS_184.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2649363569995628,10x212,0.0868058999767527,28,0.08034295534703449,0.16384930091459946,0.04730279999785125,20,0.05796153019504955,0.1264752736227446,0.016073299921117723,14,0.07211632288488706,0.1410534639724322,0.012249000021256506,10,0.07384652230715504,0.16288465477182762,0.009912400040775537
784,original,MS,New_MS_185.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2674517541687967,10x212,0.07400789996609092,28,0.08504811371861057,0.19172130379086025,0.04575480008497834,20,0.0659089263061747,0.14123639320052592,0.012592299957759678,14,0.05949503841375166,0.1610785117619423,0.007315100054256618,10,0.07830412729863827,0.21789768628441974,0.007114500040188432
785,original,MS,New_MS_186.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25246804967843844,10x212,0.06783059996087104,28,0.07540283797403415,0.1657272020989803,0.04363549989648163,20,0.05779718480158208,0.13473111469527213,0.00966729992069304,14,0.060431663644868905,0.14097377464695932,0.007202200009487569,10,0.070819023514819,0.17249175921886287,0.006183400051668286
786,original,MS,New_MS_187.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25206733112689506,10x212,0.06707489991094917,28,0.0807093062030049,0.14478057059242297,0.04147910000756383,20,0.057014559543363486,0.12549227853056766,0.009909900021739304,14,0.061083466322974574,0.15884458143174252,0.007230599992908537,10,0.06948277126867959,0.1973314839850796,0.0071020000614225864
787,original,MS,New_MS_188.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27220126124825716,10x212,0.07138350000604987,28,0.07676065943476386,0.17502111260613512,0.04633490007836372,20,0.07838396716328073,0.12820007988992077,0.009471099940128624,14,0.06736247820886875,0.12600822164563333,0.008193699992261827,10,0.07779963793440507,0.16127247342308818,0.005989900091663003
788,original,MS,New_MS_189.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26617867371315795,10x212,0.06915080000180751,28,0.08980666567329286,0.15010155899939087,0.043801199994049966,20,0.061101238213445125,0.12708947290383146,0.009251300012692809,14,0.06088702176739865,0.15024620499796287,0.009001600090414286,10,0.08005263902878143,0.180696010861575,0.005781500018201768
789,original,MS,New_MS_190.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25624352002573864,10x212,0.07325740007217973,28,0.08670226383323373,0.1411253622225139,0.04718120000325143,20,0.058713064819014144,0.12198475642027248,0.010920000029727817,14,0.0592973799847343,0.1358010045766509,0.007354200002737343,10,0.0761866732864807,0.15253551923941502,0.0064891999354586005
790,original,MS,New_MS_191.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2648678729266817,10x212,0.07218099990859628,28,0.08692815366219955,0.14598258432941863,0.04308339999988675,20,0.060934558717959754,0.1066049181250581,0.010884199989959598,14,0.0626387021240885,0.10523256506582822,0.008284699986688793,10,0.08295828418492425,0.1334796020556704,0.00851620000321418
791,original,MS,New_MS_192.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2544358032105459,10x212,0.07007749995682389,28,0.07713508591667019,0.18103939771126687,0.044598100008443,20,0.05688311649155087,0.1410488709177537,0.009317300049588084,14,0.0650722734987353,0.16385209619639907,0.009028600063174963,10,0.07193772807664436,0.189689121760342,0.0058336000656709075
792,original,MS,New_MS_193.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2544976507869412,10x212,0.07587780000176281,28,0.08451697441342577,0.1775212554570114,0.04912290000356734,20,0.05656696379092809,0.1646062087917652,0.010155600029975176,14,0.05944034452110394,0.17974211998397616,0.008031100034713745,10,0.07195668760860024,0.2059086083931619,0.00723920005839318
793,original,MS,New_MS_194.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2509214675402478,10x212,0.07223050005268306,28,0.08192565567270867,0.16821419226788364,0.04660099989268929,20,0.05637597588828544,0.12603758667783987,0.010381999891251326,14,0.0609255077552598,0.15556602659777038,0.007693000021390617,10,0.06449810159578938,0.17771552050163095,0.006324599962681532
794,original,MS,New_MS_195.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25853492600311295,10x212,0.07175569992978126,28,0.07310618459540243,0.14450567901148104,0.04480080003850162,20,0.058184213899839236,0.12729169981797533,0.010782200028188527,14,0.06534302940162177,0.12914977657982374,0.008739699958823621,10,0.07801802269964064,0.1481581675703826,0.005893400055356324
795,original,MS,New_MS_196.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2594097138102148,10x212,0.07141670002602041,28,0.07787763933944614,0.17045741804778475,0.04575470008421689,20,0.05978978418708078,0.12287232745338074,0.009972299914807081,14,0.06442840343178366,0.1468139117879504,0.007753399899229407,10,0.07532556125798616,0.17151989460967065,0.006396999931894243
796,original,MS,New_MS_197.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2639885018237922,10x212,0.07900930009782314,28,0.0779511638201827,0.13874643096415276,0.048656499944627285,20,0.06343728375435109,0.11507627551326162,0.013512499979697168,14,0.06791452589848175,0.12337508650257299,0.009628200088627636,10,0.07879093871773016,0.14912021287479316,0.005975599982775748
797,original,MS,New_MS_198.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26196798756804507,10x212,0.07798320008441806,28,0.08817180618430019,0.17942607024364723,0.05129510001279414,20,0.05643848290504054,0.15046352569860325,0.010684299981221557,14,0.06366644057182967,0.15670248320917116,0.007625999976880848,10,0.08043534275676928,0.19099796709882016,0.007243299973197281
798,original,MS,New_MS_199.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25722128859799054,10x212,0.07524329994339496,28,0.08639435658797617,0.1684509224561399,0.04876590007916093,20,0.05816442285459538,0.13893267357976252,0.010305300005711615,14,0.06050075957824076,0.16469426016526853,0.008719499921426177,10,0.0698794839601476,0.1807145787568503,0.006183199933730066
799,original,MS,New_MS_200.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26314464866355214,10x212,0.07634090003557503,28,0.08466702543993065,0.14872693733233822,0.04845590004697442,20,0.059249831327544404,0.12896855577133132,0.011813599965535104,14,0.06632416806940147,0.13410368678575274,0.008126600063405931,10,0.07351259355283211,0.18075400180080195,0.006694499985314906
800,original,MVP,New_MVP_001.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2608626797730974,10x212,0.07585309993010014,28,0.08905310227565667,0.12597379017950733,0.04887779999990016,20,0.06087197307057127,0.10843890323757892,0.010705399909056723,14,0.06330720327718742,0.11475874095120454,0.00820349995046854,10,0.059527088672779,0.14100092314515608,0.0068533000303432345
801,original,MVP,New_MVP_002.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2577132794216074,10x212,0.07390650000888854,28,0.0784313409549881,0.12770207751246782,0.04526099993381649,20,0.05898821945430308,0.1174279529147603,0.012644700007513165,14,0.06302894837363723,0.11850391017926469,0.00853519991505891,10,0.06701965828291084,0.12916719607997712,0.005934799904935062
802,original,MVP,New_MVP_003.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2540501852327304,10x212,0.0688993000658229,28,0.08158159741763116,0.14085414780430283,0.04342569992877543,20,0.056363539374861514,0.12577740984798708,0.010246099904179573,14,0.06476090889243907,0.13328526974379615,0.0081472999881953,10,0.06773328141728263,0.14079462766287246,0.005981000023894012
803,original,MVP,New_MVP_004.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24648966656797863,10x212,0.06946549995336682,28,0.07077322038650369,0.15908868733011816,0.04447859991341829,20,0.05554107083697035,0.14538224661118632,0.010137600009329617,14,0.05635309815586662,0.17681117456009612,0.00793249998241663,10,0.05668989838202809,0.21232191796879515,0.0057243999326601624
804,original,MVP,New_MVP_005.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25011334565444393,10x212,0.07346910005435348,28,0.06549810236397434,0.1390766641525155,0.04489669995382428,20,0.0565179751161187,0.09888586985836272,0.010988299967721105,14,0.05763093734740453,0.09629143702572383,0.00821989995893091,10,0.06136694262039751,0.12170563964575319,0.00819940003566444
805,original,MVP,New_MVP_006.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25028533401454306,10x212,0.07084539998322725,28,0.06975156182254943,0.14995582707457808,0.04494549997616559,20,0.056111163981891345,0.12773191033325748,0.009976199944503605,14,0.058982496181415725,0.16438788221742942,0.00879609992261976,10,0.060450273817454984,0.22324582495419418,0.0058370999759063125
806,original,MVP,New_MVP_007.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2496782316267033,10x212,0.07477009994909167,28,0.06905950262105007,0.1753724370871425,0.048074700054712594,20,0.057279795198976025,0.12715359916422062,0.010894799954257905,14,0.05850866958143237,0.1272863522508057,0.007348499959334731,10,0.0606782064256944,0.13648768401846487,0.0070417000679299235
807,original,MVP,New_MVP_008.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24819927147041473,10x212,0.07120769994799048,28,0.07185931506269408,0.13488936557809109,0.044022400048561394,20,0.05554891892994312,0.10891351695158959,0.010476300027221441,14,0.05714657807132244,0.11034286445095527,0.00810300000011921,10,0.05896606112153479,0.1277350625542618,0.007321099983528256
808,original,MVP,New_MVP_009.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2469833137682389,10x212,0.07017419999465346,28,0.07162937753461113,0.15892729165392094,0.044906900031492114,20,0.05565881638066176,0.1382473395765352,0.009521299973130226,14,0.056352700593790155,0.17834839231434182,0.008842700044624507,10,0.05730967901244917,0.19838447581745128,0.005741200060583651
809,original,MVP,New_MVP_010.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24963487201853882,10x212,0.07030749996192753,28,0.06725167926971523,0.1599884173100312,0.04497049993369728,20,0.056004579295625516,0.1325097203707753,0.00982610008213669,14,0.05749953154228712,0.14651860641197612,0.008389699971303344,10,0.0597710530330744,0.1581913475326885,0.005991999991238117
810,original,MVP,New_MVP_011.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24562772044411643,10x212,0.07075310009531677,28,0.06573072409358606,0.1722865598112083,0.04470020008739084,20,0.05560485812956987,0.12156025311898976,0.01085849991068244,14,0.05604399988425625,0.1471018159133749,0.007367299986071885,10,0.05676875406366304,0.18972937826550806,0.006510399980470538
811,original,MVP,New_MVP_012.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24919559449123035,10x212,0.07942120009101927,28,0.07344260145043109,0.16128461659872592,0.04729989997576922,20,0.055535040412841054,0.14807149411949375,0.010769000044092536,14,0.056323543804309775,0.16476714102644524,0.008124699932523072,10,0.05817520274120247,0.2364808532815169,0.011914299917407334
