indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
34,SNR_0db,N,New_N_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3525170051648069,6x212,0.035744800115935504,28,0.23722272101974967,0.2872590307720262,0.02718009997624904,13,0.2179363501928162,0.2991061977160524,0.004790400038473308,6,0.19757736398122352,0.29374057819923594,0.0028244000859558582
35,SNR_0db,N,New_N_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3549768372392508,6x212,0.03695569990668446,28,0.237701071845631,0.28781953372657043,0.028040300006978214,13,0.21911979114556404,0.28983009740191207,0.004843800095841289,6,0.1927124737213582,0.3130145241299304,0.0029500999953597784
36,SNR_0db,N,New_N_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2849610079576812,6x212,0.034068900044076145,28,0.17626024278052072,0.2905235153175744,0.02551139995921403,13,0.15308222285409318,0.28224499162513667,0.004718900076113641,6,0.14172774250443343,0.29010576189390463,0.0028473000274971128
37,SNR_0db,N,New_N_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35729211910037195,6x212,0.036747599951922894,28,0.23580686160123654,0.28934772028629274,0.027801699936389923,13,0.21715278612772165,0.2910500126391667,0.0046524000354111195,6,0.19565337870475324,0.26907040600303034,0.0032955999486148357
38,SNR_0db,N,New_N_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36175649911773416,6x212,0.032729800092056394,28,0.23937274301057065,0.28770251449383716,0.023460499942302704,13,0.22541285173966794,0.3015121682270236,0.004963000072166324,6,0.20555942043231712,0.2888274198661904,0.0031658000079914927
39,SNR_0db,N,New_N_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36129089643534723,6x212,0.03403939993586391,28,0.23850830569599787,0.2856505192005988,0.02495180000551045,13,0.2200048369585571,0.29620241921941964,0.004726699902676046,6,0.19295716084586628,0.2779642451202978,0.003357799956575036
40,SNR_0db,N,New_N_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3523413930595686,6x212,0.03351859992835671,28,0.23605036876332036,0.2925165138738911,0.02467760001309216,13,0.21121796884677446,0.31216593508494445,0.004837899934500456,6,0.18520209333005574,0.32409622668205823,0.0031959000043570995
41,SNR_0db,N,New_N_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3607455056968787,6x212,0.03502029995433986,28,0.23984127305499456,0.2877290977777346,0.025901800021529198,13,0.2172371688610036,0.2914332203050845,0.004928800044581294,6,0.19180800331975328,0.308083077942993,0.0032320000464096665
42,SNR_0db,N,New_N_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3510324768865646,6x212,0.032657000003382564,28,0.23124060921032794,0.2864752281353041,0.023139899945817888,13,0.21099181404375453,0.3095712598925264,0.005331299966201186,6,0.18670384884962632,0.3106339841949693,0.003368699923157692
43,SNR_0db,N,New_N_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3560557860183636,6x212,0.033136800047941506,28,0.23684433013861264,0.301819316847451,0.02348970004823059,13,0.2085649026166369,0.30671726766239754,0.005058999988250434,6,0.18253811960925095,0.3017412953313835,0.003445300040766597
44,SNR_0db,N,New_N_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35542013689709806,6x212,0.03546110005117953,28,0.23341353530604414,0.29936063439346206,0.025477100047282875,13,0.21612110281181407,0.3150105678710217,0.005846200045198202,6,0.18332690720885025,0.32514097959742766,0.00314839999191463
45,SNR_0db,N,New_N_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34935270188004425,6x212,0.033524999977089465,28,0.2300044806253209,0.2896670083298198,0.0242512000259012,13,0.20762705039441687,0.3119444791898439,0.00529959995765239,6,0.18759456116918938,0.33949209163180133,0.0029995000222697854
46,SNR_0db,N,New_N_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35277739853794793,6x212,0.03275869996286929,28,0.2326395904775925,0.2957893800924254,0.02360169996973127,13,0.20877741334252622,0.3057598744352106,0.005318300100043416,6,0.1856282144458303,0.3319415487529589,0.003047300036996603
47,SNR_0db,N,New_N_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35577142638798637,6x212,0.0328808999620378,28,0.23266722849463953,0.2919081219140484,0.023609599913470447,13,0.20794358518392567,0.3046462011394,0.005386300035752356,6,0.1835754075085547,0.32849876969319697,0.0030944000463932753
48,SNR_0db,N,New_N_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35690718416975137,6x212,0.03399110003374517,28,0.23542725800082112,0.28828234552822823,0.024886000086553395,13,0.2145512034692582,0.30833022915812525,0.005273199989460409,6,0.18837420705215185,0.32424361118104233,0.0029908999567851424
49,SNR_0db,N,New_N_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3553502999094092,6x212,0.0344103000825271,28,0.23439711190068624,0.2887914820427591,0.025119400001130998,13,0.21239566384933153,0.2998985798348026,0.005343599943444133,6,0.18831155645336975,0.30996200320122097,0.0029548000311478972
50,SNR_0db,N,New_N_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35340740550775285,6x212,0.03331199998501688,28,0.23212935045868405,0.2873182291960368,0.024074199958704412,13,0.20704042084580423,0.3073402363293748,0.0052983000641688704,6,0.18544289938153005,0.30806387787336653,0.002993799978867173
51,SNR_0db,N,New_N_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3548186292792928,6x212,0.034656699979677796,28,0.23430602747307794,0.29615446786555133,0.024861000012606382,13,0.2174913476862624,0.3063321860545935,0.00540929997805506,6,0.18535705244296932,0.31917458556362954,0.0029544000281021
52,SNR_0db,N,New_N_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35860143868455496,6x212,0.035671900026500225,28,0.23755985031501564,0.28781593358697716,0.026805399917066097,13,0.21559777070988273,0.2963086185660146,0.004862900008447468,6,0.18481421885598437,0.3152194394985454,0.0028971999417990446
53,SNR_0db,N,New_N_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35422530041008016,6x212,0.03684479999355972,28,0.23517678762854635,0.2901018909662178,0.027813400025479496,13,0.21507581212754248,0.2995117350664859,0.0046928999945521355,6,0.1810301063558272,0.31975648862270806,0.002822499955072999
54,SNR_0db,N,New_N_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.356929215557098,6x212,0.03408879996277392,28,0.23700644897280773,0.2883103709613904,0.025440099998377264,13,0.21235672577755665,0.3045928733596427,0.004716399940662086,6,0.1848176530817511,0.3272304719362628,0.0029612999642267823
55,SNR_0db,N,New_N_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35587227697466284,6x212,0.03426979994401336,28,0.23373647236551334,0.293806399470858,0.02570460003335029,13,0.20846636785712808,0.2913152189602224,0.0047647999599576,6,0.18977855633447596,0.3112491469747284,0.0028033999260514975
56,SNR_0db,N,New_N_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35121650391085363,6x212,0.03684150008484721,28,0.23165294124397465,0.290710607890198,0.02779339998960495,13,0.20655282492766705,0.3091646936980463,0.004866799921728671,6,0.1809805996074011,0.3378106349074171,0.0033091999357566237
57,SNR_0db,N,New_N_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3569138906010901,6x212,0.03324959997553378,28,0.235740640375492,0.2875333775586826,0.024238400044851005,13,0.20906387552428907,0.2943395247553212,0.004849500022828579,6,0.1849210353688393,0.32412332421561135,0.003168600029312074
58,SNR_0db,N,New_N_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35718811984568827,6x212,0.03509569994639605,28,0.2326188531893793,0.2887574095913976,0.025976500008255243,13,0.21435559173823454,0.3067217467341874,0.004947399953380227,6,0.19305676345731507,0.33640004777660965,0.0032648000633344054
59,SNR_0db,N,New_N_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3514035602169609,6x212,0.034341600025072694,28,0.23340132121444818,0.2899651470429612,0.02480520005337894,13,0.21420414009706518,0.29728154499355003,0.005556199932470918,6,0.18303283785128655,0.31054299861625545,0.0030045999446883798
60,SNR_0db,N,New_N_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.358493448004556,6x212,0.03385639993939549,28,0.23349794043247687,0.2876328394341733,0.02440340002067387,13,0.2162051484301612,0.287502232866977,0.005272199981845915,6,0.18519442430472982,0.3238356860342219,0.0033227999228984118
61,SNR_0db,N,New_N_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3563833748096777,6x212,0.0344934999011457,28,0.23448735539846266,0.2906612758225855,0.024555600015446544,13,0.21044827356701348,0.29892854006345854,0.005946199991740286,6,0.1908861416544604,0.3353567634847419,0.0031084000365808606
62,SNR_0db,N,New_N_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3538268476394622,6x212,0.04480499995406717,28,0.23282679487907537,0.29396659005949854,0.027086000074632466,13,0.20861758034348488,0.30216394147118025,0.010590400081127882,6,0.1856533353555745,0.3023116418726762,0.006243400042876601
63,SNR_0db,N,New_N_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35545478628341043,6x212,0.03612710000015795,28,0.23233669628075665,0.2865070755856518,0.026512200012803078,13,0.21215825512352698,0.288761619927717,0.005620499956421554,6,0.18680647119058183,0.30455394295514515,0.003055799985304475
64,SNR_0db,N,New_N_065.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3504990700626211,6x212,0.03491489996667951,28,0.2299337031407587,0.2924042583192479,0.025712699978612363,13,0.21031282717696573,0.30553664984017037,0.005357599933631718,6,0.17747293832335473,0.3183186143358955,0.0029506999999284744
65,SNR_0db,N,New_N_066.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3553149525375477,6x212,0.03397590003442019,28,0.23169739685173305,0.29479356877303603,0.024788300041109324,13,0.21462310113679642,0.3093519344773964,0.005318299983628094,6,0.1837065977414434,0.3120473606900341,0.0029472000896930695
66,SNR_0db,N,New_N_067.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3567624835439837,6x212,0.03303799999412149,28,0.23262626881683998,0.29469934917502283,0.023784799966961145,13,0.2099032511809721,0.30589732759378546,0.005335499998182058,6,0.18773961348959506,0.3131755958343068,0.00292299990542233
67,SNR_0db,N,New_N_068.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3606031578909592,6x212,0.03308099997229874,28,0.23678980911833195,0.2943549730557485,0.023938699974678457,13,0.22041482515559607,0.30728946623532505,0.005250499933026731,6,0.18741444570801885,0.33926668829757306,0.0029645999893546104
68,SNR_0db,N,New_N_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35471727366243083,6x212,0.035840800032019615,28,0.23514809652237217,0.2922808360006645,0.026730600045993924,13,0.21202518093230965,0.29868612927607674,0.005236000055447221,6,0.18798239558578567,0.3180206092166758,0.0028735999949276447
69,SNR_0db,N,New_N_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.351857820840267,6x212,0.035695399972610176,28,0.2356524805543863,0.3093210922604423,0.02704359998460859,13,0.21951737550704206,0.3221172858554689,0.0048451999900862575,6,0.18918960355249737,0.32102105502707423,0.002815999905578792
70,SNR_0db,N,New_N_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3602015832312225,6x212,0.03506039991043508,28,0.23450352056378634,0.2953275600627163,0.02615320007316768,13,0.21388374217631173,0.31278432792943167,0.004676199983805418,6,0.18671991152503262,0.3318094843566192,0.002805699943564832
71,SNR_0db,N,New_N_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3586208102442207,6x212,0.034199199988506734,28,0.2376744691289204,0.29022636042009015,0.0256834999890998,13,0.21607260170564127,0.31443807631756293,0.004700700053945184,6,0.19533264622530194,0.35562285186074394,0.0028161000227555633
72,SNR_0db,N,New_N_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3548022764409488,6x212,0.035598100046627223,28,0.2357165147427555,0.2945490064849214,0.027070799958892167,13,0.2160147874636447,0.3110266676750065,0.004651599912904203,6,0.18830392189037537,0.32683066536216565,0.002807699958793819
73,SNR_0db,N,New_N_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3584588534942348,6x212,0.036609699949622154,28,0.23744004868836088,0.2931255293189679,0.027922599925659597,13,0.21439556713982025,0.29464969295194327,0.004699200042523444,6,0.18738624667176848,0.32208916929360903,0.0032073999755084515
74,SNR_0db,N,New_N_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35532809312797287,6x212,0.03399709996301681,28,0.23490970486660062,0.2853461139008896,0.02513259998522699,13,0.2164039508330609,0.29532994484512254,0.0047206999734044075,6,0.1950588323604252,0.30801546032705074,0.003362199990078807
75,SNR_0db,N,New_N_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3542836460394949,6x212,0.031756100011989474,28,0.23547726020665308,0.28145630236468133,0.02304930007085204,13,0.2138032757580064,0.3091375502457707,0.004685999942012131,6,0.1882884433218898,0.3134825555324234,0.0031844000332057476
76,SNR_0db,N,New_N_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35862273280397305,6x212,0.03310939995571971,28,0.23650128639044007,0.2942513920489525,0.02388960006646812,13,0.21567276012757933,0.3183282747523768,0.004751199972815812,6,0.1917781255439316,0.32278290575709456,0.0032197999535128474
77,SNR_0db,N,New_N_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35934174953312853,6x212,0.033858600072562695,28,0.23937579111822044,0.2902516353536522,0.024717300082556903,13,0.21804671261688574,0.2834100271147255,0.004897799924947321,6,0.1916576120187819,0.2847072938917018,0.003424700000323355
78,SNR_0db,N,New_N_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35934097356565203,6x212,0.034667499945499,28,0.23302996116910088,0.2935427012358657,0.024608299951069057,13,0.2149661820017956,0.2992751932096169,0.004775899928063154,6,0.1954015160928945,0.3222566434278472,0.004342200001701713
79,SNR_0db,N,New_N_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3566898987097851,6x212,0.03475499991327524,28,0.23716243701857015,0.28633333934925076,0.025049799936823547,13,0.21330155864874487,0.2950928635210311,0.0055336999939754605,6,0.19486187090129425,0.33336908834593637,0.0033578999573364854
80,SNR_0db,N,New_N_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3554322641327617,6x212,0.03349319996777922,28,0.2345366792227821,0.2945972260345624,0.02424639998935163,13,0.21750698468066784,0.31338170888281563,0.005297799943946302,6,0.19222643394900976,0.3257925610997063,0.0031130999559536576
81,SNR_0db,N,New_N_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3584379501709555,6x212,0.03310030000284314,28,0.2336353962635899,0.2973729538648975,0.02391150000039488,13,0.21399366112754317,0.31025904267000415,0.0052377000683918595,6,0.1879542314388848,0.32790723128575794,0.0030217000748962164
82,SNR_0db,N,New_N_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.354589433054855,6x212,0.03210439998656511,28,0.23480044854980187,0.2888286717006923,0.023211299907416105,13,0.21847473445576823,0.2967011940845859,0.004736099974252284,6,0.18983610590543312,0.31367201162407504,0.003275600029155612
83,SNR_0db,N,New_N_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3541902526915275,6x212,0.03218320000451058,28,0.23719924163124237,0.3002842849126066,0.02315569994971156,13,0.2189605743864721,0.3108682888250756,0.004775800043717027,6,0.18592813278277398,0.31978574588790915,0.0033291999716311693
84,SNR_0db,N,New_N_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35452517813376516,6x212,0.033545600017532706,28,0.2341912565204603,0.2862590099622427,0.0249443999491632,13,0.21565132772014797,0.30823791894959085,0.004686999949626625,6,0.18627166978534265,0.34060599493968924,0.003179199993610382
85,SNR_0db,N,New_N_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35269141197442966,6x212,0.03337630000896752,28,0.23432481551861742,0.2971554497163599,0.024723000009544194,13,0.21348718304742167,0.29508729478324053,0.004599600099027157,6,0.18932594016144902,0.3043747432052941,0.003285599988885224
86,SNR_0db,N,New_N_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35761228536503814,6x212,0.035092700039967895,28,0.23776331534655623,0.29459602936289875,0.025075500016100705,13,0.21349773315784554,0.29676396514084813,0.006103400024585426,6,0.1864553979214096,0.30812537484972935,0.0030098999850451946
87,SNR_0db,N,New_N_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3592924769534035,6x212,0.03317780001088977,28,0.2370568079686162,0.28761967392363,0.024150499957613647,13,0.2117537959242622,0.2984941568064268,0.005082500050775707,6,0.19467802458722397,0.3067970457818621,0.0031572000589221716
88,SNR_0db,N,New_N_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35262892374923954,6x212,0.034587300033308566,28,0.23406973120481936,0.29311014030629035,0.025307900039479136,13,0.21522781244623504,0.3031358191873921,0.005500699975527823,6,0.18860255579970783,0.3127804244192269,0.0029584000585600734
89,SNR_0db,N,New_N_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3580691738891208,6x212,0.035255499999038875,28,0.2364232571286211,0.291554824567603,0.025711300084367394,13,0.21598932532896636,0.29557418886634496,0.005757200066000223,6,0.19304344950968932,0.3389507685710571,0.002910100040026009
90,SNR_0db,N,New_N_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3565756782023344,6x212,0.03327840007841587,28,0.2326106680071833,0.28396240087001867,0.02407879999373108,13,0.21766429914430335,0.2975346514495248,0.005385900032706559,6,0.18887592230247313,0.3271944479187748,0.0028994999593123794
91,SNR_0db,N,New_N_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3547301045287603,6x212,0.036160900024697185,28,0.23727162227370405,0.2917106991340593,0.027223500073887408,13,0.21854332032595447,0.30675725449966446,0.005090899998322129,6,0.1869752178175872,0.3116522518810086,0.0029404000379145145
92,SNR_0db,N,New_N_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3535099745661967,6x212,0.036070099915377796,28,0.23320389466103633,0.29217997167787135,0.027193899964913726,13,0.215618603990747,0.3065665360173115,0.005008700070902705,6,0.18857836610620107,0.31483568689138003,0.003005900071002543
93,SNR_0db,N,New_N_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3609009447811474,6x212,0.04140480002388358,28,0.23665736320693548,0.2912603996023367,0.030626800027675927,13,0.2203716523155223,0.2965514886025403,0.005468399962410331,6,0.1930670384066921,0.3458767028866463,0.004268000018782914
94,SNR_0db,N,New_N_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3610023233020473,6x212,0.035934099927544594,28,0.23738536968624682,0.28276915007363507,0.026397299952805042,13,0.22004366780059698,0.2966328269232859,0.005501599982380867,6,0.18753822821524088,0.329041868293328,0.0030637000454589725
95,SNR_0db,N,New_N_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35325162182834835,6x212,0.034197699977084994,28,0.235641730748415,0.2941322037968995,0.024682399933226407,13,0.21355237809414523,0.3084161861650185,0.005606199963949621,6,0.1904453559688359,0.3226148497393731,0.0029746999498456717
96,SNR_0db,N,New_N_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35755294424493544,6x212,0.03319979994557798,28,0.23305333875984674,0.29607803173356106,0.02413090004120022,13,0.20788020453539233,0.3007217385477253,0.005283799953758717,6,0.18862048254414698,0.3269091201418688,0.002921900013461709
97,SNR_0db,N,New_N_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3581457547743795,6x212,0.03451420005876571,28,0.23788922877034419,0.2955995579576508,0.02511329995468259,13,0.22003981668301306,0.3223850393336449,0.005327899940311909,6,0.19124734755588366,0.34071123595266894,0.002965699997730553
98,SNR_0db,N,New_N_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35053277330904076,6x212,0.0334842000156641,28,0.23228675449080932,0.29199813738660624,0.024484199937433004,13,0.2090724748276498,0.31169578562926237,0.005174499936401844,6,0.1895180945256988,0.33377043093363257,0.0030062999576330185
99,SNR_0db,N,New_N_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3634993593828399,6x212,0.036411200067959726,28,0.23924929973926382,0.28614855179070203,0.02793860004749149,13,0.21677713312777028,0.2981061804372806,0.004673499963246286,6,0.19013410458169921,0.3141910074330678,0.002824899973347783
100,SNR_0db,N,New_N_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3515374743081814,6x212,0.03350180003326386,28,0.2325865519006815,0.2911915656770583,0.024283000035211444,13,0.2072388918487368,0.30847666075703584,0.004813599982298911,6,0.18526256763271282,0.32869309754700443,0.002866899943910539
101,SNR_0db,N,New_N_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35647625228191204,6x212,0.03489000000990927,28,0.2339621649465763,0.28985089589670826,0.02611760003492236,13,0.2135405618796628,0.30278892479923203,0.004638300044462085,6,0.18845773353247558,0.32570019798391975,0.0028062000637874007
102,SNR_0db,N,New_N_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3521741907018333,6x212,0.035363500006496906,28,0.22930993599371682,0.29074509680246813,0.026612799963913858,13,0.21116218323850697,0.3026083423254072,0.004702600068412721,6,0.18554639526545574,0.3267012017963627,0.0029463000828400254
103,SNR_0db,N,New_N_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3598771875070762,6x212,0.03479990002233535,28,0.23349784118515138,0.28990853630158464,0.02552629995625466,13,0.21153303866097836,0.30552171281508506,0.004929899936541915,6,0.18788802908215757,0.3205780544050152,0.0029196999967098236
104,SNR_0db,N,New_N_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3588532525144165,6x212,0.0333675000583753,28,0.23577715748859743,0.28867776422311553,0.024212200078181922,13,0.21794978605168722,0.29917507414932804,0.005259800003841519,6,0.1880912353451955,0.31874638602857475,0.0029893999453634024
105,SNR_0db,N,New_N_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3578682311029122,6x212,0.034298600046895444,28,0.2339491284841274,0.28418193717013085,0.025535100023262203,13,0.2129784150069906,0.2932907793157799,0.004704599967226386,6,0.19095581533010128,0.3278358160475806,0.003154000034555793
106,SNR_0db,N,New_N_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3603785825652078,6x212,0.03519960003904998,28,0.2356354991928187,0.29117951863077773,0.0249010999687016,13,0.21813980098785257,0.29483648832479853,0.004712100024335086,6,0.1918453294731415,0.3122017142846143,0.004212999949231744
107,SNR_0db,N,New_N_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3630603312307179,6x212,0.03499239997472614,28,0.23820977212745056,0.2910109604830871,0.02559620002284646,13,0.21581545609388225,0.29290481346313607,0.005417699925601482,6,0.18877867130994702,0.30194791971804824,0.0031384999165311456
108,SNR_0db,N,New_N_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3474137721421907,6x212,0.03483939997386187,28,0.2290279716149444,0.29065445791318156,0.02536769991274923,13,0.20847883217099136,0.30958141557868424,0.0055705999257043,6,0.18164965357452642,0.3074322135590137,0.0030898998957127333
109,SNR_0db,N,New_N_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3587677537894008,6x212,0.03326499997638166,28,0.23714557735291505,0.29614267720728044,0.024081300012767315,13,0.21116511197418433,0.3086697262968718,0.00533820001874119,6,0.1877642445475298,0.3038251606225965,0.0029378000181168318
110,SNR_0db,N,New_N_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35498728055918394,6x212,0.034068599925376475,28,0.23401605440163203,0.29360479857637567,0.024720199988223612,13,0.20813328017055613,0.3071952940000041,0.005377399967983365,6,0.18394360001704496,0.2971931179049879,0.002899800078012049
111,SNR_0db,N,New_N_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3586637967420908,6x212,0.033283600001595914,28,0.2351337686027634,0.29503349872565654,0.024241400067694485,13,0.21673255796754476,0.3169762272429109,0.005161099950782955,6,0.18418437416567177,0.3239898478005773,0.0028615000192075968
112,SNR_0db,N,New_N_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3550950567703923,6x212,0.031772500020451844,28,0.23509583366612266,0.28099105688068626,0.0226004000287503,13,0.21186988302123064,0.3008224904169197,0.005269099958240986,6,0.18421016409857485,0.33311835122549915,0.002961499965749681
113,SNR_0db,N,New_N_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3549203825446839,6x212,0.033160599996335804,28,0.23399204598796688,0.29478023149668103,0.022942200070247054,13,0.2161535077489585,0.3145525378216414,0.006111699971370399,6,0.1843059751647471,0.3277834621582503,0.0030521999578922987
114,SNR_0db,N,New_N_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35913947991721934,6x212,0.03540849999990314,28,0.23858576663424644,0.28646948511513276,0.026234199991449714,13,0.2120204573653915,0.3008718367922519,0.005294100032187998,6,0.1903483440777795,0.3210525507148974,0.002908599912188947
115,SNR_0db,N,New_N_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3531175717921508,6x212,0.036883900058455765,28,0.23274101740971362,0.2866910050314971,0.027441299986094236,13,0.20811133010421623,0.2903886376710562,0.005536400014534593,6,0.1868815384253298,0.3283258783755947,0.0027842000126838684
116,SNR_0db,N,New_N_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35951504446061205,6x212,0.03515989996958524,28,0.23534803960155945,0.2930051873626285,0.026586899999529123,13,0.21206351165567763,0.3045824992300656,0.004660299979150295,6,0.18627164363284832,0.3286087931687819,0.002783200005069375
117,SNR_0db,N,New_N_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3617864312255927,6x212,0.033426000038161874,28,0.23811311900414656,0.2878409795882708,0.02437080000527203,13,0.2188798592298218,0.30351819475323066,0.004816900007426739,6,0.18877482761560754,0.3203203092747707,0.002865400048904121
118,SNR_0db,N,New_N_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3498829420360479,6x212,0.03393450006842613,28,0.2324947592728355,0.28444779557747246,0.025229300023056567,13,0.2086183553058099,0.3015741166945443,0.004716399940662086,6,0.18284140378694488,0.31328495741006385,0.0028400999726727605
119,SNR_0db,N,New_N_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3578477978015922,6x212,0.03536999993957579,28,0.23589317322050415,0.29026688337040035,0.02711029991041869,13,0.21467392028418925,0.29353520145240597,0.004622600041329861,6,0.18773113748423736,0.3244996873046661,0.0027658999897539616
120,SNR_0db,N,New_N_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3574889856956447,6x212,0.0329199000261724,28,0.23568451152618602,0.29906806637033156,0.024286999949254096,13,0.21777138020291711,0.2973072079359096,0.004748599953018129,6,0.19060980558098567,0.30785734501300943,0.002839099965058267
121,SNR_0db,N,New_N_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35225620400743785,6x212,0.036128200008533895,28,0.23288803824071205,0.2893552638305159,0.027032400015741587,13,0.21607420880248865,0.29577334406260536,0.004974400042556226,6,0.19050546233945814,0.30157115761294695,0.0030445000156760216
122,SNR_0db,N,New_N_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3499002746561891,6x212,0.03672070009633899,28,0.23295237134776722,0.28864748009459273,0.027414600015617907,13,0.20710761535042513,0.3037880313770317,0.005281500052660704,6,0.1810392719360482,0.33976541678048217,0.0030441000126302242
123,SNR_0db,N,New_N_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3547092984050065,6x212,0.0355320000089705,28,0.23319529212028026,0.30109961325105694,0.02499020006507635,13,0.20849432768202644,0.31641026051556803,0.006264999974519014,6,0.18270158275161497,0.333285924262524,0.0032628000481054187
