indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18417059788020723,8x212,0.06081489997450262,26,0.06673402525558612,0.14291717019809588,0.04551389999687672,14,0.05668799231154934,0.1301569205987678,0.008274300023913383,8,0.06290115006757915,0.1660789170141118,0.005995300016365945
93,original,N,New_N_094.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1839534189371138,8x212,0.05813919997308403,26,0.06992342876575577,0.19017065709250822,0.0432392000220716,14,0.05621615489897923,0.20382905850188193,0.00837539997883141,8,0.06272656174576367,0.2587433169002928,0.00551899999845773
94,original,N,New_N_095.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18041623563093545,8x212,0.059935899917036295,26,0.0676312769951507,0.19734569217034373,0.04420950007624924,14,0.05572352304672833,0.1969224331116654,0.009777999948710203,8,0.057715489825738715,0.22624825500203816,0.004906000103801489
95,original,N,New_N_096.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1842486720106655,8x212,0.05871879996266216,26,0.07363683319813683,0.18807802461065298,0.044023600057698786,14,0.05638552868625188,0.1765816985270111,0.008276100037619472,8,0.058959020429928184,0.24215879640547958,0.005041299969889224
96,original,N,New_N_097.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18346204305478542,8x212,0.0617995000211522,26,0.07175288784628762,0.19428546145723344,0.04707390000112355,14,0.05656514911658465,0.14353088866768607,0.0084198999684304,8,0.059790677246200456,0.20386464861579354,0.004865900031290948
97,original,N,New_N_098.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18175148661284196,8x212,0.05775379994884133,26,0.06944712349563763,0.18763440100244563,0.04288930003531277,14,0.05628197561908222,0.19041876008234426,0.008377899997867644,8,0.0593467128917508,0.24541427042052005,0.005491800024174154
98,original,N,New_N_099.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17904817045164934,8x212,0.06378440000116825,26,0.06489861867319084,0.20705545292156285,0.04396909999195486,14,0.055753637542394485,0.22392552151970394,0.010604299954138696,8,0.056887603594784564,0.30082526382615793,0.007733200094662607
99,original,N,New_N_100.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1782971303871408,8x212,0.0587820999789983,26,0.0626588866379432,0.2094583944360261,0.04395610000938177,14,0.05574542035054926,0.15655933652418616,0.008468599990010262,8,0.05711639427007843,0.15664836122198997,0.004838000051677227
100,original,N,New_N_101.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17821232634743803,8x212,0.05718669993802905,26,0.062289236757003326,0.18206833870183295,0.04297870001755655,14,0.05576550707347797,0.15867291718561496,0.00785120006185025,8,0.05674674680696927,0.18899152887781326,0.005167499999515712
101,original,N,New_N_102.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17894901493138565,8x212,0.0564240999519825,26,0.0629050249424079,0.1939211083221277,0.041454600053839386,14,0.055581125937631135,0.21612405093636292,0.008136800024658442,8,0.05782670370215661,0.23633696746184082,0.005724700051359832
102,original,N,New_N_103.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17833558506614886,8x212,0.05820789991412312,26,0.06339895976430178,0.19361306546285226,0.043197000049985945,14,0.05562475525029128,0.21287002910696348,0.008763100020587444,8,0.057020604078124475,0.29984179249423676,0.00502699997741729
103,original,N,New_N_104.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1789633277647585,8x212,0.07280379999428988,26,0.0646727929586413,0.20747160731828249,0.050742699997499585,14,0.05583004777392046,0.2059587320058252,0.012976700090803206,8,0.056776613536903144,0.2803240128242403,0.007905400008894503
104,original,N,New_N_105.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1777308983560777,8x212,0.06323729990981519,26,0.06200236093829008,0.21852625129626682,0.046789800049737096,14,0.05557929280874329,0.18847533623996846,0.010090499999932945,8,0.056735917183937466,0.2654065191937319,0.005005499930121005
105,original,N,New_N_106.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1789359603752628,8x212,0.06317229999694973,26,0.06484903921050529,0.16980911303801025,0.046767699997872114,14,0.05571531187124016,0.17946355151443946,0.009939500014297664,8,0.0565820368066619,0.2250338937478063,0.004839800065383315
106,original,N,New_N_107.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17802880470420748,8x212,0.06497810001019388,26,0.06257636518065882,0.19487044474680443,0.045102400006726384,14,0.055748345974561575,0.21050992299519286,0.013744500000029802,8,0.05634385837521701,0.28309717193811423,0.005174200050532818
107,original,N,New_N_108.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1800744323667827,8x212,0.06452959997113794,26,0.06722187873792645,0.1822531208163995,0.046081000007689,14,0.05562121372171203,0.18334537015805624,0.012204499915242195,8,0.05689286503639806,0.2426052436260188,0.00504179997369647
108,original,N,New_N_109.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17829225512456578,8x212,0.06805239990353584,26,0.06052366521313804,0.18064029584613314,0.04609320010058582,14,0.055742496963825196,0.16672063743552176,0.013757100095972419,8,0.056957424337487156,0.28333547495812994,0.0070729999570176005
109,original,N,New_N_110.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1794704498110205,8x212,0.06108790007419884,26,0.06459626614119722,0.17831093700608225,0.044419099926017225,14,0.05586945699132042,0.18838826357227817,0.008013600017875433,8,0.05736783136654123,0.25781939316022184,0.007442299975082278
110,original,N,New_N_111.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17776467373121432,8x212,0.05972540006041527,26,0.060699027413952916,0.20448677643164612,0.0455715999705717,14,0.055709207251001085,0.21634413730090987,0.008011500001884997,8,0.057333336889911664,0.24259548936661388,0.005024000070989132
111,original,N,New_N_112.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17817775969505503,8x212,0.056933099986054,26,0.06231360880986644,0.18668472774857578,0.04262610001023859,14,0.055923436897491775,0.20745899266156645,0.00794579996727407,8,0.05617143666955118,0.282115002132509,0.0050995999481529
112,original,N,New_N_113.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17869556908106454,8x212,0.057229200028814375,26,0.06337822747442994,0.1697217312287108,0.042839800007641315,14,0.055932055294666,0.14803986165202335,0.008450599969364703,8,0.05754163809010327,0.19320696784295016,0.00480490003246814
113,original,N,New_N_114.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18146107002817038,8x212,0.05873930000234395,26,0.06978625965794444,0.1720967213101153,0.04369079996831715,14,0.05559719281061098,0.15830911540076012,0.008193399989977479,8,0.057970411727394026,0.20280543549279617,0.0054612000240013
114,original,N,New_N_115.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1784007428366061,8x212,0.06167770002502948,26,0.06295503702886605,0.20073825432861878,0.046186599996872246,14,0.05581437464359629,0.1928914846524548,0.008358299965038896,8,0.056843953601062605,0.2730606494542355,0.005411699996329844
115,original,N,New_N_116.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17846003369748917,8x212,0.057614299934357405,26,0.06405523988136717,0.15938259256195383,0.0431503999279812,14,0.05566171158695905,0.14875471027736503,0.008148099994286895,8,0.05694551894828986,0.1993583036494395,0.004832100006751716
116,original,N,New_N_117.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17776749910256973,8x212,0.05736440001055598,26,0.06264271184815973,0.22540411391927806,0.04241140000522137,14,0.05562567161909572,0.27200192622856406,0.008411400020122528,8,0.05595786491765779,0.31946303481763566,0.005271399975754321
117,original,N,New_N_118.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17916795876363417,8x212,0.058756900019943714,26,0.0648437463705338,0.17015125485907975,0.04366560000926256,14,0.05576094645006636,0.14967615564126538,0.008905500057153404,8,0.05688349984680766,0.16971927667751205,0.005012999987229705
118,original,N,New_N_119.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17932453355028696,8x212,0.05631550005637109,26,0.06497505331504899,0.17724506268724524,0.0421339999884367,14,0.055709824264275516,0.2167164575491429,0.008313799975439906,8,0.05690613707044074,0.26092702887221375,0.004791000043042004
119,original,N,New_N_120.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17923452229730963,8x212,0.05998280004132539,26,0.06537287448697031,0.19908237976178308,0.04474170005414635,14,0.05577987017483344,0.1827241619644157,0.008360199979506433,8,0.05686527761588367,0.2549752415765466,0.005662900046445429
120,original,N,New_N_121.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17841252120799966,8x212,0.05895999993663281,26,0.06185821400443763,0.16914899990177393,0.044210199965164065,14,0.05593366329814627,0.16643728882596376,0.00869709998369217,8,0.0580650112903552,0.21149223624878613,0.004899100051261485
121,original,N,New_N_122.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1818903224641496,8x212,0.05811890005134046,26,0.0651476143594491,0.19535038282766365,0.04299970006104559,14,0.056784489298670256,0.14048508839157137,0.008531600004062057,8,0.05962197747376887,0.1903172926757648,0.0052556999726220965
122,original,N,New_N_123.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17891477413667864,8x212,0.05629940005019307,26,0.06216055456417635,0.1852972516285675,0.04169520002324134,14,0.05584590272738831,0.1605572125202456,0.00834439997561276,8,0.05758572057506565,0.23240777837315166,0.00514549994841218
123,original,N,New_N_124.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17822660101316937,8x212,0.0567119000479579,26,0.06121395228271216,0.20505508856456467,0.04210149997379631,14,0.05553215199244673,0.17811439772990617,0.00817120005376637,8,0.058201717377751566,0.20795387553709935,0.005467600072734058
124,original,N,New_N_125.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17939797952273503,8x212,0.06611249991692603,26,0.06558507324636532,0.20315572383171956,0.04218089999631047,14,0.05571075260669768,0.17762205544727364,0.014629400102421641,8,0.05687751820450329,0.23829436401730256,0.008094699936918914
125,original,N,New_N_126.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1811300885725322,8x212,0.06376819999422878,26,0.07233258957644277,0.15964235324470108,0.049612300004810095,14,0.05559660658768489,0.17576609838714546,0.008180400007404387,8,0.05684004915728649,0.2591101467765824,0.00486270000692457
126,original,N,New_N_127.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1803783243370799,8x212,0.05863779992796481,26,0.06555830554357078,0.15602904982610571,0.04388350003864616,14,0.056662266487499356,0.18183085865525633,0.00852949998807162,8,0.05807104490471729,0.26451828982659936,0.0048408000729978085
127,original,N,New_N_128.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18159128860708623,8x212,0.06579320004675537,26,0.06658629778660032,0.13844575282766583,0.04916819999925792,14,0.05628318388979263,0.19393680620007794,0.008301199995912611,8,0.05921515592915105,0.27168903242852477,0.007236400037072599
128,original,N,New_N_129.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18051075856316323,8x212,0.06066269997972995,26,0.06335871259389177,0.16662686280603806,0.04611400002613664,14,0.05592752501607365,0.18296286867318426,0.008315499988384545,8,0.06007281144612257,0.21430461932803047,0.0049851000076159835
129,original,N,New_N_130.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17966936992553448,8x212,0.061466599931009114,26,0.06369514892664604,0.17872557742137818,0.045185199938714504,14,0.05599327113711382,0.20795812964419078,0.010064200032502413,8,0.05709452049659302,0.284278772730831,0.00483729992993176
130,original,N,New_N_131.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17962621517148894,8x212,0.06260279996786267,26,0.06681275501458601,0.15926696936275486,0.04604569997172803,14,0.055842206204658205,0.19570042174823538,0.009244699962437153,8,0.057194665570025775,0.2576294544866787,0.006090800045058131
131,original,N,New_N_132.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18237397366695257,8x212,0.06114249990787357,26,0.0712053533521979,0.1781126947207492,0.04669300001114607,14,0.055993347429660785,0.14098129934776593,0.007925800047814846,8,0.05917691298342313,0.2128383674616849,0.00542559998575598
132,original,N,New_N_133.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17930710989683776,8x212,0.05694809998385608,26,0.06450766740764875,0.18393112727596156,0.04197710007429123,14,0.05611016548178669,0.18701826520234302,0.009091999963857234,8,0.05814229510435859,0.24724315625987398,0.004807999939657748
133,original,N,New_N_134.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17957781918859778,8x212,0.06081960001029074,26,0.06468415110137805,0.17896316364333775,0.04125490004662424,14,0.05580454401895927,0.19389638340039053,0.01236089994199574,8,0.05724161796593057,0.2783493244974293,0.00620639999397099
134,original,N,New_N_135.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18643712078362584,8x212,0.05723500007297844,26,0.06510700470826285,0.15247475709204636,0.042530600097961724,14,0.05944079736318293,0.14512723943196762,0.00859320000745356,8,0.06253120113718981,0.19300084802217127,0.005132599966600537
135,original,N,New_N_136.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17839702715689898,8x212,0.055799499968998134,26,0.06455721818400996,0.15417758458210729,0.04179499996826053,14,0.05562311825897897,0.13547015500501333,0.007852000067941844,8,0.05781645444633702,0.24073433975930073,0.00477830006275326
136,original,N,New_N_137.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18107856299206548,8x212,0.07308960007503629,26,0.0683759912408593,0.1472052738174524,0.05311549990437925,14,0.05620715172187056,0.1634685336483386,0.01082470000255853,8,0.05835162263112393,0.21439893555203135,0.00778590003028512
137,original,N,New_N_138.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1817288140333239,8x212,0.06281679996754974,26,0.06898508599540631,0.16582070891672748,0.04773460002616048,14,0.05666776273344843,0.19277077586837835,0.008239799994044006,8,0.05847837003634541,0.2352954552178909,0.005750399897806346
138,original,N,New_N_139.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18098872599767443,8x212,0.07820580003317446,26,0.0677724495378483,0.18449070431060197,0.05829389998689294,14,0.055879471664913485,0.16683368261150486,0.009437300032004714,8,0.05713943446688019,0.2060074565345806,0.009206600021570921
139,original,N,New_N_140.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17969319294856373,8x212,0.06293350004125386,26,0.06564887996979876,0.1899540159841665,0.046462500002235174,14,0.055591137197496664,0.22328187331871788,0.010204400052316487,8,0.05810540827302612,0.2938156878129806,0.0048726999666541815
140,original,N,New_N_141.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18186346766795172,8x212,0.0633685999782756,26,0.06689267630240363,0.1595414235477836,0.047590900096111,14,0.05601540136829277,0.19472244251539297,0.008336499915458262,8,0.05778048359339468,0.24641745364492426,0.0058036999544128776
141,original,N,New_N_142.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18436836079468488,8x212,0.06440419994760305,26,0.06586536599128325,0.15241739792460723,0.0482532000169158,14,0.056727059070243814,0.15673768693158968,0.0085638000164181,8,0.06644520425421051,0.19214930846087946,0.006000599940307438
142,original,N,New_N_143.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1799296782684614,8x212,0.06492560007609427,26,0.06793834399819948,0.1671384334364691,0.045784100075252354,14,0.05579230377990739,0.16841273321213748,0.0080422000028193,8,0.05725035761147309,0.2517781861563154,0.009901200071908534
143,original,N,New_N_144.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18224824699807315,8x212,0.05819170002359897,26,0.06456302091815115,0.14093852991283848,0.04296710004564375,14,0.056705900108797634,0.13029678718832,0.00908809993416071,8,0.061481886621125414,0.18916428549414105,0.004799500107765198
144,original,N,New_N_145.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1807362037587274,8x212,0.05817990005016327,26,0.06563518573583771,0.1608151553682517,0.04314079997129738,14,0.055926266103138236,0.19027685417140153,0.007742200046777725,8,0.05720853330142183,0.25373221531379375,0.006021599983796477
145,original,N,New_N_146.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18201137735617115,8x212,0.0579575999872759,26,0.06570558958866857,0.1214264005686955,0.04363009997177869,14,0.055968513311441245,0.14138982404014533,0.008221599971875548,8,0.05896826548292445,0.18933094378220774,0.00476769998203963
146,original,N,New_N_147.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1812157975861301,8x212,0.05613479996100068,26,0.0657267257222557,0.16319353337956027,0.04194379993714392,14,0.0559287368012247,0.1694968121032205,0.007972199935466051,8,0.057946539597432185,0.24972407101615207,0.005094100022688508
147,original,N,New_N_148.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18270144191466303,8x212,0.05784510006196797,26,0.06784785210836608,0.1444496884935758,0.042715399991720915,14,0.05582907434907148,0.1289608404856697,0.00848670001141727,8,0.05922981523404661,0.20507018613423114,0.0056241999845951796
148,original,N,New_N_149.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.17787389126865144,8x212,0.06420829996932298,26,0.06386846026737733,0.14223009390154154,0.04131040000356734,14,0.05562847309853076,0.18589657288163702,0.014791799942031503,8,0.056344032351588205,0.24318130434822333,0.007046500104479492
149,original,N,New_N_150.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18059294310115823,8x212,0.06943700008559972,26,0.06700859155224156,0.15095241986745045,0.053085200022906065,14,0.05588970446507624,0.13086666822619325,0.009851000038906932,8,0.056922627646124845,0.1701596922561559,0.005485699977725744
150,original,N,New_N_151.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18066626539248212,8x212,0.06219299999065697,26,0.06846982181333183,0.17217249634435758,0.046697900048457086,14,0.05578200145524056,0.1899341185694042,0.008548400015570223,8,0.057555035235789156,0.26900407217186517,0.0059250000631436706
151,original,N,New_N_152.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18069000129691803,8x212,0.05927109997719526,26,0.06688167978659805,0.1887677072990174,0.04395220009610057,14,0.05620393955065554,0.15303718153631124,0.009194200043566525,8,0.0587484752611666,0.212775717418396,0.0048076999373734
152,original,N,New_N_153.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18375601841032968,8x212,0.07159040006808937,26,0.07197540581804324,0.1726523752013382,0.0499611000996083,14,0.05615688800802834,0.15195807586929916,0.0120168998837471,8,0.06030947847167718,0.20178232595084453,0.008391499985009432
