indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,26-6,2,0.17766077297516297,6x212,0.03052549998392351,26,0.038382709795645564,0.3367298037322927,6,0.46522618326146736,0.14512794832615092
795,26-6,2,0.18459619440251832,6x212,0.029684800014365464,26,0.03627738244821091,0.3476198003430733,6,0.40697812080792917,0.15431441097129311
796,26-6,2,0.1939492346099724,6x212,0.033839100011391565,26,0.034649323181622546,0.3178434795528022,6,0.4915950939400589,0.17131204449080503
797,26-6,2,0.18191109828576082,6x212,0.033090800017816946,26,0.037879350961659994,0.36368287112141734,6,0.47236120495860456,0.18600827052209656
798,26-6,2,0.16780334339636852,6x212,0.033816899987868965,26,0.03519110162943762,0.3462967529369606,6,0.46462118879087716,0.19130976989437626
799,26-6,2,0.17781482003079124,6x212,0.03605180000886321,26,0.03891426001165125,0.3700270609195356,6,0.5003624665953222,0.190979305032119
800,26-6,2,0.28378118700572375,6x212,0.038254299986874685,26,0.04098513268068719,0.2562812935230796,6,0.4237531313075642,0.12068580550417331
801,26-6,2,0.23154895605832396,6x212,0.031143600004725158,26,0.053586487707074304,0.2944435220995893,6,0.39878583105415416,0.10974965555681249
802,26-6,2,0.2218578512574418,6x212,0.027747100015403703,26,0.04889600684537354,0.291040265601972,6,0.42182174797958616,0.06854739355622917
803,26-6,2,0.1470816535661406,6x212,0.03303440002491698,26,0.0324780055497279,0.42917290938974256,6,0.3901936850227063,0.1886680803686043
804,26-6,2,0.13842480295659115,6x212,0.05221419999725185,26,0.0323775153760356,0.40664192684935546,6,0.40734805203770424,0.2296089095655377
805,26-6,2,0.13403867455175578,6x212,0.03164089997881092,26,0.0336019589748547,0.4213989973413563,6,0.43645256278412004,0.1843120979227608
806,26-6,2,0.14489039519781052,6x212,0.028342299978248775,26,0.030781335510247986,0.37530537085562127,6,0.4153010636275351,0.14822071424727162
807,26-6,2,0.15505631814983187,6x212,0.027021799993235618,26,0.0345419966497622,0.38258587944854633,6,0.38546892042634756,0.19271066257788141
808,26-6,2,0.1329794764536877,6x212,0.02812980001908727,26,0.033207648050880646,0.40123410971274254,6,0.40214251146019375,0.18168736646812586
809,26-6,2,0.13375040545032127,6x212,0.02688100002706051,26,0.03218684688193716,0.4023287513823087,6,0.3891649093797069,0.20273731065783682
810,26-6,2,0.12264427663469243,6x212,0.04084469997906126,26,0.028456107792273963,0.42578002711601287,6,0.35788179055220554,0.15047166144037277
811,26-6,2,0.16321975817643067,6x212,0.032225600007222965,26,0.03212104830805553,0.4012712468720752,6,0.4378239085326026,0.21975817235672693
812,26-6,2,0.1443180380921638,6x212,0.02944240000215359,26,0.034003836248735195,0.41141702865268653,6,0.39566551513017456,0.2019346352575024
813,26-6,2,0.14255585368400092,6x212,0.035874700028216466,26,0.03217926129467113,0.40593137960171255,6,0.41642329830743674,0.21486731730163608
814,26-6,2,0.12738717740867098,6x212,0.0333319999917876,26,0.03708121856657322,0.42988018105372544,6,0.4411269249419368,0.2235107888718829
815,26-6,2,0.12285433065479748,6x212,0.03570180002134293,26,0.036558070825403535,0.4238265168944008,6,0.41649991972411937,0.20895170255323758
816,26-6,2,0.1267009195745942,6x212,0.028815099998610094,26,0.03784615780075522,0.4272699596998676,6,0.40474218637529574,0.15203470348779632
817,26-6,2,0.15693607510693813,6x212,0.03148110001347959,26,0.026082875524885557,0.39162340263591994,6,0.40103538358464075,0.21993733033226984
818,26-6,2,0.16008306719601464,6x212,0.02977120000286959,26,0.03199981307064473,0.4182466977437192,6,0.438374028960864,0.2445144620446193
819,26-6,2,0.13259837849874442,6x212,0.03407870000228286,26,0.03308471182327803,0.4111618639761388,6,0.36552081190887276,0.18062729092303123
820,26-6,2,0.1743352263373568,6x212,0.03320150001673028,26,0.033940927024174665,0.41729507120931886,6,0.4261857185765817,0.21933318085347142
821,26-6,2,0.1564926272378515,6x212,0.0379454999929294,26,0.0359452162065779,0.3920922275399585,6,0.4415046064901784,0.23236107195651592
822,26-6,2,0.14817077275237595,6x212,0.029884899995522574,26,0.0326327098418604,0.3984310975920222,6,0.4444760288695344,0.19869247642485838
823,26-6,2,0.1515410512266242,6x212,0.030654699978185818,26,0.03316989979293077,0.3846285439062356,6,0.425466110630626,0.1772612745945711
824,26-6,2,0.13384655942703785,6x212,0.03315530001418665,26,0.035105965681564114,0.41084170402887893,6,0.41083627187247407,0.22547947196232945
825,26-6,2,0.1376570113240406,6x212,0.043497500009834766,26,0.034776967264361074,0.3791832455617788,6,0.42748501662888194,0.19493273934963132
826,26-6,2,0.12598473700223065,6x212,0.04471360001480207,26,0.03038976533068263,0.38518153699723334,6,0.40269128450095115,0.23669216564597426
827,26-6,2,0.12969329172312505,6x212,0.028527599992230535,26,0.02989907492576152,0.43483303988729716,6,0.4236989865098264,0.1642053438748709
828,26-6,2,0.1544993238341687,6x212,0.035941499983891845,26,0.02844656034206544,0.40541222062441684,6,0.3918252244344701,0.2818313082942054
829,26-6,2,0.2050422267668747,6x212,0.029305399977602065,26,0.04248609129173207,0.33070248481158193,6,0.5341550666750124,0.17916069811620033
830,26-6,2,0.17549046097941595,6x212,0.034685200022067875,26,0.048397154149809454,0.35443842654185553,6,0.4369089577947781,0.15738250368393375
831,26-6,2,0.17818965858988908,6x212,0.038200800016056746,26,0.04675732686548318,0.36172525579104625,6,0.38755367290395804,0.1998378531551631
832,26-6,2,0.18731899590419435,6x212,0.03824439999880269,26,0.046036636998317296,0.3419991582419234,6,0.46599161866198374,0.18578610584080096
833,26-6,2,0.176121528569445,6x212,0.03872780001256615,26,0.04894091752681301,0.3635773587381378,6,0.4138112277064655,0.1895958199813121
834,26-6,2,0.18137259000256906,6x212,0.03601750000962056,26,0.04798208808247935,0.3284255621934861,6,0.5216316673559095,0.18501658159931264
835,26-6,2,0.1708858391790193,6x212,0.03253039999981411,26,0.04525440046033304,0.39538004501349044,6,0.49628433614650846,0.21592915616605088
836,26-6,2,0.18812809035387235,6x212,0.02691499999491498,26,0.04697212733051929,0.34284379824763184,6,0.39580330164114713,0.1637071599651443
837,26-6,2,0.1587220899561256,6x212,0.03250739999930374,26,0.05121165359417563,0.37669433837420524,6,0.4986543605140698,0.19338302053695677
838,26-6,2,0.17467816351355644,6x212,0.03149290001601912,26,0.04320627303891886,0.35741295459830424,6,0.45368801440773965,0.21906017797622424
839,26-6,2,0.18931787333757466,6x212,0.03203250002115965,26,0.04599382091149251,0.3261533652837178,6,0.4636051719848272,0.15481932966956427
840,26-6,2,0.16841467051836428,6x212,0.03696210001362488,26,0.052607147689014186,0.35363260101512517,6,0.4979450178876201,0.17540444796504506
841,26-6,2,0.1785117093236606,6x212,0.031486299994867295,26,0.05279170074205622,0.34317207508319364,6,0.5149878554182424,0.1982102368257985
842,26-6,2,0.18383967392337222,6x212,0.039242300001205876,26,0.04521303246752436,0.3762427571557812,6,0.4997944635394782,0.22515443930466147
843,26-6,2,0.20427899135175645,6x212,0.027137400000356138,26,0.04476417935578295,0.3399700940350984,6,0.402979663855972,0.15763829699548723
844,26-6,2,0.1825808215194386,6x212,0.02885570001672022,26,0.04931241387573784,0.36656675753102286,6,0.4541629905893564,0.22883101122882585
845,26-6,2,0.1791301916819705,6x212,0.03945179999573156,26,0.044033922243809115,0.32605182215646583,6,0.5085868346984646,0.21036020725478316
846,26-6,2,0.1939938222597295,6x212,0.029664899979252368,26,0.04930348748037373,0.3188364222978103,6,0.4477885302115922,0.2114742872848486
847,26-6,2,0.18980467721520036,6x212,0.032597699988400564,26,0.04693542318493942,0.34370371286235224,6,0.39267252581352174,0.18317898259468693
848,26-6,2,0.19353088375096875,6x212,0.03500930001609959,26,0.043214124574981326,0.34004359450442134,6,0.4410492433006219,0.21531298231719478
849,26-6,2,0.16633395983995597,6x212,0.024929100007284433,26,0.04726186558384129,0.3621528183610925,6,0.4634184877623389,0.2101460643353483
850,26-6,2,0.173538360600095,6x212,0.0385410999879241,26,0.04489660777539068,0.3808081599105496,6,0.423820671983938,0.21777783452575603
851,26-6,2,0.1921301883548566,6x212,0.030758800014154986,26,0.04784985793586426,0.33672564302623426,6,0.45196328461964164,0.25601145234601114
852,26-6,2,0.17451885741775025,6x212,0.02865849999943748,26,0.0468686480326871,0.35513141460392483,6,0.3870411331648255,0.23948320424981892
853,26-6,2,0.1925859276078747,6x212,0.03257330000633374,26,0.04727941083284236,0.3779979895636297,6,0.4545413908554123,0.2265372020425818
854,26-6,2,0.19489967425652685,6x212,0.04252010001800954,26,0.04340883500433687,0.3312432691879949,6,0.3950495909055288,0.15123738053242194
855,26-6,2,0.19067414459403717,6x212,0.04133059998275712,26,0.054719620689259084,0.34819333511538414,6,0.4942491736712065,0.15148879959139722
856,26-6,2,0.16374340858806585,6x212,0.03363390002050437,26,0.04920341567252339,0.342846629019692,6,0.4755484632245867,0.14254218473495053
857,26-6,2,0.17435636462199874,6x212,0.03499889999511652,26,0.04984854526287317,0.35372430281985423,6,0.4739240832550139,0.1862924908816236
858,26-6,2,0.15601413616782886,6x212,0.036051000002771616,26,0.05201453099311175,0.3789309330167703,6,0.5234007052008743,0.20132741478480068
859,26-6,2,0.2016480023430695,6x212,0.031395800004247576,26,0.04943127855505957,0.3470518501771581,6,0.49090134104391625,0.2274735714784737
860,26-6,2,0.18477081944548943,6x212,0.027146599983097985,26,0.04579100257226597,0.3405928702757466,6,0.5002808825577352,0.21320309678584565
861,26-6,2,0.19778639122847902,6x212,0.03090479999082163,26,0.046317683795764585,0.3475577972708416,6,0.4539546659360029,0.21280582061506273
862,26-6,2,0.17824175650167456,6x212,0.03828709997469559,26,0.04115474383665504,0.34412851817195517,6,0.4618248567491467,0.18715810438140534
863,26-6,2,0.1414078575993213,6x212,0.028430000005755574,26,0.039724786919826394,0.4132104873679301,6,0.4438695424065607,0.2314527025444733
864,26-6,2,0.17312336335910938,6x212,0.03398389997892082,26,0.035468592349775084,0.38611482070034786,6,0.36524351984310044,0.19122891295756123
865,26-6,2,0.16299837536559428,6x212,0.03575380000984296,26,0.04623487138310285,0.40779454568177914,6,0.39755922959371703,0.17816018154069857
866,26-6,2,0.17272247758865245,6x212,0.03781519999029115,26,0.03437700038091003,0.38180175008221706,6,0.39943384448296126,0.18441795935727115
867,26-6,2,0.15799586937629453,6x212,0.029904299997724593,26,0.03411378306179703,0.38175573815279784,6,0.4622673261146874,0.2635412789891113
868,26-6,2,0.15040727795540665,6x212,0.032590099988738075,26,0.04087759657640674,0.404848797578799,6,0.4516646882609132,0.23177113273685776
869,26-6,2,0.1467159306596097,6x212,0.028976500005228445,26,0.03234142778205825,0.40387098442629615,6,0.4395251233304769,0.21153765178803766
870,26-6,2,0.16003613632814837,6x212,0.029327600001124665,26,0.03709640662342437,0.41420199089604626,6,0.38938143831065114,0.1606394629866753
871,26-6,2,0.170593681322839,6x212,0.03381950000766665,26,0.04985994595788507,0.37496809874408626,6,0.52343174931672,0.17978605471022696
872,26-6,2,0.15949136927031243,6x212,0.04191440000431612,26,0.03653966684249678,0.3400153457909911,6,0.37920953088820186,0.15694896356663757
873,26-6,2,0.1538124568982359,6x212,0.032879000005777925,26,0.045180257690291034,0.3702902048915809,6,0.4571362071127861,0.1575101894100658
874,26-6,2,0.1349393674929387,6x212,0.03320239999447949,26,0.04699570889256389,0.41465025917913795,6,0.4366022032114566,0.1442362468643765
875,26-6,2,0.15184508610102945,6x212,0.03904289999627508,26,0.033036372404222226,0.38668914946264277,6,0.45387272157167347,0.187189671390522
876,26-6,2,0.14940753414807273,6x212,0.03878639999311417,26,0.03704428604240065,0.36025471576978085,6,0.46992192777978314,0.1919597593365703
877,26-6,2,0.14005994964863164,6x212,0.02803929999936372,26,0.033905983719874605,0.3630819204446449,6,0.4749259014897838,0.18715859059044845
878,26-6,2,0.18098350887368803,6x212,0.035486900014802814,26,0.03836139286686585,0.344573234639742,6,0.41625062134133917,0.16113509324702785
879,26-6,2,0.14122515624214266,6x212,0.034462699986761436,26,0.03903293252070436,0.3947567215598923,6,0.3866588497485141,0.20214057993471066
880,26-6,2,0.20264702257776665,6x212,0.036280900007113814,26,0.036599075585530216,0.34737724590916813,6,0.4688491433477546,0.1784916726453786
881,26-6,2,0.17307062489853065,6x212,0.027224099991144612,26,0.03274190396374385,0.3746632577674114,6,0.4520719175658487,0.2174910546741695
882,26-6,2,0.1547772892212592,6x212,0.02986790001159534,26,0.035554309343436084,0.3839688281073554,6,0.4538525869186982,0.18474512094235018
883,26-6,2,0.14774383358797433,6x212,0.0300336999935098,26,0.03680843143147214,0.4083542774150363,6,0.47665910041309234,0.19572305622118608
884,26-6,2,0.15944944918165518,6x212,0.047068600018974394,26,0.03338906878219914,0.382683791208284,6,0.45267668522112214,0.2183159070993222
885,26-6,2,0.14374324713277511,6x212,0.027423799998359755,26,0.0335062100437836,0.38336523668702693,6,0.4513358965063998,0.21755279217958232
886,26-6,2,0.12418304299876064,6x212,0.026489300013054162,26,0.03171612913857491,0.3875839310572233,6,0.44437105581229935,0.15803596564680505
887,26-6,2,0.14075031091573487,6x212,0.026152200007345527,26,0.045690789209496444,0.41759882779141455,6,0.38715650691998477,0.16633113495496957
888,26-6,2,0.13371591650200063,6x212,0.02546140001504682,26,0.0396539905279577,0.40794151581736987,6,0.48133263958215444,0.19381824903724867
889,26-6,2,0.15595988323529297,6x212,0.027133800002047792,26,0.03780158130852056,0.3726573560304181,6,0.4389391679882066,0.1989148436463944
890,26-6,2,0.13783672878925368,6x212,0.03455000001122244,26,0.032635842038886156,0.3897455677172909,6,0.37151856074109824,0.1570669568347693
891,26-6,2,0.1537686112341001,6x212,0.03326230001403019,26,0.033675509288597215,0.3978560990480029,6,0.4515822873781381,0.24413802539224394
892,26-6,2,0.1711945144781927,6x212,0.026668600010452792,26,0.03695026436504712,0.34389070708450775,6,0.45445595268475747,0.21343147492920364
893,26-6,2,0.1616980428625083,6x212,0.03042329999152571,26,0.044914148532978496,0.3935298924240074,6,0.34259087577442743,0.18143708362659663
894,26-6,2,0.14642342850487974,6x212,0.03178059999481775,26,0.035223528527947946,0.3813126736375673,6,0.48451872790537487,0.18409499949857946
895,26-6,2,0.15220046555639435,6x212,0.02780820001498796,26,0.04542742885378228,0.38781007466538314,6,0.4546711794449992,0.1646320900120316
896,26-6,2,0.1493034562556015,6x212,0.030761500005610287,26,0.03771660141806775,0.4095272950237021,6,0.3940442152558105,0.21162176160797322
897,26-6,2,0.196730221088105,6x212,0.0438721000100486,26,0.04980141034060834,0.31367767124448165,6,0.4773307893928042,0.18992136963939948
898,26-6,2,0.17440938734779773,6x212,0.03841380000812933,26,0.039209956914996694,0.3616796836822737,6,0.45028320682361234,0.17323424050501315
899,26-6,2,0.2027197786482522,6x212,0.03308300001663156,26,0.04740763987971085,0.35062979353632867,6,0.5046671514865503,0.210759993079313
900,26-6,2,0.19467611314657185,6x212,0.030204899987438694,26,0.048983438816747014,0.3273493793200557,6,0.5196616814723725,0.1675696414876729
901,26-6,2,0.20867862808156076,6x212,0.03229129998362623,26,0.04715158034135038,0.3046847644626299,6,0.5399583870350088,0.16739294896203832
902,26-6,2,0.21767698104863017,6x212,0.034534100006567314,26,0.046180068867267034,0.34093085601291895,6,0.527548069018641,0.21147689897692326
903,26-6,2,0.22385080823749032,6x212,0.032928600005107,26,0.07109179294322958,0.267265994830816,6,0.423703659405037,0.14861006656997316
904,26-6,2,0.22310620017207333,6x212,0.03015049998066388,26,0.04673394866540392,0.3287167470771634,6,0.4750312009373007,0.16449549480695308
905,26-6,2,0.23243425926592803,6x212,0.028852299990830943,26,0.058666879990004785,0.3277480106573418,6,0.5466049524548167,0.21432926774026623
906,26-6,2,0.21332508550493795,6x212,0.03436400002101436,26,0.04823867201166226,0.2932189667806763,6,0.49859567437146857,0.150016930270077
907,26-6,2,0.20453469347587505,6x212,0.02495299998554401,26,0.04503620989404123,0.3012819341638869,6,0.49457681796609243,0.12970265505379036
908,26-6,2,0.23197014892780513,6x212,0.04137220000848174,26,0.04542697555525205,0.23544125912892852,6,0.4336674062736877,0.12389602656745914
909,26-6,2,0.22484033150469943,6x212,0.03781750000780448,26,0.05373558914978894,0.21141886035857074,6,0.589571860120636,0.10959827167248229
910,26-6,2,0.25084097888988083,6x212,0.03993229998741299,26,0.05343179312934494,0.2510762762427449,6,0.49753911788553545,0.13697811919114802
911,26-6,2,0.26225412459805075,6x212,0.04159939999226481,26,0.0676819179709872,0.28743877700036635,6,0.5107344090548053,0.1273685701077496
912,26-6,2,0.2587187470497045,6x212,0.03218670000205748,26,0.06077086336124904,0.26693752727381126,6,0.47643012840126087,0.11869388823291263
913,26-6,2,0.23307901314935264,6x212,0.029325999988941476,26,0.05577686302254911,0.28170706589795136,6,0.5099520906434047,0.14585539141684561
914,26-6,2,0.24922788206409344,6x212,0.03526189998956397,26,0.06266527376295838,0.25617855453905924,6,0.5039643912934598,0.12136684145550922
915,26-6,2,0.238410610384468,6x212,0.03014309998252429,26,0.05927423667989737,0.28624040903620324,6,0.39854275626928015,0.1394590659746667
916,26-6,2,0.22423202599197103,6x212,0.03677949999109842,26,0.060829406494002126,0.2650964571962889,6,0.5209619833149587,0.17069535718641674
917,26-6,2,0.25188434461831877,6x212,0.03268419997766614,26,0.060248494352827545,0.24903903159948723,6,0.4931219401110444,0.1272705783625646
918,26-6,2,0.21351918785467117,6x212,0.030583599989768118,26,0.05390235040459603,0.28224186671443563,6,0.4101462845675252,0.0933832125261574
919,26-6,2,0.2432916985904447,6x212,0.03130969998892397,26,0.06694669133270509,0.2797677536110149,6,0.5027758733608125,0.1431995715936299
920,26-6,2,0.23953638248535808,6x212,0.03647089999867603,26,0.06682993309887188,0.28021095460866974,6,0.47004813233269005,0.10782457829503835
921,26-6,2,0.21705549995255008,6x212,0.03540419999626465,26,0.05398188400204194,0.27680189394715304,6,0.43309362407492036,0.16179245847997661
922,26-6,2,0.1336258685034064,6x212,0.03925549998530187,26,0.042182382909628245,0.40293617244183766,6,0.42608693371295725,0.16822004799515963
923,26-6,2,0.16161839679202034,6x212,0.03030179999768734,26,0.03851214482717865,0.42367012114760666,6,0.45822445036514053,0.2185167584960776
924,26-6,2,0.14518285611909285,6x212,0.033296700014034286,26,0.04155135449432532,0.3922167072407244,6,0.41271498461688677,0.17741497826025993
925,26-6,2,0.1252550692048195,6x212,0.032416600006399676,26,0.0424927422473551,0.3995310607441307,6,0.45358502999372147,0.17311472521856827
926,26-6,2,0.16592157385284123,6x212,0.03177599998889491,26,0.04078046528928827,0.3567674547719618,6,0.47567416966233717,0.22610529139924457
927,26-6,2,0.15386756731704326,6x212,0.04241880000336096,26,0.04573182742568526,0.3825385896240681,6,0.4412400421735434,0.18965172934381463
928,26-6,2,0.15997193336587076,6x212,0.03213560002041049,26,0.04638279958028532,0.38312604991025906,6,0.5085680527684082,0.20551835329340823
929,26-6,2,0.16062066956318755,6x212,0.047563400003127754,26,0.03856328250841864,0.3984183110686651,6,0.37227479914492967,0.18237193508373092
930,26-6,2,0.15691906101847536,6x212,0.03578520001610741,26,0.0367538377046624,0.39980153359183657,6,0.4477582901230138,0.1330088568202951
931,26-6,2,0.15083992451053654,6x212,0.03502209999714978,26,0.03864533201583379,0.37309847948858843,6,0.4301855585397979,0.17474654435898437
932,26-6,2,0.15959471931341204,6x212,0.03775150000001304,26,0.03792508032950746,0.39621656459322996,6,0.4625475299633497,0.19827146597129738
933,26-6,2,0.13978886407664773,6x212,0.031103000015718862,26,0.03858912386138315,0.38668914360422035,6,0.45884817400413375,0.20064210115129774
934,26-6,2,0.17302177123831053,6x212,0.03773650000221096,26,0.04134854394749087,0.40017398250263664,6,0.46465134026289256,0.18163284198486493
935,26-6,2,0.14746441003182242,6x212,0.027458299999125302,26,0.03844408444282433,0.3699116792937386,6,0.5031680674040142,0.2220242301408039
936,26-6,2,0.15772639719095416,6x212,0.027906799979973584,26,0.040437598079338166,0.3789851447718235,6,0.4440705511872354,0.21007135118595496
937,26-6,2,0.15472524643095772,6x212,0.03010020000510849,26,0.04050971184493493,0.3945821202217065,6,0.44500580770342596,0.17875656910836646
938,26-6,2,0.14461850175247037,6x212,0.030126500001642853,26,0.034517371831786166,0.37633385982916495,6,0.49734698999855825,0.2147801869254526
939,26-6,2,0.1516602862920368,6x212,0.03683830000227317,26,0.04207220919510424,0.39915070045956885,6,0.41456923016529823,0.16099306888368986
940,26-6,2,0.1449004027431377,6x212,0.02846329999738373,26,0.04665988609671274,0.38463808927631765,6,0.41230071694949316,0.19023209022240012
941,26-6,2,0.13108704467962345,6x212,0.035876300011295825,26,0.04100876631179705,0.38413029601612125,6,0.44972300723420866,0.21355050062623898
942,26-6,2,0.16086441947706548,6x212,0.04084950001561083,26,0.04918211523695715,0.378473324136735,6,0.42881577215938366,0.25841563444238685
943,26-6,2,0.16148206308142116,6x212,0.04131780000170693,26,0.04368365938008012,0.3718059994520367,6,0.44041087722878,0.2227736280006813
944,26-6,2,0.1312434630006931,6x212,0.02972240000963211,26,0.04125965700340212,0.397549485669441,6,0.4027244464015742,0.20048515117804028
945,26-6,2,0.1427515131334773,6x212,0.03143520001322031,26,0.03241956992200043,0.40198634627371044,6,0.43431414829726717,0.24384002635041996
946,26-6,2,0.15145641677679234,6x212,0.02801440001348965,26,0.03605797180327801,0.40624634181509583,6,0.45313059301052844,0.23935264283712518
947,26-6,2,0.15699635976108395,6x212,0.030169000005116686,26,0.03858476627477856,0.37475762000959734,6,0.4946474402425031,0.16254377729969652
948,26-6,2,0.16312010149412168,6x212,0.02732219998142682,26,0.042165405582080644,0.3990659291131252,6,0.49151242921628097,0.25955942348417815
949,26-6,2,0.16607721277817722,6x212,0.02895360000547953,26,0.039568756839854204,0.3677026316692049,6,0.48963036388969233,0.23949840931412344
950,26-6,2,0.1780216145988982,6x212,0.027688600006513298,26,0.04048611197718898,0.37767966127919034,6,0.4651961198140553,0.269651696724629
951,26-6,2,0.1738875820552282,6x212,0.02984530001413077,26,0.04259873163763449,0.35890367686441427,6,0.46292414714975233,0.2189217087951958
952,26-6,2,0.14384562881036284,6x212,0.027047400013543665,26,0.04049412034435742,0.42421241495362516,6,0.42242797812479305,0.2015984583205016
953,26-6,2,0.15450017829027385,6x212,0.03016850000130944,26,0.03775164211241173,0.3885168042270627,6,0.4464116897460379,0.19973394002835695
954,26-6,2,0.16181116026774942,6x212,0.02937709999969229,26,0.03894071728535845,0.3984978789080406,6,0.41808125728503337,0.19237065197967784
955,26-6,2,0.15742553448489802,6x212,0.029875899985199794,26,0.034152244870607175,0.39129535926897774,6,0.45314750139580834,0.22991453641299142
956,26-6,2,0.14359050988202904,6x212,0.03343670000322163,26,0.04190042804441877,0.3998176676345623,6,0.47537143671119886,0.2379727023997132
957,26-6,2,0.15550327854642979,6x212,0.027960300008999184,26,0.04157979546640319,0.37443986636445137,6,0.5141409930050763,0.2094646452124822
958,26-6,2,0.15209336724309575,6x212,0.033130900003015995,26,0.041676424410414706,0.37444673411278395,6,0.4724913737532311,0.24147794319656565
959,26-6,2,0.16158420315861277,6x212,0.03604609999456443,26,0.049299582825412136,0.3699346368566876,6,0.47679995739579284,0.20223369099818314
960,26-6,2,0.15128190641995223,6x212,0.0413680000056047,26,0.038126289962242134,0.4079374358211356,6,0.43514931399875195,0.20478581907189072
961,26-6,2,0.1621317127411484,6x212,0.02633829999831505,26,0.03671926267675029,0.37781144667141686,6,0.43778756012173003,0.18322221880422243
962,26-6,2,0.14108461945332446,6x212,0.031186799984425306,26,0.036960321430282696,0.40033089748797246,6,0.4082099018762739,0.20600483450682566
963,26-6,2,0.14723165601851423,6x212,0.031015400018077344,26,0.0371266243027397,0.35568745021863996,6,0.4726496704682286,0.1676407063392252
964,26-6,2,0.1489654976713039,6x212,0.037726599985035136,26,0.040698377319080915,0.39859443285014373,6,0.47175218100471,0.14459089610720438
965,26-6,2,0.14320225008377302,6x212,0.04169409998576157,26,0.046518631677549736,0.36569217058272846,6,0.4625160451719014,0.26456605333048516
966,26-6,2,0.15136058055650012,6x212,0.04439520000596531,26,0.044910135328000235,0.37806239208353276,6,0.46245992032797123,0.2491983035093893
967,26-6,2,0.14016842931041312,6x212,0.03852579998783767,26,0.044991781111587505,0.37905896300681274,6,0.3944493691752954,0.1399866144369778
968,26-6,2,0.14552717257441233,6x212,0.02938340001855977,26,0.037258750108115454,0.39752728862828024,6,0.3862658121234729,0.15018397005562528
969,26-6,2,0.14225329555957725,6x212,0.027140299993334338,26,0.03906183459984851,0.3645003718726611,6,0.4336431666193354,0.19914325114982417
970,26-6,2,0.1373457908794546,6x212,0.02978179999627173,26,0.03452808936022641,0.37724379254311946,6,0.4538768736503018,0.18012622857776409
971,26-6,2,0.1418949053610363,6x212,0.039481200015870854,26,0.03493419385404695,0.41307712977850575,6,0.36055643624618106,0.1912934423867225
972,26-6,2,0.14444944398681997,6x212,0.038454399997135624,26,0.03971931395774952,0.38783069877973886,6,0.4868299417009862,0.20369630069520037
973,26-6,2,0.18381642392486908,6x212,0.041996599989943206,26,0.038507421399699954,0.3547543269975011,6,0.47231995713303415,0.22796727178333168
974,26-6,2,0.2553019224931772,6x212,0.044231100007891655,26,0.05416175250587007,0.2809963026836145,6,0.4437068794992531,0.14742165464087498
975,26-6,2,0.22647895198030848,6x212,0.037990700016962364,26,0.05833136293431899,0.277952089475096,6,0.4696905647321132,0.17891897416332464
976,26-6,2,0.32287725089914493,6x212,0.031850600003963336,26,0.07443083926752049,0.24461758882288756,6,0.6081839050966058,0.19415412791859993
977,26-6,2,0.29102201618049856,6x212,0.030563499982235953,26,0.0813412027080655,0.24734846179194758,6,0.5962961902404317,0.21306377271561378
978,26-6,2,0.25801425175016185,6x212,0.029283600015332922,26,0.07101167854377073,0.285700462856481,6,0.5403017182224736,0.16906156426121738
979,26-6,2,0.251221517511944,6x212,0.030528200004482642,26,0.06980311772363275,0.27010614750398954,6,0.5274576794160308,0.18379212264494663
980,26-6,2,0.2573028460681918,6x212,0.03341570001794025,26,0.06828213164633756,0.2792725855276035,6,0.5244175151217091,0.12462866102727171
981,26-6,2,0.28542027806633813,6x212,0.041999699984444305,26,0.0757020873167382,0.27198465031382696,6,0.5334575853857325,0.1617860523520527
982,26-6,2,0.26920100921913703,6x212,0.03498100000433624,26,0.0667024221868442,0.2620834972909703,6,0.5180501023667027,0.14539449395349222
983,26-6,2,0.25921865582138043,6x212,0.03180090000387281,26,0.07487671342992325,0.2756547952631789,6,0.5378520357093205,0.21242255810996977
984,26-6,2,0.21040154973477682,6x212,0.033855699992273,26,0.05430221882359346,0.30194001793132497,6,0.39973913064928085,0.10611059035467676
985,26-6,2,0.2338052672460176,6x212,0.028434499981813133,26,0.06280774268256843,0.291555909597089,6,0.4535357886989112,0.14480539399055128
986,26-6,2,0.21591262278551812,6x212,0.03307520001544617,26,0.056500335537399686,0.28360946568593615,6,0.42664132509917024,0.16019170495895566
987,26-6,2,0.25018750028161557,6x212,0.03047339999466203,26,0.0658160151005869,0.27386966682958414,6,0.4983004100262103,0.16444874166232842
988,26-6,2,0.1718581777496379,6x212,0.034815699997125193,26,0.05586011276180079,0.28701845291403705,6,0.4419776436540872,0.1176962408912816
989,26-6,2,0.20505844173998924,6x212,0.03160599997499958,26,0.058945881689753496,0.3003275631870607,6,0.43316757486878465,0.15799400686871398
990,26-6,2,0.20723345774837598,6x212,0.03330459998687729,26,0.046254793562740704,0.35103323601856606,6,0.39621240481408443,0.13221992099759883
991,26-6,2,0.19132430721359875,6x212,0.0335246000031475,26,0.047456477640744406,0.3231717689848978,6,0.37787491603657164,0.1816271604768506
992,26-6,2,0.19810705715565644,6x212,0.03654630001983605,26,0.04395051226602199,0.3087271967357627,6,0.5127126463910723,0.18638360457083802
