indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
495,SNR_0db,MR,New_MR_096.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39057560804510494,8x212,0.024090299964882433,10,0.3115465108937771,0.31352460719868736,0.014044899959117174,9,0.0963187383066392,0.3142110828167166,0.003080100053921342,9,0.055825087938894756,0.30998535686193296,0.003252900089137256,8,0.09827170141585348,0.3091370994055001,0.0029217000119388103
496,SNR_0db,MR,New_MR_097.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39414866176981384,8x212,0.023676700075156987,10,0.3166115319594067,0.34685410587471893,0.013723199954256415,9,0.09581677592930102,0.3439711964128395,0.0032233999809250236,9,0.05586627053462483,0.33933848133424793,0.002988399937748909,8,0.09838762671636692,0.3421541100872038,0.0027286000549793243
497,SNR_0db,MR,New_MR_098.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.34243394361519236,8x212,0.025131500093266368,10,0.2511890804077234,0.31069921370643494,0.014030499965883791,9,0.07464289469988142,0.3166205648216457,0.0042776999762281775,9,0.05582267314141839,0.31244889596813713,0.0028575999895110726,8,0.0745679274733369,0.3140411014630112,0.0030393999768421054
498,SNR_0db,MR,New_MR_099.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3952337346939237,8x212,0.023930000024847686,10,0.3183737460798135,0.3397704769603658,0.013733300031162798,9,0.09825038070414555,0.3336488305138883,0.003530499991029501,9,0.0558813614569257,0.3290832222710527,0.0029725999338552356,8,0.09915853860651712,0.32825072629356367,0.0027848000172525644
499,SNR_0db,MR,New_MR_100.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.34096333475497864,8x212,0.025306200026534498,10,0.2464393172219377,0.3213141362607867,0.014899799949489534,9,0.08199945667816166,0.30917455879931177,0.0034296000376343727,9,0.05580941744888128,0.3053579604579741,0.003008000086992979,8,0.08058277454862929,0.30674599928101415,0.0031356000108644366
500,SNR_0db,MR,New_MR_101.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3911261872580298,8x212,0.024198700091801584,10,0.3138694528941937,0.34922407794755345,0.013731800019741058,9,0.09559618961588962,0.350695316577996,0.0036003999412059784,9,0.05580688129360322,0.345419766635948,0.0030487000476568937,8,0.10079042810235364,0.3514272379510867,0.002770200022496283
501,SNR_0db,MR,New_MR_102.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39426350744298155,8x212,0.025512199965305626,10,0.3153565717890054,0.3406452542607755,0.015156999928876758,9,0.09907320943183058,0.3331688782550132,0.0035319000016897917,9,0.0558597092809883,0.3285017159554084,0.002879599924199283,8,0.09853711954355228,0.32745984837731573,0.003159699961543083
502,SNR_0db,MR,New_MR_103.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3926391761494981,8x212,0.023266099975444376,10,0.3156841402073678,0.3225849549333189,0.013254099991172552,9,0.09819225517645074,0.32340903032821444,0.003438199986703694,9,0.05589551529620644,0.31832787762182835,0.002996700000949204,8,0.10132847932359208,0.3190066578822027,0.0027283000526949763
503,SNR_0db,MR,New_MR_104.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38888400683505076,8x212,0.025023500085808337,10,0.31225291493515905,0.34505720951436614,0.014821100048720837,9,0.09623030799686541,0.345856953798105,0.003347799996845424,9,0.05580893604311657,0.34090528250004665,0.0028991999570280313,8,0.09548879691934593,0.3356943016701757,0.0028057999443262815
504,SNR_0db,MR,New_MR_105.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3936584834898071,8x212,0.02499029994942248,10,0.31322731111574503,0.3170246759646409,0.013823900022543967,9,0.09911142506571818,0.31469868149032165,0.00435589998960495,9,0.05582487081054949,0.3103001746225348,0.003041599993593991,8,0.10495909235340051,0.3216621456394518,0.0027287000557407737
505,SNR_0db,MR,New_MR_106.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39231392371304247,8x212,0.02427469997201115,10,0.3131192001857581,0.3380701032333729,0.014121699961833656,9,0.10135679914852185,0.3288455252254034,0.0032909000292420387,9,0.05581725026092402,0.3236529500379452,0.0030372999608516693,8,0.09792701400880738,0.31930270910087205,0.0027528000064194202
506,SNR_0db,MR,New_MR_107.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3886848195417777,8x212,0.025317999999970198,10,0.308666690148044,0.3271997230293322,0.014100599917583168,9,0.0963081135873281,0.33106031614341475,0.004524999996647239,9,0.055834920426887084,0.3265768868759775,0.0030379999661818147,8,0.09876177653215684,0.3320376654805694,0.0027375000063329935
507,SNR_0db,MR,New_MR_108.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39425336910076036,8x212,0.024902000091969967,10,0.3148267589690795,0.3373784731735816,0.014411699958145618,9,0.09255936232613686,0.32497491854754706,0.0034546999959275126,9,0.05706072433433807,0.3087955603956803,0.003017399925738573,8,0.09598362088961546,0.3086277386004797,0.0027308999560773373
508,SNR_0db,MR,New_MR_109.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38923097773951876,8x212,0.02435330010484904,10,0.31361825453822734,0.3374133029269505,0.013696800102479756,9,0.09359528998458916,0.3365083122306931,0.0038014999590814114,9,0.05584707474071078,0.33213963820541587,0.0030870999908074737,8,0.09572376146951941,0.33219815293010074,0.002802400034852326
509,SNR_0db,MR,New_MR_110.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3875366545545107,8x212,0.025591200101189315,10,0.3087729840862027,0.3345591615184812,0.015282999956980348,9,0.09476206316052495,0.3288223236155944,0.003405399969778955,9,0.05586540258223963,0.32405128481656725,0.002985800034366548,8,0.09851900112995979,0.3233026937264337,0.002702500089071691
510,SNR_0db,MR,New_MR_111.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38713125432611245,8x212,0.02576200000476092,10,0.3089820390173637,0.353997862686081,0.014609399950131774,9,0.09396004489646577,0.3529455006604802,0.004294099984690547,9,0.05582150384286081,0.3483147374768109,0.003176199970766902,8,0.09596790912216797,0.3487880448447146,0.0028258999809622765
511,SNR_0db,MR,New_MR_112.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3875717187842401,8x212,0.025100599974393845,10,0.3103656803626609,0.3317469498665878,0.014628999982960522,9,0.09631869448137156,0.32264073858085024,0.0035380000481382012,9,0.05583813864112073,0.3186832226267483,0.0029869999270886183,8,0.0949090445181308,0.31427311907983685,0.002916799974627793
512,SNR_0db,MR,New_MR_113.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.387069361430233,8x212,0.02511619997676462,10,0.3077211836631108,0.3343991123671473,0.013884399901144207,9,0.0956449529682723,0.33368547239509616,0.004426500061526895,9,0.05586262524866766,0.3274655593505024,0.0030318000353872776,8,0.09578007008898115,0.32502342776006443,0.0027282999362796545
513,SNR_0db,MR,New_MR_114.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3859607748492472,8x212,0.024223699932917953,10,0.3074629909188809,0.3626153426297394,0.013998999958857894,9,0.09251360261448716,0.35405884833743784,0.0033032000064849854,9,0.055832315362813204,0.3498582668317508,0.0029462999664247036,8,0.09425378479530153,0.34788338107406513,0.0028457000153139234
514,SNR_0db,MR,New_MR_115.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3910907108317113,8x212,0.02468659996520728,10,0.3116854489253318,0.33862355185637,0.013851299998350441,9,0.10206778917002678,0.32883231260496004,0.003800200065597892,9,0.05580456683283462,0.32390115005869496,0.003253999981097877,8,0.09738057907156997,0.3155643277950507,0.0028516000602394342
515,SNR_0db,MR,New_MR_116.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3874645212348852,8x212,0.025011499994434416,10,0.30816994675472564,0.3313132346675141,0.01460399990901351,9,0.09279004442392236,0.32945614862430705,0.003648500074632466,9,0.055927686005993606,0.3234796662806443,0.0029322000918909907,8,0.09661721064725039,0.3261419157486771,0.0028430999955162406
516,SNR_0db,MR,New_MR_117.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39123803467960283,8x212,0.025212800013832748,10,0.3128231470038956,0.3471905202696496,0.014154399977996945,9,0.09321909590844055,0.34756166839986424,0.003996100043877959,9,0.05593229362295391,0.3417811057678644,0.003185400040820241,8,0.100023990244994,0.3435734023957299,0.0027950999792665243
517,SNR_0db,MR,New_MR_118.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38847439081539964,8x212,0.025296199950389564,10,0.309515018838334,0.3285742365663946,0.014874299988150597,9,0.09919423631942038,0.31558936041140906,0.0035671000368893147,9,0.05600395712634969,0.3078407751128998,0.0029109000461176038,8,0.09697889729734735,0.31005443851757153,0.0028029999230057
518,SNR_0db,MR,New_MR_119.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3929240743647998,8x212,0.024826399981975555,10,0.3129928016444972,0.3267394634160544,0.01391069998499006,9,0.09681715361447499,0.32854721517113117,0.003939099959097803,9,0.055821973283312135,0.32207561149984404,0.003100300091318786,8,0.10066835146065921,0.32087581721113867,0.002772800042293966
519,SNR_0db,MR,New_MR_120.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38525749817292143,8x212,0.0248350000474602,10,0.30589027798531643,0.34162425270219404,0.01490489998832345,9,0.09715597529011438,0.3418164551500184,0.0031198998913168907,9,0.055853463850173445,0.33541027116792405,0.002944400068372488,8,0.09713817567275797,0.33214665196650867,0.002741500036790967
520,SNR_0db,MR,New_MR_121.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39107180270114567,8x212,0.026125599979422987,10,0.31090536571376787,0.3289881404671772,0.014747200068086386,9,0.09532872458166418,0.3101448572563189,0.004138199961744249,9,0.05584473848745273,0.305028997811031,0.003374100080691278,8,0.1020019880288008,0.3035818188580034,0.0027609000680968165
521,SNR_0db,MR,New_MR_122.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39148955569063965,8x212,0.02520799997728318,10,0.3133720884991146,0.34035963500512983,0.014661699999123812,9,0.09758841987771476,0.3327304805160975,0.0035363000351935625,9,0.05581977311199575,0.3278896167015979,0.0029409000417217612,8,0.09728751812094334,0.33356236372097153,0.0029409999260678887
522,SNR_0db,MR,New_MR_123.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39166538298541204,8x212,0.024154199985787272,10,0.31133729523749726,0.33624442888843337,0.013227500021457672,9,0.09926051057766866,0.33336230012773016,0.003953800071030855,9,0.05585779983101215,0.3277716376389851,0.0030666999518871307,8,0.10120192703328859,0.3301277722410835,0.0027631999691948295
523,SNR_0db,MR,New_MR_124.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39349077345317984,8x212,0.02496940002311021,10,0.3168168904802245,0.3411507473452633,0.014433300006203353,9,0.09500692814968173,0.33261211181867617,0.0036469000624492764,9,0.05577677621127797,0.3281341476127785,0.0029637999832630157,8,0.09975048129298543,0.3233396322613768,0.003001100034452975
524,SNR_0db,MR,New_MR_125.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.391067827154595,8x212,0.024721199995838106,10,0.3085136634451765,0.34662269368743265,0.013875900069251657,9,0.09677163344792689,0.3406605820572598,0.0040191999869421124,9,0.055971316134928395,0.3330603251726127,0.003128899959847331,8,0.10174463023317228,0.33049980351960756,0.0027889000484719872
525,SNR_0db,MR,New_MR_126.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3949900778939863,8x212,0.023576500010676682,10,0.3160804934501724,0.3386875707002008,0.014061199966818094,9,0.09865720770962401,0.3157937882525894,0.003105000010691583,9,0.05575277055352497,0.3113569787397604,0.0029537000227719545,8,0.09886332222549227,0.30486316602563324,0.0026869000867009163
526,SNR_0db,MR,New_MR_127.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3939102915850601,8x212,0.024955700035206974,10,0.316468730925403,0.3515356574927334,0.014081000001169741,9,0.09609043106370324,0.34081743267239734,0.004090899950824678,9,0.055794317722905835,0.3348948607398404,0.0031141999643296003,8,0.09932502327723085,0.3342832960364323,0.0028016000287607312
527,SNR_0db,MR,New_MR_128.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39192548726239723,8x212,0.024816600023768842,10,0.31333390656730237,0.32913511458624206,0.014335299958474934,9,0.0950474796578451,0.3308229861385197,0.0037188000278547406,9,0.05580753317294563,0.32568626090173236,0.002962399972602725,8,0.09721731088032376,0.3269107326294364,0.0027102999156340957
528,SNR_0db,MR,New_MR_129.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38968038904629115,8x212,0.026662099990062416,10,0.31003726517344155,0.3357006147630806,0.014412600081413984,9,0.10069306733127997,0.3238257583250359,0.004289599950425327,9,0.0558655324337868,0.31859686091037953,0.004100000020116568,8,0.1005297656060254,0.31058233277069347,0.0029678998980671167
529,SNR_0db,MR,New_MR_130.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.388711247585747,8x212,0.025112600065767765,10,0.3111426376124809,0.3486746426864987,0.014905899995937943,9,0.0971432125467315,0.3436944434484089,0.003194199991412461,9,0.0558273619926287,0.3376997359745111,0.0030181999318301678,8,0.09928326125105386,0.3358355018041107,0.0027663999935612082
530,SNR_0db,MR,New_MR_131.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3940621169994321,8x212,0.024832199909724295,10,0.3150055310276976,0.354572396011954,0.013939499971456826,9,0.09682524413412727,0.356552651199016,0.003964100033044815,9,0.05582175336462769,0.3505719594868885,0.003130700089968741,8,0.09860576782499567,0.3482106837026894,0.0027925000758841634
531,SNR_0db,MR,New_MR_132.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39070233852018443,8x212,0.026068100007250905,10,0.3126032407487804,0.33298249468112745,0.015730100101791322,9,0.09977565478110657,0.3214988029912536,0.003280300064943731,9,0.05579410661977798,0.3175950148668973,0.002917699981480837,8,0.10092407519385585,0.3171136449782309,0.0032490999437868595
532,SNR_0db,MR,New_MR_133.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3913024086278176,8x212,0.024373600026592612,10,0.3137175910640488,0.3242171549267898,0.014135300065390766,9,0.09787280483288503,0.3279493781503914,0.0034352000802755356,9,0.05588754297555592,0.3218388298079031,0.0030765000265091658,8,0.10642853449407229,0.31835041389438784,0.0027808999875560403
533,SNR_0db,MR,New_MR_134.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3885015100020263,8x212,0.026121399947442114,10,0.3098899106076759,0.35637772267316625,0.015238399966619909,9,0.0940999099345415,0.3445886880915421,0.0033597000874578953,9,0.05583471494176923,0.3383002474736886,0.003171800053678453,8,0.09620880555510766,0.3281891622485527,0.0034066999796777964
534,SNR_0db,MR,New_MR_135.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3897418209321508,8x212,0.02813709992915392,10,0.3096722372167708,0.3462103392779314,0.015065800049342215,9,0.09962085425867932,0.3446036380190613,0.005846799933351576,9,0.05586139421264531,0.34029378439006647,0.003355200053192675,8,0.10192139432839357,0.34499751031800574,0.003041599993593991
535,SNR_0db,MR,New_MR_136.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3859741575775988,8x212,0.029110599891282618,10,0.3087280656998952,0.3388923045965231,0.017064700019545853,9,0.0942825286581975,0.3246402804598537,0.00456319993827492,9,0.05580128251368739,0.32049989969762266,0.0034579000202938914,8,0.09639988318599957,0.3270032348685491,0.003028700011782348
536,SNR_0db,MR,New_MR_137.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3917060292693517,8x212,0.025429200031794608,10,0.31294087868892534,0.3436034124436205,0.014863700023852289,9,0.10086096767111873,0.3465182863636701,0.0033616001019254327,9,0.05586714365539338,0.34153652458811745,0.003178299986757338,8,0.10062089334229324,0.3235821041270532,0.0031661000102758408
537,SNR_0db,MR,New_MR_138.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3907149904695882,8x212,0.025087699992582202,10,0.3141693610619667,0.32423048660429843,0.013699800008907914,9,0.09700573941580114,0.32345760835903614,0.003857300034724176,9,0.05578887349211106,0.3188611178449727,0.00313510000705719,8,0.10120330576194977,0.31515159717341995,0.0027623999631032348
538,SNR_0db,MR,New_MR_139.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3886763289562033,8x212,0.02512960007879883,10,0.31134285555512536,0.3471103280808604,0.014903099974617362,9,0.0905577199212295,0.34206337199139075,0.0034567000111564994,9,0.05585710330881255,0.33648827147209126,0.00293049996253103,8,0.0958642093895185,0.3325236765940152,0.002977799973450601
539,SNR_0db,MR,New_MR_140.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38928032243176025,8x212,0.024296600022353232,10,0.3101621378029019,0.3489608485834378,0.013348100008442998,9,0.0920716717623924,0.34620566409127107,0.003946800017729402,9,0.05588102739940892,0.34054065122740773,0.0030773000326007605,8,0.0971469432885418,0.34158701526392543,0.002799100009724498
540,SNR_0db,MR,New_MR_141.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38792517546918687,8x212,0.024748500087298453,10,0.30860992182565367,0.3174132190362135,0.014717899961397052,9,0.09723576228284919,0.3250848429944887,0.003109599929302931,9,0.05587470564399877,0.3204890299092356,0.0029256000416353345,8,0.09783399470430881,0.3158733627347764,0.002777900081127882
541,SNR_0db,MR,New_MR_142.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.39193278521629676,8x212,0.024462099885568023,10,0.3149517408845181,0.3207970899510673,0.01392850000411272,9,0.09255713321508768,0.3133403538581187,0.003778000012971461,9,0.055810730130078555,0.30863254169723053,0.003142499946989119,8,0.09490129796086721,0.3132602687845366,0.002773699932731688
542,SNR_0db,MR,New_MR_143.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.388443352975398,8x212,0.024673399981111288,10,0.3097704860351053,0.33229041122133535,0.014389599906280637,9,0.0968264577938353,0.33015814856390346,0.0034215000923722982,9,0.055860361628766564,0.3259014093117985,0.0029552000341936946,8,0.09770948572816192,0.3322602378726445,0.002756000030785799
543,SNR_0db,MR,New_MR_144.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38596698936074164,8x212,0.024685800075531006,10,0.3066230780295727,0.34755302743193506,0.013589000096544623,9,0.09653022809662865,0.34648077359611407,0.004207799909636378,9,0.05590155541123543,0.339786056580935,0.003138599917292595,8,0.09813513016758968,0.33923638035149295,0.002799400012008846
544,SNR_0db,MR,New_MR_145.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3882251936669979,8x212,0.025280799949541688,10,0.3106673026512417,0.3437570690128243,0.014852100051939487,9,0.0936150438902936,0.3437452359520278,0.003622799995355308,9,0.05583231366629689,0.33864445361560536,0.002956999931484461,8,0.09520592431760291,0.33545020006732446,0.0027866000309586525
545,SNR_0db,MR,New_MR_146.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3893818355043655,8x212,0.024603899917565286,10,0.3109199056040493,0.3549456419478412,0.014098200015723705,9,0.09933276501271716,0.35802992218505403,0.0036515999818220735,9,0.055950893240786406,0.3511959595109879,0.003134800004772842,8,0.1001626751519896,0.36015084770590367,0.0027854000218212605
546,SNR_0db,MR,New_MR_147.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3900138395755234,8x212,0.024795199977234006,10,0.3119036891894927,0.34075736114530086,0.014189600013196468,9,0.1012770986993487,0.33316670918727564,0.0036178999580442905,9,0.05584100604038236,0.32855918947830315,0.0030321000376716256,8,0.09214163563455745,0.33215210285600266,0.002714899950660765
547,SNR_0db,MR,New_MR_148.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3850195185883454,8x212,0.024790699942968786,10,0.30773356187473067,0.3345814110916783,0.014198299963027239,9,0.09220577153491695,0.3261480978713758,0.003519900026731193,9,0.0558210886986759,0.320987848323434,0.003176799975335598,8,0.09706964408677665,0.3174774412391694,0.0028312000213190913
