indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
91,original,N,New_N_092.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19836412860842537,2x212,0.05463840009178966,28,0.06500820180694773,0.17218387979031732,0.044281400041654706,7,0.05897107815995458,0.2675319173796336,0.006046000053174794,2,0.10024179471645112,0.4722448798899444,0.0033355000196024776
92,original,N,New_N_093.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20038374240478266,2x212,0.05491229996550828,28,0.06669407500118989,0.14053829481325725,0.04369260009843856,7,0.06604451643920412,0.18978907046974175,0.00605540000833571,2,0.10257652180636322,0.37136167649100216,0.0040710000321269035
93,original,N,New_N_094.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20420580899470292,2x212,0.05343690002337098,28,0.06960345625955745,0.18152748709475153,0.04217679996509105,7,0.06703746653164004,0.26487597441829874,0.006520400056615472,2,0.09807866570762448,0.5475885200918269,0.0035158999962732196
94,original,N,New_N_095.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19922598613489925,2x212,0.053999199997633696,28,0.06759664563345012,0.18452284768834668,0.042842900031246245,7,0.059155913980467704,0.2395399548272465,0.006690699956379831,2,0.10374091417582715,0.3122295410497128,0.0034232999896630645
95,original,N,New_N_096.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20074901807681486,2x212,0.0555485999211669,28,0.0736167573787583,0.1829363853568557,0.044119699974544346,7,0.061504259972977246,0.2573190057862407,0.0068922999780625105,2,0.091457434300251,0.4981949840571147,0.0034348000772297382
96,original,N,New_N_097.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20199810786509667,2x212,0.054630199912935495,28,0.07163330356866407,0.18583929662186374,0.043140600086189806,7,0.06233386494319737,0.26790831599897896,0.00616629992146045,2,0.09031178114815984,0.5220543727221966,0.004374500014819205
97,original,N,New_N_098.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20036165196883488,2x212,0.055888199945911765,28,0.06943367883409311,0.1742107464598605,0.04292829998303205,7,0.061776537340157985,0.25297199687523736,0.008235099958255887,2,0.10084807545373006,0.36166532740424184,0.00357960001565516
98,original,N,New_N_099.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19340010448695313,2x212,0.053839200059883296,28,0.06489979818438657,0.19302847434197543,0.042856300016865134,7,0.05803176515969528,0.31847331386490496,0.006509699975140393,2,0.08759489666147784,0.6923265428329133,0.00334420008584857
99,original,N,New_N_100.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1924743608712825,2x212,0.053778500063344836,28,0.06264035814516619,0.19904433934591012,0.043079600087367,7,0.0576450615653059,0.18154963120672485,0.006235899985767901,2,0.09000783182703789,0.7055935110644216,0.0034125999081879854
100,original,N,New_N_101.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1926844150201589,2x212,0.05501979996915907,28,0.062283018135889344,0.17981855553853593,0.042994000017642975,7,0.05750633062194677,0.24761769445480328,0.006655800039879978,2,0.08829611038922357,0.5888444540054033,0.003929500002413988
101,original,N,New_N_102.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19039490404267959,2x212,0.06176479998975992,28,0.06289425410228204,0.18798576578161938,0.04251320008188486,7,0.05905580228594827,0.2684415491571226,0.013226800016127527,2,0.08444174769441024,0.7136618432099617,0.00490549998357892
102,original,N,New_N_103.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19363963194350853,2x212,0.05748179997317493,28,0.06339608129294239,0.18839555663290602,0.04500099993310869,7,0.05778093056822926,0.34336295222973356,0.006605299888178706,2,0.09190226427490902,0.609020943850861,0.004802000010386109
103,original,N,New_N_104.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19306548551550165,2x212,0.05509070004336536,28,0.06465772048332954,0.19944617335966794,0.04431159992236644,7,0.057600903716022764,0.3342824438302689,0.006255800020880997,2,0.08686610568651768,0.6788788002371349,0.003468699986115098
104,original,N,New_N_105.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19044904650858974,2x212,0.05504270002711564,28,0.06198706433050007,0.20382949737049344,0.04333789995871484,7,0.05755573920557136,0.2875572817152096,0.006821500021032989,2,0.08274309606037418,0.6044785510168207,0.003605599980801344
105,original,N,New_N_106.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.18964590164093784,2x212,0.05340950004756451,28,0.06483297632471768,0.16366774352398908,0.04149059997871518,7,0.057368270154551725,0.26654704722195754,0.006134800030849874,2,0.0798926165825962,0.5772180279266939,0.004507600096985698
106,original,N,New_N_107.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19161804074162384,2x212,0.05464800004847348,28,0.06256858696402315,0.19967454537881232,0.042816199944354594,7,0.0575204318866028,0.31416708499844836,0.007157200016081333,2,0.08677619748528062,0.6812364802107567,0.00345059996470809
107,original,N,New_N_108.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19347291273860434,2x212,0.05149570002686232,28,0.06719829108183853,0.17739813178130984,0.04002980003133416,7,0.057775470969612296,0.29226396353344575,0.006518100039102137,2,0.08917146209359665,0.5622553298910821,0.0037963000359013677
108,original,N,New_N_109.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.18961240658792586,2x212,0.054214000003412366,28,0.06049743596882309,0.17206975361419297,0.04382569994777441,7,0.05777249863525296,0.32064563940829244,0.006042600027285516,2,0.08173541538935529,0.7679180257931091,0.0033860999392345548
109,original,N,New_N_110.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19936128068942657,2x212,0.053765400080010295,28,0.06456981082959111,0.17934438000527386,0.04294740001205355,7,0.05881927502089035,0.30549430956135604,0.0060631000669673085,2,0.09753690636908334,0.57273981483771,0.003437899984419346
110,original,N,New_N_111.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19171114994111327,2x212,0.05313189991284162,28,0.06065673512391835,0.1915676818200633,0.04069109994452447,7,0.0589586880979984,0.2842452671659297,0.0072453999891877174,2,0.08489851634515619,0.6520986006071694,0.003971999976783991
111,original,N,New_N_112.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19161667850628133,2x212,0.05497629998717457,28,0.06167040556393897,0.18059979756051686,0.04321070003788918,7,0.057458179119219514,0.3034971972383014,0.00679330003913492,2,0.08764300913204102,0.6846760609707312,0.0038746000500395894
112,original,N,New_N_113.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19470017770942236,2x212,0.05527460004668683,28,0.06337437500236663,0.17025474926894793,0.04395719990134239,7,0.05917367525248363,0.2372250911945884,0.006452300003729761,2,0.09719632545653782,0.6126359810354829,0.0035891999723389745
113,original,N,New_N_114.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1959197494666567,2x212,0.05425579997245222,28,0.06978415943857173,0.17309865915464925,0.04278460005298257,7,0.05914906865412087,0.2230264639134034,0.006134500028565526,2,0.09165787889713102,0.6289193970279923,0.004316800041124225
114,original,N,New_N_115.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1962197635947236,2x212,0.05178219999652356,28,0.06292018203693496,0.20570638853087564,0.04079150001052767,7,0.05784363912798474,0.3015628335682659,0.006032200064510107,2,0.09208071596366485,0.6680370755571676,0.0038566000293940306
115,original,N,New_N_116.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19224105886791257,2x212,0.05446280003525317,28,0.06404593754360209,0.15513430325950692,0.04302690003532916,7,0.057961444776984485,0.24882514278500287,0.0069503000704571605,2,0.0867155413268458,0.5590569704037089,0.003423099988140166
116,original,N,New_N_117.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.18971945081177272,2x212,0.05458829994313419,28,0.06262816763198739,0.21541443183956918,0.04353290004655719,7,0.05652633737683235,0.3704753575189744,0.006730500026606023,2,0.08266700705235368,0.7231991941469635,0.0034084999933838844
117,original,N,New_N_118.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19250219362768944,2x212,0.05262189998757094,28,0.06445395087181689,0.16090895324795104,0.042044200003147125,7,0.058519584711164974,0.22182690609163525,0.006158599979244173,2,0.08598635574945224,0.5505240988454662,0.003367000026628375
118,original,N,New_N_119.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19410619726165793,2x212,0.05491259996779263,28,0.06481598963729711,0.17318937089179404,0.0408448000671342,7,0.058013149189068094,0.3176800521944849,0.00606259994674474,2,0.08765343716814698,0.5719195700519208,0.005803599953651428
119,original,N,New_N_120.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19681272184095616,2x212,0.07154489995446056,28,0.06538799906214635,0.1913948699514673,0.05990000010933727,7,0.05780989934612979,0.2999310963388667,0.006972700008191168,2,0.08997183384526368,0.6846022906251277,0.003398899920284748
120,original,N,New_N_121.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19729681868927954,2x212,0.05699429998639971,28,0.06184025668090461,0.16275749293991526,0.046453199931420386,7,0.05948173548835581,0.24449846050203822,0.006087500019930303,2,0.09622640450553163,0.6280967812910787,0.0033395999344065785
121,original,N,New_N_122.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19677236473196158,2x212,0.06846680003218353,28,0.06452227707014345,0.18424708226103584,0.05069950001779944,7,0.062333552342479795,0.23540651907055316,0.012549399980343878,2,0.09619532838550929,0.5498300363005139,0.0036770999431610107
122,original,N,New_N_123.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19091362640372206,2x212,0.05913499998860061,28,0.06214033621011971,0.18375436746965285,0.04728039994370192,7,0.0578342419263495,0.24690452064537663,0.006676100078038871,2,0.08425842584863774,0.6436223212508125,0.003823300008662045
123,original,N,New_N_124.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19040142901752063,2x212,0.055043900036253035,28,0.061208065375141354,0.20128090817966343,0.044364399975165725,7,0.058585364483307256,0.2715743196413422,0.0061781000113114715,2,0.08528526395171032,0.7311543408062139,0.003348700003698468
124,original,N,New_N_125.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1904957697569727,2x212,0.056271999957971275,28,0.06557719490407139,0.19644788490962695,0.04551909992005676,7,0.05764665798605619,0.2900904157526016,0.006184799945913255,2,0.08325336672014112,0.6284828753671861,0.003547400003299117
125,original,N,New_N_126.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19307799414475105,2x212,0.054714699974283576,28,0.07232956447893087,0.1465583720707977,0.04360960004851222,7,0.0577477314895729,0.32378059761689937,0.006445900071412325,2,0.08168040346015813,0.3165208513952106,0.00347440002951771
126,original,N,New_N_127.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1998215440974283,2x212,0.06326199998147786,28,0.06554772975143681,0.15140317275128065,0.045640300028026104,7,0.06033928860059854,0.28703102017948073,0.009689899976365268,2,0.09431295867950698,0.5347761896577263,0.006521000061184168
127,original,N,New_N_128.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19273000513398175,2x212,0.06768919993191957,28,0.0664340155087857,0.13124953143110984,0.04843319999054074,7,0.061550819482626,0.32286522007810037,0.010716899996623397,2,0.08574967565543137,0.3964721909051198,0.0071069999830797315
128,original,N,New_N_129.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1985656201316549,2x212,0.062741499976255,28,0.06335764413061507,0.16150964954149807,0.0454185000853613,7,0.06169475226105499,0.2595955330278682,0.009589199908077717,2,0.10571333886923427,0.3763459491432174,0.00645969994366169
129,original,N,New_N_130.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19799171209396876,2x212,0.06294139998499304,28,0.06367606536301648,0.16573374004329236,0.045087600010447204,7,0.059087685685559554,0.31482478535641834,0.010410999995656312,2,0.09259712592680154,0.7643553342627423,0.0060746000381186604
130,original,N,New_N_131.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1959643603513249,2x212,0.10559349996037781,28,0.06680937656238653,0.15050052074962394,0.08459650003351271,7,0.05854454129417829,0.28282444625693814,0.012072299956344068,2,0.09089404874740736,0.35524996665704517,0.007115799933671951
131,original,N,New_N_132.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2011679792675756,2x212,0.08014710003044456,28,0.07111538110813614,0.16839668718133236,0.05820740002673119,7,0.06112963326161829,0.23193568285482433,0.010180299985222518,2,0.10286820202469525,0.38252809952479155,0.010439999983645976
132,original,N,New_N_133.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2074181512657594,2x212,0.062201399938203394,28,0.06443252037998562,0.16950040091742113,0.051107400096952915,7,0.0622062790956694,0.3031709663209731,0.006266099982894957,2,0.11081312826082011,0.7065249695032143,0.0034570000134408474
133,original,N,New_N_134.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19844049975984795,2x212,0.08095930004492402,28,0.06448838212130568,0.17141958424663595,0.06465030007530004,7,0.05857649758594433,0.29113409586229033,0.009435899904929101,2,0.10031971393818963,0.3743028633118642,0.005140700028277934
134,original,N,New_N_135.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.205743719212168,2x212,0.06879589997697622,28,0.06502780701194623,0.1484642603893897,0.058000899967737496,7,0.06404694946194989,0.30056498796214504,0.006415699957869947,2,0.10178686011556305,0.6774660929192348,0.003398299915716052
135,original,N,New_N_136.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20082136278084947,2x212,0.05942030006553978,28,0.06454626590809612,0.1433840725874263,0.04807849996723235,7,0.05986806144844437,0.28217309302567267,0.006428500055335462,2,0.10761721431315191,0.35089858944446456,0.0036297000478953123
136,original,N,New_N_137.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20352343300541273,2x212,0.0578020999673754,28,0.06796529985695715,0.1396360855572494,0.046678599901497364,7,0.06085307045191694,0.23786717975798335,0.006471699918620288,2,0.10743665193389967,0.30603684267011194,0.003378800000064075
137,original,N,New_N_138.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2032896716970166,2x212,0.05891639995388687,28,0.06896884927413409,0.15640293689681223,0.04687449999619275,7,0.06129929425821387,0.25555951207808253,0.006676500081084669,2,0.11673123099755478,0.339374764654323,0.003755199955776334
138,original,N,New_N_139.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20258047412244978,2x212,0.06029269995633513,28,0.0677146776026098,0.17719929065642634,0.049200500012375414,7,0.05823748329266058,0.24726651204588723,0.0061376000521704555,2,0.10540153116235339,0.5829679758395363,0.0036175999557599425
139,original,N,New_N_140.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20559548599131788,2x212,0.06301549996715039,28,0.06562428713171904,0.17166429018252702,0.04978240001946688,7,0.06006682426572382,0.3127385946134383,0.008499799994751811,2,0.12423612434821771,0.3803713854047907,0.0034612000454217196
140,original,N,New_N_141.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20024037835251832,2x212,0.06290739995893091,28,0.06687836783017323,0.15241737012422457,0.04656950000207871,7,0.05906209440504511,0.27142242006584755,0.01139329990837723,2,0.09758774304290302,0.40713892816969555,0.003620400093495846
141,original,N,New_N_142.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20065912308681796,2x212,0.05507780006155372,28,0.06583071005152938,0.14475079085661122,0.04431349993683398,7,0.067832152400095,0.24004952718428238,0.0060653999680653214,2,0.10398499834851979,0.4028117615961296,0.003529899986460805
142,original,N,New_N_143.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19666824256119098,2x212,0.05721700005233288,28,0.06790794874462351,0.15562696363220074,0.04549119994044304,7,0.058359763503086595,0.2829082686291762,0.0067845000885427,2,0.0956320250770632,0.40804650906908935,0.003530199988745153
143,original,N,New_N_144.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20068056965007042,2x212,0.054467599955387414,28,0.06451314740323864,0.13304195062677754,0.04286330007016659,7,0.06290465284480354,0.253858554690706,0.006696700002066791,2,0.10588383110256136,0.29551083653981347,0.003665599972009659
144,original,N,New_N_145.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19632364467050717,2x212,0.055251399986445904,28,0.06561213661551671,0.15288848321600165,0.04432529991026968,7,0.05914824132959041,0.32058900635306287,0.006459899945184588,2,0.09710756989478464,0.5282352356889971,0.0034636000636965036
145,original,N,New_N_146.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.19729421853976617,2x212,0.05521530006080866,28,0.0646755676798921,0.11677099959874546,0.04274580010678619,7,0.06182654991047792,0.25105268883003734,0.007354300003498793,2,0.09722824049724611,0.37732138868473647,0.004131500027142465
146,original,N,New_N_147.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2019628912262589,2x212,0.05414819996803999,28,0.0656709545389692,0.1513497505034315,0.04266079992521554,7,0.05934974766311373,0.26919524341604933,0.006868700031191111,2,0.10207411046882513,0.5462656218476319,0.003476399928331375
147,original,N,New_N_148.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20866213954742469,2x212,0.05684159998781979,28,0.06781915366784931,0.13547984609803443,0.04583690001163632,7,0.060255688495368456,0.2644905884368656,0.006407800014130771,2,0.10497956269568866,0.407798553126836,0.003434400074183941
148,original,N,New_N_149.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.1951545554137632,2x212,0.05452200002036989,28,0.0638559926417577,0.13939335456375238,0.042334500001743436,7,0.057138247407928625,0.24715220515933028,0.006966099957935512,2,0.09747344347913296,0.27439279174360437,0.004182400065474212
149,original,N,New_N_150.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20183260088493837,2x212,0.054649299941957,28,0.06658695605727603,0.1406350221312718,0.042893199948593974,7,0.05871138724288273,0.22079317965252715,0.007353399996645749,2,0.10376211158383324,0.39370989661708455,0.0034181999508291483
150,original,N,New_N_151.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20285500785376182,2x212,0.05357629992067814,28,0.06837230898660727,0.16821845438696736,0.042516799992881715,7,0.05854429009245942,0.30944789660589117,0.006585100083611906,2,0.10201364867260111,0.39424301961634844,0.0034443000331521034
151,original,N,New_N_152.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.20223681699278415,2x212,0.05434100003913045,28,0.06684363467582013,0.17413396762917802,0.0437880998943001,7,0.06104321603758115,0.2795824123144813,0.006069800001569092,2,0.10203191507791051,0.3855745394358959,0.0035288999788463116
152,original,N,New_N_153.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2036502880460027,2x212,0.05473199998959899,28,0.07195380219941558,0.16311092678080702,0.04363440000452101,7,0.06232982888711486,0.21752454915312422,0.006224500015377998,2,0.09728796306094997,0.6391122038100411,0.0039326000260189176
153,original,N,New_N_154.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2017871472107027,2x212,0.05555310007184744,28,0.066864478976229,0.1508984447225123,0.04376669996418059,7,0.05961847212845985,0.25072783432218376,0.006693499977700412,2,0.10294578622226576,0.6112905153216978,0.0039397000800818205
