indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-6-18,3,0.17961768553702182,18x212,0.02792519997456111,2,0.1330224868808686,0.204551018449485,6,0.040012693093912255,0.1901012647238637,18,0.03845086834911668,0.18105041150030282
150,2-6-18,3,0.1771609817572302,18x212,0.02783179999096319,2,0.13156659052361766,0.15069594404274483,6,0.04028508721639608,0.12374752707729245,18,0.03788031120551003,0.16676486901935372
151,2-6-18,3,0.1799629733608915,18x212,0.023718699987512082,2,0.1289055730324174,0.11543320570696256,6,0.03802831654733349,0.14783593731824426,18,0.04403854575681708,0.11705333070770249
152,2-6-18,3,0.18259593222939535,18x212,0.022378599998774007,2,0.1345959379292363,0.193098408636422,6,0.041920255907558074,0.22480681402267325,18,0.038082294356150764,0.16657014374729343
153,2-6-18,3,0.18085063668016457,18x212,0.021328000002540648,2,0.1330463143906033,0.05699323681364644,6,0.05041211573558662,0.0940198219418668,18,0.03013692599956607,0.1876210834142715
154,2-6-18,3,0.18269215285429338,18x212,0.03455589999794029,2,0.13249118429781137,0.15048748306906637,6,0.03990349202581928,0.16862351658738858,18,0.04240775015506664,0.15030038445842966
155,2-6-18,3,0.17901252786047592,18x212,0.0220848000026308,2,0.13072529178211229,0.18421035956135456,6,0.03862530206630175,0.17054805494136777,18,0.04010954818195845,0.14827568857663478
156,2-6-18,3,0.17880466434970724,18x212,0.019929999980377033,2,0.12391589022445412,0.17086038340926535,6,0.04786502840880255,0.19688363076551224,18,0.03736661633356929,0.17909453579366985
157,2-6-18,3,0.2041952331818675,18x212,0.021582000015769154,2,0.14977580282812702,0.0910264980063773,6,0.045168678706226886,0.13811742871009017,18,0.05098149965234057,0.16133740710026417
158,2-6-18,3,0.20521371779952785,18x212,0.021540000016102567,2,0.16027010635976643,0.09690740508675078,6,0.04528810339288098,0.11884998868963136,18,0.03852792073996426,0.12007013798055427
159,2-6-18,3,0.1980966721254788,18x212,0.020823400001972914,2,0.15251105567334608,0.1791301714731315,6,0.0470191380558867,0.15580624299679294,18,0.03869832369287867,0.13493603799312243
160,2-6-18,3,0.19934374000405075,18x212,0.024476599995978177,2,0.15493130336673666,0.2015738192905207,6,0.03934687108969905,0.17558169542126192,18,0.04340897440432368,0.1305235282746436
161,2-6-18,3,0.20706396299754057,18x212,0.022909500024979934,2,0.16194562846241267,0.13572403234184013,6,0.05064958509680323,0.2747668958822013,18,0.03681707638303736,0.18752433809496197
162,2-6-18,3,0.20564681281141903,18x212,0.02209519999451004,2,0.15856484329038054,0.10469589596562359,6,0.04486296540005381,0.11691362866342593,18,0.039513368345782805,0.12624641069249154
163,2-6-18,3,0.18804174374651747,18x212,0.02261519999592565,2,0.14255790568073912,0.19565233577102997,6,0.03675981443963653,0.24857519812511966,18,0.04393497313488772,0.16527735482516462
164,2-6-18,3,0.2068885437296483,18x212,0.02252779999980703,2,0.15738529652323824,0.13869265148805415,6,0.04428296317314175,0.0915853639233688,18,0.04575200572428409,0.09605092805728321
165,2-6-18,3,0.20341906888014358,18x212,0.021534800005611032,2,0.160705690648472,0.12061863497199432,6,0.0436495045419614,0.22145980103752158,18,0.04381413600036466,0.13102899357768372
166,2-6-18,3,0.21038967225098756,18x212,0.02432960001169704,2,0.1631661259312598,0.14459869077325713,6,0.04366962235190761,0.15230715014858937,18,0.04579292973177986,0.1555748569761476
167,2-6-18,3,0.19725958562202964,18x212,0.024124299990944564,2,0.15987983940941677,0.2214809577742324,6,0.04496281790548341,0.2199763383800787,18,0.03301505523907834,0.19254918737330629
168,2-6-18,3,0.19824589274878424,18x212,0.020947399985743687,2,0.1473885635210019,0.2218533296223742,6,0.04861236783204776,0.16035053186530365,18,0.045326667553680824,0.16571659082986664
169,2-6-18,3,0.18628402768861146,18x212,0.020501599996350706,2,0.13249540447508787,0.3043292056138438,6,0.04397205036695281,0.1555289717914068,18,0.045322204889309534,0.17414978887988325
170,2-6-18,3,0.2069637020921561,18x212,0.02002080000238493,2,0.1685059472712605,0.1351270563878904,6,0.04257805748091934,0.15720625531549917,18,0.03323865539862262,0.1523346852736105
171,2-6-18,3,0.2199253941870446,18x212,0.02160790000925772,2,0.17694205474054603,0.12109347695835812,6,0.042030424580657304,0.11877733712459851,18,0.04451976428474458,0.1321616113963258
172,2-6-18,3,0.19913143293159105,18x212,0.01883410001755692,2,0.1522908599345884,0.22144058466003977,6,0.047613195202446945,0.2161948858387656,18,0.0414701649334429,0.17653804248336846
173,2-6-18,3,0.20442351924699925,18x212,0.022276999981841072,2,0.15895328842805848,0.1442824923960754,6,0.04159099819630025,0.14359653833378147,18,0.04178382974836006,0.14522897407807095
174,2-6-18,3,0.2007856237153792,18x212,0.03207129999645986,2,0.15536269197597394,0.22405517372469363,6,0.04138377482279756,0.16501174015118628,18,0.04438428107204686,0.12992571136884515
175,2-6-18,3,0.19461078837978593,18x212,0.023767000006046146,2,0.15189658413546078,0.28651154616562907,6,0.04423763106994906,0.10299050511315884,18,0.03944536848873601,0.1853555246752318
176,2-6-18,3,0.204857181894508,18x212,0.02348779997555539,2,0.1570668646130052,0.147352970767888,6,0.04405007421049863,0.12140224315524059,18,0.04261515221390054,0.1290825309923625
177,2-6-18,3,0.20790467177125968,18x212,0.02827789998264052,2,0.16466842186645894,0.17056354771373822,6,0.04508265194190267,0.07904076027377929,18,0.03957488458417721,0.11926944664757014
178,2-6-18,3,0.19581689357198445,18x212,0.03735880000749603,2,0.15171904578178347,0.23701276047096645,6,0.04045646899973377,0.2711916489377044,18,0.040854190020580786,0.151337363010148
179,2-6-18,3,0.2089362131358623,18x212,0.023658599995542318,2,0.15823184387617262,0.08852326378340039,6,0.04179547903039062,0.17021568550022675,18,0.049579719209704415,0.08299345022621858
180,2-6-18,3,0.1953052735829954,18x212,0.025477299990598112,2,0.1506360008348016,0.15975141580292948,6,0.047696344738349244,0.1417203712605134,18,0.03589839464205709,0.1514198044038996
181,2-6-18,3,0.20201280453653858,18x212,0.022630799998296425,2,0.15885914346556937,0.17701385524247534,6,0.04593979417438614,0.11234480589426446,18,0.03609263534723988,0.14502168421590994
182,2-6-18,3,0.19066111358479654,18x212,0.030881399987265468,2,0.1438924431035841,0.1073004867746109,6,0.042172076419688134,0.137007232493473,18,0.0388158683538429,0.1637794502547051
183,2-6-18,3,0.20133717880575772,18x212,0.02749700000276789,2,0.15030828925915882,0.14310100663846315,6,0.042358110024571814,0.11182932697696508,18,0.04672235832294386,0.09652384580687923
184,2-6-18,3,0.20123887194097442,18x212,0.021266099996864796,2,0.15152072246352802,0.17093476396164814,6,0.04863659666897345,0.1481312629649468,18,0.04063172131534122,0.1554997230717722
185,2-6-18,3,0.20119810763426485,18x212,0.021672300004865974,2,0.16112120768426463,0.1575550159094929,6,0.04571560833547171,0.13058678995793957,18,0.03160577985445129,0.15990865857877076
186,2-6-18,3,0.18046004245056002,18x212,0.02162859999225475,2,0.12720770395708975,0.3096149881545618,6,0.043819847027045215,0.12940617153809056,18,0.04311182171920457,0.1339029634662776
187,2-6-18,3,0.1960825139514702,18x212,0.01860300000407733,2,0.15088817482000358,0.27717936398733867,6,0.04838915247276442,0.09859528002684123,18,0.04319863778389949,0.1735647502773419
188,2-6-18,3,0.1869983997013488,18x212,0.020982100017135963,2,0.14229906569852388,0.26901661697109797,6,0.03811846685170365,0.16143583031384331,18,0.04138059560083321,0.14662411322417143
189,2-6-18,3,0.20820626942011886,18x212,0.02100919999065809,2,0.16096841753012517,0.1381508876003726,6,0.04109496986107547,0.16109028757453756,18,0.04536085409967134,0.143591251440122
190,2-6-18,3,0.1670337938323181,18x212,0.021844000002602115,2,0.12231961307355356,0.464033199365236,6,0.0378466969200668,0.2431944935864629,18,0.04312764205738943,0.13864695705428692
191,2-6-18,3,0.1913157837818593,18x212,0.025673799973446876,2,0.14675140425427685,0.23139251139532266,6,0.0457934612725597,0.12195871184005914,18,0.036939613633467594,0.12806470099885822
192,2-6-18,3,0.19662796851642686,18x212,0.027303400012897328,2,0.15206084767477432,0.10238581284175995,6,0.04515548684044575,0.10569381948881902,18,0.03444212187818375,0.12854256667951966
193,2-6-18,3,0.26710569656377425,18x212,0.020326500001829118,2,0.23328251104008102,0.16952961475238904,6,0.03945600533258771,0.17577984299917362,18,0.04452962633326067,0.1622037342391515
194,2-6-18,3,0.22692774196307386,18x212,0.024043999990681186,2,0.18487009245060335,0.23789414819342836,6,0.04813659249269042,0.24008763475286224,18,0.04002846279624928,0.14079299755799787
195,2-6-18,3,0.23749959781133476,18x212,0.022482400003354996,2,0.20332050548557085,0.18577370266074145,6,0.04334732820660358,0.23552618727034452,18,0.037754458561120946,0.18834418843596662
196,2-6-18,3,0.24173716663372782,18x212,0.02176639999379404,2,0.20223782110546182,0.3193703521142119,6,0.04584927495924245,0.2234516201895616,18,0.04477417132209647,0.17260923056625338
197,2-6-18,3,0.265499562172368,18x212,0.03230680001433939,2,0.23535731663724763,0.13926994640379936,6,0.04309704003795421,0.11989771823085386,18,0.04041160374703182,0.11738604084416641
198,2-6-18,3,0.23872240619321183,18x212,0.0224506999948062,2,0.20282231684191857,0.27193014713934166,6,0.0446606655362644,0.1975238816765507,18,0.04209484348380498,0.1608227938561007
199,2-6-18,3,0.21992339094611482,18x212,0.02509830001508817,2,0.17947504489312138,0.2563570759953622,6,0.04454502287052398,0.10877817812992248,18,0.04482124958048458,0.16578445716087542
200,2-6-18,3,0.2873181473448106,18x212,0.02450890000909567,2,0.25822720752156286,0.17410702956547375,6,0.045399325160798656,0.12827100646248732,18,0.03913109442687375,0.11581803680568449
201,2-6-18,3,0.3099247857063567,18x212,0.02724960001069121,2,0.2828328679282039,0.20088082627515969,6,0.04622437230576966,0.11340781608055657,18,0.041089212258862785,0.12870187829218077
202,2-6-18,3,0.25828864660125905,18x212,0.028385000012349337,2,0.22476269442663793,0.31608952821610614,6,0.04232804303362513,0.183413255159942,18,0.04256326473429112,0.1254832903872662
203,2-6-18,3,0.25463428248517267,18x212,0.022508799971546978,2,0.21820460883746995,0.30121173678018964,6,0.04470799459808552,0.132939579483003,18,0.04348444791270411,0.10500477411827243
204,2-6-18,3,0.30953789001236587,18x212,0.021521499991649762,2,0.2836408944013727,0.2329975088078843,6,0.04176700572466077,0.15209062166178303,18,0.04417749212406075,0.09866118387366594
205,2-6-18,3,0.2643445158912162,18x212,0.02195890000439249,2,0.23114515334252547,0.3409754849929077,6,0.04612411477296156,0.13156668219534698,18,0.04059123106763567,0.11493791529950247
206,2-6-18,3,0.2707534622647498,18x212,0.029690600000321865,2,0.24107308179909123,0.2716733405958698,6,0.04094311692943717,0.16219670827347063,18,0.04212630545557905,0.12873231181942038
207,2-6-18,3,0.26131154670114176,18x212,0.027739700017264113,2,0.22660789827436598,0.2411995841110824,6,0.04421120108259929,0.14854539030683897,18,0.043590572680139994,0.10325757668942952
208,2-6-18,3,0.36763276048567095,18x212,0.024440799985313788,2,0.3456079714610458,0.12674234822621744,6,0.04420780950062993,0.10411307913876847,18,0.042966523031124186,0.10729209174342333
209,2-6-18,3,0.257337092885491,18x212,0.022876699978951365,2,0.22313524408669716,0.3965835040195651,6,0.04354142374452484,0.16179338604334878,18,0.04468549995493806,0.11458093473824862
210,2-6-18,3,0.2739680265749934,18x212,0.03272819999256171,2,0.24228695202638698,0.22073941405877479,6,0.04305463819259758,0.1501817484850842,18,0.04327771137704344,0.12033608701541479
211,2-6-18,3,0.2805230875066976,18x212,0.022325300000375137,2,0.25090081596640357,0.16947249501700576,6,0.044838108822949266,0.10127250245603385,18,0.03818494249124689,0.12641247783045934
212,2-6-18,3,0.25471952624256766,18x212,0.021591199998511,2,0.22094597587442139,0.3336656666185758,6,0.044379070213575796,0.11080957741148624,18,0.043115141837830155,0.11062475424321173
213,2-6-18,3,0.26520369458945253,18x212,0.020184900000458583,2,0.23358094383633546,0.23464609213252888,6,0.044817875829582486,0.1417976361328092,18,0.03805417303054087,0.14288423599669792
214,2-6-18,3,0.29436562532391247,18x212,0.028343799989670515,2,0.2669403177207606,0.23474339804530928,6,0.043194948635766145,0.17157430529048687,18,0.03915205129290985,0.11283252308585752
215,2-6-18,3,0.2501233214288582,18x212,0.02112610000767745,2,0.21307999264420585,0.33574339363858074,6,0.04601228635624456,0.15071827156845857,18,0.0422829070521751,0.1201646929838399
216,2-6-18,3,0.2501374588213407,18x212,0.022041099990019575,2,0.21614369917510926,0.2966057365389684,6,0.04042171474961967,0.16254964160660382,18,0.04266886132839085,0.10483744137910155
217,2-6-18,3,0.25408534278579836,18x212,0.025969300011638552,2,0.21467439728865276,0.27096018724429927,6,0.03906432249084039,0.23442989659408822,18,0.05942865092697683,0.18569002108889562
218,2-6-18,3,0.2620890950359493,18x212,0.023355000012088567,2,0.22544169358419403,0.25596998920412445,6,0.04333445808220892,0.1701964211003467,18,0.047878179399099975,0.12017095199164494
219,2-6-18,3,0.34228178224087175,18x212,0.02115000001504086,2,0.31786427156246766,0.16657132167863314,6,0.04568720098150496,0.09515745508894106,18,0.042107846713447875,0.09593390584709614
220,2-6-18,3,0.26213767919151665,18x212,0.020994899998186156,2,0.22810644401706087,0.3552160279346615,6,0.04481101890214599,0.16851076900742337,18,0.04589620128395931,0.11050571850726942
221,2-6-18,3,0.25841737576103,18x212,0.020607099984772503,2,0.22615586057549023,0.2570976906860257,6,0.04204272030396591,0.16730818564836367,18,0.04105921762206536,0.09921425872518685
222,2-6-18,3,0.27233738750590125,18x212,0.02082269999664277,2,0.24047483385390162,0.2838444630962008,6,0.04502864496974151,0.1603865084552671,18,0.04116481341303833,0.14088832339517768
223,2-6-18,3,0.25030774235726777,18x212,0.023141799989389256,2,0.21344177946310675,0.2989985939569736,6,0.04185964258349455,0.17385009732058423,18,0.04433762340873582,0.11337589793096702
224,2-6-18,3,0.2582002238890882,18x212,0.021349000016925856,2,0.22374448159419605,0.34574404926055435,6,0.04596188422142256,0.21619264181631834,18,0.042409988846380135,0.11740349525859504
225,2-6-18,3,0.2630337535448911,18x212,0.02441240000189282,2,0.22810656706007096,0.24866724465367757,6,0.04465832745606312,0.1333535340760492,18,0.04368279836241858,0.07874235729895214
226,2-6-18,3,0.2723826120083394,18x212,0.02379770000698045,2,0.24224884649306697,0.24360038916537752,6,0.04068704323934925,0.1805048609098235,18,0.041343325906615734,0.1429289466570267
227,2-6-18,3,0.2677969603406717,18x212,0.02178379998076707,2,0.23608279013515798,0.26751353469640066,6,0.041071853587975896,0.22831298993556406,18,0.04107430489121612,0.11421941325052169
228,2-6-18,3,0.2719691501739525,18x212,0.029944200010504574,2,0.24021511675270377,0.19767342660939302,6,0.045898416238042465,0.13517941758485097,18,0.041180059900731376,0.08991313138957556
229,2-6-18,3,0.2392791427953706,18x212,0.030626799998572096,2,0.2024836709901689,0.39873355306467684,6,0.046800203416640984,0.1734174228159949,18,0.042895288739236405,0.1381576870277469
230,2-6-18,3,0.26291403034264754,18x212,0.029146999993827194,2,0.22832479338221978,0.2960414500376196,6,0.042607225862019885,0.1686430768225746,18,0.0445207053441965,0.13650142271883542
231,2-6-18,3,0.24739060288168538,18x212,0.019565500027965754,2,0.209727349974121,0.3477887255455876,6,0.046206291089733176,0.15920030957194412,18,0.04179523757930065,0.10655518243337798
232,2-6-18,3,0.27341278943959824,18x212,0.02653279999503866,2,0.23837769295503358,0.331026526138243,6,0.04435658822286219,0.16627764595101838,18,0.0446359109918248,0.10513888348645874
233,2-6-18,3,0.2792897697836095,18x212,0.027500600001076236,2,0.2495123142039311,0.23009956219057714,6,0.04107357802843324,0.17251308249737557,18,0.042817540572295185,0.10971685772881556
234,2-6-18,3,0.2578827082082072,18x212,0.019899100007023662,2,0.22164396182591617,0.29359765882440325,6,0.04814123013031964,0.18803227895366445,18,0.04308261218334259,0.14160601197903974
235,2-6-18,3,0.2555289139715574,18x212,0.023470400017686188,2,0.22131747396624132,0.3310319694530335,6,0.04139192707515168,0.1801682112778267,18,0.044872453488356424,0.13404004198501498
236,2-6-18,3,0.2578569880823029,18x212,0.03630529998918064,2,0.22339773092055581,0.2301834361106932,6,0.044215783989832044,0.1641535919054622,18,0.04160876708114378,0.12444083240388341
237,2-6-18,3,0.24807344174386023,18x212,0.035599199996795505,2,0.2133181401346028,0.38401205667072524,6,0.0453616750755252,0.18913744986554387,18,0.04204559020677062,0.12270684616544741
238,2-6-18,3,0.2606613841404721,18x212,0.025473600020632148,2,0.22875405792699677,0.32154709423113237,6,0.04329979600428175,0.18028426499065076,18,0.041491883937543356,0.13565292758723682
239,2-6-18,3,0.252839466428287,18x212,0.026564500003587455,2,0.21678431250430705,0.3587215699204349,6,0.04548559997621017,0.2294126246623803,18,0.043536239713506626,0.13373036101292168
