indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
310,SNR_0db,AS,New_AS_111.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3421259233813464,8x212,0.023752700071781874,14,0.279358698785894,0.3371509052783407,0.015936700045131147,11,0.12157467296179376,0.3463647208439336,0.0038595000514760613,8,0.1341294241431442,0.35307203466692083,0.0030848999740555882
311,SNR_0db,AS,New_AS_112.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34842992638133957,8x212,0.02289819996803999,14,0.28397863924185984,0.3290510238940605,0.014897099928930402,11,0.12720954895285133,0.33026134883943753,0.0042255999287590384,8,0.13765743247141096,0.3415516036559333,0.0029195999959483743
312,SNR_0db,AS,New_AS_113.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3429909981591641,8x212,0.02472949994262308,14,0.278760716441748,0.3379786480695288,0.0162207999965176,11,0.12558401981039163,0.3383119216638819,0.004690399975515902,8,0.1323394322587014,0.35075546815919534,0.0030938000418245792
313,SNR_0db,AS,New_AS_114.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34574911013690446,8x212,0.02639620006084442,14,0.2809939034736495,0.33866323282131705,0.017406600061804056,11,0.12220326217183274,0.3393654319368397,0.004877600003965199,8,0.13345154458791555,0.36903950322621043,0.003246600041165948
314,SNR_0db,AS,New_AS_115.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3550935707814945,8x212,0.02648850006517023,14,0.29251517500236834,0.32227128952074896,0.017456799978390336,11,0.13206789023048682,0.3215657078959973,0.004780100076459348,8,0.14661480369449273,0.3298943027298385,0.0032712999964132905
315,SNR_0db,AS,New_AS_116.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3540520835620888,8x212,0.02377710002474487,14,0.29153131122036513,0.3084290171000534,0.015454999986104667,11,0.13657479527178593,0.3114967266090746,0.0045137000270187855,8,0.14203466834794093,0.3110329862550828,0.0029717000434175134
316,SNR_0db,AS,New_AS_117.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3534326457356378,8x212,0.023472700035199523,14,0.29088184942807616,0.2985006953479545,0.015837799990549684,11,0.12953887428249378,0.30490090978105,0.004061599960550666,8,0.14277120773063004,0.3095127376638173,0.0027974999975413084
317,SNR_0db,AS,New_AS_118.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34353145016272363,8x212,0.025004200055263937,14,0.281568511524426,0.32217579004925373,0.01595379994250834,11,0.12500850797195034,0.33029007970517155,0.005223000072874129,8,0.13595288195484367,0.33277621578452277,0.002974800067022443
318,SNR_0db,AS,New_AS_119.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3432657574600935,8x212,0.02443320001475513,14,0.28098810885224124,0.33639591437672,0.0162986998911947,11,0.13399642078415944,0.33834090180961857,0.0042085000313818455,8,0.13971021090229668,0.3411586899015549,0.0028229999588802457
319,SNR_0db,AS,New_AS_120.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3516482179604381,8x212,0.02547490003053099,14,0.28793017549313793,0.3297318734926456,0.016793199931271374,11,0.13474247695271255,0.32480862834274177,0.0047181000700220466,8,0.14507164964549915,0.32951512021767954,0.002934899996034801
320,SNR_0db,AS,New_AS_121.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3519967800246553,8x212,0.024376999936066568,14,0.2898086506709703,0.32633228911636386,0.016449599992483854,11,0.13055649369883873,0.3319240479494287,0.00412619998678565,8,0.1394013101152122,0.33414156128652206,0.002976900083012879
321,SNR_0db,AS,New_AS_122.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3488891622202721,8x212,0.025138499913737178,14,0.2861884626506,0.32967886314582256,0.016941000008955598,11,0.13035959544380082,0.32334503392897707,0.004241800052113831,8,0.1439059050046653,0.3214021024900272,0.002956200041808188
322,SNR_0db,AS,New_AS_123.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3517610205471007,8x212,0.024261000100523233,14,0.29054590956345666,0.3251901179161737,0.016743000014685094,11,0.12912363408658314,0.32037421680880457,0.0038391000125557184,8,0.14520979647448526,0.3204911587009168,0.002778500085696578
323,SNR_0db,AS,New_AS_124.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3477497287791254,8x212,0.023590900003910065,14,0.2843251437688619,0.3248054045392419,0.015526799950748682,11,0.13363636203393678,0.3296894661881516,0.004203799995593727,8,0.13761754172254276,0.32361879411699895,0.003101399983279407
324,SNR_0db,AS,New_AS_125.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3507917153598527,8x212,0.02408340002875775,14,0.28552925382620137,0.3213957405116829,0.016414099954999983,11,0.1327666414521194,0.31516546259340267,0.003911199979484081,8,0.13858723017868302,0.32064560365050854,0.00284470000769943
325,SNR_0db,AS,New_AS_126.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3527082955559119,8x212,0.02465240005403757,14,0.289958271645813,0.33106420016827304,0.016201999969780445,11,0.1308610845377565,0.32397832953171357,0.00429660000372678,8,0.14506313276034824,0.3203341856584047,0.0032354999566450715
326,SNR_0db,AS,New_AS_127.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.349712769084702,8x212,0.023187599959783256,14,0.2870889428293893,0.32352103426603246,0.015156199922785163,11,0.1296457166125553,0.31873906974993926,0.0041183000430464745,8,0.1406368185689403,0.3249312666734322,0.0028901000041514635
327,SNR_0db,AS,New_AS_128.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.29168871028621973,8x212,0.023414600058458745,14,0.22487712832323878,0.33833509582628474,0.015937300049699843,11,0.10735553300048765,0.35159926401653824,0.0038237000117078424,8,0.10878691797931184,0.36134786850013817,0.002786200027912855
328,SNR_0db,AS,New_AS_129.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3512696701911324,8x212,0.0246595999924466,14,0.29043485186393175,0.2988714825984539,0.0162012999644503,11,0.13941789607668204,0.2970701763720765,0.004432799993082881,8,0.15822915528525233,0.30272163022876813,0.002923100022599101
329,SNR_0db,AS,New_AS_130.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3480826184779468,8x212,0.023288500029593706,14,0.28500684236765383,0.31797197165484326,0.015710499952547252,11,0.1304202884572607,0.31822967881282777,0.0038830999983474612,8,0.14159835800726533,0.3221443419303969,0.002825199975632131
330,SNR_0db,AS,New_AS_131.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3549114836659642,8x212,0.024464899906888604,14,0.2929143833275651,0.31543207799510886,0.016174099990166724,11,0.13973249047730563,0.3083009051338351,0.0042134999530389905,8,0.14036304819131737,0.2926566766552399,0.0029845000244677067
331,SNR_0db,AS,New_AS_132.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3535656048194187,8x212,0.023593999911099672,14,0.28997363979299945,0.3173339722687504,0.01574349997099489,11,0.12649877921659766,0.3112540645356243,0.004088900052011013,8,0.13867923167878848,0.3039071483625749,0.002856600098311901
332,SNR_0db,AS,New_AS_133.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.36295694253394406,8x212,0.02443170000333339,14,0.29656353671191876,0.2849819121573974,0.01630350004415959,11,0.13593553552433077,0.2746527104239241,0.003943899995647371,8,0.1457096307719659,0.25270622415406147,0.0032418000046163797
333,SNR_0db,AS,New_AS_134.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35191925277912994,8x212,0.02407899999525398,14,0.28887067473954603,0.3061141133334893,0.01611529989168048,11,0.1289613314778618,0.30543659158569775,0.0041380999609827995,8,0.1419197141532189,0.31479157293655013,0.0028698000824078918
334,SNR_0db,AS,New_AS_135.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.29193542353983637,8x212,0.024497400037944317,14,0.22057258338806068,0.2430468423730603,0.016459799953736365,11,0.09583768966808782,0.23738189049450323,0.003860000055283308,8,0.10353726022191852,0.21604647466126,0.0032420000061392784
335,SNR_0db,AS,New_AS_136.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3571979091065814,8x212,0.023421699996106327,14,0.290950157855492,0.3223967784210459,0.015516099985688925,11,0.14687167917662308,0.29978197995862826,0.004216399975121021,8,0.15190710644829628,0.3019629359479961,0.0029255999252200127
336,SNR_0db,AS,New_AS_137.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34995902879264656,8x212,0.024769900017417967,14,0.2857945796763325,0.3057703438125946,0.016413699951954186,11,0.13394243245568552,0.31097085488134185,0.004392899922095239,8,0.14498639749736256,0.3077948346433084,0.002880199928767979
337,SNR_0db,AS,New_AS_138.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.349407094435813,8x212,0.0233635000186041,14,0.28875408931294894,0.31370417681529883,0.01515550003387034,11,0.1311673517314258,0.304450076066363,0.004398500081151724,8,0.14771364303391152,0.3161214902828006,0.002949999994598329
338,SNR_0db,AS,New_AS_139.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35368117162247864,8x212,0.02387950010597706,14,0.2913681594701077,0.3084824828337974,0.015621599974110723,11,0.14276428806675703,0.29008223796953403,0.004551500082015991,8,0.15849574973779393,0.2947241618702433,0.0028114999877288938
339,SNR_0db,AS,New_AS_140.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3021608478957668,8x212,0.024751399992965162,14,0.23829505276258944,0.3107794060850925,0.01634229999035597,11,0.10408024897381356,0.32193446876582643,0.004374000011011958,8,0.11010867896122811,0.33381331390170554,0.0030444000149145722
340,SNR_0db,AS,New_AS_141.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3016395519004559,8x212,0.023925699992105365,14,0.23573610189761546,0.3175156438648422,0.016056600026786327,11,0.10309478357429327,0.32380504133593196,0.003974199993535876,8,0.1109121773988236,0.3484652915177355,0.0028560999780893326
341,SNR_0db,AS,New_AS_142.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2990908069275701,8x212,0.025224499986507,14,0.2338441956869656,0.3179066960104416,0.016476100077852607,11,0.10089767028479937,0.3295535320059548,0.004572800011374056,8,0.10953489209598957,0.34428991119796226,0.0032459000358358026
342,SNR_0db,AS,New_AS_143.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35418006685652703,8x212,0.024165599956177175,14,0.28918073125039107,0.333252887523209,0.016339800087735057,11,0.1319859930724195,0.32198160600181847,0.004119799938052893,8,0.14853417749417022,0.32087878127783637,0.0029704999178647995
343,SNR_0db,AS,New_AS_144.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35796278815316324,8x212,0.02406730002257973,14,0.29067558002076915,0.3084962676110782,0.016027100034989417,11,0.13430140655955577,0.30498302691845025,0.0038030000869184732,8,0.15090250151296422,0.3011163261532724,0.003383900038897991
344,SNR_0db,AS,New_AS_145.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35730811022324965,8x212,0.023695799987763166,14,0.2952709069587075,0.2970999401494319,0.015571100055240095,11,0.13712895130038194,0.30025215624490675,0.004063899978064001,8,0.14689452769940992,0.2975673911894537,0.002869499963708222
345,SNR_0db,AS,New_AS_146.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.29269579281347896,8x212,0.024608600069768727,14,0.22435554859207588,0.29946491978169576,0.01686959993094206,11,0.09887364742892431,0.29233825450647233,0.003780399914830923,8,0.10770974396253877,0.2834267147987048,0.0030752000166103244
346,SNR_0db,AS,New_AS_147.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35550744132203366,8x212,0.02330839994829148,14,0.29200153144215846,0.3097137573109503,0.015550800017081201,11,0.13290709520494073,0.30712565726946506,0.0040071000112220645,8,0.1451242396986235,0.2979331985230966,0.002893699915148318
347,SNR_0db,AS,New_AS_148.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35688589465276865,8x212,0.023884400026872754,14,0.2926534268191841,0.34869198857743433,0.0157451000995934,11,0.14313521939761426,0.3353833613653326,0.0039050999330356717,8,0.1487029243525433,0.3224889283436153,0.00283140002284199
348,SNR_0db,AS,New_AS_149.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3612427900435962,8x212,0.02374020009301603,14,0.29922826829324095,0.2945151583992583,0.015492000035010278,11,0.13750328547697607,0.2986423614800294,0.004229800077155232,8,0.1504099685772773,0.28482344930768794,0.0029912999598309398
349,SNR_0db,AS,New_AS_150.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.292727645381204,8x212,0.02401990001089871,14,0.2243258068707503,0.29978406952878,0.01627700007520616,11,0.10521052118210433,0.29798403772191295,0.0039721999783068895,8,0.10825729794885942,0.29681435629719494,0.0029270999366417527
350,SNR_0db,AS,New_AS_151.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.358311123288129,8x212,0.024962999974377453,14,0.29715548794723223,0.30305859997760715,0.015782899921759963,11,0.13163125289459196,0.30821163426960785,0.005317599978297949,8,0.14018274980026443,0.30172168323301396,0.0028730001067742705
351,SNR_0db,AS,New_AS_152.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2937844929995863,8x212,0.023276500054635108,14,0.22840865464063653,0.33771748576824867,0.015355399926193058,11,0.10771562300914563,0.33618898471523195,0.004136300063692033,8,0.11360733987939911,0.3241486512821147,0.0028593000024557114
352,SNR_0db,AS,New_AS_153.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.29727528325938013,8x212,0.024211299954913557,14,0.23036720900531044,0.3360563873899278,0.015932500013150275,11,0.10881789646046014,0.3288893254907855,0.0041877999901771545,8,0.11696379261984434,0.3521093357680173,0.0032336999429389834
353,SNR_0db,AS,New_AS_154.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3046779176671777,8x212,0.023986199987120926,14,0.23872325553068915,0.3476587270667012,0.016432899981737137,11,0.12224177412262155,0.33962341203392504,0.003978800028562546,8,0.12665646801748953,0.3325548826952004,0.0028658999362960458
354,SNR_0db,AS,New_AS_155.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35946775380443746,8x212,0.023173099965788424,14,0.29594743177312177,0.3106102341302723,0.015693499939516187,11,0.1420028341621937,0.31301464535160994,0.00384490005671978,8,0.14827534358067318,0.3065512268281646,0.0029136999510228634
355,SNR_0db,AS,New_AS_156.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.356033118368011,8x212,0.023576100007630885,14,0.2903760294210208,0.31992271625530583,0.015477699926123023,11,0.1391762390191237,0.31769110137098056,0.004260799963958561,8,0.14306400488839388,0.31295458680560173,0.0029467000858858228
356,SNR_0db,AS,New_AS_157.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3554100762497413,8x212,0.024444199982099235,14,0.2920455993174477,0.3013084196527477,0.01636589993722737,11,0.14406562571562032,0.296274531945719,0.004229199956171215,8,0.15686066370334817,0.2937560155808813,0.003077399916946888
357,SNR_0db,AS,New_AS_158.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35336045790179366,8x212,0.02620500000193715,14,0.2912401827665778,0.3072108191597052,0.01707110006827861,11,0.14821692310907417,0.30213294353186465,0.005064100027084351,8,0.16123245794172789,0.31076659471906165,0.0032553999917581677
358,SNR_0db,AS,New_AS_159.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35136342793826597,8x212,0.026619400014169514,14,0.2910539062450605,0.3114412565831211,0.016938899992965162,11,0.15235885149078907,0.29683752575328287,0.00478280009701848,8,0.16622218336853667,0.29518585594522345,0.003694899962283671
359,SNR_0db,AS,New_AS_160.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3533986285922934,8x212,0.025689100031740963,14,0.28944010833252404,0.30991980241104516,0.017175699933432043,11,0.1412019008356907,0.31231607776490744,0.004377600038424134,8,0.14889066674913773,0.3252507806713571,0.0031476999865844846
360,SNR_0db,AS,New_AS_161.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3498830617587927,8x212,0.026255200034938753,14,0.2888756951253086,0.3142957714038083,0.017283199937082827,11,0.14091701106167273,0.30352687233835673,0.004370599985122681,8,0.15117984045202681,0.3005453599998704,0.0037401000736281276
361,SNR_0db,AS,New_AS_162.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35124624159189727,8x212,0.027288499986752868,14,0.28907534216230857,0.3203856090367222,0.019039200036786497,11,0.13874479547846919,0.3087329131068682,0.004389100009575486,8,0.1511008395168436,0.30127695472233135,0.003091700025834143
362,SNR_0db,AS,New_AS_163.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.35323305181027237,8x212,0.02774190006311983,14,0.2911782646860165,0.32227609612863495,0.018391799996607006,11,0.15417835201748364,0.3126712808202966,0.0049489999655634165,8,0.16353424503094674,0.31828565922076607,0.003243900020606816
363,SNR_0db,AS,New_AS_164.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3049165757954406,8x212,0.025807400001212955,14,0.23721241672942558,0.3194457503297803,0.017411400098353624,11,0.10886327462115362,0.31613298635358206,0.004219700000248849,8,0.11645398816043918,0.31776974616445003,0.0030886000022292137
364,SNR_0db,AS,New_AS_165.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.31013782232103837,8x212,0.02634420001413673,14,0.2422779701137223,0.30350987565625287,0.01763870008289814,11,0.11164661201626441,0.3139638733964722,0.004507099976763129,8,0.12380790743525014,0.3066108466420158,0.003245399915613234
365,SNR_0db,AS,New_AS_166.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3685285071592172,8x212,0.026402799994684756,14,0.30549259204849155,0.294726823144877,0.01741480000782758,11,0.13636352359143958,0.29804351606688867,0.004224800039082766,8,0.1530149821756669,0.2999552586303221,0.003715400001965463
366,SNR_0db,AS,New_AS_167.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3049132800707366,8x212,0.026117200031876564,14,0.237089040047213,0.28936986973938406,0.017050000024028122,11,0.10165512570597658,0.2936183261579792,0.004569799988530576,8,0.11505340182925967,0.31513532130359473,0.0031120000639930367
367,SNR_0db,AS,New_AS_168.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.30478384037064593,8x212,0.025968700065277517,14,0.2367788606347821,0.28701552494384996,0.017159399925731122,11,0.10482751563418612,0.30457172431048035,0.00460340001154691,8,0.11509108386679268,0.32985172343437913,0.003244200022891164
368,SNR_0db,AS,New_AS_169.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3643643815857996,8x212,0.024947699974291027,14,0.3031762650000845,0.29547239937702435,0.01656430005095899,11,0.1387234637421835,0.29668227736589137,0.004558500018902123,8,0.1528444033530583,0.30654113030435287,0.003029300016351044
369,SNR_0db,AS,New_AS_170.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.30769502321138387,8x212,0.023892200086265802,14,0.23579218879937042,0.30754898417172116,0.015927599975839257,11,0.12134276991317255,0.2938322507112074,0.0041767000220716,8,0.12329984475466801,0.2769543177797683,0.003045199904590845
370,SNR_0db,AS,New_AS_171.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3109819743145387,8x212,0.023704000050202012,14,0.2425311991829091,0.32126333171133825,0.016102699912153184,11,0.11632434050496031,0.31492576344755724,0.003925299970433116,8,0.12825789363399862,0.3093666407180718,0.002837599953636527
371,SNR_0db,AS,New_AS_172.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3691137635992083,8x212,0.02403460000641644,14,0.304660182422605,0.30457607947451243,0.01633160002529621,11,0.13828000634137916,0.3063172304981697,0.003840100020170212,8,0.1497070425284963,0.31204376666738043,0.0030457000248134136
372,SNR_0db,AS,New_AS_173.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3042562141751894,8x212,0.023148100008256733,14,0.23776864722670862,0.28472362327283135,0.01512580004055053,11,0.10770852704142492,0.30292789904908046,0.004215199965983629,8,0.11408257106550798,0.32935240255948545,0.002940600039437413
373,SNR_0db,AS,New_AS_174.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.30027230940375405,8x212,0.024483899935148656,14,0.23358952087570756,0.2964159682923417,0.01617469999473542,11,0.09959035814321253,0.30385707497974845,0.004251400008797646,8,0.10871471799497529,0.3318668735574314,0.002890000003390014
