indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3543442065529205,4x212,0.018607000005431473,8,0.29825419371168543,0.35315687745985297,0.01227059995289892,6,0.10495349413936644,0.36643005275577073,0.0030686999671161175,4,0.11505347223765792,0.3590100231593447,0.002395500079728663
89,SNR_0db,N,New_N_090.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35627842594886217,4x212,0.019916200079023838,8,0.3010847791777456,0.3447681250648906,0.013034400064498186,6,0.10685877598507736,0.3573408698839954,0.003578700008802116,4,0.11613861707163005,0.38925506756549694,0.002316500060260296
90,SNR_0db,N,New_N_091.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3553032712211529,4x212,0.019080900005064905,8,0.2985010843333157,0.32500497200725714,0.013008599984459579,6,0.10538964217990188,0.3506265851910284,0.002777599962428212,4,0.10913546955049593,0.37777723349672293,0.0022746999748051167
91,SNR_0db,N,New_N_092.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3564483333111865,4x212,0.019520899979397655,8,0.30028618782241956,0.33332236740313653,0.013059400022029877,6,0.10406145252049434,0.34297344471339525,0.003329100087285042,4,0.11608699258003152,0.3602413304688043,0.002246999996714294
92,SNR_0db,N,New_N_093.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3555429886922625,4x212,0.01868460001423955,8,0.29920368014592896,0.33142067793965874,0.012658199993893504,6,0.1078089105463017,0.35855791102811174,0.002964799990877509,4,0.11297503080473131,0.3732520033748967,0.00230379996355623
93,SNR_0db,N,New_N_094.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3587991259064395,4x212,0.019251600024290383,8,0.30114258074128164,0.35449000913543927,0.012892000027932227,6,0.10995300027183814,0.37884247338170696,0.003044000011868775,4,0.1146386978143726,0.3794749673101501,0.0025367001071572304
94,SNR_0db,N,New_N_095.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35727700720699224,4x212,0.018380500026978552,8,0.3024377855609885,0.3495255774502211,0.012140600010752678,6,0.10618571714570285,0.36592339796981027,0.0029821000061929226,4,0.11268901333111227,0.3678536425525598,0.002443700097501278
95,SNR_0db,N,New_N_096.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35759404087649527,4x212,0.019210899947211146,8,0.3002060386124419,0.337163864588175,0.01220260001718998,6,0.10551998750217208,0.35933151851591016,0.0037323000142350793,4,0.11301915957408827,0.35730003837926566,0.0024036000249907374
96,SNR_0db,N,New_N_097.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35470957070528075,4x212,0.018784299958497286,8,0.2976506920662426,0.332636910185155,0.012714699958451092,6,0.10533595798652982,0.35434435904312706,0.0028412999818101525,4,0.10948436131908412,0.35041179534404904,0.0023477000650018454
97,SNR_0db,N,New_N_098.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36000912400401036,4x212,0.018843499943614006,8,0.3038137606210977,0.3455647165540728,0.012792899971827865,6,0.10941251173583119,0.3386219075825051,0.002808100078254938,4,0.11351953230056397,0.3557694662383714,0.002310300013050437
98,SNR_0db,N,New_N_099.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35673351520693936,4x212,0.019489899976179004,8,0.2986377785656609,0.3493701719301693,0.013189000077545643,6,0.109422554303633,0.36703205260456867,0.0029888999415561557,4,0.1124067351675638,0.3663435347846831,0.0023032999597489834
99,SNR_0db,N,New_N_100.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3615670358549311,4x212,0.018892399966716766,8,0.30521195014098934,0.3216385619237121,0.012543600052595139,6,0.10884549671233588,0.33338317284660035,0.0031073999125510454,4,0.11122940552107656,0.36736287111536864,0.002279800013639033
100,SNR_0db,N,New_N_101.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35690964586736357,4x212,0.01932019996456802,8,0.295063649334795,0.34329952321519475,0.013186200056225061,6,0.1068113617482093,0.35659343205798294,0.0026972999330610037,4,0.1159631723142057,0.3480817553211413,0.0025345999747514725
101,SNR_0db,N,New_N_102.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35376550040152527,4x212,0.01914939994458109,8,0.29848631638178824,0.354352037032123,0.012234400026500225,6,0.10221697604774296,0.35993355130756577,0.0036187999648973346,4,0.11372431763875514,0.38241578160828205,0.002427700092084706
102,SNR_0db,N,New_N_103.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35516547595836684,4x212,0.019574600039049983,8,0.29597179765967074,0.3396504904108563,0.012029799981974065,6,0.1038305995971368,0.3570161430328229,0.004088300047442317,4,0.1152739731324426,0.3796360950326467,0.0024932000087574124
103,SNR_0db,N,New_N_104.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35712081474702606,4x212,0.019441000069491565,8,0.2991463121787938,0.3379777766407995,0.013373999972827733,6,0.10717050084787369,0.37111175718294587,0.0029168000910431147,4,0.11423175584076291,0.39549991442047966,0.0023831999860703945
104,SNR_0db,N,New_N_105.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3570403279107969,4x212,0.019627299974672496,8,0.3015668560569984,0.3449111125325807,0.013500700006261468,6,0.10645557101746463,0.35253952690041485,0.003111800062470138,4,0.11483968488028921,0.36368344266725633,0.0023253000108525157
105,SNR_0db,N,New_N_106.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35661667791231505,4x212,0.01978059997782111,8,0.29864639499161433,0.3356578111711256,0.012680800049565732,6,0.11033357283528955,0.35876693596350695,0.0032900000223889947,4,0.11484047764469157,0.37218782643915715,0.0023042999673634768
106,SNR_0db,N,New_N_107.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3617089457240665,4x212,0.01938970002811402,8,0.3035351388928645,0.32838179444920257,0.012760500074364245,6,0.1104899753409185,0.3621766046269908,0.002752100001089275,4,0.10973421708327387,0.3545327459693965,0.002959399949759245
107,SNR_0db,N,New_N_108.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3589936561367858,4x212,0.01910649996716529,8,0.3040710387788412,0.3335568660276809,0.012364799971692264,6,0.10647441920106257,0.3406987669409205,0.0033119000727310777,4,0.11366901883056338,0.34286287328704484,0.002495200023986399
108,SNR_0db,N,New_N_109.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35199128161383125,4x212,0.018786199972964823,8,0.2936229462966531,0.3310295752813455,0.012698099948465824,6,0.10511299959461008,0.34085131819526043,0.0029516000067815185,4,0.1074838816382669,0.3385952847420439,0.0023813999723643064
109,SNR_0db,N,New_N_110.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36061534893722025,4x212,0.018828399945050478,8,0.30189875016099793,0.32674827090538633,0.012948199990205467,6,0.10943440474923587,0.3448380485711568,0.0027895999373868108,4,0.11420170843899115,0.3429901516033724,0.002301399945281446
110,SNR_0db,N,New_N_111.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3536451956845375,4x212,0.01994680007919669,8,0.29676620827431305,0.3573739721224366,0.013702700030989945,6,0.10279519850116481,0.3566388158600438,0.002927500056102872,4,0.11225479766313204,0.3563404031959028,0.0024349000304937363
111,SNR_0db,N,New_N_112.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35912613188183085,4x212,0.021107899956405163,8,0.30127882244786836,0.3405993517058493,0.014212000067345798,6,0.10957415074516394,0.3621720469388555,0.003369700047187507,4,0.11017504249670501,0.33434904353344064,0.002631200011819601
112,SNR_0db,N,New_N_113.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35433669288688446,4x212,0.02141960000153631,8,0.2979106887145568,0.3240403714608272,0.01409750001039356,6,0.10303333334612665,0.3551393852293263,0.003425000002607703,4,0.10798508073594491,0.3549387139224467,0.002887299982830882
113,SNR_0db,N,New_N_114.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35615758718690516,4x212,0.020297000068239868,8,0.2990242418294913,0.35218864308371856,0.013873000047169626,6,0.10858210157874146,0.3763909225531272,0.003089000005275011,4,0.11261313488326899,0.38455022411267104,0.0024328998988494277
114,SNR_0db,N,New_N_115.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3592760624692465,4x212,0.01913060003425926,8,0.3038116980379951,0.3331989355018461,0.013157000066712499,6,0.1067250977806794,0.34315669909184554,0.002826999989338219,4,0.11159604708158304,0.36858979425246297,0.00232009997125715
115,SNR_0db,N,New_N_116.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3532130433649544,4x212,0.01900329999625683,8,0.29756565710740085,0.348322386311743,0.01299059996381402,6,0.10372114979686897,0.3698868002400412,0.002773800049908459,4,0.1134584599465193,0.3802709787997119,0.0022749999770894647
116,SNR_0db,N,New_N_117.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3555891772550695,4x212,0.01930980000179261,8,0.2992905548162839,0.34839935442267567,0.013483799993991852,6,0.10178948308291727,0.36980357689971,0.002742099924944341,4,0.11095466649393944,0.3927600955371402,0.002252000034786761
117,SNR_0db,N,New_N_118.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3618710314097786,4x212,0.020141599932685494,8,0.3043151169142668,0.32029598612925586,0.013720399932935834,6,0.10686076230655837,0.33310192053958476,0.0027393000200390816,4,0.11284537623061039,0.3186054046289183,0.0026209999341517687
118,SNR_0db,N,New_N_119.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35148557499132366,4x212,0.018756399978883564,8,0.2966651909053006,0.31730735792291487,0.01213869999628514,6,0.10201528431733187,0.33600341835243425,0.0034278000239282846,4,0.10726744364139727,0.36177986374264365,0.0024669000413268805
119,SNR_0db,N,New_N_120.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35898797657926745,4x212,0.019172600004822016,8,0.3000751414048344,0.3341626445734615,0.01283080002758652,6,0.10471134844002274,0.343833699328718,0.0032384999794885516,4,0.1086512503023226,0.32995676302533955,0.002372400020249188
120,SNR_0db,N,New_N_121.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36059995374282366,4x212,0.019805599935352802,8,0.3026953684310295,0.33177225670232297,0.013178599998354912,6,0.10519589342589973,0.34055039196305714,0.003343100077472627,4,0.10885715226159473,0.35285187972756593,0.0024568000808358192
121,SNR_0db,N,New_N_122.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3577694497381224,4x212,0.01914979994762689,8,0.2995212769745345,0.3338207880123041,0.01260110002476722,6,0.1075026524467886,0.3614133240742302,0.003427300020121038,4,0.11263143564486619,0.34703700125353265,0.002306499984115362
122,SNR_0db,N,New_N_123.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35110063627612453,4x212,0.019221500027924776,8,0.29592901879344724,0.3405093312547306,0.012976099969819188,6,0.10418235834529199,0.3622629482450084,0.003193999989889562,4,0.10954943569366359,0.3509927169384009,0.002244399976916611
123,SNR_0db,N,New_N_124.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35489197849502896,4x212,0.02018110000062734,8,0.29675740009854557,0.35658390452598543,0.013634200091473758,6,0.1062113094088975,0.3757481426167724,0.0029733000556007028,4,0.10802125208362544,0.38587127155730355,0.002610199968330562
124,SNR_0db,N,New_N_125.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.360158225465082,4x212,0.02012320002540946,8,0.30298686630174015,0.33531853963003805,0.012958700070157647,6,0.10492065532497785,0.3442763740321426,0.003868800005875528,4,0.11472150849418325,0.36885331318095166,0.002462300006300211
125,SNR_0db,N,New_N_126.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3481916845229977,4x212,0.01916640007402748,8,0.2890981827984357,0.359255983844486,0.01323499996215105,6,0.10280926501096818,0.34428722166182685,0.002899699960835278,4,0.10758946363315963,0.3437190322392923,0.0023675999836996198
126,SNR_0db,N,New_N_127.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3512330893560427,4x212,0.019798099994659424,8,0.2915663480849945,0.34137401928841243,0.013199999928474426,6,0.10582384178889802,0.35909020452611623,0.003355500055477023,4,0.1152952824574778,0.371035082664623,0.0023256000131368637
127,SNR_0db,N,New_N_128.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.349833884054014,4x212,0.020876600057817996,8,0.2892758149939455,0.33281357512006693,0.014471400063484907,6,0.10292726668395935,0.3451023049535279,0.003104300005361438,4,0.11029918557886528,0.3418876156811579,0.0023868000134825706
128,SNR_0db,N,New_N_129.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35133794871800744,4x212,0.0202104999916628,8,0.2918637410585447,0.3426747570295863,0.01343809999525547,6,0.10620348398388775,0.3670662942192159,0.0032374000875279307,4,0.10946122511808956,0.39171785709580503,0.002565900096669793
129,SNR_0db,N,New_N_130.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.34939075726992214,4x212,0.01971730007790029,8,0.28817098526148494,0.3363846763819453,0.012857099995017052,6,0.10341548930866684,0.3524891459229952,0.0035207000328227878,4,0.11098459612436944,0.3622238947240204,0.002428599982522428
130,SNR_0db,N,New_N_131.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35305749396340663,4x212,0.018809900037012994,8,0.2943845125689878,0.35372315280634403,0.012680800049565732,6,0.10689764438460045,0.36959746743180477,0.0029114000499248505,4,0.11204996277024129,0.36380998318507257,0.0023637000704184175
131,SNR_0db,N,New_N_132.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.351618239184901,4x212,0.01883730001281947,8,0.2930275092560981,0.3314203687607444,0.012853899970650673,6,0.10643577186438609,0.3340288581861317,0.0028075999580323696,4,0.11307164009438365,0.36119520548835804,0.002299700048752129
132,SNR_0db,N,New_N_133.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35570836303292536,4x212,0.019288099952973425,8,0.2930533618910028,0.35027351371549703,0.013231899938546121,6,0.10327518128749945,0.35580129095675894,0.0029439000645652413,4,0.1179282941755235,0.3636669674863706,0.0022703000577166677
133,SNR_0db,N,New_N_134.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.34909042610639385,4x212,0.020101600093767047,8,0.2907823741923791,0.314813457408337,0.013195799896493554,6,0.1042215966143314,0.32205515620605535,0.0033657000167295337,4,0.11393492118685204,0.3622195602370433,0.0025127000408247113
134,SNR_0db,N,New_N_135.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3527666157180915,4x212,0.02098679996561259,8,0.29246011809209527,0.3660289121244323,0.014136600075289607,6,0.10758554451625825,0.378989986174476,0.003083399962633848,4,0.11188694526418716,0.37329312969963313,0.0029380000196397305
135,SNR_0db,N,New_N_136.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35319135032849447,4x212,0.02064030000474304,8,0.29141097024380036,0.3243734387186145,0.014125299989245832,6,0.10062907838881563,0.32432838610590226,0.003303899895399809,4,0.1122702993281989,0.31054363693848397,0.0024594999849796295
136,SNR_0db,N,New_N_137.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3533283839217113,4x212,0.0189568999921903,8,0.29063472402515533,0.3112320504347202,0.012930499971844256,6,0.10561028018794547,0.32354934912576405,0.002896999940276146,4,0.11985928089817931,0.33667685667433184,0.0023390999995172024
137,SNR_0db,N,New_N_138.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35412239586742184,4x212,0.019801300019025803,8,0.295761264114435,0.32225434490070487,0.013143800082616508,6,0.11073275013083662,0.33592426924948626,0.00333510001655668,4,0.11023090261989887,0.35852948642280463,0.0022839000448584557
138,SNR_0db,N,New_N_139.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3483529656728842,4x212,0.01858070003800094,8,0.29171174329147753,0.35189970431157136,0.012846099911257625,6,0.10449262677675107,0.3628955813266476,0.0027362999971956015,4,0.11372950771863481,0.3756092989281002,0.002264500013552606
139,SNR_0db,N,New_N_140.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3510569923535505,4x212,0.019726800033822656,8,0.29278553075866875,0.34610373394086064,0.013624000013805926,6,0.10736557662165945,0.35979693966884163,0.0027074000099673867,4,0.11617689927616191,0.37625681317018067,0.0025052999844774604
140,SNR_0db,N,New_N_141.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35206366525371663,4x212,0.019614599994383752,8,0.29019274806780376,0.360795024873104,0.012819100054912269,6,0.10303780095250056,0.36160641448419706,0.0035276999697089195,4,0.11094811722628993,0.3888203969629102,0.0023971000919118524
141,SNR_0db,N,New_N_142.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35216865532591357,4x212,0.01905940007418394,8,0.2914473717890794,0.33490744750006934,0.01218610000796616,6,0.10860325378516003,0.3520472956399109,0.0037245999556034803,4,0.11975575936008272,0.3561320836939865,0.0023668999783694744
142,SNR_0db,N,New_N_143.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3493460350920474,4x212,0.01878380007110536,8,0.2912857913396314,0.33750470894157186,0.012629600008949637,6,0.10478342681813749,0.34906903410474466,0.002880999934859574,4,0.11320302047800894,0.3445218215002109,0.002322699991054833
143,SNR_0db,N,New_N_144.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3480586035187175,4x212,0.019750400097109377,8,0.2897977928606949,0.32796728662867636,0.013270299998112023,6,0.10530708419024697,0.33984379396103653,0.0031350000062957406,4,0.11728360992604726,0.32824713990048665,0.0023204999743029475
144,SNR_0db,N,New_N_145.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35261529668461167,4x212,0.01921179995406419,8,0.2920711191435799,0.33802820569004005,0.012983600026927888,6,0.10447545817079609,0.3662631384279244,0.00300030002836138,4,0.11099308389957023,0.38683107674070377,0.0023185000754892826
145,SNR_0db,N,New_N_146.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3483542642811791,4x212,0.019654200063087046,8,0.28870201288084335,0.34375414256036285,0.013544599991291761,6,0.10386391541546809,0.3502529697366195,0.0027541000163182616,4,0.11256537137127982,0.3389041399878307,0.0023680999875068665
146,SNR_0db,N,New_N_147.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3512033399922253,4x212,0.019080600002780557,8,0.2929596145307445,0.3339665329619275,0.01248880010098219,6,0.10323036001625016,0.3363098937244946,0.0030411999905481935,4,0.11255701318487533,0.35171871539386584,0.002635300043039024
147,SNR_0db,N,New_N_148.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.354918621274684,4x212,0.018747500027529895,8,0.29432797651279957,0.33808108848732704,0.012377499951981008,6,0.10519516920703374,0.35556233497242623,0.0030660999473184347,4,0.1138057661290768,0.4022449638540892,0.0024521000450477004
148,SNR_0db,N,New_N_149.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35261388025516915,4x212,0.01975279999896884,8,0.29500564812631336,0.34818620997694,0.013057200005277991,6,0.10685018796740414,0.34181128227751917,0.003196899895556271,4,0.10995737128186274,0.33725551302283785,0.0025806999765336514
149,SNR_0db,N,New_N_150.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35124917086395646,4x212,0.01970369997434318,8,0.29199821717221797,0.3289545461224887,0.013551099924370646,6,0.10759489886715344,0.35347656587054005,0.002961000078357756,4,0.11761346511330653,0.3796538317216794,0.0024011998903006315
150,SNR_0db,N,New_N_151.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3526565794852923,4x212,0.02015410002786666,8,0.2914006619918842,0.32969291959902136,0.013724899967201054,6,0.10392888412844102,0.3479874234629822,0.0032918000360950828,4,0.1174536392351984,0.35729121909512823,0.0023049000883474946
151,SNR_0db,N,New_N_152.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35275573199856974,4x212,0.020439199986867607,8,0.29252544295317745,0.3192634810830734,0.013352699927054346,6,0.10853864543775955,0.3449260527921998,0.0035653000231832266,4,0.11800221566932388,0.3586344227219707,0.0026869000867009163
152,SNR_0db,N,New_N_153.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3518063915054638,4x212,0.018657399923540652,8,0.2920680062562792,0.33594195878769345,0.012226799968630075,6,0.10533101452981088,0.33700386269975885,0.003018799936398864,4,0.11295156258586099,0.32448140669139375,0.0025916999438777566
153,SNR_0db,N,New_N_154.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35163812540098877,4x212,0.019354899995960295,8,0.2914752805154622,0.34060250244971124,0.012474399991333485,6,0.09951722127832342,0.3319164551691047,0.0034841999877244234,4,0.1185135337377792,0.36127207918833104,0.002468799939379096
154,SNR_0db,N,New_N_155.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.35198465167445536,4x212,0.01906670001335442,8,0.29347652332023194,0.33976254637748465,0.012919800006784499,6,0.10866853551651909,0.3426160552288995,0.0029433000599965453,4,0.11517705056796995,0.33362859463214084,0.0023846999974921346
