indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
389,AS,New_AS_190.wav,15-6,2,0.2925729708205717,126x6,6x212,15,0.11850063468573388,0.2698451028987503,0.008460200006084051,6,0.4083592309925908,0.1501086082739624,0.0025938000035239384
390,AS,New_AS_191.wav,15-6,2,0.3246257876173427,126x6,6x212,15,0.11831984179987666,0.2502066982449386,0.00889669999742182,6,0.4579159129069071,0.12033050793669645,0.003645799995865673
391,AS,New_AS_192.wav,15-6,2,0.20508407295345324,126x6,6x212,15,0.06596148839100022,0.3194807958490372,0.009146900003543124,6,0.35601885683895085,0.21649304007888,0.0030148000005283393
392,AS,New_AS_193.wav,15-6,2,0.196111939222459,126x6,6x212,15,0.06394226789298042,0.2821942783896098,0.008740899997064844,6,0.39649016420484634,0.18169932878504516,0.002710799999476876
393,AS,New_AS_194.wav,15-6,2,0.16577483416120076,126x6,6x212,15,0.07591670300434734,0.34816552834434406,0.008743300000787713,6,0.3826777421953346,0.22478234340057876,0.0028429000012692995
394,AS,New_AS_195.wav,15-6,2,0.21259876757833474,126x6,6x212,15,0.07607161048464088,0.28333334165915885,0.008525999997800682,6,0.4719638909941505,0.2120151050668234,0.003552900001523085
395,AS,New_AS_196.wav,15-6,2,0.16952426969018614,126x6,6x212,15,0.05574107817115619,0.3338858544883998,0.008772599998337682,6,0.4067851117250771,0.24246400450693492,0.004095500000403263
396,AS,New_AS_197.wav,15-6,2,0.16810606545945375,126x6,6x212,15,0.05779331169691025,0.31062585115677316,0.009665199999290053,6,0.41432951630677445,0.23059527681475417,0.0025481999982730485
397,AS,New_AS_198.wav,15-6,2,0.16530017284318163,126x6,6x212,15,0.060516219563966876,0.3255696136476899,0.01006739999866113,6,0.4313134352805274,0.19485204857022115,0.0031194999974104576
398,AS,New_AS_199.wav,15-6,2,0.1698636516288187,126x6,6x212,15,0.055126953900708035,0.34992432528525136,0.009148899996944238,6,0.33857656528697305,0.23694528720980715,0.002962300000945106
399,AS,New_AS_200.wav,15-6,2,0.1470998529084858,126x6,6x212,15,0.05007584449853476,0.31978809833971494,0.008587799995439127,6,0.3875814235352611,0.21349257869459617,0.0032833000004757196
400,MR,New_MR_001.wav,15-6,2,0.2073297680102223,126x6,6x212,15,0.07548840172424157,0.29680938721438266,0.00848779999796534,6,0.44417797928128677,0.22370907704702897,0.0031489000029978342
401,MR,New_MR_002.wav,15-6,2,0.24229309038465208,126x6,6x212,15,0.06942203866028383,0.24975124460806183,0.008661700005177408,6,0.41983791560698086,0.15025613417229916,0.003177400001732167
402,MR,New_MR_003.wav,15-6,2,0.18821697007982838,126x6,6x212,15,0.07329442410834079,0.30784403904298985,0.009144199997535907,6,0.4276592200917907,0.18511671945765695,0.0034846999988076277
403,MR,New_MR_004.wav,15-6,2,0.17534346887365368,126x6,6x212,15,0.07300511318008443,0.3239286325826412,0.008958500002336223,6,0.3953789162054385,0.1800142596984726,0.002535700004955288
404,MR,New_MR_005.wav,15-6,2,0.23238043752491588,126x6,6x212,15,0.06492640092266874,0.32102145207938815,0.009001700003864244,6,0.4449622436083445,0.20566099188073844,0.002631100003782194
405,MR,New_MR_006.wav,15-6,2,0.21193562089066628,126x6,6x212,15,0.06694945943630391,0.2797865159183386,0.009415400003490504,6,0.4087536521922821,0.1773134358509713,0.0028104999946663156
406,MR,New_MR_007.wav,15-6,2,0.23304112043106048,126x6,6x212,15,0.06447476584815102,0.2974441640453757,0.008817699999781325,6,0.4433374260797681,0.21822755278705497,0.0033231000052182935
407,MR,New_MR_008.wav,15-6,2,0.21914580168772274,126x6,6x212,15,0.07343798799594077,0.289652993059127,0.008587300006183796,6,0.38971539301320957,0.2131801075006347,0.0036439999967115
408,MR,New_MR_009.wav,15-6,2,0.1819532546638751,126x6,6x212,15,0.0715327997111581,0.32454558345724677,0.008742300000449177,6,0.444301005919271,0.21939700501879042,0.003639999995357357
409,MR,New_MR_010.wav,15-6,2,0.21012012604620953,126x6,6x212,15,0.06803567536350243,0.2822822781111447,0.009969600003387313,6,0.41833153143102325,0.1726440530726708,0.0039056999958120286
410,MR,New_MR_011.wav,15-6,2,0.2510274829140898,126x6,6x212,15,0.0713498236618993,0.23011866049960575,0.010007699995185249,6,0.4525557132703602,0.17081644713960203,0.0034702999982982874
411,MR,New_MR_012.wav,15-6,2,0.2492876646671607,126x6,6x212,15,0.07493709060174789,0.2830179747645203,0.009003400002256967,6,0.42377113942622985,0.14688171065134306,0.0030916999967303127
412,MR,New_MR_013.wav,15-6,2,0.23893557455740894,126x6,6x212,15,0.07432898827307283,0.24303162271135506,0.0087511000019731,6,0.4079203915061747,0.15202594513844384,0.002620399995066691
413,MR,New_MR_014.wav,15-6,2,0.21455736018374724,126x6,6x212,15,0.0692127399385604,0.2731941224572132,0.008464200000162236,6,0.4247695009580531,0.19218367323818503,0.003049399994779378
414,MR,New_MR_015.wav,15-6,2,0.22074942248405724,126x6,6x212,15,0.07628772353751138,0.27326969000854046,0.00940660000196658,6,0.4027753514642976,0.1759540527463706,0.003461000000243075
415,MR,New_MR_016.wav,15-6,2,0.23633243451572292,126x6,6x212,15,0.08332668511061062,0.2501212968118844,0.008999599995149765,6,0.44035850618109423,0.1722514285693669,0.0025432000038563274
416,MR,New_MR_017.wav,15-6,2,0.25692986570269566,126x6,6x212,15,0.08057010901404009,0.28632790417427856,0.009747200005222112,6,0.4550944404380612,0.1741704137601763,0.003540400000929367
417,MR,New_MR_018.wav,15-6,2,0.23563809779517375,126x6,6x212,15,0.07240788956502527,0.27184992240265426,0.009720299996843096,6,0.4491077696876058,0.18154399756336023,0.0026635000031092204
418,MR,New_MR_019.wav,15-6,2,0.2720410800319769,126x6,6x212,15,0.07459855905716747,0.28596570088482876,0.008403699997870717,6,0.46099965217933164,0.16735476447075637,0.003053899999940768
419,MR,New_MR_020.wav,15-6,2,0.2522321344989698,126x6,6x212,15,0.0770502467591802,0.24456693122252235,0.008682500003487803,6,0.48919077159142843,0.14051911834596495,0.0036935000025550835
420,MR,New_MR_021.wav,15-6,2,0.16895468408971628,126x6,6x212,15,0.05690156896422598,0.2916311235485578,0.00888489999488229,6,0.3872373299361699,0.14141804390065135,0.0032645000028423965
421,MR,New_MR_022.wav,15-6,2,0.2016535332134871,126x6,6x212,15,0.051621836446374886,0.3093042910706387,0.009330799999588635,6,0.34549333530703363,0.21882119161119445,0.002580599997600075
422,MR,New_MR_023.wav,15-6,2,0.1798663252063302,126x6,6x212,15,0.05372234163523714,0.3141410264584794,0.009475999999267515,6,0.37949168038041153,0.18003578027243433,0.003524300002027303
423,MR,New_MR_024.wav,15-6,2,0.17235340324941287,126x6,6x212,15,0.05875185533944564,0.2978238726964443,0.008696999997482635,6,0.41113548685851486,0.13581094283696188,0.002682099999219645
424,MR,New_MR_025.wav,15-6,2,0.1972984013798766,126x6,6x212,15,0.0584647944791698,0.3246341589285579,0.008602400004747324,6,0.3691686812464967,0.17134756175396643,0.0036697000032290816
425,MR,New_MR_026.wav,15-6,2,0.21464935816122652,126x6,6x212,15,0.0791746181578198,0.2660152218318411,0.008535699998901691,6,0.39138788719569717,0.16716457478372074,0.004030500000226311
426,MR,New_MR_027.wav,15-6,2,0.2547119962333364,126x6,6x212,15,0.08150295300370404,0.2755088392170234,0.00848260000202572,6,0.46341021167499047,0.21579288042883146,0.004039500003273133
427,MR,New_MR_028.wav,15-6,2,0.2416370208651504,126x6,6x212,15,0.08131638818333776,0.250129120818522,0.009388700003910344,6,0.4302730208963023,0.15081976224961652,0.0026830999995581806
428,MR,New_MR_029.wav,15-6,2,0.24256518989841797,126x6,6x212,15,0.0857915050146023,0.3173190950262344,0.009075900001334958,6,0.4188712967753091,0.20684970332026745,0.0026560999976936728
429,MR,New_MR_030.wav,15-6,2,0.21263430426160063,126x6,6x212,15,0.07814875165573057,0.3160563686040922,0.009035900002345443,6,0.423689257405116,0.2596182183311214,0.002689900000405032
430,MR,New_MR_031.wav,15-6,2,0.23343170257621798,126x6,6x212,15,0.07951580173379834,0.27435585447003374,0.00862339999730466,6,0.4123013654562623,0.17337070348219735,0.003939800000807736
431,MR,New_MR_032.wav,15-6,2,0.25259505687544487,126x6,6x212,15,0.09128054766730968,0.26116736794035894,0.008710599999176338,6,0.42112421240779574,0.18150213069940607,0.003945500000554603
432,MR,New_MR_033.wav,15-6,2,0.2577748997455508,126x6,6x212,15,0.08223422662849181,0.24637636016010608,0.008763500001805369,6,0.43857677450321014,0.1556478319416957,0.0037496000004466623
433,MR,New_MR_034.wav,15-6,2,0.19696051698524472,126x6,6x212,15,0.0927507360288856,0.32004620620741137,0.008882499998435378,6,0.33727604803609623,0.1321911119126037,0.0027352999968570657
434,MR,New_MR_035.wav,15-6,2,0.21393248566574186,126x6,6x212,15,0.09229899372245083,0.2777509538481871,0.00924479999957839,6,0.37544630206892216,0.10805428647115416,0.0032289000009768642
435,MR,New_MR_036.wav,15-6,2,0.19523738369237825,126x6,6x212,15,0.08681809974150893,0.2739762240334286,0.008863399998517707,6,0.3219163547921551,0.14536886057537987,0.002670800000487361
436,MR,New_MR_037.wav,15-6,2,0.21169689343117534,126x6,6x212,15,0.10710582329135368,0.3018643374620491,0.00858699999662349,6,0.3178765011882136,0.1216116870738218,0.0037550000051851384
437,MR,New_MR_038.wav,15-6,2,0.21358511738788216,126x6,6x212,15,0.053932181104073204,0.29916810251617243,0.008592500002123415,6,0.41693839694489987,0.18120259285344595,0.0030269999988377094
438,MR,New_MR_039.wav,15-6,2,0.17748038557463286,126x6,6x212,15,0.05447799252635685,0.33696481815860513,0.008791100000962615,6,0.345331256232922,0.22611382660062176,0.0025384000036865473
439,MR,New_MR_040.wav,15-6,2,0.25989166230657085,126x6,6x212,15,0.0861244860379072,0.2387356270228279,0.008872000005794689,6,0.5023420543826562,0.18605080456567363,0.003857700001390185
440,MR,New_MR_041.wav,15-6,2,0.28879271124951744,126x6,6x212,15,0.08579705745574764,0.2763318115912981,0.008851099999446888,6,0.48878704428846464,0.25366015362782107,0.002604199995403178
441,MR,New_MR_042.wav,15-6,2,0.2697926226287326,126x6,6x212,15,0.07823621837241584,0.25659720790130075,0.008533100000931881,6,0.4354646146567901,0.16617403189939195,0.004152599998633377
442,MR,New_MR_043.wav,15-6,2,0.2619200279054883,126x6,6x212,15,0.09706913976788852,0.2852419788461753,0.008571700003813021,6,0.43168001827020397,0.17764089164247696,0.0024935999972512946
443,MR,New_MR_044.wav,15-6,2,0.24903373630310768,126x6,6x212,15,0.07705172835957529,0.2559031069415233,0.008799400005955249,6,0.48971629469810046,0.1918801394600074,0.0027190999971935526
444,MR,New_MR_045.wav,15-6,2,0.2793798104228524,126x6,6x212,15,0.08503851477287527,0.24090169730042257,0.008856399996147957,6,0.47458245626352724,0.16826871420013637,0.0028629999942495488
445,MR,New_MR_046.wav,15-6,2,0.19112042712833846,126x6,6x212,15,0.04573884940570669,0.3199516984915242,0.00888400000258116,6,0.4157370251701318,0.20395440668887482,0.002749200000835117
446,MR,New_MR_047.wav,15-6,2,0.17971168887858854,126x6,6x212,15,0.051551256893034476,0.31724355461435044,0.008702399994945154,6,0.35347889375459346,0.14520278718167107,0.003464100002020132
447,MR,New_MR_048.wav,15-6,2,0.228815343558938,126x6,6x212,15,0.05899036006516856,0.2668283618202981,0.008818499998596963,6,0.33721780474748136,0.16112144898508077,0.002992399997310713
448,MR,New_MR_049.wav,15-6,2,0.18664179217608556,126x6,6x212,15,0.05293989692622292,0.28315576787764446,0.008722500002477318,6,0.37340335054848967,0.1364702932750957,0.002569299998867791
449,MR,New_MR_050.wav,15-6,2,0.21893088684595574,126x6,6x212,15,0.05362189213160016,0.3147495965839621,0.008762700002989732,6,0.4116210770613075,0.2019991492514684,0.002595199999632314
450,MR,New_MR_051.wav,15-6,2,0.20119107792066024,126x6,6x212,15,0.05374042104568737,0.31174860352357475,0.00861119999899529,6,0.40814861756459997,0.14913726179395068,0.0026217999984510243
451,MR,New_MR_052.wav,15-6,2,0.25444612443762926,126x6,6x212,15,0.08620480168488892,0.2634286571604987,0.008486300001095515,6,0.4608103042329665,0.13409211246756256,0.003944799995224457
452,MR,New_MR_053.wav,15-6,2,0.25108267526085687,126x6,6x212,15,0.08454725781725424,0.30876045425386905,0.008628200004750397,6,0.4467724843534483,0.2134260568967916,0.0036625000066123903
453,MR,New_MR_054.wav,15-6,2,0.24380803468095455,126x6,6x212,15,0.08072305741884428,0.2709146656439652,0.008950399998866487,6,0.39505295797588613,0.18575845278009828,0.002720900003623683
454,MR,New_MR_055.wav,15-6,2,0.24093610673171148,126x6,6x212,15,0.07954731090744688,0.2806825352656852,0.009403500000189524,6,0.4117642863577944,0.17337544649363687,0.003118499997071922
455,MR,New_MR_056.wav,15-6,2,0.26167567384168156,126x6,6x212,15,0.08649598768063586,0.23343183270956724,0.010220700001809746,6,0.4879824973716883,0.1807711522316075,0.0029079999949317425
456,MR,New_MR_057.wav,15-6,2,0.23479553549357338,126x6,6x212,15,0.08016995597592828,0.317062273665154,0.010372199998528231,6,0.47828849696760256,0.2426815972280261,0.0031483999991905876
457,MR,New_MR_058.wav,15-6,2,0.25804510391344104,126x6,6x212,15,0.07749164407790582,0.2737064157989415,0.009372999993502162,6,0.4829455243590207,0.22865924469641655,0.002812600003380794
458,MR,New_MR_059.wav,15-6,2,0.26072266061630406,126x6,6x212,15,0.0902063596544951,0.28344173953443635,0.008971400005975738,6,0.3991738147085012,0.22493366897747874,0.00360250000085216
459,MR,New_MR_060.wav,15-6,2,0.2505557893407178,126x6,6x212,15,0.08397015235889536,0.2386900492086427,0.008809700004348997,6,0.4706305508467495,0.19871730597300155,0.002940600003057625
460,MR,New_MR_061.wav,15-6,2,0.24550832039219372,126x6,6x212,15,0.08033425875079898,0.3018879414051622,0.008863800001563504,6,0.37447708740248015,0.22988462288942751,0.002629700000397861
461,MR,New_MR_062.wav,15-6,2,0.24395894907171373,126x6,6x212,15,0.09286231573423143,0.28001046187975565,0.009379800001624972,6,0.40006810821450683,0.19970573023686175,0.002652899995155167
462,MR,New_MR_063.wav,15-6,2,0.2056386998770181,126x6,6x212,15,0.08169940089838819,0.2818788341164303,0.008941600004618522,6,0.45960242788198113,0.18152717604036417,0.002642899999045767
463,MR,New_MR_064.wav,15-6,2,0.22485085810292219,126x6,6x212,15,0.07980344837839773,0.3293027860151549,0.0084151999981259,6,0.3849667060189326,0.21291372867374408,0.0030920000062906183
464,MR,New_MR_065.wav,15-6,2,0.2570407998850388,126x6,6x212,15,0.07963652194518334,0.28217250676234074,0.008975999997346662,6,0.47576335477737625,0.2257559035899521,0.0027584000054048374
465,MR,New_MR_066.wav,15-6,2,0.2294181138039933,126x6,6x212,15,0.08120368384067611,0.2692023365595652,0.00884589999623131,6,0.41252248077729703,0.19109504714688316,0.0026960999966831878
466,MR,New_MR_067.wav,15-6,2,0.2496520778645474,126x6,6x212,15,0.0837708470103255,0.2888204909181512,0.009387300000526011,6,0.42801877703823243,0.19463721158252037,0.0038914000033400953
467,MR,New_MR_068.wav,15-6,2,0.2439223115463062,126x6,6x212,15,0.08070608234936213,0.2628087519024402,0.009108799997193273,6,0.49036988452417574,0.1756484161426216,0.0027483999947435223
468,MR,New_MR_069.wav,15-6,2,0.25216750715073744,126x6,6x212,15,0.07891823972133863,0.273778333580893,0.008463099999062251,6,0.44420311845238203,0.16073894646844442,0.0030203999995137565
469,MR,New_MR_070.wav,15-6,2,0.24365878164749918,126x6,6x212,15,0.08881400347469218,0.2587711132071186,0.008242500000051223,6,0.4834400172983476,0.1346545831801054,0.0024839999969117343
470,MR,New_MR_071.wav,15-6,2,0.23615583210489532,126x6,6x212,15,0.08453392685794796,0.2952879239512099,0.008537200003047474,6,0.45655757325268187,0.2011002221698689,0.002525299998524133
471,MR,New_MR_072.wav,15-6,2,0.2207725615226034,126x6,6x212,15,0.07146845466683306,0.2849134694673336,0.008797899994533509,6,0.4091862392781221,0.20807115139906016,0.002991200002725236
472,MR,New_MR_073.wav,15-6,2,0.23640210636046954,126x6,6x212,15,0.07713252615749697,0.30256522221335946,0.009057800001755822,6,0.4696510219893902,0.1925687506364775,0.002577999999630265
473,MR,New_MR_074.wav,15-6,2,0.2677612900921175,126x6,6x212,15,0.08685236212713476,0.2761241216162556,0.00831560000369791,6,0.4002174308527481,0.15725126636839723,0.003308799998194445
474,MR,New_MR_075.wav,15-6,2,0.2211490818570569,126x6,6x212,15,0.08170499525795732,0.28973321843164884,0.00855779999983497,6,0.4519830302910788,0.22236502923417634,0.003572800000256393
475,MR,New_MR_076.wav,15-6,2,0.24198174315593945,126x6,6x212,15,0.08597780742923075,0.2870564396412021,0.008494399997289293,6,0.4334231592161899,0.1763075901901117,0.0033541000011609867
476,MR,New_MR_077.wav,15-6,2,0.27097565668015183,126x6,6x212,15,0.08075834726855687,0.2626560965162349,0.009121700000832789,6,0.3921343613959495,0.23289220083574427,0.0038013000012142584
477,MR,New_MR_078.wav,15-6,2,0.2335611509725493,126x6,6x212,15,0.08298847674822062,0.2620021309085675,0.008980099999462254,6,0.43310701159371906,0.16429710104771933,0.0038305000052787364
478,MR,New_MR_079.wav,15-6,2,0.25202357359824773,126x6,6x212,15,0.08013384773078217,0.25056678966716206,0.009829800001170952,6,0.44206646054550586,0.1550725139802328,0.002737499999057036
479,MR,New_MR_080.wav,15-6,2,0.19953144312881146,126x6,6x212,15,0.05839497787175198,0.32112650847431085,0.008427499997196719,6,0.40909572783730447,0.24952944597413979,0.002601400003186427
480,MR,New_MR_081.wav,15-6,2,0.18820695766204082,126x6,6x212,15,0.059096299454615836,0.3063620235988853,0.008388800000830088,6,0.42373736947575336,0.22811474139722765,0.0041665000026114285
481,MR,New_MR_082.wav,15-6,2,0.2135467178311278,126x6,6x212,15,0.10800146515723774,0.3083514927061542,0.008324100002937485,6,0.38947968199550465,0.11921391073414475,0.0036046999957761727
482,MR,New_MR_083.wav,15-6,2,0.17967374587839424,126x6,6x212,15,0.0955546851051097,0.3285419425604783,0.008409699999901932,6,0.3840122297130347,0.15351388921628437,0.0038194999942788854
483,MR,New_MR_084.wav,15-6,2,0.2120771493564319,126x6,6x212,15,0.10340638120233951,0.3057905064369866,0.009283700004743878,6,0.30394025687932985,0.0955997402360782,0.0024917999980971217
484,MR,New_MR_085.wav,15-6,2,0.17591376037431836,126x6,6x212,15,0.09402790175794032,0.2998968196271107,0.00858229999721516,6,0.34959876310455235,0.11278661635318032,0.0025375999975949526
485,MR,New_MR_086.wav,15-6,2,0.20397997923108482,126x6,6x212,15,0.11248572840389949,0.290106989096117,0.008366800000658259,6,0.40729652428076946,0.0906086576418197,0.002660500002093613
486,MR,New_MR_087.wav,15-6,2,0.19503497602945125,126x6,6x212,15,0.11426999234370419,0.35937862976097823,0.008470299995678943,6,0.424923594277679,0.11989559018510546,0.002480800001649186
