indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
358,original,AS,New_AS_159.wav,14-10,DeepONMF_H2,2,nndsvd,0.16659004401377184,10x212,0.019535999977961183,14,0.11288003150111363,0.26854287150747114,0.014099300024099648,10,0.09889290165970975,0.25557590674039354,0.004575100028887391
359,original,AS,New_AS_160.wav,14-10,DeepONMF_H2,2,nndsvd,0.15987323106689713,10x212,0.019710300024598837,14,0.10844380771900404,0.2685860490571685,0.015364899998530746,10,0.09193411835711067,0.27525463768134145,0.0035791000118479133
360,original,AS,New_AS_161.wav,14-10,DeepONMF_H2,2,nndsvd,0.15922985192946595,10x212,0.019251200021244586,14,0.11084341964870126,0.23033830919001785,0.014855299959890544,10,0.09038462643326264,0.23710215071021257,0.0035744000924751163
361,original,AS,New_AS_162.wav,14-10,DeepONMF_H2,2,nndsvd,0.15172181629308854,10x212,0.02114140009507537,14,0.10733188974414082,0.256529037456694,0.015179499983787537,10,0.0770315621703896,0.26129421553838955,0.004704599967226386
362,original,AS,New_AS_163.wav,14-10,DeepONMF_H2,2,nndsvd,0.1660572615225882,10x212,0.021282600006088614,14,0.12203955091915018,0.2711627632123436,0.015424199984408915,10,0.0831273660944161,0.26893792713582515,0.005133099970407784
363,original,AS,New_AS_164.wav,14-10,DeepONMF_H2,2,nndsvd,0.15788369812036387,10x212,0.019630599999800324,14,0.11832989600353391,0.25142404938624735,0.015249499934725463,10,0.08201519258916776,0.26255203689686013,0.0037353000370785594
364,original,AS,New_AS_165.wav,14-10,DeepONMF_H2,2,nndsvd,0.1753409900503544,10x212,0.019670499954372644,14,0.13470532491253848,0.2621913853501516,0.015097300056368113,10,0.09806463978960829,0.2842002611183437,0.003779200022108853
365,original,AS,New_AS_166.wav,14-10,DeepONMF_H2,2,nndsvd,0.18022024458620212,10x212,0.019812799990177155,14,0.12790355233409448,0.25633397142281206,0.014830600004643202,10,0.1217502762571827,0.2398934810249799,0.004056400037370622
366,original,AS,New_AS_167.wav,14-10,DeepONMF_H2,2,nndsvd,0.16694210883587954,10x212,0.019838300067931414,14,0.12822354054894042,0.25036086226604115,0.015333599993027747,10,0.08237200132903552,0.2636361776637525,0.0035074000479653478
367,original,AS,New_AS_168.wav,14-10,DeepONMF_H2,2,nndsvd,0.16236961042870524,10x212,0.0208800999680534,14,0.12618211794916254,0.25794442705966275,0.01568569999653846,10,0.07459674442318594,0.2681880335078111,0.0044256000546738505
368,original,AS,New_AS_169.wav,14-10,DeepONMF_H2,2,nndsvd,0.18007589291437062,10x212,0.019467200036160648,14,0.13251781663808654,0.2412607118235412,0.015227199997752905,10,0.10675132950870289,0.2374941707095648,0.003585199941881001
369,original,AS,New_AS_170.wav,14-10,DeepONMF_H2,2,nndsvd,0.17089820133305103,10x212,0.020868799998424947,14,0.13123829919682628,0.2697750987158557,0.015345900086686015,10,0.0891921890615652,0.29415523586099984,0.004651799914427102
370,original,AS,New_AS_171.wav,14-10,DeepONMF_H2,2,nndsvd,0.16925256131403896,10x212,0.021072299918159842,14,0.13410868419464878,0.26527400377853644,0.01608160010073334,10,0.0848189859966004,0.2618835987138435,0.004188799997791648
371,original,AS,New_AS_172.wav,14-10,DeepONMF_H2,2,nndsvd,0.18041315867587418,10x212,0.021811799961142242,14,0.12836409438528107,0.24121231998082648,0.015970700071193278,10,0.11517444303816496,0.22863789516943506,0.004680700018070638
372,original,AS,New_AS_173.wav,14-10,DeepONMF_H2,2,nndsvd,0.16386037610746737,10x212,0.02009499992709607,14,0.12429814569876317,0.2776964020173335,0.015325899934396148,10,0.08241327698128702,0.29953025164109937,0.003975700004957616
373,original,AS,New_AS_174.wav,14-10,DeepONMF_H2,2,nndsvd,0.16152203343172442,10x212,0.02059139998164028,14,0.1211021183003807,0.2605248693062581,0.015856699901632965,10,0.08218267338575527,0.28757110418386894,0.0040475999703630805
374,original,AS,New_AS_175.wav,14-10,DeepONMF_H2,2,nndsvd,0.19576805357551505,10x212,0.020877799950540066,14,0.14391288148836356,0.2471398667539867,0.015456000110134482,10,0.12125131834765565,0.25099556933007233,0.004543999908491969
375,original,AS,New_AS_176.wav,14-10,DeepONMF_H2,2,nndsvd,0.15442945433057728,10x212,0.02048760000616312,14,0.11137825831089244,0.25857323222812834,0.015577299986034632,10,0.08043641450436356,0.2597951146621254,0.004210299928672612
376,original,AS,New_AS_177.wav,14-10,DeepONMF_H2,2,nndsvd,0.16519475829571648,10x212,0.018944200011901557,14,0.12483396434395229,0.2721896517402104,0.01452269998844713,10,0.08255962301549732,0.28045387360798657,0.0037158000050112605
377,original,AS,New_AS_178.wav,14-10,DeepONMF_H2,2,nndsvd,0.16361711577670013,10x212,0.019187900004908442,14,0.1267621426335819,0.2855121562393126,0.01487970002926886,10,0.08237167556972687,0.29422954325500505,0.0035969000309705734
378,original,AS,New_AS_179.wav,14-10,DeepONMF_H2,2,nndsvd,0.18308242021237836,10x212,0.020225899992510676,14,0.13282503031682588,0.26000626626070295,0.015443400014191866,10,0.11757584267784485,0.24424817085238815,0.003902000025846064
379,original,AS,New_AS_180.wav,14-10,DeepONMF_H2,2,nndsvd,0.20932252640995389,10x212,0.021509199985302985,14,0.16992315503997327,0.258182638663403,0.016036399989388883,10,0.12164455623309056,0.2601255912468184,0.004482199903577566
380,original,AS,New_AS_181.wav,14-10,DeepONMF_H2,2,nndsvd,0.20004838943992032,10x212,0.020624299999326468,14,0.14863074954382763,0.2519489765971614,0.015735100023448467,10,0.1295464548596242,0.2677544663709837,0.003876300062984228
381,original,AS,New_AS_182.wav,14-10,DeepONMF_H2,2,nndsvd,0.18878917716025775,10x212,0.019294199999421835,14,0.14618090765312727,0.267603865045155,0.014657900086604059,10,0.10921678511923634,0.2644235040163059,0.0038662999868392944
382,original,AS,New_AS_183.wav,14-10,DeepONMF_H2,2,nndsvd,0.19400608255282653,10x212,0.019116099923849106,14,0.14598517719772286,0.25258918594937074,0.014752899995073676,10,0.12356527081604018,0.2506112587939315,0.0037116999737918377
383,original,AS,New_AS_184.wav,14-10,DeepONMF_H2,2,nndsvd,0.16062387886434537,10x212,0.020077900029718876,14,0.11021590047451389,0.2642779619068184,0.015265099937096238,10,0.09696932445732552,0.27084864926987734,0.00401830009650439
384,original,AS,New_AS_185.wav,14-10,DeepONMF_H2,2,nndsvd,0.15980955540514674,10x212,0.02047139999922365,14,0.10542659917476696,0.23835892012816515,0.015572099946439266,10,0.10053851103492578,0.2259933780385257,0.003968300065025687
385,original,AS,New_AS_186.wav,14-10,DeepONMF_H2,2,nndsvd,0.16914892206894908,10x212,0.02110400004312396,14,0.11750764338909725,0.26708113777411946,0.01588129997253418,10,0.10339414441941014,0.25080634389622924,0.004313400015234947
386,original,AS,New_AS_187.wav,14-10,DeepONMF_H2,2,nndsvd,0.17249146853246486,10x212,0.02064350002910942,14,0.1172697125157348,0.24965083202091623,0.01549599994905293,10,0.10209184248881971,0.26074151640084964,0.004290400072932243
387,original,AS,New_AS_188.wav,14-10,DeepONMF_H2,2,nndsvd,0.14392341468451256,10x212,0.018947499920614064,14,0.10403107846512519,0.25574767823021793,0.014687199960462749,10,0.06413624503866132,0.2602712046981398,0.0035820999182760715
388,original,AS,New_AS_189.wav,14-10,DeepONMF_H2,2,nndsvd,0.14104791554754703,10x212,0.019968200009316206,14,0.10269235510544729,0.26628826313787246,0.015417500049807131,10,0.06228405488771976,0.24836873381656785,0.003742600092664361
389,original,AS,New_AS_190.wav,14-10,DeepONMF_H2,2,nndsvd,0.19102807815694908,10x212,0.02063399995677173,14,0.14416158312061642,0.2792099442506282,0.015289600007236004,10,0.10810229456386891,0.24293292097272226,0.0046594999730587006
390,original,AS,New_AS_191.wav,14-10,DeepONMF_H2,2,nndsvd,0.19868393724330735,10x212,0.020805199979804456,14,0.14850106973729918,0.2285537978781631,0.015554799931123853,10,0.12082815985741238,0.24386787923304382,0.004261700087226927
391,original,AS,New_AS_192.wav,14-10,DeepONMF_H2,2,nndsvd,0.1401002943340722,10x212,0.019311599899083376,14,0.09525640360999729,0.1925163687038981,0.015006600064225495,10,0.07166733495902328,0.1859516091639201,0.0035918999928981066
392,original,AS,New_AS_193.wav,14-10,DeepONMF_H2,2,nndsvd,0.14200532939346372,10x212,0.019524200004525483,14,0.0829976270893464,0.16754040495289693,0.01494060002733022,10,0.08589983038468023,0.18692908057418,0.0037879999727010727
393,original,AS,New_AS_194.wav,14-10,DeepONMF_H2,2,nndsvd,0.1375781546237378,10x212,0.020356500055640936,14,0.0897768171564277,0.1999589991966761,0.01566070003900677,10,0.07140435198356063,0.210148364009073,0.0038285000482574105
394,original,AS,New_AS_195.wav,14-10,DeepONMF_H2,2,nndsvd,0.13337603254703634,10x212,0.0207941000116989,14,0.08443886842045781,0.223322225953867,0.01536000007763505,10,0.06787437411435775,0.22796357408784546,0.00435589998960495
395,original,AS,New_AS_196.wav,14-10,DeepONMF_H2,2,nndsvd,0.13484576194387135,10x212,0.0204950999468565,14,0.09359149708418764,0.25765368348003476,0.014861800009384751,10,0.060290273061987865,0.24855015597858493,0.004897600039839745
396,original,AS,New_AS_197.wav,14-10,DeepONMF_H2,2,nndsvd,0.13297538432428466,10x212,0.019312899908982217,14,0.09140698505384105,0.23125307077334264,0.0149596999399364,10,0.05796544756915738,0.2309073674139423,0.0035823999205604196
397,original,AS,New_AS_198.wav,14-10,DeepONMF_H2,2,nndsvd,0.1390305054530033,10x212,0.019722400000318885,14,0.09725732262049948,0.22221699570791972,0.015152900014072657,10,0.06249634781796595,0.21462213219370826,0.003907000063918531
398,original,AS,New_AS_199.wav,14-10,DeepONMF_H2,2,nndsvd,0.12849427399648164,10x212,0.02075770008377731,14,0.08132457711047143,0.20620787533620163,0.01625640003476292,10,0.060040900388058545,0.2398964750528942,0.0036581000313162804
399,original,AS,New_AS_200.wav,14-10,DeepONMF_H2,2,nndsvd,0.1271132755849304,10x212,0.021849700016900897,14,0.07882430818192371,0.251630357255883,0.016071400023065507,10,0.060536453254436615,0.26506680912497615,0.005014900001697242
400,original,MR,New_MR_001.wav,14-10,DeepONMF_H2,2,nndsvd,0.1489323335537938,10x212,0.019812499987892807,14,0.09408767528814269,0.23343946411979954,0.015434999950230122,10,0.079044253302897,0.2352002173611158,0.003688800032250583
401,original,MR,New_MR_002.wav,14-10,DeepONMF_H2,2,nndsvd,0.14272979012702244,10x212,0.0209620000096038,14,0.09463572160843779,0.2179567171531158,0.016330799902789295,10,0.07398003143968676,0.24804519960431679,0.0038443999364972115
402,original,MR,New_MR_003.wav,14-10,DeepONMF_H2,2,nndsvd,0.14528438610953986,10x212,0.019855499966070056,14,0.10108364403260713,0.2085083503587725,0.015192799968644977,10,0.07424160409235964,0.20098588642946472,0.003796400036662817
403,original,MR,New_MR_004.wav,14-10,DeepONMF_H2,2,nndsvd,0.13257698096543136,10x212,0.02107140002772212,14,0.08157101300518942,0.24450211335673158,0.015700400108471513,10,0.07075972718436244,0.22751893262412043,0.004157699993811548
404,original,MR,New_MR_005.wav,14-10,DeepONMF_H2,2,nndsvd,0.14043897695352525,10x212,0.020123700029216707,14,0.10258142376011868,0.24142760453903106,0.014923100010491908,10,0.06524452966209494,0.2539605954715268,0.004438999923877418
405,original,MR,New_MR_006.wav,14-10,DeepONMF_H2,2,nndsvd,0.14899665564722103,10x212,0.020854600006714463,14,0.10747134108215434,0.2278733417611786,0.015973399975337088,10,0.07732926820105486,0.24126434221691428,0.0042221000185236335
406,original,MR,New_MR_007.wav,14-10,DeepONMF_H2,2,nndsvd,0.1413685144981059,10x212,0.020709100062958896,14,0.1018008509039633,0.2436283699775027,0.016157099977135658,10,0.06468598784490424,0.2545309209796439,0.0038934999611228704
407,original,MR,New_MR_008.wav,14-10,DeepONMF_H2,2,nndsvd,0.14563986720600922,10x212,0.022432400030083954,14,0.10221573473725491,0.22419085730376176,0.01700009999331087,10,0.07355495834661413,0.2599640371691905,0.004615499987266958
408,original,MR,New_MR_009.wav,14-10,DeepONMF_H2,2,nndsvd,0.14257278907767454,10x212,0.0205806999001652,14,0.10411560779917109,0.24258570749554595,0.016103099915198982,10,0.062348606489711585,0.23624019609469768,0.0037662999238818884
409,original,MR,New_MR_010.wav,14-10,DeepONMF_H2,2,nndsvd,0.15364264864730445,10x212,0.019811699981801212,14,0.11241789429519494,0.2412134073697479,0.015427600010298193,10,0.07530660809614952,0.2693551432754015,0.0036362999817356467
410,original,MR,New_MR_011.wav,14-10,DeepONMF_H2,2,nndsvd,0.13938063093968497,10x212,0.02050519990734756,14,0.0925736522805175,0.23616327365094714,0.015141000039875507,10,0.0725618808013621,0.26218976198549354,0.00452780001796782
411,original,MR,New_MR_012.wav,14-10,DeepONMF_H2,2,nndsvd,0.14565332506938944,10x212,0.020659000030718744,14,0.09102797442935195,0.2418444422823803,0.015271399985067546,10,0.08776260804090089,0.25475185488281393,0.004259799956344068
412,original,MR,New_MR_013.wav,14-10,DeepONMF_H2,2,nndsvd,0.1699936364454533,10x212,0.02003460004925728,14,0.12140296012462158,0.2551131650817298,0.014963799971155822,10,0.09243453577908464,0.22730420712880367,0.004273500060662627
413,original,MR,New_MR_014.wav,14-10,DeepONMF_H2,2,nndsvd,0.15989548770707604,10x212,0.019655499956570566,14,0.10947946033922677,0.24947082997531156,0.015390199958346784,10,0.0870811000828174,0.24392902393765786,0.0035001999931409955
414,original,MR,New_MR_015.wav,14-10,DeepONMF_H2,2,nndsvd,0.1586040455023139,10x212,0.019230099976994097,14,0.10650749569048279,0.21981098107203825,0.014781299978494644,10,0.08967373695453881,0.21682378735146793,0.0037897999864071608
415,original,MR,New_MR_016.wav,14-10,DeepONMF_H2,2,nndsvd,0.1496016976020802,10x212,0.023506699944846332,14,0.10460995615914194,0.2462372715490018,0.01811120007187128,10,0.07180419453153848,0.2475892000861876,0.0046567999524995685
416,original,MR,New_MR_017.wav,14-10,DeepONMF_H2,2,nndsvd,0.1472453779828045,10x212,0.020412800018675625,14,0.10290716643997778,0.22553031381433078,0.015379199991002679,10,0.0726352292021241,0.23892218258930484,0.004127299995161593
417,original,MR,New_MR_018.wav,14-10,DeepONMF_H2,2,nndsvd,0.1601384526457876,10x212,0.01944299996830523,14,0.1166170942212039,0.22768810930143582,0.015081200050190091,10,0.08418193249629216,0.20805576394163414,0.0036741000367328525
418,original,MR,New_MR_019.wav,14-10,DeepONMF_H2,2,nndsvd,0.1634275463989729,10x212,0.020360899972729385,14,0.10936884691593701,0.20032571531496213,0.015409999992698431,10,0.10412107993227646,0.22102508329270446,0.00417949992697686
419,original,MR,New_MR_020.wav,14-10,DeepONMF_H2,2,nndsvd,0.14008166023046664,10x212,0.02719210006762296,14,0.095117734943259,0.24544321871973981,0.01577900000847876,10,0.07186862333901138,0.28731092398708336,0.00436919997446239
420,original,MR,New_MR_021.wav,14-10,DeepONMF_H2,2,nndsvd,0.13988284710779056,10x212,0.019894600030966103,14,0.09088079599079656,0.1987700366786062,0.015234399936161935,10,0.07580755671240377,0.20790713069106193,0.0038894000463187695
421,original,MR,New_MR_022.wav,14-10,DeepONMF_H2,2,nndsvd,0.15141640297540687,10x212,0.01963140000589192,14,0.08264832061683328,0.20330135292549442,0.015309300040826201,10,0.09410957124034247,0.21751733861729036,0.003682799986563623
422,original,MR,New_MR_023.wav,14-10,DeepONMF_H2,2,nndsvd,0.14864988444008537,10x212,0.020722599932923913,14,0.09102771297137417,0.19046459153482487,0.016300400020554662,10,0.08294874059710591,0.17821851800402758,0.003643200034275651
423,original,MR,New_MR_024.wav,14-10,DeepONMF_H2,2,nndsvd,0.1273647937817191,10x212,0.021541499998420477,14,0.0823322888554687,0.2106606378903121,0.015677700052037835,10,0.06032511089158979,0.2232234783704264,0.005021900054998696
424,original,MR,New_MR_025.wav,14-10,DeepONMF_H2,2,nndsvd,0.13337214168332567,10x212,0.019758300040848553,14,0.08392238630361495,0.19493310359328056,0.014706699992530048,10,0.06571187181955983,0.1966505165744614,0.004279999993741512
425,original,MR,New_MR_026.wav,14-10,DeepONMF_H2,2,nndsvd,0.19371704149958466,10x212,0.019402300007641315,14,0.11598062391332019,0.22560084156735818,0.015128999948501587,10,0.14341509781172368,0.22395644314825958,0.003611500025726855
426,original,MR,New_MR_027.wav,14-10,DeepONMF_H2,2,nndsvd,0.16089500190243403,10x212,0.019003399997018278,14,0.11899821161569153,0.2349485451240347,0.014705599984154105,10,0.09531604412256632,0.23598665847142308,0.003518699901178479
427,original,MR,New_MR_028.wav,14-10,DeepONMF_H2,2,nndsvd,0.1604901508497484,10x212,0.02062249998562038,14,0.10749811068656216,0.2310989858102769,0.01561020000372082,10,0.09655351865815075,0.22473354419264718,0.0038674999959766865
428,original,MR,New_MR_029.wav,14-10,DeepONMF_H2,2,nndsvd,0.1594784343671935,10x212,0.022192199947312474,14,0.11897121592002168,0.23133069031510875,0.016017899964936078,10,0.08503957807702416,0.248952910105578,0.005288599990308285
429,original,MR,New_MR_030.wav,14-10,DeepONMF_H2,2,nndsvd,0.15546727458595525,10x212,0.019701999961398542,14,0.1120503856243493,0.23083741142501987,0.015153100015595555,10,0.08817286347723653,0.21532173790621806,0.003727199975401163
430,original,MR,New_MR_031.wav,14-10,DeepONMF_H2,2,nndsvd,0.17209968588565513,10x212,0.019858499988913536,14,0.11447267449384549,0.23649424838927294,0.015119599993340671,10,0.1078184263459726,0.2032892275320503,0.003998400061391294
431,original,MR,New_MR_032.wav,14-10,DeepONMF_H2,2,nndsvd,0.18303614364874904,10x212,0.019616000005044043,14,0.1347380036987223,0.22406547799825705,0.015184300020337105,10,0.10057949330086922,0.23724116963781758,0.0035964000271633267
432,original,MR,New_MR_033.wav,14-10,DeepONMF_H2,2,nndsvd,0.15780941891800965,10x212,0.02116350003052503,14,0.11093311009193758,0.2388602829087303,0.015750400023534894,10,0.08687895001534594,0.24266457108773104,0.004408599925227463
433,original,MR,New_MR_034.wav,14-10,DeepONMF_H2,2,nndsvd,0.13768205737984945,10x212,0.02006219991017133,14,0.08910094016429049,0.22166995629522213,0.01466660003643483,10,0.06814103890015924,0.2075075282130635,0.004381899954751134
434,original,MR,New_MR_035.wav,14-10,DeepONMF_H2,2,nndsvd,0.1382715346905577,10x212,0.01970519998576492,14,0.0899886145203032,0.23627584300927434,0.015265700058080256,10,0.06692751437305283,0.23571510896269487,0.0036923999432474375
