indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
755,12-7-4,3,0.3202323632030079,4x212,0.03664279999793507,12,0.0643930299686256,0.2978668837828223,7,0.2523532966969597,0.17702259235355186,4,0.42397350293092706,0.13362001295049525
756,12-7-4,3,0.33684172142320734,4x212,0.026718300010543317,12,0.06902098435447204,0.2326411618782482,7,0.2349464230695807,0.17439050910323978,4,0.38202655128200363,0.15437257003020305
757,12-7-4,3,0.2821742628975597,4x212,0.027749500004574656,12,0.06842587954143492,0.31371221119875986,7,0.24336043639629246,0.15366266561095154,4,0.46659318673016237,0.13242165424224422
758,12-7-4,3,0.306478475150606,4x212,0.029936200007796288,12,0.05583959446646061,0.35225493293768745,7,0.23608806583464276,0.19476411562023935,4,0.4310314461127764,0.1570588752895338
759,12-7-4,3,0.34753595454705466,4x212,0.03315140001359396,12,0.06936211587106703,0.28756233233988704,7,0.3384909391568977,0.1499842098063318,4,0.5142782708866898,0.1186892748078262
760,12-7-4,3,0.27450729679378305,4x212,0.03995100001338869,12,0.05877245919711899,0.3472581809606986,7,0.2566271634300285,0.12177608040146547,4,0.49006226110864454,0.10521316390795132
761,12-7-4,3,0.3015860951209324,4x212,0.04342239999095909,12,0.07241100729275733,0.32282487954330774,7,0.23011216357315845,0.12237969796815645,4,0.4070986372631099,0.10056873885588265
762,12-7-4,3,0.26142012758573,4x212,0.03596249999827705,12,0.06682660798121826,0.3510345848558873,7,0.24695528498140024,0.22214007407393516,4,0.383383269572447,0.1835120409175878
763,12-7-4,3,0.3447024712959944,4x212,0.03957120000268333,12,0.06181055104110819,0.30831606338287804,7,0.19775018935993957,0.15289533754812995,4,0.46093223824128865,0.1335403697064374
764,12-7-4,3,0.4427226583765964,4x212,0.03698199999053031,12,0.0770646299557044,0.2165175110262598,7,0.2656402839095861,0.10546880688766795,4,0.5077200307246764,0.1530896916301324
765,12-7-4,3,0.28695110271307533,4x212,0.038217099994653836,12,0.06438594508510523,0.32862716947386894,7,0.1677445559238374,0.19513325642534363,4,0.4032664545795916,0.18454275008741405
766,12-7-4,3,0.29761185529510764,4x212,0.030120499985059723,12,0.05870078157155707,0.3194262050423556,7,0.24116517754099792,0.20354360422517365,4,0.45629942432898224,0.24794206108165787
767,12-7-4,3,0.36489427157869314,4x212,0.031205199979012832,12,0.06451096446108931,0.3014811958209621,7,0.28790793973754236,0.16499953772248763,4,0.47622440313854153,0.16459160656413008
768,12-7-4,3,0.331036879863823,4x212,0.031211800000164658,12,0.10197677358036068,0.32013553463144695,7,0.3716706714631678,0.24679093067924202,4,0.5015113806851325,0.24844609972986345
769,12-7-4,3,0.3335499989300286,4x212,0.032864099979633465,12,0.10037132137239838,0.27897929844542163,7,0.3342666196630956,0.18463783425476066,4,0.5232754294911305,0.16378686755169344
770,12-7-4,3,0.31892586091942027,4x212,0.030152799998177215,12,0.09855438229956948,0.30727598965652775,7,0.32123902447968955,0.2101563510501766,4,0.4893055543653978,0.1940184297148224
771,12-7-4,3,0.3440674170629317,4x212,0.04243490000953898,12,0.05942646868049589,0.3919318396512326,7,0.23663260156452592,0.12871937417516358,4,0.5249855885459409,0.10669010589446583
772,12-7-4,3,0.3206539944409087,4x212,0.044417800003429875,12,0.06286287188300181,0.30376639418080303,7,0.27088252602762564,0.13540730635878775,4,0.4999925415860548,0.12768342740940966
773,12-7-4,3,0.37573110611844335,4x212,0.036085300002014264,12,0.060633511106113216,0.2263959838873463,7,0.2926240326764098,0.11334983339769818,4,0.4184608487640709,0.07597311296253777
774,12-7-4,3,0.3711050110126666,4x212,0.033508599997730926,12,0.06130671051050698,0.3042568982444917,7,0.24823190759980038,0.1257914351840598,4,0.5116273998188912,0.14645694365673542
775,12-7-4,3,0.374942967954893,4x212,0.03259260000777431,12,0.05841397424794804,0.2858600735857596,7,0.2592892150952397,0.12176096165655181,4,0.44193626219828824,0.12239384522276563
776,12-7-4,3,0.3573283272444155,4x212,0.03185569998458959,12,0.06246333617402147,0.3149916105204066,7,0.3046882209548327,0.13098237855915013,4,0.4776008885987701,0.1207053853927662
777,12-7-4,3,0.2834054772649301,4x212,0.031032899976707995,12,0.06276268173604124,0.3321644321613053,7,0.3252238254494003,0.2082509009522523,4,0.5155727141590962,0.19871980632944722
778,12-7-4,3,0.2718329463026267,4x212,0.031063600006746128,12,0.057543519224144184,0.3133628257886359,7,0.31340653491346804,0.14654452218796563,4,0.5187552262183192,0.14469857803050018
779,12-7-4,3,0.3525120285748383,4x212,0.026789700001245365,12,0.06829196805567889,0.33280137603208265,7,0.2819277285666384,0.16181729726080224,4,0.4559061665958461,0.13210592775499733
780,12-7-4,3,0.32957516955854455,4x212,0.03503970001474954,12,0.061992449106532996,0.30921878155289456,7,0.2856814109513086,0.1991994493485826,4,0.3801715326748232,0.16029694281676787
781,12-7-4,3,0.31558895114195185,4x212,0.03533489999244921,12,0.06434433872848311,0.2695572126995991,7,0.31093150642969786,0.13462835360880132,4,0.49852253382009715,0.09153602607539794
782,12-7-4,3,0.3320286877152863,4x212,0.03038189999642782,12,0.0770712619704436,0.26072680139790977,7,0.29291649232261097,0.14142281511643462,4,0.5480012011120494,0.12964586320097612
783,12-7-4,3,0.3467702447220994,4x212,0.03445190002094023,12,0.07339064801676091,0.28339905257575065,7,0.34696155808299994,0.17102577748477157,4,0.4231070792599213,0.12748464469958437
784,12-7-4,3,0.31007491550516114,4x212,0.04210829999647103,12,0.07929150246814949,0.28163365085841185,7,0.3209388007920144,0.14917308949046282,4,0.4958007343209526,0.12398956326319442
785,12-7-4,3,0.29048523750313654,4x212,0.028280600003199652,12,0.05545248006750864,0.2893789438104092,7,0.31667252776262983,0.13984584335720568,4,0.5506748796041148,0.12634744061528963
786,12-7-4,3,0.29479876928896925,4x212,0.027192800014745444,12,0.07146033437954227,0.2953935873246833,7,0.3396158625168366,0.2081227971148858,4,0.47260737964139576,0.17774664411623808
787,12-7-4,3,0.32124457876577456,4x212,0.045618000003742054,12,0.060271742867446194,0.2783997935251994,7,0.2688248611551024,0.13911115459160642,4,0.5410735541411805,0.13296496280126766
788,12-7-4,3,0.27231890690853483,4x212,0.04383360000792891,12,0.07109136336299597,0.3262905699011257,7,0.32582490501760214,0.22099451413070703,4,0.44538127715319714,0.17425676759121364
789,12-7-4,3,0.38239159995429317,4x212,0.026492199976928532,12,0.06277253883619777,0.38005714563352844,7,0.28432017325998776,0.18923383969694105,4,0.42619729040396076,0.1560546889126007
790,12-7-4,3,0.3250434212550266,4x212,0.024959599977592006,12,0.062390601430562166,0.2987604421205093,7,0.28484505295512647,0.130409212444319,4,0.46493568847147176,0.09832341085838153
791,12-7-4,3,0.3599238576464614,4x212,0.029646500013768673,12,0.06327026451612873,0.2852000999514364,7,0.2843869417401414,0.1821381398386427,4,0.46875142365402356,0.19169139394588744
792,12-7-4,3,0.2807773539800249,4x212,0.04180219999398105,12,0.06802439348925092,0.3123786234826221,7,0.32484612042560607,0.21070925833738188,4,0.5123601762131081,0.17994126124667945
793,12-7-4,3,0.34219248424413723,4x212,0.026326099992729723,12,0.0688406123983385,0.3269370007967227,7,0.3145887847173476,0.14112492576739002,4,0.4921939681398639,0.1381270684312677
794,12-7-4,3,0.3031659341970457,4x212,0.032636099989758804,12,0.06757035151720883,0.2813288295720261,7,0.31381270617533036,0.20486612606786986,4,0.4774875806672741,0.18853281658245266
795,12-7-4,3,0.27653142072095627,4x212,0.028689099999610335,12,0.05320482489650101,0.30828857548175176,7,0.3090029014822856,0.20676001642939357,4,0.46402408266157325,0.2040485412087958
796,12-7-4,3,0.3287146441206428,4x212,0.03166830001282506,12,0.06450006169745724,0.34031155500193316,7,0.34474423963073914,0.1668825497578568,4,0.5229593447665781,0.14593591285656687
797,12-7-4,3,0.31826168768911467,4x212,0.026114299980690703,12,0.06408523107112915,0.35324688610635346,7,0.262318007188817,0.17493655854195408,4,0.41490694158816677,0.15756332540832316
798,12-7-4,3,0.33396547708299656,4x212,0.030561599996872246,12,0.07467252545077256,0.27501132659046396,7,0.3238942894702261,0.15872249693196389,4,0.4832148042005044,0.1872340208231581
799,12-7-4,3,0.3245462483042499,4x212,0.029353999998420477,12,0.06184125747458439,0.32448754194786716,7,0.2991019703244335,0.21497546689617794,4,0.48146173409857584,0.22209724244506832
800,12-7-4,3,0.2957741416219472,4x212,0.027718600002117455,12,0.12247215932185632,0.26162674426964283,7,0.31308546265170045,0.1261851579864781,4,0.5052851935333965,0.05992108942925348
801,12-7-4,3,0.34809328824746166,4x212,0.02906169998459518,12,0.05976666400525739,0.18471957691339247,7,0.32404703885515945,0.12041123869848584,4,0.5111844309694822,0.09363669780142675
802,12-7-4,3,0.2712805314951906,4x212,0.02757269999710843,12,0.11984872966271777,0.2865144450339135,7,0.2450574189593938,0.10284684200686095,4,0.5013989229634465,0.0803166275245748
803,12-7-4,3,0.2831003563686965,4x212,0.02575030000298284,12,0.05417733620565328,0.3729017934001435,7,0.26998392589144465,0.2514535555891758,4,0.4171034578474815,0.18355079992194087
804,12-7-4,3,0.3090742320370913,4x212,0.02942329997313209,12,0.05797093519653954,0.32053367955416023,7,0.20292111868156873,0.15132385747670818,4,0.4562127856035589,0.12867897790985217
805,12-7-4,3,0.29585163891203115,4x212,0.02914030000101775,12,0.05729521938504894,0.3648265160539544,7,0.33640960101136996,0.13616814392142085,4,0.4643354599987647,0.11815101473278289
806,12-7-4,3,0.28772288331286977,4x212,0.03517660000943579,12,0.06384457676582078,0.33860069293615297,7,0.23879059336903305,0.140205824439345,4,0.499328242833346,0.14943183417851277
807,12-7-4,3,0.2535922758100156,4x212,0.030277400015620515,12,0.06569669955733842,0.3905914976916184,7,0.26509420639023074,0.25468560619825426,4,0.4668310004167116,0.1769574554036943
808,12-7-4,3,0.2577065858742778,4x212,0.03499699998064898,12,0.057939278824588006,0.32141097020710613,7,0.2154750844127853,0.12735132876527663,4,0.422186037603493,0.1243027761917219
809,12-7-4,3,0.25902161830595477,4x212,0.030275600001914427,12,0.05711059852421731,0.36107675392962574,7,0.23761292629377692,0.19194485375707243,4,0.46002731426568994,0.16130498911064764
810,12-7-4,3,0.3299802747692259,4x212,0.03625749997445382,12,0.05207647695180776,0.37351403372010616,7,0.2595042251355465,0.15761136223547106,4,0.4693109619202043,0.16096473005000864
811,12-7-4,3,0.2905352088636494,4x212,0.02908979999483563,12,0.051309259630695575,0.35024446695966777,7,0.245483715486879,0.15867489030085077,4,0.38641480274747875,0.11295033923149826
812,12-7-4,3,0.25284632123060297,4x212,0.0350408999947831,12,0.05898038248592167,0.3392541844250752,7,0.2617131133983512,0.17002899828139528,4,0.4965439782181424,0.16980306048970997
813,12-7-4,3,0.32169148887736854,4x212,0.039786000008462,12,0.055285120888062804,0.37970421569063867,7,0.2035049400370915,0.1686346875165702,4,0.41252237426677535,0.21028200337018166
814,12-7-4,3,0.23912930359659068,4x212,0.034997800015844405,12,0.04972246965891987,0.41737507644966093,7,0.3213842498752989,0.2022757797425719,4,0.48933904949327117,0.15177913912848792
815,12-7-4,3,0.34782648101344776,4x212,0.027641499997116625,12,0.057526950298468604,0.3276810897465258,7,0.23438410270308535,0.12920675029619705,4,0.39476575919441936,0.12649335609246093
816,12-7-4,3,0.2809653324525754,4x212,0.02571470002294518,12,0.06047734852662503,0.3632477339246695,7,0.20253917022275056,0.17715624187490556,4,0.47525209054874584,0.16293227640403038
817,12-7-4,3,0.223968086302344,4x212,0.026344800018705428,12,0.05118648294740757,0.3922367987515649,7,0.17820207071352015,0.15466273205121994,4,0.3508086035774607,0.15276204931181062
818,12-7-4,3,0.2646255954073399,4x212,0.027607199997873977,12,0.05411531270114872,0.3782405333172341,7,0.2467640008250603,0.21959681209359525,4,0.47875313502415473,0.22722226575604446
819,12-7-4,3,0.30116387984572884,4x212,0.03198230001726188,12,0.05117380710142143,0.34239083313880897,7,0.2443035837863795,0.19704783665942216,4,0.4077597252794486,0.15413739418471298
820,12-7-4,3,0.3204416930913268,4x212,0.030866999994032085,12,0.06689515533827112,0.39400831468866804,7,0.24680168284751733,0.18444983912457752,4,0.3795958658129215,0.1456844859121171
821,12-7-4,3,0.3082147299723367,4x212,0.03407270001480356,12,0.055298416406301065,0.40878584821712205,7,0.23490442451045682,0.17511929412183086,4,0.5215691133732063,0.12900154929955915
822,12-7-4,3,0.31982952100502665,4x212,0.030847600020933896,12,0.058024207897515556,0.3602249755040355,7,0.2414784105155923,0.17119858012482983,4,0.4190821564578798,0.17154262177854837
823,12-7-4,3,0.2876035880226568,4x212,0.02986300000338815,12,0.05576916010464315,0.34803916169632393,7,0.3298919508690591,0.1312697174990717,4,0.439464342851727,0.13181752139126132
824,12-7-4,3,0.24970201686196797,4x212,0.034596299985423684,12,0.05161599108638769,0.3604424345219748,7,0.28512326758271045,0.17358105858944275,4,0.41583794745663294,0.12372520023280333
825,12-7-4,3,0.2767442102856418,4x212,0.03931140000349842,12,0.06754235957204081,0.32347475903952794,7,0.29922276395187364,0.17021508874041635,4,0.4932171107874264,0.17902099329958773
826,12-7-4,3,0.25461462464100676,4x212,0.030673199973534793,12,0.04838483310907261,0.3639139068258178,7,0.1867963683914104,0.1774135814261458,4,0.3842365555693138,0.1452694881640366
827,12-7-4,3,0.2522538785533502,4x212,0.04236029999447055,12,0.06077086237992864,0.3626054568867092,7,0.28001401650711294,0.22068218797580386,4,0.4042835521295901,0.18270642463726136
828,12-7-4,3,0.28266944037066966,4x212,0.025253400002839044,12,0.05169864807239823,0.3344898599439604,7,0.3315523667185746,0.1389795148032516,4,0.507609088862168,0.11567775882713865
829,12-7-4,3,0.30481232482503157,4x212,0.03342359999078326,12,0.06904365314809992,0.3308437477891216,7,0.27342813953163664,0.2265149620781654,4,0.4268626724875051,0.2220189552484487
830,12-7-4,3,0.28469575033236855,4x212,0.029133900010492653,12,0.08659325723411504,0.3331367368362405,7,0.2311458539924846,0.16005855841491776,4,0.4977235488460022,0.1617791771131237
831,12-7-4,3,0.30312632098679887,4x212,0.0427860000054352,12,0.0738378015200149,0.2972868831897903,7,0.30228834466454435,0.14350630061346145,4,0.5044105962056281,0.1397386776579482
832,12-7-4,3,0.3047144164019455,4x212,0.026548099995125085,12,0.07493931385027747,0.29666813476211334,7,0.2883750591680222,0.18182170558020316,4,0.4380783478248369,0.17344616868509952
833,12-7-4,3,0.3513921193452677,4x212,0.024962800001958385,12,0.06088377489229153,0.29396558815904855,7,0.22325358607446832,0.10429808562655905,4,0.5184706030967241,0.14589617379122757
834,12-7-4,3,0.2646679289669056,4x212,0.027225700003327802,12,0.08562349421665895,0.3358837705780729,7,0.2815878895145017,0.2042658935441532,4,0.49283058154279386,0.189627515042418
835,12-7-4,3,0.31623321152690215,4x212,0.02567329999874346,12,0.08852387077138207,0.32133959690121267,7,0.30426194806469703,0.18422905338323506,4,0.5193620952254916,0.18629128433245687
836,12-7-4,3,0.35535386739697666,4x212,0.033774100011214614,12,0.07052649096453009,0.3015867237751956,7,0.33558712305850497,0.15606341016869338,4,0.4606554537054044,0.12988074833660068
837,12-7-4,3,0.2985205056120376,4x212,0.026125800010049716,12,0.07434263643702946,0.33249431618769965,7,0.2532661440918684,0.2443724007197489,4,0.34809939119012456,0.2224727604516709
838,12-7-4,3,0.293881148791804,4x212,0.033908900019014254,12,0.08594117224292669,0.3090595222429229,7,0.29870100554152396,0.20275186908715442,4,0.4092177486746467,0.1942191785495552
839,12-7-4,3,0.310740299025639,4x212,0.03398830001242459,12,0.07211385463322036,0.2972639769801713,7,0.3219749706812063,0.18042652489184266,4,0.5533720187593294,0.22841134096393004
840,12-7-4,3,0.3214901691873968,4x212,0.03701639999053441,12,0.08527338303641528,0.3021255744917719,7,0.33093930475610844,0.1894293611030146,4,0.45535187729862864,0.13485438548542372
841,12-7-4,3,0.2629088793015666,4x212,0.03119840001454577,12,0.07884838078081637,0.34466152605653255,7,0.31177823505732,0.18369792642383065,4,0.5026634292373406,0.19142436530129728
842,12-7-4,3,0.31116362673309667,4x212,0.02585420000832528,12,0.09067264230092284,0.31676556426923835,7,0.2654492227284822,0.16892401824140113,4,0.4595482539616066,0.14439651391504338
843,12-7-4,3,0.3098668371313392,4x212,0.03090179999708198,12,0.06287586390665612,0.3003246563868888,7,0.29096419518362154,0.18585933127691867,4,0.5133124091142021,0.21216868623545493
844,12-7-4,3,0.3200111205296012,4x212,0.027174399991054088,12,0.0837112651349397,0.25415994920050217,7,0.29311276741677866,0.15162698815728964,4,0.5075721676351499,0.18189726058749425
845,12-7-4,3,0.3150618845740975,4x212,0.024614399997517467,12,0.07530194375983067,0.2932007842926688,7,0.24840315937781385,0.19637643523553366,4,0.4430272354163737,0.17982790236128668
846,12-7-4,3,0.32539655097392767,4x212,0.025947799993446097,12,0.08533446071777401,0.3745067580822859,7,0.26738488750158573,0.17247129600431302,4,0.47870660649009666,0.1750786296264274
847,12-7-4,3,0.2690145900754424,4x212,0.028463599999668077,12,0.06373621582536447,0.3378757561870121,7,0.3064511836233288,0.1938490802097774,4,0.403171727614069,0.21746940944341211
848,12-7-4,3,0.30769358691029164,4x212,0.024145000003045425,12,0.08364292582861978,0.323319252934346,7,0.3628419152979652,0.2106505041861863,4,0.4682085620347586,0.1506753484541854
849,12-7-4,3,0.2908099281364759,4x212,0.026950899977236986,12,0.06927199673102075,0.30518563684496325,7,0.27833628673701916,0.213426498424674,4,0.5170987379430683,0.21878939365527572
850,12-7-4,3,0.3843186431646389,4x212,0.027892000012798235,12,0.08619643672843054,0.2829844413543472,7,0.30258785819498174,0.1578761375803503,4,0.407197823621754,0.12595987233929298
851,12-7-4,3,0.25010512476394053,4x212,0.03047529998002574,12,0.0874549129576101,0.3232563211984985,7,0.3112731668375709,0.18979364537369056,4,0.4625352141126839,0.17092805619470675
852,12-7-4,3,0.289645968348602,4x212,0.027949799987254664,12,0.0903709185526239,0.3142733984892011,7,0.3190954343581723,0.14616055095994196,4,0.4764836362190253,0.11413205820213161
853,12-7-4,3,0.31672388380250854,4x212,0.024216499994508922,12,0.09068893219145781,0.2958887419186656,7,0.3449059379182898,0.15012725595381116,4,0.44921553162473743,0.11886641206342481
854,12-7-4,3,0.2841384540114383,4x212,0.023728500003926456,12,0.07976043960779142,0.30589607781317185,7,0.29640089049180945,0.1381318992756918,4,0.5146819178552445,0.1238208554969815
855,12-7-4,3,0.28778273444738395,4x212,0.03395289997570217,12,0.078662448231005,0.2948738263254074,7,0.3064732112076745,0.16894445169971384,4,0.4763592202740963,0.15693278263566693
856,12-7-4,3,0.2824965952215671,4x212,0.0429252999892924,12,0.07522244325134447,0.29987819533547305,7,0.24765081797458338,0.19509494930479873,4,0.38922228060989666,0.12313163423519256
857,12-7-4,3,0.3099857838637665,4x212,0.0394252999976743,12,0.07667994186473887,0.3244169688972403,7,0.2517369917690506,0.1544727720847588,4,0.44139111377148815,0.10645464275627992
858,12-7-4,3,0.3290977439060999,4x212,0.03931749999173917,12,0.07854914850332423,0.3586462081432396,7,0.2653386196310427,0.172469782035639,4,0.38551174001285415,0.22528543197206083
859,12-7-4,3,0.29980212550883206,4x212,0.02339620000566356,12,0.0869538238916356,0.2889416507309283,7,0.3304998683837931,0.1370061759189526,4,0.5218292273218076,0.1366117097687833
860,12-7-4,3,0.26057461448013597,4x212,0.023216100002173334,12,0.07386170014487661,0.31461700827657885,7,0.2406593863158111,0.20636871309288368,4,0.38895930951674523,0.15926588134595943
861,12-7-4,3,0.3185465115364914,4x212,0.032692300010239705,12,0.08345446733156422,0.35047489679968424,7,0.2648805874676909,0.16950726430278967,4,0.4483623810703736,0.12772249008155803
862,12-7-4,3,0.3084563401878895,4x212,0.02468339999904856,12,0.08435421871703562,0.33837850913720835,7,0.3143475680931019,0.18265873055084147,4,0.4756350522438072,0.1723756996682165
863,12-7-4,3,0.2757181686065773,4x212,0.03492590002133511,12,0.06803611840747323,0.3789112129257178,7,0.309209948163021,0.23294346871264704,4,0.3928484054389866,0.20631456213656452
864,12-7-4,3,0.2947614318646007,4x212,0.023244400013936684,12,0.06729086638840143,0.374507775464288,7,0.2527212425441971,0.1995002633398792,4,0.44102888185879924,0.25797375048856314
865,12-7-4,3,0.2971854027142837,4x212,0.021927299996605143,12,0.07156774511335631,0.36144763886624476,7,0.280188523587107,0.14167841163104672,4,0.5127851068746988,0.16784377653218782
866,12-7-4,3,0.2920317870748424,4x212,0.02944240000215359,12,0.05944189711080773,0.3736292624140255,7,0.250351283447342,0.17138377852730666,4,0.45977116984742583,0.16593228551242503
867,12-7-4,3,0.27540960793999514,4x212,0.0301919000048656,12,0.07181730126314831,0.3318511013052699,7,0.2627732361382544,0.13589646002792047,4,0.4477513937786775,0.1257167401408921
868,12-7-4,3,0.289456288462565,4x212,0.03290530000231229,12,0.07498534442263742,0.37277534160390824,7,0.31562831542602476,0.18681071452420517,4,0.4937238721050224,0.16867279938307453
869,12-7-4,3,0.34318554840679655,4x212,0.03773460001684725,12,0.06142206493144564,0.4170124641056951,7,0.19512452903722058,0.17537359765528113,4,0.3331659080977962,0.11335912870191224
870,12-7-4,3,0.29207537092498026,4x212,0.024229300004662946,12,0.061110727714221345,0.3999590109507776,7,0.240404237789898,0.2377864466427312,4,0.4093688985970505,0.2402295149857617
871,12-7-4,3,0.2445460841044491,4x212,0.026005599997006357,12,0.0714038503383671,0.4022198064693405,7,0.2745109755564021,0.26066217428943117,4,0.4211621712252304,0.19651225208817777
872,12-7-4,3,0.27032122638121864,4x212,0.0321688000112772,12,0.06792243526981422,0.3157553438608533,7,0.2550359174470212,0.22420422971605866,4,0.47337994434369235,0.18397295559596735
873,12-7-4,3,0.24983652075279753,4x212,0.03531250002561137,12,0.05871913397115434,0.3438731833214641,7,0.24574695249016085,0.18829873864042496,4,0.4609720209823737,0.165947253386229
874,12-7-4,3,0.24824275961337405,4x212,0.0262675000121817,12,0.06882833942400074,0.33260632998238543,7,0.25872354417225807,0.1749554860310008,4,0.4198276388074902,0.178341684100129
875,12-7-4,3,0.2728305572531754,4x212,0.028640600008657202,12,0.07122203176961985,0.33404843797171946,7,0.21755504474937232,0.2248675470765963,4,0.3774018558029453,0.16689656682163054
876,12-7-4,3,0.30169421521467005,4x212,0.027867099997820333,12,0.06400166085041445,0.33547366248648935,7,0.21554292405705164,0.14254885648844265,4,0.44925608196774164,0.18132400834364026
877,12-7-4,3,0.2986325978817112,4x212,0.034637499978998676,12,0.06365466759263677,0.38120837595230667,7,0.22269572839178914,0.24618504348835707,4,0.33603284847944614,0.22972903118149665
878,12-7-4,3,0.2312206229233504,4x212,0.03173290000995621,12,0.07004699028369216,0.3043180638368991,7,0.2960107919671847,0.15624492141666882,4,0.41364594719872544,0.09565509432873875
879,12-7-4,3,0.29843953272384743,4x212,0.035096900013741106,12,0.050348471551970184,0.3235733168539198,7,0.33580333461596273,0.2092945726850737,4,0.47076571559064045,0.22040320689973747
880,12-7-4,3,0.2760594276528908,4x212,0.028480500011937693,12,0.06775191510069128,0.3417289824550239,7,0.289296899078572,0.21541542122812393,4,0.43143835670423136,0.191250503409372
881,12-7-4,3,0.285973348371962,4x212,0.023649800015846267,12,0.057784884013581485,0.3617361220653005,7,0.2415087625539522,0.20768710044722502,4,0.45483266685045926,0.1863467206271646
882,12-7-4,3,0.2828472752025064,4x212,0.02436959999613464,12,0.06919954800181016,0.3298168533528651,7,0.2340150637128922,0.17743268852533425,4,0.45495084506255357,0.20062150237454343
883,12-7-4,3,0.2890190393845542,4x212,0.025309599994216114,12,0.06161010185389721,0.3370312341643192,7,0.20284848545554768,0.1711433077282891,4,0.3281552440562865,0.10807259873652764
884,12-7-4,3,0.29083273309809127,4x212,0.03447579999919981,12,0.06534096288206896,0.3705962620124614,7,0.2833590671675935,0.17480405957799083,4,0.49627044944946,0.21910002549658106
885,12-7-4,3,0.2613454676879008,4x212,0.04042289999779314,12,0.07197052562702386,0.3103517231325099,7,0.33719737236521624,0.15660974829701585,4,0.5513745780758862,0.1486753684568308
886,12-7-4,3,0.27026850399549723,4x212,0.028964600001927465,12,0.06138534096876218,0.3283872568820011,7,0.2369117978088821,0.19194855252883297,4,0.4383514547340629,0.14683049632141917
887,12-7-4,3,0.2698426425237699,4x212,0.03093129998887889,12,0.05923989578100323,0.35226329130338363,7,0.21174482912073328,0.19991873129641036,4,0.4618590051334943,0.24601215707670512
888,12-7-4,3,0.2651349098356448,4x212,0.024596500006737188,12,0.05718286214199115,0.39635114010985417,7,0.2712186759671159,0.1913950133912762,4,0.3842704996235647,0.14533567799872668
889,12-7-4,3,0.2594379337024147,4x212,0.029577000008430332,12,0.06412969997218941,0.39108072525554755,7,0.2938912594740655,0.17597520144099743,4,0.39874844135325743,0.16291761385087206
890,12-7-4,3,0.25396296629032183,4x212,0.023896099999547005,12,0.0639616710207886,0.341086470022335,7,0.22010728590823492,0.1794232062883236,4,0.4970559245032432,0.13284783584460452
891,12-7-4,3,0.2812079701306434,4x212,0.027853699983097613,12,0.05941861394350381,0.3638608492882734,7,0.24351017859831708,0.18679291297213155,4,0.38593694612702784,0.16050320921623973
892,12-7-4,3,0.30887154425199725,4x212,0.027858000015839934,12,0.06639617811245933,0.368683259101224,7,0.28331114389983214,0.19932745234936539,4,0.45943793000951555,0.19488188542678173
893,12-7-4,3,0.31129246920477127,4x212,0.03518860001349822,12,0.06379490873197938,0.34010839555378136,7,0.22386806476745413,0.13819528302098863,4,0.4201819899738793,0.14596996201940143
894,12-7-4,3,0.26817967042216934,4x212,0.034668799984501675,12,0.06260816581719221,0.3281656533972834,7,0.24900023585410522,0.19454595321877283,4,0.41883696488375033,0.11375723749749174
895,12-7-4,3,0.292827774341209,4x212,0.03182969999033958,12,0.05700862739372304,0.33622202941800855,7,0.25476529625997046,0.15765994523421792,4,0.3186102651259676,0.12466165022183166
896,12-7-4,3,0.32273295973787003,4x212,0.02579630000400357,12,0.06604560592025509,0.36560707108127005,7,0.20723123274166236,0.1913348468443397,4,0.5026622534581197,0.21605735277373975
897,12-7-4,3,0.36643199190892783,4x212,0.02754619999905117,12,0.09260439102996913,0.2832444598140766,7,0.3196679085901321,0.19423416926812212,4,0.46769758710886356,0.1999452872531785
898,12-7-4,3,0.3254658378436791,4x212,0.024614399997517467,12,0.06664677973361814,0.3390836584239305,7,0.23703103387406993,0.2012020433536599,4,0.4408552803607126,0.18097437726410295
899,12-7-4,3,0.294934946957379,4x212,0.025967800000216812,12,0.07024872231064067,0.26099424392895276,7,0.3565725067990177,0.16853871182986166,4,0.5095709628454608,0.19722674731494297
900,12-7-4,3,0.35102121067075165,4x212,0.024912399996537715,12,0.07524090352438807,0.2968812014058573,7,0.2898236860434036,0.1816438437868562,4,0.4136782531069539,0.12199688818730198
901,12-7-4,3,0.33100704501800876,4x212,0.024605300015537068,12,0.07938467414517708,0.32845885004731096,7,0.288433276192606,0.21301874731040515,4,0.5068575830932951,0.23894600967256316
902,12-7-4,3,0.3552195071600501,4x212,0.0319759999983944,12,0.08174822450838158,0.27401667866420654,7,0.33210780038017895,0.16539554195103723,4,0.44987323912448385,0.15574607043330224
903,12-7-4,3,0.3199947188128624,4x212,0.025614499987568706,12,0.09609202476046003,0.2214186919019995,7,0.34436040302538945,0.12295146106372357,4,0.47913017633942767,0.10266201558553299
904,12-7-4,3,0.3456442252138565,4x212,0.03132300000288524,12,0.09225987708646578,0.26484222556571707,7,0.32960029156398307,0.17396512982946352,4,0.4555810105691084,0.17731147758234408
905,12-7-4,3,0.3400514774990672,4x212,0.02625420002732426,12,0.08722528695159681,0.24796874126649732,7,0.2931011111106066,0.19230169770621025,4,0.427468447744053,0.1686184819907628
