indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,12-8-6-4,4,0.34925780307790927,4x212,0.03413639997597784,12,0.06023583188129499,0.4002524019993574,8,0.18122348734504987,0.18457362181070783,6,0.34002858964506644,0.13398142960722856,4,0.44082205052459494,0.1546169311171143
121,12-8-6-4,4,0.3240870742790227,4x212,0.04190410001319833,12,0.05686150943008774,0.37236013187229555,8,0.21864862237045826,0.1802778439475716,6,0.3208147519509726,0.1471404306982086,4,0.42437668441952275,0.14899719306613665
122,12-8-6-4,4,0.3306230375741457,4x212,0.036110599990934134,12,0.053880136803127886,0.4493732294427511,8,0.20039751675393228,0.2116568838669036,6,0.25661729181315907,0.19244182696826598,4,0.3250898867898172,0.14806263936294004
123,12-8-6-4,4,0.3881922887803034,4x212,0.03182950001792051,12,0.05508116120218007,0.46609298351622314,8,0.1696152043768238,0.2000331784700471,6,0.31398459687793384,0.18573807693024366,4,0.431792838597344,0.2181453975156683
124,12-8-6-4,4,0.3871224812854594,4x212,0.03262600000016391,12,0.04826122399683683,0.4157626922346289,8,0.1819380298610553,0.18450617005556338,6,0.32274680676482387,0.1459969761018455,4,0.4234023187853349,0.096367279838537
125,12-8-6-4,4,0.36871870733078727,4x212,0.042398499994305894,12,0.04713028328897027,0.3538455485598811,8,0.15807376870441361,0.18063225979944755,6,0.27187894046419886,0.15790087687866253,4,0.40361596822635704,0.14770233482324122
126,12-8-6-4,4,0.37168103257945184,4x212,0.03265719997580163,12,0.04182348902112765,0.3989389119022972,8,0.188416501769676,0.14824515196087681,6,0.2867740253006728,0.10406185087303138,4,0.429774790698098,0.10888156137170572
127,12-8-6-4,4,0.33136467029110883,4x212,0.03028550001909025,12,0.04547085373309841,0.41315404040125103,8,0.1716860924880778,0.22475005394375133,6,0.2885433011421837,0.14566859005415042,4,0.5019426815462819,0.18346912913678073
128,12-8-6-4,4,0.3721377848839979,4x212,0.03537080000387505,12,0.047523741610990954,0.3702744743667033,8,0.19648948885643444,0.12309072477439065,6,0.3472485860133561,0.1116045839474073,4,0.4697649311830104,0.12344744423987174
129,12-8-6-4,4,0.29536304040762984,4x212,0.035333900013938546,12,0.05035648570241201,0.41058489149154864,8,0.22536033178777642,0.13234940165001172,6,0.3224850173115368,0.10672331445083066,4,0.4613766123425051,0.1137228904071624
130,12-8-6-4,4,0.3690967592588112,4x212,0.027647199982311577,12,0.05138775283253387,0.37154236159886483,8,0.1778135726596855,0.14418778122616724,6,0.22899406920017165,0.13088057883224186,4,0.365692737381373,0.12070232552822864
131,12-8-6-4,4,0.36526209980258845,4x212,0.030172099999617785,12,0.05849875647905263,0.37479357997874524,8,0.23380513244022777,0.14922536550826707,6,0.3430900492131392,0.10666541158267333,4,0.4599040423501841,0.12005464218380886
132,12-8-6-4,4,0.3107948023787054,4x212,0.03265360000659712,12,0.04812875076502497,0.3942518818184602,8,0.18046934816312374,0.14622551826537533,6,0.30704555961670144,0.09105537055547422,4,0.3819632668216722,0.09657783733700505
133,12-8-6-4,4,0.4560415140908501,4x212,0.028296500007854775,12,0.04691817551287237,0.372210778564585,8,0.1752533778750022,0.12905581832563037,6,0.3442160758132342,0.054799007167929466,4,0.4236098494572763,0.045465343953132
134,12-8-6-4,4,0.37238407006593427,4x212,0.04570279998006299,12,0.05008521058304404,0.45496444570274275,8,0.1913531029571255,0.18870506054149372,6,0.2819900949084053,0.1362414229648312,4,0.4210841757467803,0.14055523163605743
135,12-8-6-4,4,0.4495430016182517,4x212,0.034677599993301556,12,0.05018186517471925,0.4338345534677532,8,0.16217181430687092,0.09061556921868798,6,0.30230249685748667,0.05494917095466563,4,0.3992723376416172,0.06174969314331192
136,12-8-6-4,4,0.39788631715138106,4x212,0.03684310000971891,12,0.04901819620890873,0.3722481662185134,8,0.1792825024656131,0.11704202612616917,6,0.24520526196379772,0.10647345033272257,4,0.35579982823642026,0.07124171284143889
137,12-8-6-4,4,0.34452221850066195,4x212,0.027396100020268932,12,0.04817320014182699,0.35020567299563804,8,0.23807690199885098,0.22249771899935733,6,0.30396998359108446,0.14038951893665536,4,0.4134295054032535,0.11454838774777647
138,12-8-6-4,4,0.3961883354358062,4x212,0.03151689999504015,12,0.04105347302480238,0.404233761482592,8,0.17818884199475196,0.15537356422387422,6,0.2357097502246078,0.1831703052085693,4,0.3626895345279299,0.15761649914723144
139,12-8-6-4,4,0.35789846074958226,4x212,0.027671099989674985,12,0.04606922089627105,0.4134543825678887,8,0.2334703920977852,0.18654945002453857,6,0.31103815788659106,0.16833920456655402,4,0.42988577338214073,0.16373413200784
140,12-8-6-4,4,0.3555164449419395,4x212,0.03519979998236522,12,0.05155081102531659,0.3896435629619394,8,0.23267589585929674,0.14236025498003171,6,0.31504674059964466,0.12238912375407493,4,0.43435585465503723,0.11932312122186149
141,12-8-6-4,4,0.3632570791878731,4x212,0.028115799999795854,12,0.05189164066912237,0.36280942467042915,8,0.14554280895795244,0.15390648176525784,6,0.19656538382460945,0.11155685798149322,4,0.3240046984682991,0.08872126968455739
142,12-8-6-4,4,0.4207043123354593,4x212,0.029354099999181926,12,0.04548764855155619,0.34546410515270487,8,0.2292120226886871,0.12800078752620006,6,0.24519585018685217,0.09982663990457424,4,0.3933687210024572,0.11405040681990349
143,12-8-6-4,4,0.3681868354168476,4x212,0.02727759999106638,12,0.04930602673427547,0.3425008903855999,8,0.20970477186246425,0.14340336728860598,6,0.2553764898586604,0.09111333195217944,4,0.39753512272133645,0.08937787602005247
144,12-8-6-4,4,0.35441684336380574,4x212,0.03162029999657534,12,0.05596517543551007,0.3737568149165167,8,0.2051824083315135,0.14967526998027067,6,0.3551950466149927,0.1196578323882404,4,0.4143417905663485,0.09208814015389477
145,12-8-6-4,4,0.39744496470490265,4x212,0.03323709999676794,12,0.05030370191041072,0.42330424650515663,8,0.184759496888991,0.24303012024276807,6,0.29711086641358736,0.17871827552924222,4,0.3812632997581942,0.1299292806644261
146,12-8-6-4,4,0.4822133500390295,4x212,0.03450019998126663,12,0.06987134639535661,0.38413012285128806,8,0.15017834141388123,0.11429413678508483,6,0.24086325298223804,0.05788582749200685,4,0.42073078764705213,0.05146107868317174
147,12-8-6-4,4,0.37349593562947925,4x212,0.03460119999363087,12,0.050311732057204815,0.3840546462356918,8,0.16617564916196978,0.15721133986567487,6,0.2628388268695967,0.1417938337778691,4,0.3854560327002962,0.14715020168174162
148,12-8-6-4,4,0.3483073831012657,4x212,0.04156220000004396,12,0.05184636143650336,0.3661318739144988,8,0.1914275356810278,0.1538642200766646,6,0.37134634188678034,0.08742162429570692,4,0.49818708721593413,0.07649422668336951
149,12-8-6-4,4,0.3632872468896321,4x212,0.031413899996550754,12,0.05151238062077402,0.33651669987310323,8,0.18926489170985147,0.2168549038520306,6,0.27808695556806307,0.1573415984389214,4,0.39111741671859207,0.15566599146327512
150,12-8-6-4,4,0.406437878280034,4x212,0.04569560001255013,12,0.04202003382129729,0.39495066316758787,8,0.18526238996938743,0.12368910138975557,6,0.2959987873349702,0.10173815929708498,4,0.3999972585772791,0.0927095342609177
151,12-8-6-4,4,0.39300301293137524,4x212,0.02971800000523217,12,0.06096492997545822,0.38671330067628573,8,0.19971952695780387,0.10736633777808106,6,0.30505236131853786,0.08101595352205863,4,0.45352140852018796,0.06807010137582029
152,12-8-6-4,4,0.4350516321003286,4x212,0.03354949998902157,12,0.04739208276453011,0.3185727521803179,8,0.18395780524150868,0.13499571950449238,6,0.29112691718733474,0.11446905053425761,4,0.41720416809441485,0.10759153642536921
153,12-8-6-4,4,0.42661931717749046,4x212,0.036913600022671744,12,0.05271945078183673,0.3679681373492168,8,0.15333265878243646,0.14625639211521474,6,0.22964249890074934,0.10831189563551714,4,0.36560553088302294,0.12497992795149726
154,12-8-6-4,4,0.3518153258839046,4x212,0.03015189999132417,12,0.06496386086300422,0.3946438837236729,8,0.23890925841023797,0.1903591710744837,6,0.29548425422445945,0.15294080245733857,4,0.4014775225691941,0.1585085055345559
155,12-8-6-4,4,0.37843447148604376,4x212,0.037245200015604496,12,0.05965214978642672,0.449674776425776,8,0.18389558222592226,0.16554352153283056,6,0.28989224953993836,0.11318085418211495,4,0.4318014277768819,0.1433784173311028
156,12-8-6-4,4,0.40159724758486093,4x212,0.04079110000748187,12,0.05174282618661828,0.4533796823638132,8,0.14663852926815618,0.2089254861980963,6,0.259618776150119,0.11671034831493789,4,0.3810723734115559,0.11703864866857121
157,12-8-6-4,4,0.3623046215452627,4x212,0.03158589999657124,12,0.05570221960534713,0.40890621418928147,8,0.24210644253410726,0.18860910973904257,6,0.3229335623849149,0.13942030085849036,4,0.4201962573581416,0.177458350955333
158,12-8-6-4,4,0.3279150246230229,4x212,0.025963899999624118,12,0.0544408345392587,0.3711441816360377,8,0.20077338416958698,0.2382476574723749,6,0.31461090958558385,0.21514997410992756,4,0.40503897182480264,0.25526402604276427
159,12-8-6-4,4,0.33987938102083437,4x212,0.03945520002162084,12,0.055972765696325456,0.34335547945081946,8,0.16716637531293135,0.2131503404325771,6,0.28776429661076935,0.1813602024060089,4,0.37969310165126446,0.1987570912134519
160,12-8-6-4,4,0.3472473740536888,4x212,0.039688500022748485,12,0.05886821871006756,0.35025248503437867,8,0.22328898656105597,0.21980561623740544,6,0.21639794907651486,0.16704145638727436,4,0.43261006485333403,0.1831241504772391
161,12-8-6-4,4,0.3908503469753529,4x212,0.03364910001982935,12,0.06737197425941002,0.3484455431919919,8,0.22050487090494633,0.1870592342969035,6,0.27964990465066114,0.17116039028213173,4,0.41525042957654246,0.12859136124592105
162,12-8-6-4,4,0.4153237102754978,4x212,0.03465729998424649,12,0.0593452881664002,0.3323906304916037,8,0.1996101037813045,0.17796741036586747,6,0.27508558485745904,0.16490267739052772,4,0.5255260231499372,0.06682993890863019
163,12-8-6-4,4,0.3319696216322059,4x212,0.03159219998633489,12,0.06088522521775667,0.3786700434788904,8,0.246625656472704,0.27253288798971453,6,0.30481126542411485,0.23114331745731434,4,0.4280673051950333,0.2448709429810129
164,12-8-6-4,4,0.36477210827622775,4x212,0.027945600013481453,12,0.05500258599560406,0.3594100933028528,8,0.2353605822841253,0.17365040320017053,6,0.3743941942973779,0.14998500210440344,4,0.4092001464326483,0.14522835251093927
165,12-8-6-4,4,0.3464984670164229,4x212,0.02469829999608919,12,0.05960528101822285,0.3934472632644758,8,0.22436435246603628,0.20077586451685275,6,0.252101270148802,0.17208682885544518,4,0.3429497475984657,0.15010329215853976
166,12-8-6-4,4,0.3495893709197935,4x212,0.04167579999193549,12,0.05332664909861363,0.36538145556561874,8,0.2478188341024362,0.20780057697533344,6,0.27949483489804444,0.21309724475431074,4,0.3693932086107164,0.16942388888927393
167,12-8-6-4,4,0.46066224333282113,4x212,0.04608219998772256,12,0.05829581878097689,0.33448361700029644,8,0.2781925563457933,0.1449779410387769,6,0.33904829513667023,0.13923438133714686,4,0.3776235549044555,0.13176388427373537
168,12-8-6-4,4,0.3250196054389486,4x212,0.03964439997798763,12,0.06555858347932637,0.3530166077483717,8,0.23467118033499246,0.19112351358448845,6,0.263532877903477,0.1931378962072376,4,0.46524276868965075,0.17781284100047937
169,12-8-6-4,4,0.3466650588002064,4x212,0.03942970000207424,12,0.0593336497306586,0.3361529235721856,8,0.21006758393199473,0.1829793296474758,6,0.2980169125409092,0.11890773531805622,4,0.4484887067905188,0.11046945182733582
170,12-8-6-4,4,0.33611452151462756,4x212,0.042513799999142066,12,0.05896869714455889,0.34464710389258724,8,0.2915747062967837,0.23317352716885617,6,0.2783651008565065,0.20561099055870383,4,0.42701168273206525,0.2072473216545148
171,12-8-6-4,4,0.3899247609706422,4x212,0.05407250000280328,12,0.059399782568376885,0.34965031522143003,8,0.2624182812287384,0.16893476344655914,6,0.2900364545903099,0.1440209136533994,4,0.43852964176652487,0.15909112465368522
172,12-8-6-4,4,0.3522394970249615,4x212,0.04716390001703985,12,0.060311011180129256,0.4103891892098095,8,0.23822521292622836,0.22646194170645986,6,0.33726732739036225,0.22760142265865316,4,0.42357510284984023,0.18741416638867414
173,12-8-6-4,4,0.38356004175961433,4x212,0.043247199995676056,12,0.05736705085530459,0.37413925114833857,8,0.2679872735612428,0.20927096649750995,6,0.32336924647621385,0.1475399739883939,4,0.43559075216838883,0.13106860515329968
174,12-8-6-4,4,0.3781509869748537,4x212,0.03641790000256151,12,0.05507775053506387,0.36032490619829965,8,0.23342673009875303,0.20613492229833194,6,0.34014355987487266,0.19929138076352884,4,0.436456743232967,0.18741238396448134
175,12-8-6-4,4,0.3658142789093976,4x212,0.03230740001890808,12,0.06039065074124539,0.3632032666052283,8,0.2674639566996618,0.24315493024575946,6,0.34832243064670376,0.2414664425442614,4,0.44974483662681897,0.22984284587235512
176,12-8-6-4,4,0.395836128225425,4x212,0.033796300005633384,12,0.06023891865247648,0.3454201684175169,8,0.27198501072602327,0.15974595985533804,6,0.26011564046225266,0.12987347832147922,4,0.3671206591009615,0.09096360733797544
177,12-8-6-4,4,0.3643416558349322,4x212,0.040746299986494705,12,0.05711505786033743,0.3740891543789213,8,0.2723705249791631,0.1993651094537801,6,0.3081263492368319,0.19761521340093952,4,0.4118021314878992,0.2089953192742523
178,12-8-6-4,4,0.3739986058020338,4x212,0.04837620002217591,12,0.05368878700641188,0.37419374002925077,8,0.21461688045826385,0.1847085303792502,6,0.24007218126510085,0.14046348798552388,4,0.4599554245717824,0.1467672084775285
179,12-8-6-4,4,0.4121439547370527,4x212,0.052253899979405105,12,0.05906400740574424,0.42425040729372104,8,0.1808696468365609,0.22624389488314176,6,0.2687995007631704,0.1584049265030245,4,0.4852405857780913,0.11469375066862104
180,12-8-6-4,4,0.3679586742318228,4x212,0.031209399981889874,12,0.060083811289412585,0.32956469975853014,8,0.2236520474115024,0.15942419555493123,6,0.3396262915742518,0.14134389497785396,4,0.4278914481879743,0.15505397223816406
181,12-8-6-4,4,0.3767553469834122,4x212,0.047195699997246265,12,0.06450228547258396,0.3842361494753525,8,0.2524641021776961,0.2051412342722341,6,0.346826299370137,0.19398882345727675,4,0.3969051825278068,0.14626437819453972
182,12-8-6-4,4,0.3160074861408381,4x212,0.05764499999349937,12,0.052902739250616046,0.412761477037642,8,0.25844520685219674,0.19375939966171968,6,0.32835253974105283,0.1839903260281577,4,0.40024399901944824,0.15141846370275786
183,12-8-6-4,4,0.37861486534995253,4x212,0.05057429999578744,12,0.056431021358758035,0.34034063430024464,8,0.29980839788275576,0.2042586439069316,6,0.35075826514969694,0.17717680020402116,4,0.4927046524557785,0.23322783897676183
184,12-8-6-4,4,0.375422766625937,4x212,0.04231620000791736,12,0.057282844097764934,0.3580006226541803,8,0.2699472625405227,0.16470233656910516,6,0.3278234309846142,0.17139161349223409,4,0.3955770237780484,0.18901846904004593
185,12-8-6-4,4,0.3178943127750196,4x212,0.03983399999560788,12,0.05220957571667582,0.34396181833195344,8,0.18071889579563188,0.2255743775572784,6,0.2796987809263439,0.20194745189343996,4,0.3869438928499117,0.2253516060534058
186,12-8-6-4,4,0.36128513296904013,4x212,0.053270300006261095,12,0.06666380981114672,0.3272424842562004,8,0.25692158804879955,0.20249702890054486,6,0.3786148780663776,0.13839884713914477,4,0.39748171231796964,0.1282907407734219
187,12-8-6-4,4,0.38331597419047614,4x212,0.05621249999967404,12,0.06488639093163125,0.35531878951117346,8,0.2503081754624689,0.18732633750995356,6,0.32741976049760985,0.17406732979531933,4,0.38450794603362026,0.1556360467852496
188,12-8-6-4,4,0.3762940129384892,4x212,0.0374125000089407,12,0.05401787764374526,0.35465522872486793,8,0.2296369714874911,0.16465955142573446,6,0.2595488025118648,0.1456889602547675,4,0.44891607804137107,0.16261204154607906
189,12-8-6-4,4,0.3584722668959896,4x212,0.040645500004757196,12,0.06164060943949391,0.37854551554574783,8,0.28412822827407863,0.20027611428296366,6,0.29224293801070417,0.16928572108746007,4,0.42141520745927435,0.16032214155865102
190,12-8-6-4,4,0.3594559517429448,4x212,0.03873470000689849,12,0.07045891793078002,0.3805902329348104,8,0.27540849561430664,0.18979899214272908,6,0.3069586828859377,0.20064514409549897,4,0.4153767678590366,0.18924058027228907
191,12-8-6-4,4,0.3633714334555979,4x212,0.03304300000309013,12,0.05884076273392805,0.3172339334126671,8,0.16853254254356814,0.16615986535784724,6,0.227005294714582,0.14397494550063178,4,0.4080259290220847,0.16022915215816017
192,12-8-6-4,4,0.31781886668825415,4x212,0.04081560001941398,12,0.05791265388337064,0.40922071799440357,8,0.24555434080567826,0.2191151241878187,6,0.2669867889420923,0.21010390003362567,4,0.40864527211418056,0.17376609700953283
193,12-8-6-4,4,0.4654795491910907,4x212,0.043542500003241,12,0.05917353795068237,0.2766833030368145,8,0.2032945247009871,0.14345070271532048,6,0.3152713668200472,0.10324409986546913,4,0.4028299311445338,0.10801463396360293
194,12-8-6-4,4,0.4622298846231584,4x212,0.0527540999755729,12,0.055723061648394065,0.27617457429186604,8,0.33228193156118657,0.09885861587013187,6,0.3588496230658576,0.10453277902220047,4,0.4652604742912912,0.08922666808504821
195,12-8-6-4,4,0.4285679893788109,4x212,0.044324600021354854,12,0.05746774394063135,0.3503488481425583,8,0.2529092803653046,0.14696957855131546,6,0.3689516221975075,0.12462108976225963,4,0.4985049128596601,0.13196685294518237
196,12-8-6-4,4,0.43843016066294904,4x212,0.046813599998131394,12,0.053380375880686406,0.3386996432802772,8,0.21962128729569905,0.18438267624456847,6,0.24183994782817894,0.17149457152400188,4,0.43587786409155865,0.16379284476446745
