indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
341,AS,New_AS_142.wav,20-19-3-2,4,0.4690594670289259,126x2,2x212,20,0.05515447103814947,0.2928451711887339,0.03291660000104457,19,0.14760882674111486,0.15270889268923513,0.015845199988689274,3,0.7605669724600905,0.1641717565862136,0.007299800025066361,2,0.5066145568983619,0.2076812186596788,0.005635300010908395
342,AS,New_AS_143.wav,20-19-3-2,4,0.5900341536182558,126x2,2x212,20,0.04742536576712922,0.3440221621297963,0.02940970001509413,19,0.13658037505214027,0.12955674699736322,0.016242099984083325,3,0.7277472372437513,0.10830142832256083,0.009119099995587021,2,0.495491025320015,0.06685176692480614,0.007240200007800013
343,AS,New_AS_144.wav,20-19-3-2,4,0.6302231808184487,126x2,2x212,20,0.06303143928770692,0.2934780019490923,0.030917700001737103,19,0.14263276913770226,0.14432504082476308,0.008872600010363385,3,0.7166447013569666,0.1277280897043859,0.004344300017692149,2,0.4566451138110537,0.0917166435935682,0.0058985000068787485
344,AS,New_AS_145.wav,20-19-3-2,4,0.5537431178911362,126x2,2x212,20,0.06675982004072921,0.2782283318266608,0.030046500003663823,19,0.17108024529527904,0.1507485723286774,0.015812199999345466,3,0.6934806816702076,0.14087562503326376,0.007109600002877414,2,0.4683943937426932,0.17167982403067533,0.004567500000121072
345,AS,New_AS_146.wav,20-19-3-2,4,0.4225154823213251,126x2,2x212,20,0.05968844539206297,0.2637711897680975,0.032802100002299994,19,0.16692617096593654,0.12346999906402888,0.013529599993489683,3,0.7949964091812326,0.1670665733280573,0.007578800024930388,2,0.4969972068329248,0.15986771786320988,0.005745200003730133
346,AS,New_AS_147.wav,20-19-3-2,4,0.617362351503869,126x2,2x212,20,0.057840043788616555,0.3008193810145642,0.03261580000980757,19,0.15896599750004362,0.13523183263750024,0.009734999999636784,3,0.6849453385530363,0.10619443187533968,0.005345799989299849,2,0.4696274697859093,0.17273880602212216,0.003945400007069111
347,AS,New_AS_148.wav,20-19-3-2,4,0.49703430032718965,126x2,2x212,20,0.06293921769096689,0.24505469319847917,0.033130700001493096,19,0.16119717027962893,0.13925938752329378,0.013745300006121397,3,0.7564752233996199,0.18016130968146205,0.007356000016443431,2,0.501262501736219,0.1723072720449088,0.005769100011093542
348,AS,New_AS_149.wav,20-19-3-2,4,0.5528833540237125,126x2,2x212,20,0.06991005212259536,0.2640187147877467,0.030447400000412017,19,0.1909566237605323,0.11688588216538881,0.013379200012423098,3,0.7977863241379017,0.19262340356475763,0.007079400005750358,2,0.4988761991868378,0.2117187371771615,0.006079300015699118
349,AS,New_AS_150.wav,20-19-3-2,4,0.5361796683645154,126x2,2x212,20,0.054042993737587586,0.3046848641135833,0.031083599984413013,19,0.18503107380893716,0.1341096497775568,0.013048799999523908,3,0.7492692536409589,0.12313053201206799,0.006965300010051578,2,0.5146548441568394,0.1245486165539107,0.004417000018293038
350,AS,New_AS_151.wav,20-19-3-2,4,0.6712074082824717,126x2,2x212,20,0.0783905996063914,0.30645187354856235,0.03065450000576675,19,0.18836912797837638,0.11955853059421481,0.01615670000319369,3,0.7413645148013354,0.11490482593868935,0.008651799988001585,2,0.46287875936786665,0.07970189156361245,0.005944000004092231
351,AS,New_AS_152.wav,20-19-3-2,4,0.47343082025614663,126x2,2x212,20,0.06847460393480176,0.3120857966156706,0.02866609999909997,19,0.14820268835855457,0.15738077907843243,0.012191399990115315,3,0.7496337140665694,0.15024237485928,0.0069435000186786056,2,0.4556669938492494,0.18086663129333191,0.005637800000840798
352,AS,New_AS_153.wav,20-19-3-2,4,0.49033172623049026,126x2,2x212,20,0.07417007356593967,0.3260977002634175,0.030936299997847527,19,0.17856161630368617,0.16997533935619685,0.013776200008578598,3,0.7490747474096614,0.1858562727486597,0.00770139999804087,2,0.5075935505124922,0.22573922623085732,0.005914300010772422
353,AS,New_AS_154.wav,20-19-3-2,4,0.4693837660651016,126x2,2x212,20,0.0691095441240544,0.2965463500020107,0.030920699995476753,19,0.14951052514159377,0.15922637969753128,0.016188499983400106,3,0.7486733227246596,0.14443883537958732,0.007435199979227036,2,0.4886786286422577,0.18555510257373764,0.005934600019827485
354,AS,New_AS_155.wav,20-19-3-2,4,0.4560472293201153,126x2,2x212,20,0.07999118372934141,0.2666550011245266,0.03403569999500178,19,0.19437573132237929,0.1234190455330473,0.009358100011013448,3,0.784701049660361,0.1647827812507282,0.004742299992358312,2,0.4900121480627195,0.1875985762596873,0.0038769000093452632
355,AS,New_AS_156.wav,20-19-3-2,4,0.5860361062014503,126x2,2x212,20,0.10265007617628201,0.22785071293973896,0.030245900008594617,19,0.16815028447769179,0.12692245441708747,0.015034499985631555,3,0.712843079637455,0.15630189965927643,0.007309100008569658,2,0.48641391556470603,0.14931068667865183,0.005798500002129003
356,AS,New_AS_157.wav,20-19-3-2,4,0.7190101991669448,126x2,2x212,20,0.1064430475671774,0.24837909184252246,0.03038640000158921,19,0.13615882776189994,0.13462603634267853,0.016278099996270612,3,0.7700185019333028,0.19383805878531277,0.009115900000324473,2,0.5592098101910994,0.33950491130905164,0.007203199987998232
357,AS,New_AS_158.wav,20-19-3-2,4,0.5905669449035388,126x2,2x212,20,0.1068061874243435,0.25438436290002003,0.029389700008323416,19,0.16791760805575306,0.15564442964044517,0.011231099982978776,3,0.7022596406480972,0.08633315203229201,0.007505400018999353,2,0.5024143574488555,0.0784017896795531,0.005899300012970343
358,AS,New_AS_159.wav,20-19-3-2,4,0.4405957592912656,126x2,2x212,20,0.0879680419803035,0.22490439481223734,0.03176069998880848,19,0.19621520019719846,0.14402515335391708,0.008935799996834248,3,0.764829403102291,0.11559293868132514,0.006398300000000745,2,0.5037850635900787,0.15260159179821048,0.007432700018398464
359,AS,New_AS_160.wav,20-19-3-2,4,0.4863367731091646,126x2,2x212,20,0.0914554955162439,0.25891706098884576,0.030270299990661442,19,0.1616411129186271,0.1420023164870256,0.015933699993183836,3,0.7414753823564801,0.12090285478830931,0.008948099974077195,2,0.4633565010962069,0.09617735324714972,0.006933299999218434
360,AS,New_AS_161.wav,20-19-3-2,4,0.5066378187500719,126x2,2x212,20,0.09463353035893837,0.2759797126588374,0.02989410000736825,19,0.15137484442899865,0.1347984900675119,0.013331900001503527,3,0.7401040102078562,0.10114581796448811,0.008758500014664605,2,0.5025454724128937,0.0957607396527094,0.0070328000001609325
361,AS,New_AS_162.wav,20-19-3-2,4,0.5057547765178886,126x2,2x212,20,0.09997436065853492,0.2747772195630689,0.030488999997032806,19,0.18250081519175845,0.15200838291740684,0.010670899995602667,3,0.7066339585444539,0.18385224266868824,0.006986399996094406,2,0.45815174887911075,0.1240938537629479,0.0056767000060062855
362,AS,New_AS_163.wav,20-19-3-2,4,0.5577467491635354,126x2,2x212,20,0.10096133094134319,0.27412491180960735,0.029465400002663955,19,0.16863085269944206,0.13522839734464026,0.013612299982924014,3,0.7714298459561276,0.17750093731799463,0.006991400005063042,2,0.5353476013549621,0.24402503408206244,0.0034288000024389476
363,AS,New_AS_164.wav,20-19-3-2,4,0.5516037911790777,126x2,2x212,20,0.07346573123147483,0.2887493635633656,0.03095359998405911,19,0.1751644714428282,0.14767082937590223,0.014133199991192669,3,0.7390736654646811,0.12348694956756229,0.0073552999820094556,2,0.48785151825599443,0.17117954447720246,0.005850099987583235
364,AS,New_AS_165.wav,20-19-3-2,4,0.4708980137637326,126x2,2x212,20,0.07856032241312896,0.288426944271195,0.030008700006874278,19,0.22419944306165393,0.12815664011377695,0.009072300017578527,3,0.7916298567021949,0.26854176784232187,0.004951899987645447,2,0.48886822658777573,0.3179228106908549,0.006002100009936839
365,AS,New_AS_166.wav,20-19-3-2,4,0.590739368042766,126x2,2x212,20,0.09524792776469533,0.2301135109598276,0.025830800004769117,19,0.18714807233753264,0.14080132952735297,0.008810400002403185,3,0.7699157307818868,0.18773016032942524,0.008237400004873052,2,0.47623875559429923,0.17450845827696973,0.0060959000256843865
366,AS,New_AS_167.wav,20-19-3-2,4,0.5584701505609607,126x2,2x212,20,0.0767677287810115,0.25832253110040704,0.028659900010097772,19,0.22438476886543057,0.1267805353321588,0.012484499980928376,3,0.7501934467090466,0.15057807149458324,0.0072994000220205635,2,0.5303082185490052,0.24060529220179938,0.005702299997210503
367,AS,New_AS_168.wav,20-19-3-2,4,0.5895040558541689,126x2,2x212,20,0.07981713500999524,0.22824738987973991,0.029472800000803545,19,0.19045950029099298,0.12635086376025678,0.01571969999349676,3,0.7411198429974472,0.09541043349583749,0.004501799994613975,2,0.5298560864563772,0.07262742962747948,0.0035951000172644854
368,AS,New_AS_169.wav,20-19-3-2,4,0.495416081875147,126x2,2x212,20,0.08504377097829303,0.2183356703777829,0.03019510000012815,19,0.1989330776014882,0.12759835645768533,0.014996000012615696,3,0.7772931931161353,0.11068664937185473,0.008801799995126203,2,0.5058556907888839,0.08800243883481378,0.005713399994419888
369,AS,New_AS_170.wav,20-19-3-2,4,0.5087663785090999,126x2,2x212,20,0.07658921828480765,0.2991329636965895,0.030837400001473725,19,0.19262595545080796,0.13625977598494465,0.009992399980546907,3,0.7655587336191572,0.09178977560745115,0.0072539999964646995,2,0.5128466346927777,0.08581441074653429,0.00559599997359328
370,AS,New_AS_171.wav,20-19-3-2,4,0.48395875864415544,126x2,2x212,20,0.07098143059395534,0.26463255188755463,0.03222540000570007,19,0.19811580258519862,0.14279684578891733,0.008943099994212389,3,0.7654127027830826,0.1311687986145639,0.004417899996042252,2,0.5177800987137127,0.2535814032332693,0.004597699997248128
371,AS,New_AS_172.wav,20-19-3-2,4,0.519955579500602,126x2,2x212,20,0.08626026484704966,0.1859740393814772,0.030362000019522384,19,0.14526815061067938,0.11605517466497321,0.016379799984861165,3,0.7773196570338522,0.12890426394797938,0.008126000000629574,2,0.4877406366890503,0.08274352129256515,0.0068706999882124364
372,AS,New_AS_173.wav,20-19-3-2,4,0.5531555690176141,126x2,2x212,20,0.07717450511327394,0.25192411550052535,0.02988710001227446,19,0.20464674289134596,0.11658773116441781,0.01628999999957159,3,0.7552562798809576,0.10374562311250546,0.0088079999841284,2,0.4776113129185526,0.08312704149859701,0.006980700010899454
373,AS,New_AS_174.wav,20-19-3-2,4,0.48848461502797286,126x2,2x212,20,0.07633074040498602,0.23471287793740936,0.029991399991558865,19,0.16169384400381595,0.13199168918429655,0.013341200014110655,3,0.7753563831386814,0.12421435251860523,0.0071629000012762845,2,0.515832449434281,0.10399386082293964,0.005792300013126805
374,AS,New_AS_175.wav,20-19-3-2,4,0.6846876276606136,126x2,2x212,20,0.08909954590307928,0.2211525444373849,0.0313243999844417,19,0.2234856516941748,0.11410686606865894,0.014070100005483255,3,0.7143031091590423,0.15585672161947947,0.0071149999857880175,2,0.48217516209948363,0.14134160229684894,0.006235300010303035
375,AS,New_AS_176.wav,20-19-3-2,4,0.48525475886937425,126x2,2x212,20,0.07726447876577902,0.24740410334467985,0.030336700001498684,19,0.21137880962778377,0.12222605406148196,0.014879499998642132,3,0.7751832394223185,0.1332635092254677,0.00862730000517331,2,0.5032530526719553,0.09486818629134064,0.008274100022390485
376,AS,New_AS_177.wav,20-19-3-2,4,0.4459431777672684,126x2,2x212,20,0.07944554174157059,0.26338131399828213,0.035649600002216175,19,0.15559582803262512,0.12398163518303242,0.01694820000557229,3,0.7583479922022728,0.14949203240093692,0.009335200011264533,2,0.4572554651261277,0.06918153721354742,0.007580000004963949
377,AS,New_AS_178.wav,20-19-3-2,4,0.4201592244941627,126x2,2x212,20,0.0849793634595479,0.25670950828868133,0.02929419997963123,19,0.1468991837945242,0.15514856507070374,0.013361799996346235,3,0.7836108097544636,0.17149180892925595,0.007057499984512106,2,0.4833895140147508,0.13934799710411178,0.005425100011052564
378,AS,New_AS_179.wav,20-19-3-2,4,0.6346557340956777,126x2,2x212,20,0.08939710939106307,0.22463582675758356,0.03456719999667257,19,0.1652552976334928,0.12572089903465067,0.011608700006036088,3,0.7458921309002255,0.24027768038250952,0.007010800007265061,2,0.45021379125652117,0.2298732589774295,0.005871000001206994
379,AS,New_AS_180.wav,20-19-3-2,4,0.5674821539493152,126x2,2x212,20,0.10604962956001648,0.246864985240591,0.029693700023926795,19,0.21949688157391914,0.14101590406585857,0.013689700019313022,3,0.7674010752288877,0.12006345313771864,0.0071121999935712665,2,0.5348553553498709,0.21820703201341227,0.005865400016773492
380,AS,New_AS_181.wav,20-19-3-2,4,0.48859229044285063,126x2,2x212,20,0.09916356136696299,0.24932805813306128,0.029463000013493,19,0.21547893937524287,0.13567515644278513,0.017332399991573766,3,0.7266491801384621,0.09448731739570156,0.007068200007779524,2,0.5285340361712546,0.10255028315504694,0.004043599998112768
381,AS,New_AS_182.wav,20-19-3-2,4,0.5543976878745989,126x2,2x212,20,0.09740817290772974,0.25604886281675987,0.03306659997906536,19,0.2439836154888591,0.13720795077828501,0.011713099986081943,3,0.7662438925313626,0.10228507154026785,0.004511699982685968,2,0.5120261022649898,0.20640135931735448,0.00396780000301078
382,AS,New_AS_183.wav,20-19-3-2,4,0.5884721011959189,126x2,2x212,20,0.09143011259936214,0.2247801881671581,0.0323021000076551,19,0.20553173410644482,0.1338462827254466,0.013827399990987033,3,0.7472151414684546,0.09374677769946042,0.0073367999866604805,2,0.4790331700859559,0.192202348670877,0.007443799986504018
383,AS,New_AS_184.wav,20-19-3-2,4,0.4533826910183777,126x2,2x212,20,0.09465957442863855,0.24037805339146723,0.032028699992224574,19,0.17863183854999562,0.1531567804483508,0.013498099986463785,3,0.7511111557947204,0.14455798843675535,0.007385700009763241,2,0.5033391382296283,0.13154084204043653,0.006018900021445006
384,AS,New_AS_185.wav,20-19-3-2,4,0.573674014010172,126x2,2x212,20,0.10224804331047035,0.2920565417977003,0.0316132000007201,19,0.16561500897064171,0.13190117263426415,0.012249400024302304,3,0.6929570005134343,0.14152404494769255,0.004426900006365031,2,0.47221825319787053,0.08311972402243084,0.0033983000030275434
385,AS,New_AS_186.wav,20-19-3-2,4,0.5050170483996931,126x2,2x212,20,0.0965631705344787,0.2854196374186471,0.029822800017427653,19,0.17808637871153615,0.1531317189477444,0.015669699991121888,3,0.7328077102924467,0.15569778231698875,0.008306600007927045,2,0.4335431908595498,0.09532657274460835,0.005571300018345937
386,AS,New_AS_187.wav,20-19-3-2,4,0.4234480520006181,126x2,2x212,20,0.0976755139910578,0.25604733693084264,0.03507689997786656,19,0.15262116666329378,0.15077409909081801,0.014488899993011728,3,0.753497312943093,0.1698051091226803,0.007536299992352724,2,0.47573211070775984,0.13159537941459193,0.005684200004907325
387,AS,New_AS_188.wav,20-19-3-2,4,0.4589541129664734,126x2,2x212,20,0.06021214715070269,0.289095838617391,0.02987189998384565,19,0.19017627872279963,0.15527555955453795,0.012834599998313934,3,0.7482769129597571,0.19380057470263246,0.007043300021905452,2,0.5095878828291224,0.22149092199645432,0.005230000009760261
388,AS,New_AS_189.wav,20-19-3-2,4,0.4400511628739132,126x2,2x212,20,0.06387253232923887,0.3397681487094098,0.02906190001522191,19,0.21990014425432075,0.17313144805141148,0.013711900013731793,3,0.7692454763338298,0.21387990147275696,0.006829899997683242,2,0.492325484938697,0.23048786022054252,0.005796199984615669
389,AS,New_AS_190.wav,20-19-3-2,4,0.48106801102208274,126x2,2x212,20,0.1007503033521394,0.20478922187402807,0.03097759999218397,19,0.1212715577030704,0.13922291530710854,0.011797799990745261,3,0.7535973526927278,0.14258281344164922,0.007170799974119291,2,0.41616907362906347,0.0743808921719954,0.005301600001985207
390,AS,New_AS_191.wav,20-19-3-2,4,0.493047024707878,126x2,2x212,20,0.09826602652418347,0.19889294701650911,0.029418299993267283,19,0.18256307355875165,0.12385345633894534,0.016694300022209063,3,0.76768485049316,0.13040531383418125,0.009095800021896139,2,0.44533901610408794,0.06552240078099446,0.007086699974024668
391,AS,New_AS_192.wav,20-19-3-2,4,0.48346244424362933,126x2,2x212,20,0.055606011417303126,0.29458430656990764,0.03034779999870807,19,0.14891740939805437,0.130870671273613,0.013238499988801777,3,0.6951895036398135,0.115073030424514,0.005925700010266155,2,0.4937727264222721,0.12978671903020214,0.0035004999954253435
392,AS,New_AS_193.wav,20-19-3-2,4,0.5834069933145115,126x2,2x212,20,0.05269123848751023,0.3197080071424663,0.032899899990297854,19,0.16339277034253336,0.12959813680115428,0.016212699993047863,3,0.7381439383728342,0.10828018414997291,0.007531799987191334,2,0.4988744879263659,0.11145825176939025,0.003540600009728223
393,AS,New_AS_194.wav,20-19-3-2,4,0.3976141730760716,126x2,2x212,20,0.0574585809853816,0.3211524988505951,0.030698299990035594,19,0.14081061419997004,0.1727877043541123,0.016719300008844584,3,0.731655145836116,0.1665720415219636,0.008132899994961917,2,0.5541534993373001,0.24529552170458638,0.0059594000049401075
394,AS,New_AS_195.wav,20-19-3-2,4,0.3580176308542823,126x2,2x212,20,0.06038894500159228,0.3137290346666054,0.031077099993126467,19,0.1959329991726726,0.16570988658050745,0.014474099996732548,3,0.7480397914255505,0.2377005682850141,0.005055599991464987,2,0.44108264891031274,0.24399206940118043,0.003514899988658726
395,AS,New_AS_196.wav,20-19-3-2,4,0.4397575597830229,126x2,2x212,20,0.05378757923117628,0.3562462281848224,0.029276099987328053,19,0.13965369296223756,0.17137193068871065,0.014062100002774969,3,0.7320180278873536,0.1753271988452367,0.007417899993015453,2,0.5371588589057361,0.22286482301504817,0.005963499977951869
396,AS,New_AS_197.wav,20-19-3-2,4,0.5137127464532505,126x2,2x212,20,0.047972237419025184,0.3353721638651273,0.030150899983709678,19,0.16939159265443687,0.16345778261631447,0.012786800012690946,3,0.7466286102621236,0.23095789670533703,0.004402999999001622,2,0.4875233949218953,0.2745289119407014,0.0036240000044927
