indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-7-5-4,4,0.31494558211405277,4x212,0.027913099998841062,10,0.05327800211934416,0.3127897801442724,7,0.19431803838850656,0.14382808802880365,5,0.39468311675752926,0.13015785057675908,4,0.3431710338512058,0.15221178047093262
121,10-7-5-4,4,0.34880930810177735,4x212,0.0299284000066109,10,0.059524394791198525,0.31678438634678596,7,0.18813366923208813,0.15518487350303026,5,0.2670636312517684,0.15474778459244784,4,0.24857501595204287,0.13533283264974363
122,10-7-5-4,4,0.36392175982549374,4x212,0.029188699991209432,10,0.06074167288376649,0.3751904547526418,7,0.2245722747795121,0.1782310131577784,5,0.32485381531854973,0.15488366052527952,4,0.30800354674794095,0.1469842106540338
123,10-7-5-4,4,0.3350497298816298,4x212,0.029108300019288436,10,0.05390430204748992,0.35017530886345744,7,0.12299705680637109,0.18407710589188722,5,0.21885152812688394,0.1198818189323991,4,0.36471467792025786,0.14599163212520744
124,10-7-5-4,4,0.33340520145853625,4x212,0.02732389999437146,10,0.05764510349386452,0.43628561951427314,7,0.15333083043685516,0.1936648450229366,5,0.3178018952817906,0.20850202014721084,4,0.3045840184743297,0.1862411313736283
125,10-7-5-4,4,0.36707635548744294,4x212,0.03421149999485351,10,0.059017512416136765,0.3721663518204127,7,0.16317263625932324,0.16112192174044787,5,0.31890679813743733,0.14081816989653106,4,0.35013221972709047,0.15814632913618135
126,10-7-5-4,4,0.30325731258802774,4x212,0.031984199973521754,10,0.05610922109057876,0.3743102867852165,7,0.19311763160418424,0.19567001602333972,5,0.3246825519902344,0.17065896422939214,4,0.29929243909668063,0.18541159834899754
127,10-7-5-4,4,0.3529706738677728,4x212,0.033790100016631186,10,0.0588011440745987,0.39861792160736287,7,0.147347554457788,0.17390120049962396,5,0.32376549212296746,0.15172232548292175,4,0.29821310526290223,0.146425980590714
128,10-7-5-4,4,0.37820761288813254,4x212,0.029126200010068715,10,0.053399334329236436,0.38652933696623265,7,0.1991203234844368,0.15485443480703673,5,0.35526559060596075,0.20269842369809482,4,0.2661538813764293,0.14418995450247785
129,10-7-5-4,4,0.30456615004186105,4x212,0.04254400002537295,10,0.054598961229791985,0.43210417281616054,7,0.18432548955345074,0.18819808885471873,5,0.3395386850410595,0.1710068292279681,4,0.2663213671959075,0.15911169503425135
130,10-7-5-4,4,0.3864785878831568,4x212,0.026706300006480888,10,0.06068922208823585,0.3933939853091381,7,0.15452040567468864,0.16250687152935506,5,0.2139422939974177,0.11302831646138338,4,0.25934442621846987,0.11754808351828176
131,10-7-5-4,4,0.3935078502287542,4x212,0.026612899993779138,10,0.0630084610459364,0.36375875540158337,7,0.2000258429673487,0.15620845755926976,5,0.26719087814561404,0.09688465512323005,4,0.2950350182716999,0.08593081180273249
132,10-7-5-4,4,0.4628452469287217,4x212,0.031745599990244955,10,0.07095577984617132,0.34188821544647635,7,0.1763454298118686,0.10432803093298937,5,0.3253695914027076,0.08067195962825631,4,0.30273365726725626,0.06803883354714767
133,10-7-5-4,4,0.36733853163411956,4x212,0.028510000003734604,10,0.05540165533109586,0.3374436877511772,7,0.16904160106424884,0.19040946321368477,5,0.2392489270283692,0.1434077866220173,4,0.3804690791440946,0.12271646665086937
134,10-7-5-4,4,0.4273807422623467,4x212,0.02807770000072196,10,0.05086258917520075,0.34606078340314333,7,0.22347668107435203,0.11188876048823063,5,0.4587060290989387,0.07632260066080905,4,0.3810465078730932,0.07181559873998689
135,10-7-5-4,4,0.31484359371091114,4x212,0.029521399992518127,10,0.051898438178975284,0.42118552124897723,7,0.1953939018410183,0.21016717094723356,5,0.26427392549484596,0.17475440826414004,4,0.28097457283209254,0.11764944417195494
136,10-7-5-4,4,0.3436363386618937,4x212,0.028234299999894574,10,0.05670180822459902,0.3974522708594942,7,0.17522711402595248,0.18819873939308976,5,0.32018435307602927,0.148963719493446,4,0.2887200646947027,0.13072658059390344
137,10-7-5-4,4,0.3433078968766135,4x212,0.025989899993874133,10,0.05931931043001387,0.32639439496812717,7,0.21783397953686356,0.12117195431214378,5,0.39032409515672445,0.1010689393694562,4,0.3789000541619574,0.09507023914360953
138,10-7-5-4,4,0.30779769668400037,4x212,0.02548210002714768,10,0.0458539395111563,0.37859175489974983,7,0.15801149955312563,0.218835389127701,5,0.30596790300502874,0.2170338926992649,4,0.28743532395463,0.18964741656150655
139,10-7-5-4,4,0.3846296193803745,4x212,0.036507599987089634,10,0.053194694674163975,0.29134859444848055,7,0.16010632883612283,0.10305594115898498,5,0.3016451953214347,0.09763065851011202,4,0.2666663086897213,0.08878452281595134
140,10-7-5-4,4,0.36813085584140576,4x212,0.032582699990598485,10,0.05229686582163918,0.2987757702140169,7,0.18964552758020295,0.14566411261211873,5,0.3201579505903624,0.14205060179906143,4,0.30180414573003905,0.14882013876179487
141,10-7-5-4,4,0.377841870622285,4x212,0.033265800011577085,10,0.048963561103968545,0.3964486023169252,7,0.2476696984008339,0.12962663256113244,5,0.34721087679161866,0.09790803819062707,4,0.34472131927360417,0.1157176177227718
142,10-7-5-4,4,0.3819779671338244,4x212,0.029935500002466142,10,0.05342573863698801,0.36979417666277453,7,0.20003264024218534,0.1842213258565138,5,0.32446892380750003,0.12449469964924909,4,0.3042084571683287,0.132996854469949
143,10-7-5-4,4,0.31192541663150114,4x212,0.03268299999763258,10,0.054678139908230575,0.36297874438969296,7,0.2332619373914244,0.14241406489936737,5,0.3627623384084256,0.14876813948087522,4,0.38452710506996884,0.1468053814312695
144,10-7-5-4,4,0.3393291855648473,4x212,0.02628669998375699,10,0.053922432600697366,0.311876559088985,7,0.16272712407670034,0.10975919964495691,5,0.3896667725778367,0.06557597120923966,4,0.36446631435105353,0.09306403019753118
145,10-7-5-4,4,0.4068526264023756,4x212,0.030228599993279204,10,0.04844083363795819,0.3680069824113567,7,0.15385593771467437,0.19436143538196896,5,0.3203474206449508,0.23798957461049003,4,0.27090108989330347,0.253575558956211
146,10-7-5-4,4,0.48597288137681866,4x212,0.033501500001875684,10,0.0544584222989413,0.3354088521742609,7,0.18425527036202258,0.1624241640687878,5,0.2855840124033441,0.13105139952609043,4,0.4147020088644708,0.19936564417185645
147,10-7-5-4,4,0.30811092245380833,4x212,0.028056699986336753,10,0.049142083720786975,0.3906829204950864,7,0.18376862583346626,0.2083205086524361,5,0.35592733562785567,0.12582159743331184,4,0.3778877329870155,0.14111030641199251
148,10-7-5-4,4,0.33952444758047645,4x212,0.0272603000048548,10,0.05171684446783711,0.340983062794973,7,0.23118150240100424,0.09893921156158829,5,0.3649888232615489,0.12075646552485482,4,0.3953736317474946,0.12081926332594156
149,10-7-5-4,4,0.3004674232877698,4x212,0.02950460001011379,10,0.0518176613294752,0.3061540049999189,7,0.19412464482151068,0.18415979333146662,5,0.3076373567330213,0.14787268915034846,4,0.3643523805336819,0.15332575327539003
150,10-7-5-4,4,0.3573757174115033,4x212,0.03693939998629503,10,0.05579429688132326,0.3764933019749656,7,0.1639793032924298,0.1830251352006485,5,0.2659039407567849,0.14357106031700886,4,0.28475618443246586,0.15958964113396043
151,10-7-5-4,4,0.3989958414492251,4x212,0.027346599992597476,10,0.06114198163076887,0.32766341234221186,7,0.16203725143720976,0.16383865754074084,5,0.2831884205567203,0.13369571869540658,4,0.35496144658163187,0.10058143264445807
152,10-7-5-4,4,0.38214334906444397,4x212,0.03284850000636652,10,0.05694522673999874,0.39503599205210654,7,0.21069547847227962,0.15376863440032196,5,0.2907043375341557,0.12643003863774727,4,0.228795255798957,0.08729645054164026
153,10-7-5-4,4,0.284935178437596,4x212,0.03563239998766221,10,0.058140862991116836,0.3111882607722844,7,0.1324138783630343,0.19264226740404147,5,0.17609358343174603,0.1586207826243259,4,0.207244136691224,0.10673905755067603
154,10-7-5-4,4,0.3466478106397351,4x212,0.026632699999026954,10,0.057965897419038535,0.41185394227999644,7,0.21707864347458236,0.14058918519731242,5,0.39468646967024557,0.10602411263441665,4,0.41245206286844366,0.1428915162257192
155,10-7-5-4,4,0.3702742284356779,4x212,0.03041889998712577,10,0.057324154921929514,0.30527014803564495,7,0.23630219613258355,0.11660056930304506,5,0.2442306882122858,0.08653471616850679,4,0.33519981108289915,0.06868635258098434
156,10-7-5-4,4,0.3290560448091806,4x212,0.0335276999976486,10,0.058226561389929384,0.3914163800629989,7,0.20254100955861948,0.16033952662811624,5,0.3917038158085686,0.1566228937352899,4,0.34994434243830186,0.14181038073184604
157,10-7-5-4,4,0.3248115321716432,4x212,0.03185859997756779,10,0.058908279646250776,0.43351537383176414,7,0.19400713551164636,0.24925995694793054,5,0.2914104727198762,0.2787022402058461,4,0.3183528017719878,0.2966906711411174
158,10-7-5-4,4,0.32307240604921594,4x212,0.03132280000136234,10,0.06447992742032906,0.27023002494849946,7,0.291535171360941,0.1886370470582013,5,0.2877360306853957,0.20150693261281355,4,0.2718722001045804,0.17866776643299942
159,10-7-5-4,4,0.33600277677201257,4x212,0.031929499993566424,10,0.06077196780847772,0.34498992317975014,7,0.20297187081008056,0.20812380015147017,5,0.338481602676997,0.2234806661786152,4,0.28677093766539985,0.21281185570850833
160,10-7-5-4,4,0.3323181702992776,4x212,0.031547199992928654,10,0.06376318398554072,0.30458846482376156,7,0.2402138654885677,0.1665023369946856,5,0.4411502716972158,0.1675175559137097,4,0.30514183580819754,0.15075998820559086
161,10-7-5-4,4,0.35700763069867675,4x212,0.03184900002088398,10,0.06811131858170778,0.34150097067432106,7,0.2435167545257771,0.19808475255278774,5,0.3129972867574102,0.2252439363370735,4,0.3137457521391138,0.2376808362611553
162,10-7-5-4,4,0.3895699939889144,4x212,0.028498100000433624,10,0.086907607750641,0.30664161792300904,7,0.16041353241358844,0.1513234312428596,5,0.3325489793655698,0.15329421774213264,4,0.30615637930896555,0.16195567812653577
163,10-7-5-4,4,0.30126550403636815,4x212,0.02772679997724481,10,0.06394446994494281,0.3557047861422935,7,0.19432263575432263,0.2503857229943141,5,0.29722381692487887,0.2435911599894563,4,0.3564216534220879,0.21284865335996128
164,10-7-5-4,4,0.3192821962710269,4x212,0.03148289999808185,10,0.056884771055276034,0.30455483258191995,7,0.23801576598461371,0.20464524516310278,5,0.41637054646396426,0.20382031989646981,4,0.34421705761466587,0.2023546331351204
165,10-7-5-4,4,0.34715112070733595,4x212,0.02690140000777319,10,0.07674397436284358,0.39360459017735766,7,0.19393161016809687,0.2711210032378972,5,0.3699391639568014,0.22457082953497282,4,0.30169138069012946,0.23089194317085784
166,10-7-5-4,4,0.3623601738079441,4x212,0.029030300007434562,10,0.06663273047936483,0.2994129985479016,7,0.2557343786420284,0.20377537430810372,5,0.4337873952450869,0.12952476110310393,4,0.3091526762509312,0.1705080493282848
167,10-7-5-4,4,0.33528206351933204,4x212,0.026671400002669543,10,0.07246486592650818,0.35504543244448666,7,0.17233825553143917,0.20414023101968573,5,0.40019868603533526,0.17999661967143882,4,0.30372523317544203,0.1851776640520321
168,10-7-5-4,4,0.3536717905374337,4x212,0.03365860000485554,10,0.06569355471529488,0.34636167890625336,7,0.2007180912749429,0.15684398248067624,5,0.33203267410599446,0.12708065076585698,4,0.3328501877972694,0.15485492395119974
169,10-7-5-4,4,0.3504638053410863,4x212,0.030271199997514486,10,0.07220315056935156,0.2665777904368181,7,0.24446761826784946,0.17852001073096951,5,0.3425011913643154,0.15244724188524583,4,0.306684302865463,0.14439461710645232
170,10-7-5-4,4,0.36440053498530356,4x212,0.02728519999072887,10,0.06280930009117675,0.3527684716326853,7,0.18498392834271662,0.17070846552597183,5,0.2720521866087417,0.11714662898276432,4,0.2728488726138027,0.14170065811421415
171,10-7-5-4,4,0.4355691304369891,4x212,0.028279899997869506,10,0.07630028649926503,0.3593041611615076,7,0.28210086897154946,0.18738967555289762,5,0.3183668310787332,0.18351097511689662,4,0.31400967298622195,0.16732459070222835
172,10-7-5-4,4,0.31584174754283656,4x212,0.03152760001830757,10,0.07069134218625135,0.41243816034706027,7,0.2652592141009307,0.2234548678718817,5,0.3899783724003203,0.22678998941273285,4,0.35134355649331445,0.20177474444614676
173,10-7-5-4,4,0.2986946734984005,4x212,0.03973799999221228,10,0.0727456646387159,0.3332336865721433,7,0.21084170829147986,0.1800737372005543,5,0.30302822715985656,0.163927807636354,4,0.2670214130730538,0.1473782582419811
174,10-7-5-4,4,0.3415041017509288,4x212,0.04212030000053346,10,0.0646663828216088,0.32253719695049043,7,0.13134755830017616,0.18984154667501327,5,0.2598521224956344,0.2000321208025581,4,0.2514158069955961,0.17060116011979298
175,10-7-5-4,4,0.3146221068626621,4x212,0.026346600003307685,10,0.0680669821782744,0.3431529413422277,7,0.2510639305380307,0.2120194547715613,5,0.3658213674938274,0.21575358334045833,4,0.3472473892308776,0.18721574755710965
176,10-7-5-4,4,0.32931358458299537,4x212,0.02696789999026805,10,0.06307401788345837,0.3760074302196619,7,0.25656706256855644,0.2108775969447409,5,0.3364585423423263,0.19637986307477917,4,0.36148043452606465,0.20851687812051647
177,10-7-5-4,4,0.33681409990572386,4x212,0.027217499999096617,10,0.060206970596028433,0.3476821073821694,7,0.21510634053846656,0.173610361165048,5,0.39639632760154364,0.18006209085669694,4,0.3849331376483302,0.1954372373052721
178,10-7-5-4,4,0.40155013671341,4x212,0.0278868000023067,10,0.06565845896573293,0.32240196324603837,7,0.27009405628713695,0.19364271100474692,5,0.38847822441152696,0.20896165790813753,4,0.44782416385461327,0.2021485595320438
179,10-7-5-4,4,0.33982962288115576,4x212,0.03584120000596158,10,0.0653619946894055,0.3351691337275943,7,0.19119294949574386,0.16899014257862377,5,0.30530351030075303,0.21113066092204336,4,0.25176501352788466,0.16713679374232226
180,10-7-5-4,4,0.3589640314273443,4x212,0.043011600006138906,10,0.06518135445447829,0.3797176833096008,7,0.28278186216204876,0.26215730506046536,5,0.32244902580845114,0.21844858036124587,4,0.31546269166851637,0.20947090493339152
181,10-7-5-4,4,0.314311888943305,4x212,0.028011799993691966,10,0.07509162270958915,0.3188395671895471,7,0.25377958457110045,0.1754725768779147,5,0.3125670844163982,0.13496284689551935,4,0.31272378501408116,0.11822932765946909
182,10-7-5-4,4,0.32491075893999055,4x212,0.034413999994285405,10,0.06388272358789483,0.45660153651016555,7,0.19122766037312766,0.3038693371150326,5,0.37860150112990354,0.23453537250184747,4,0.3378269279238375,0.24580458098618344
183,10-7-5-4,4,0.3656518796759043,4x212,0.030391000007512048,10,0.0636744667258655,0.3404790044190883,7,0.17821373751352024,0.19711064703685044,5,0.29955881705337567,0.21066936834130795,4,0.3516787760129441,0.155534995659979
184,10-7-5-4,4,0.4247758998780727,4x212,0.030999100010376424,10,0.07024548600114278,0.2570881384846476,7,0.19421614677425547,0.124515618034881,5,0.2978841746720533,0.1284372080948179,4,0.3339982946328312,0.09483926994234908
185,10-7-5-4,4,0.3250101690518556,4x212,0.02922739999485202,10,0.07306164665539043,0.31578424959255036,7,0.23216308766003108,0.1876713766275245,5,0.34793099414889905,0.19691760640514525,4,0.30477366793535204,0.18839914651739922
186,10-7-5-4,4,0.33922052449774204,4x212,0.029545800003688782,10,0.07085849707687282,0.3333702005732791,7,0.23467329924707955,0.20750120425783353,5,0.44268674430542054,0.18506062962379946,4,0.26994392927996774,0.16373025289555587
187,10-7-5-4,4,0.3397491631946022,4x212,0.036645300016971305,10,0.06446618631140413,0.3557094279625358,7,0.19960343305952782,0.198491386457753,5,0.3170535396385471,0.20773643995915028,4,0.2032994449087852,0.19919172522848794
188,10-7-5-4,4,0.43945879477539906,4x212,0.034745999990263954,10,0.06968908019421571,0.3610416003801732,7,0.14198438777298733,0.1434514456148095,5,0.3379505262497205,0.13746213980324534,4,0.3576485923246742,0.11431881014293764
189,10-7-5-4,4,0.3178365150527149,4x212,0.03325010000844486,10,0.06422239267234521,0.342182092039005,7,0.28019936070505813,0.23544222642449394,5,0.3352293195449067,0.19492456727538424,4,0.341929486495776,0.19675403337423478
190,10-7-5-4,4,0.3062347798900919,4x212,0.028170800011139363,10,0.0667907504000897,0.36776992385896706,7,0.2722990735336724,0.25775128587385276,5,0.269849959814317,0.23136104299068538,4,0.317190865839449,0.23232721588570637
191,10-7-5-4,4,0.3367699344666992,4x212,0.026982400013366714,10,0.07266625500299899,0.3761267667275404,7,0.19624374982128523,0.2160667479286673,5,0.26762602354967807,0.2301187038345253,4,0.29563459332608544,0.2173479266647239
192,10-7-5-4,4,0.3565665703583499,4x212,0.03432269999757409,10,0.06159701239573554,0.30647011682936426,7,0.22317325564185608,0.16929998295846868,5,0.38915832311871207,0.1325850464088464,4,0.3084261359973881,0.14307509820200445
193,10-7-5-4,4,0.35575736254813894,4x212,0.035849800013238564,10,0.06316891798202501,0.25829877609636037,7,0.20262868366398823,0.1389152758230652,5,0.3518449422252389,0.18010125966505033,4,0.2688384640476937,0.1066012780375748
194,10-7-5-4,4,0.40261980905219386,4x212,0.029963600012706593,10,0.06693599521622468,0.280618502850305,7,0.15990547157871154,0.1527343230901542,5,0.32510349579919606,0.13815532769701036,4,0.36513288549061856,0.119405134677207
195,10-7-5-4,4,0.3639602250557231,4x212,0.028332999994745478,10,0.07000555046807434,0.35230138884456413,7,0.20322181968672914,0.18571827142526004,5,0.3929162877430687,0.12970151720538967,4,0.31574133080683564,0.1400253369534253
196,10-7-5-4,4,0.390859953150715,4x212,0.026145499985432252,10,0.06216934269258133,0.34696641330514316,7,0.22688199078865037,0.19191003862529799,5,0.2554612379614816,0.13058780926905847,4,0.31027809254088495,0.1567438565120538
