indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,24-12-6,3,0.25572549148853885,6x212,0.025517100002616644,24,0.031882595996886656,0.44302801046523343,12,0.2358194000837555,0.13234866772703274,6,0.472178158420171,0.07243236318836299
150,24-12-6,3,0.2773633706319059,6x212,0.026083200005814433,24,0.028771147567310817,0.44300968054278195,12,0.21460496887846545,0.13119292821425108,6,0.5235894249945828,0.09505405201011076
151,24-12-6,3,0.30505113051551286,6x212,0.027412199997343123,24,0.030078015359299128,0.4067325445044536,12,0.18963831235080555,0.12582943298159613,6,0.39929023875269426,0.09488718584380064
152,24-12-6,3,0.2845909803152871,6x212,0.029727599991019815,24,0.027405812408914584,0.41758418514179346,12,0.22656985681628272,0.10803638545028114,6,0.5411463334959306,0.0450012605734482
153,24-12-6,3,0.2546972999896565,6x212,0.03701619998901151,24,0.0330951118836655,0.422001967209228,12,0.1977883635485169,0.11007083258488758,6,0.4462631823492955,0.05812235566402289
154,24-12-6,3,0.3072342374781133,6x212,0.04057230000034906,24,0.02932306326232551,0.4067139840257405,12,0.22116552800680897,0.12181475004864374,6,0.4992743672611754,0.10737283881869733
155,24-12-6,3,0.3247964101710008,6x212,0.03204580000601709,24,0.026508235901032143,0.41531728137269036,12,0.22546631564585512,0.12077298755840667,6,0.46467252402723247,0.10526347916137836
156,24-12-6,3,0.2562059544699688,6x212,0.033476000011432916,24,0.02617689899098376,0.4051470423653275,12,0.22634131582239148,0.13988487981940545,6,0.4432853337033218,0.11612370669777677
157,24-12-6,3,0.27417050666543796,6x212,0.04022729999269359,24,0.03820238411722169,0.4040676242567052,12,0.28272574639280634,0.16997211105072654,6,0.463088823248805,0.1819494108767472
158,24-12-6,3,0.25240279109000424,6x212,0.041651700012153015,24,0.04031779032515332,0.40509836269409316,12,0.25485314278438126,0.20008699327472923,6,0.48445798231713766,0.16360644654222362
159,24-12-6,3,0.28633375941998024,6x212,0.029555499990237877,24,0.0419453505208384,0.3967848498793001,12,0.29522450300102365,0.14519551464307084,6,0.5431728453754046,0.12796208742057355
160,24-12-6,3,0.29724565719129176,6x212,0.03204829999594949,24,0.04077238124252691,0.4060892132186131,12,0.31447999921920444,0.18500979416360439,6,0.4932583917119052,0.19509031934214052
161,24-12-6,3,0.29189455590065777,6x212,0.042438299977220595,24,0.04102048798076803,0.36875487412612673,12,0.28933867893263593,0.16774663404462878,6,0.5021392043428112,0.1756038251764985
162,24-12-6,3,0.30511912284462595,6x212,0.03595610000775196,24,0.03623490708202531,0.3758633742274392,12,0.3091845355866115,0.1489892700352455,6,0.48423082407143675,0.1339360911511844
163,24-12-6,3,0.2471623625553719,6x212,0.03162759999395348,24,0.03889366496588577,0.40875838336753845,12,0.30408630776117024,0.20424991125636377,6,0.5116698486151214,0.19290016187299672
164,24-12-6,3,0.24129985701698622,6x212,0.027536399982636794,24,0.040153133439183905,0.40365732665995974,12,0.33012564595746796,0.15865376571556564,6,0.5231062675909179,0.12641767842845775
165,24-12-6,3,0.257379254936003,6x212,0.02573090000078082,24,0.043173424302041866,0.3859306436853571,12,0.3221282226243844,0.20031322914268038,6,0.508835322473652,0.18858599092891298
166,24-12-6,3,0.31668335183124385,6x212,0.026005899999290705,24,0.03785010004443601,0.3859405338861609,12,0.3167751048660452,0.17602297475017037,6,0.5171029977997904,0.15678317817137297
167,24-12-6,3,0.2878075166973064,6x212,0.02589859999716282,24,0.04294975754389569,0.3923528991871585,12,0.281902430751019,0.16556443673848487,6,0.5373346799805441,0.17667266081895547
168,24-12-6,3,0.2568323073259789,6x212,0.027305000025080517,24,0.042254413874295925,0.36040897790991533,12,0.2398486566216022,0.16715711523243426,6,0.3401836175310917,0.11369358218358722
169,24-12-6,3,0.286539867193898,6x212,0.026452200021594763,24,0.03739618128939792,0.37712187648458995,12,0.2920249665195755,0.14571405568047044,6,0.49420009663994746,0.12768386161466622
170,24-12-6,3,0.23682458734255812,6x212,0.029138099984265864,24,0.03442979686741896,0.4200422911841581,12,0.3099323094702729,0.18175785803433506,6,0.5196731993663142,0.14859969730802053
171,24-12-6,3,0.27892519165437024,6x212,0.029878300003474578,24,0.03647479328754841,0.37728951363167257,12,0.32217731036857583,0.14431373102303835,6,0.4528464784698515,0.13201283890657947
172,24-12-6,3,0.2761820885124438,6x212,0.026912600005744025,24,0.03901919606085789,0.4043055454525163,12,0.3028713579099321,0.20494569262646864,6,0.5116935115789975,0.18960307638989363
173,24-12-6,3,0.2647958291008097,6x212,0.027907000010600314,24,0.0418482376043561,0.3729484711533892,12,0.2885656210169189,0.1849742120406488,6,0.4941939691075286,0.1829650671049393
174,24-12-6,3,0.26862086950522046,6x212,0.028144000010797754,24,0.03710826895754079,0.4069545780464,12,0.2776174770888426,0.1641660912385966,6,0.5389071813772148,0.14387565503630792
175,24-12-6,3,0.30473300997552955,6x212,0.026721700007328764,24,0.04020134976640529,0.3876379322319628,12,0.30992552849216903,0.15313062724940213,6,0.5665389702491537,0.15967151997121617
176,24-12-6,3,0.2793989209505817,6x212,0.027910999982850626,24,0.03969262657946437,0.37875036531724304,12,0.2901412467752257,0.22609468911377184,6,0.4895256575583647,0.19285471402417895
177,24-12-6,3,0.2581290829099408,6x212,0.028612099995370954,24,0.035678181323587035,0.3973115185136965,12,0.2984382669928719,0.17159448432932314,6,0.5578357691174035,0.1639209698255934
178,24-12-6,3,0.26538810721693423,6x212,0.027490000007674098,24,0.0415926300097385,0.4024540398522786,12,0.2628175849699965,0.20471840680869802,6,0.4306660712446471,0.19154508297949369
179,24-12-6,3,0.30220099645838183,6x212,0.02794170001288876,24,0.03847937007041574,0.40865987265669934,12,0.25211247874706916,0.2055057969768944,6,0.4953603524179623,0.12742120414061786
180,24-12-6,3,0.23362531568813658,6x212,0.02844250001362525,24,0.036993629971910365,0.38652406778800774,12,0.250438766979484,0.20958708037759266,6,0.41191689556812944,0.17187730409438234
181,24-12-6,3,0.24038064400198247,6x212,0.02912809999543242,24,0.04200531714704645,0.3971208021713691,12,0.3260779783514444,0.21184606352036262,6,0.5136769396360301,0.19951610518225302
182,24-12-6,3,0.2558645433231204,6x212,0.025875600025756285,24,0.04004031108510322,0.36622944046839634,12,0.28923819598984374,0.17811693562123793,6,0.4005579209589698,0.15137299580595867
183,24-12-6,3,0.29815297058235074,6x212,0.02978889999212697,24,0.03748875632789779,0.3643301368419517,12,0.32567933377954184,0.15026933222085062,6,0.5478622749194945,0.12130832209208704
184,24-12-6,3,0.2584930837786611,6x212,0.029177999997045845,24,0.03948593109819026,0.39270999146042346,12,0.31869739801699076,0.16841701794455233,6,0.49603562786542543,0.15357101087642538
185,24-12-6,3,0.2996582965072236,6x212,0.02679199998965487,24,0.032201555365276115,0.39897651937352596,12,0.2883304263947947,0.17570115413802737,6,0.5705698660911706,0.20616745335156858
186,24-12-6,3,0.2475136185458991,6x212,0.026818900019861758,24,0.03719423107522775,0.4202669057517068,12,0.3113218363511521,0.21281615388023215,6,0.5244400142487345,0.21599922864734053
187,24-12-6,3,0.28585283973005415,6x212,0.029431100003421307,24,0.03805693205169952,0.3620595987921421,12,0.24056482894724276,0.1600036456698257,6,0.5086699940946325,0.12251296315717589
188,24-12-6,3,0.26993234391651927,6x212,0.024865199986379594,24,0.037043053841765775,0.3786241598409834,12,0.3198311145677797,0.17532740385784257,6,0.49028775514879175,0.13798457494082728
189,24-12-6,3,0.3023383347909595,6x212,0.027645800000755116,24,0.032889599896591716,0.3767169917755594,12,0.2644142885555585,0.10856975978073914,6,0.4907475799661792,0.08155541288688278
190,24-12-6,3,0.2996025220671932,6x212,0.02776060000178404,24,0.036045227151139274,0.38037485664224874,12,0.29726889154080843,0.1504882720049171,6,0.4999813908139044,0.1436092716147215
191,24-12-6,3,0.2923173771379438,6x212,0.026925599988317117,24,0.03482693608926003,0.3864674440588045,12,0.284562522705076,0.168059394566204,6,0.49555350519224795,0.187882856524962
192,24-12-6,3,0.2685597697292285,6x212,0.03199119999771938,24,0.03898479952855876,0.38912880148074086,12,0.2774260362218252,0.21011494728045382,6,0.44757667780727983,0.18816566496730872
193,24-12-6,3,0.35650194397192575,6x212,0.026635999995050952,24,0.029292283694966757,0.354099880478612,12,0.23817756108884297,0.09775832486877607,6,0.5001175638130616,0.07228262562847564
194,24-12-6,3,0.3134986790744451,6x212,0.027781099983258173,24,0.0347177792003772,0.3575756310920982,12,0.21349222537831253,0.10315308393246826,6,0.47943157815329934,0.07937245974539858
195,24-12-6,3,0.37218161797022786,6x212,0.027256200002739206,24,0.032403894952163566,0.3526155377435789,12,0.2405985407765427,0.09925041626801755,6,0.5263668215438411,0.06967017169306393
196,24-12-6,3,0.374616504890193,6x212,0.028102600015699863,24,0.034135025063161545,0.31594662126412065,12,0.15095854991343113,0.09269538959483839,6,0.4885287096968747,0.10172740606204646
197,24-12-6,3,0.346409061333253,6x212,0.028313099988736212,24,0.03690804983206309,0.3535276621075003,12,0.26002835182344064,0.12292471443952509,6,0.5233267525634329,0.08564319537828677
198,24-12-6,3,0.3558899916599304,6x212,0.02734920001239516,24,0.03263169464388566,0.35585246506048096,12,0.21187536664336387,0.10333981894253368,6,0.4898375102282698,0.09491893296915074
199,24-12-6,3,0.39918562428553445,6x212,0.024906700011342764,24,0.030126344768582784,0.3323793929472627,12,0.19898113159043243,0.06302794020673916,6,0.4863655115940317,0.0482219375033783
200,24-12-6,3,0.3065592486114804,6x212,0.03166680000140332,24,0.05992000031679988,0.2941317839229535,12,0.3589980692277549,0.22346053949411224,6,0.5333132297523462,0.20098556424106687
201,24-12-6,3,0.2811237035736174,6x212,0.025279399997089058,24,0.060945970503085777,0.3051609765999535,12,0.3790542528975806,0.1784136693267236,6,0.535384401659823,0.17819112082861244
202,24-12-6,3,0.3320922906633843,6x212,0.025044699985301122,24,0.06138822020240139,0.30846159267199813,12,0.3420903857766377,0.1983439284912434,6,0.5036129596261386,0.1942347796695
203,24-12-6,3,0.3276593719151078,6x212,0.024978800007374957,24,0.06393340235613139,0.31602642642692896,12,0.35475164776785023,0.18441440937092077,6,0.4855854786835046,0.15900497278308476
204,24-12-6,3,0.2842597999924472,6x212,0.03036989999236539,24,0.05600964353915513,0.3208792597740571,12,0.3584053780407662,0.19241202449791034,6,0.5038092224991767,0.2044964368041994
205,24-12-6,3,0.380451685399592,6x212,0.027691499999491498,24,0.06584542734123434,0.2946591849171076,12,0.32774741284886943,0.17144150147745557,6,0.4808350166347833,0.1773948606889104
206,24-12-6,3,0.3402685051732066,6x212,0.029991499992320314,24,0.059237346123270924,0.2987881756798279,12,0.3580558058805172,0.1690450151650592,6,0.48985633208884133,0.17346511589508049
207,24-12-6,3,0.3065855075648827,6x212,0.032259800005704165,24,0.060923845918116865,0.31480561852284755,12,0.3364840396883037,0.22635342415617715,6,0.4728808830359123,0.21605874251486284
208,24-12-6,3,0.34176121511097524,6x212,0.030907999986084178,24,0.058693440753756314,0.2921773385145766,12,0.35179467325576286,0.18989239569116226,6,0.525069117549981,0.1821428396258736
209,24-12-6,3,0.30628350286599476,6x212,0.030200599983800203,24,0.05477931453337595,0.3128848148992099,12,0.36382836039188776,0.17673123980562142,6,0.5113310019101996,0.15650053900212593
210,24-12-6,3,0.30830689224286495,6x212,0.025848899997072294,24,0.055448163236844,0.29528195375516636,12,0.3826992113655551,0.16277002410481956,6,0.578004322880204,0.160051116692365
211,24-12-6,3,0.34158159632171553,6x212,0.02664050000021234,24,0.061915468850242,0.29299907058704283,12,0.34651127149866007,0.15010726337785107,6,0.5376811120733629,0.1497266157590952
212,24-12-6,3,0.31717062594198847,6x212,0.026018799981102347,24,0.057768164310131036,0.3194648797465877,12,0.3496115106333711,0.1979791817242155,6,0.4990110304049134,0.20382498279207104
213,24-12-6,3,0.2840470614939043,6x212,0.02668350000749342,24,0.054364292212229166,0.31353210516732744,12,0.37403696846175105,0.18619068086501853,6,0.5189089624311878,0.1652028838739902
214,24-12-6,3,0.305050529193392,6x212,0.029488000000128523,24,0.06552230496538691,0.29738108058026996,12,0.3528175302460767,0.17165710704124865,6,0.49625522050051524,0.16564157205893187
215,24-12-6,3,0.3384173497620351,6x212,0.03763550001895055,24,0.05986207560568342,0.28908054286069046,12,0.2983167005592518,0.18374405250963213,6,0.4765608113848537,0.1770178041457974
216,24-12-6,3,0.31701450306291934,6x212,0.02608810001402162,24,0.060335296929923544,0.31483402424616663,12,0.342941248007568,0.20485764578646387,6,0.5181010662579402,0.17221332248758017
217,24-12-6,3,0.3169416379826085,6x212,0.024937400012277067,24,0.06378871173521666,0.30113198314389134,12,0.3332940254592523,0.192956493059198,6,0.5283145174042149,0.18492969179659186
218,24-12-6,3,0.2899278936576001,6x212,0.024952900013886392,24,0.06227187280231746,0.29950582578233037,12,0.3003984445630182,0.16312550246385008,6,0.49243500648135335,0.14879277481466227
219,24-12-6,3,0.3609100784616844,6x212,0.02677279998897575,24,0.05937757499615971,0.28799262490662814,12,0.36269598414889637,0.18340431242743174,6,0.4882238621706181,0.16102929211530584
220,24-12-6,3,0.37342046556594616,6x212,0.026943799981381744,24,0.06363169107342027,0.3030566224288604,12,0.3494269301796394,0.19346190956864037,6,0.483732622221071,0.16982037375430223
221,24-12-6,3,0.34711077097553544,6x212,0.02941879999707453,24,0.06094209346917844,0.30508461160131617,12,0.3301419482770747,0.18646567880159431,6,0.4935762248922346,0.17704328591735366
222,24-12-6,3,0.31627206387694756,6x212,0.0344370000238996,24,0.06583183428066235,0.29041629074359937,12,0.3032735208488318,0.20034693509603244,6,0.466900209013765,0.17250765508800464
223,24-12-6,3,0.3274423417080131,6x212,0.0426867000060156,24,0.06402652186302592,0.30643225511740757,12,0.3001141071240601,0.17179563863237066,6,0.4843482113389145,0.14840883229994326
224,24-12-6,3,0.30780695724798457,6x212,0.031972299999324605,24,0.058631800860851714,0.2613831429649978,12,0.34542699278320244,0.15986762820916586,6,0.5376943526477053,0.17059317530308615
225,24-12-6,3,0.31490282464698977,6x212,0.03235080000013113,24,0.05950149060840109,0.3195972961106153,12,0.3284600204178282,0.14926796511780535,6,0.49916855297177504,0.13833250248408516
226,24-12-6,3,0.3300594271528665,6x212,0.034711799991782755,24,0.06037995042112201,0.31230849286060924,12,0.33097823580629504,0.18358316519210507,6,0.4851520941531155,0.173842742578913
227,24-12-6,3,0.34504709425360386,6x212,0.030751400016015396,24,0.06556268983220737,0.3007839987393467,12,0.3133528776618808,0.16591903831853724,6,0.488494304560741,0.1402130739379044
228,24-12-6,3,0.3633292911866601,6x212,0.03182830000878312,24,0.058827067764455225,0.2619898920999729,12,0.41833608383226556,0.16299193040718235,6,0.5343570496742928,0.16792076975847267
229,24-12-6,3,0.32382740481377886,6x212,0.04199570001219399,24,0.060001741547271385,0.2834152912865354,12,0.31594111191952307,0.17645545067811574,6,0.4715103750162449,0.14451124415806862
230,24-12-6,3,0.33650357596298985,6x212,0.03759699998772703,24,0.05742245196220521,0.2736778517504347,12,0.3440984645661771,0.15553418813141115,6,0.5176284859089313,0.1793599262329145
231,24-12-6,3,0.30762853987126165,6x212,0.03667560001485981,24,0.057028074064291744,0.31434866852905086,12,0.35044395366202313,0.18033282975936268,6,0.5020279104653539,0.1809357172072849
232,24-12-6,3,0.3231536899574472,6x212,0.031138500024098903,24,0.06052905874265472,0.29725374031450624,12,0.330793395092111,0.1789328326421395,6,0.48157645553865247,0.20049374949925053
233,24-12-6,3,0.30452849961762546,6x212,0.040054399985820055,24,0.058060795949296834,0.27047702084497693,12,0.3716300341456822,0.16146552326007244,6,0.5373111246109855,0.1503353538834899
234,24-12-6,3,0.3330572617961301,6x212,0.03822660000878386,24,0.07078636130956129,0.29014247075149935,12,0.321272153976891,0.16617459616217647,6,0.5703057717488604,0.13957354005586656
235,24-12-6,3,0.3540370384619532,6x212,0.03924939999706112,24,0.05629360813604943,0.2835212501233347,12,0.3172561784634572,0.16429533074329528,6,0.4626959572225182,0.1424347124285304
236,24-12-6,3,0.337330424378968,6x212,0.03945790001307614,24,0.05970615821779034,0.28236027865651686,12,0.34503160689526513,0.16831219724101038,6,0.44418460924209024,0.14235011277394263
237,24-12-6,3,0.3012337157884104,6x212,0.03682390000903979,24,0.06073388999343879,0.2980689221319107,12,0.34326570907360343,0.19003554295795744,6,0.4901191550738671,0.18238973493979335
238,24-12-6,3,0.3037168416454477,6x212,0.03316150000318885,24,0.05603113514647918,0.3170260355984739,12,0.3102724959225309,0.1979968039953044,6,0.4562694982308667,0.15548810657059897
239,24-12-6,3,0.36458679482073136,6x212,0.04574320002575405,24,0.06773175049001769,0.3026184797258557,12,0.36436109170748027,0.1787129382584708,6,0.5025572607400567,0.16374569009558135
240,24-12-6,3,0.32588097883740474,6x212,0.03872049998608418,24,0.05858657237981893,0.28211878370095733,12,0.3565626155631338,0.18600056102261392,6,0.5064401018577233,0.1752051886709555
