indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
846,MVP,New_MVP_047.wav,10-9-7-4-3,5,0.46462556363931834,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.01954509998904541,9,0.1862112197904663,0.17278995616281487,0.0076741000229958445,7,0.26659839898713783,0.18148886751840196,0.007346200000029057,4,0.4495374323575967,0.14983604315437024,0.00419889998738654,3,0.42067857173045464,0.16600975740038296,0.008217199996579438
847,MVP,New_MVP_048.wav,10-9-7-4-3,5,0.49848126853650465,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.01698190000024624,9,0.1759971826373935,0.16160018911019838,0.008663199987495318,7,0.30840314417369763,0.15495338443948425,0.005156499973963946,4,0.5066656249645602,0.20723876716854683,0.003687399992486462,3,0.3892721486308542,0.1807088771001175,0.005479400017065927
848,MVP,New_MVP_049.wav,10-9-7-4-3,5,0.5370810078561374,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.011692300002323464,9,0.18363105429301935,0.13018382132836834,0.004724700003862381,7,0.30652842824788096,0.11554310833444364,0.004512399988016114,4,0.5362179894454764,0.12384118262457522,0.00390700000571087,3,0.3934467288457964,0.1416110680634836,0.004553399980068207
849,MVP,New_MVP_050.wav,10-9-7-4-3,5,0.4736945017602715,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.01702500000828877,9,0.21521433753908964,0.2011968110784427,0.00892530000419356,7,0.34439803102349476,0.16458240176382197,0.009027599997352809,4,0.45442573582031265,0.1443347712635397,0.0069161000137683,3,0.40975485045170484,0.13585552003924617,0.006153399997856468
850,MVP,New_MVP_051.wav,10-9-7-4-3,5,0.5152666358887048,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.012989399983780459,9,0.23368867324318746,0.20885197145914505,0.004887999995844439,7,0.3549407124817713,0.1470455750218481,0.006010399985825643,4,0.5091703329816706,0.1536032905435626,0.007291999994777143,3,0.4095606551056745,0.1843154828598251,0.006570600002305582
851,MVP,New_MVP_052.wav,10-9-7-4-3,5,0.5176229465352888,126x3,3x212,10,0.08069054216761598,0.31147234246542793,0.017822499998146668,9,0.191640824865517,0.1635457982235976,0.0075585999875329435,7,0.23293390505590572,0.12507414142538859,0.008814600005280226,4,0.4642720846651176,0.11474488178154461,0.006784700002754107,3,0.36422469822599063,0.0901279206950008,0.0055121000041253865
852,MVP,New_MVP_053.wav,10-9-7-4-3,5,0.47421540160987186,126x3,3x212,10,0.07440030927400482,0.2730393751599921,0.015229799988446757,9,0.18422385922363568,0.18773432087273023,0.004679200006648898,7,0.3030883395203835,0.16666518468931418,0.007863499980885535,4,0.4644244258260335,0.14576697890175608,0.007811299990862608,3,0.4101522563723744,0.1721220146680292,0.007107499986886978
853,MVP,New_MVP_054.wav,10-9-7-4-3,5,0.5637139413410124,126x3,3x212,10,0.08990203999886964,0.27348100442013007,0.013627100008307025,9,0.13470029775925854,0.20942273565575403,0.00787480000872165,7,0.22291748632957972,0.1863750791451892,0.008072199998423457,4,0.40351983404055175,0.1184946632895233,0.006853300001239404,3,0.4271958685935013,0.12281033779621318,0.005448000010801479
854,MVP,New_MVP_055.wav,10-9-7-4-3,5,0.5186563102240207,126x3,3x212,10,0.073499879586965,0.2743250762557178,0.011652999994112179,9,0.10765981176298291,0.19031229768026964,0.006395600008545443,7,0.30636045217409585,0.14198330795257796,0.008790599997155368,4,0.46238205782507213,0.15449852582019777,0.007167300005676225,3,0.4428670412841023,0.16650253256259637,0.005965099990135059
855,MVP,New_MVP_056.wav,10-9-7-4-3,5,0.4886066495903684,126x3,3x212,10,0.08474388132324315,0.26041614772230187,0.014840700023341924,9,0.16703944318279992,0.11856574584052058,0.009955699992133304,7,0.31149676812860055,0.130750670160033,0.00524050000240095,4,0.4977632028242171,0.14999090399680962,0.006939199985936284,3,0.3671929548602851,0.15691164237695712,0.004884000023594126
856,MVP,New_MVP_057.wav,10-9-7-4-3,5,0.5317360971360992,126x3,3x212,10,0.08312958375458732,0.28061810956573946,0.012776999996276572,9,0.18011780665023247,0.1487845047056105,0.004782899981364608,7,0.3044148849294324,0.11758922965327709,0.004520099988440052,4,0.5278023298889916,0.10397415063102423,0.0052321999974083155,3,0.4018155815252426,0.08638841045337005,0.006863499991595745
857,MVP,New_MVP_058.wav,10-9-7-4-3,5,0.4607107119118299,126x3,3x212,10,0.08355861017110897,0.36720052660152214,0.01408249998348765,9,0.13379394304380623,0.2273151137144419,0.008820199989713728,7,0.2474433614415703,0.21599983523146182,0.008674000011524186,4,0.4274424253009895,0.2039047351909253,0.007065399986458942,3,0.33389036998395455,0.18014534328149837,0.005369599995901808
858,MVP,New_MVP_059.wav,10-9-7-4-3,5,0.4998929443918996,126x3,3x212,10,0.1045776298499843,0.36663512586039304,0.01662189999478869,9,0.16071580528788612,0.21408339507021076,0.0064362999983131886,7,0.2385769302531632,0.162382567622235,0.0077896000002510846,4,0.45504959782463544,0.16888039340539648,0.007030400010989979,3,0.3527360168803818,0.13791533652517649,0.006941900006495416
859,MVP,New_MVP_060.wav,10-9-7-4-3,5,0.5181121812854248,126x3,3x212,10,0.07578718047327282,0.3032197121832813,0.017261800006963313,9,0.17158709726636745,0.17194726650033634,0.005037299997638911,7,0.23270275603278937,0.15766379629905153,0.004653899988625199,4,0.4576365183807986,0.15711026835060296,0.006844499992439523,3,0.36452937893096843,0.13503033275270918,0.0071622000250499696
860,MVP,New_MVP_061.wav,10-9-7-4-3,5,0.513498641497419,126x3,3x212,10,0.08157048949048663,0.3398468547582929,0.016449099988676608,9,0.140821666824513,0.17605884566495933,0.008856000000378117,7,0.29129139643651114,0.1126352324569455,0.008813299995381385,4,0.5134374817412353,0.10462649663881068,0.007423799979733303,3,0.4518050661755204,0.14129798592283732,0.007089799997629598
861,MVP,New_MVP_062.wav,10-9-7-4-3,5,0.4693772621488536,126x3,3x212,10,0.08300250131212268,0.2832464114816639,0.01915139998891391,9,0.16518457235819095,0.1409907753979228,0.00915040000109002,7,0.310783405235823,0.11715115639777197,0.008573099999921396,4,0.5597245553366633,0.10493852968577809,0.007058799994410947,3,0.4366854415285893,0.12736185215187087,0.006893000012496486
862,MVP,New_MVP_063.wav,10-9-7-4-3,5,0.4489908717176006,126x3,3x212,10,0.07720321207203734,0.29215570476622543,0.01719990000128746,9,0.14524717443134794,0.13984663527020016,0.008538299996871501,7,0.25365216166079885,0.1145759400914071,0.0076357999932952225,4,0.5374751357427203,0.10482675270481594,0.006030799995642155,3,0.4351379976954929,0.09975743236107802,0.005815500015160069
863,MVP,New_MVP_064.wav,10-9-7-4-3,5,0.5031052572958038,126x3,3x212,10,0.06036762475669483,0.3818057318815779,0.019363900006283075,9,0.10949023118893987,0.16491456684197126,0.004848399985348806,7,0.20687253818630955,0.1303204394339762,0.004869800002779812,4,0.38669742778530397,0.10386093073645049,0.004096799995750189,3,0.36294822895601686,0.09430314771730237,0.005962399998679757
864,MVP,New_MVP_065.wav,10-9-7-4-3,5,0.49195886935470684,126x3,3x212,10,0.07737587148878317,0.30858342372621833,0.014027099998202175,9,0.20786072674034475,0.2107657360230734,0.007508499984396622,7,0.17865300115760027,0.12520001023307564,0.00798870000289753,4,0.36092428509969604,0.10158761741790363,0.004616100020939484,3,0.2995822492646973,0.07364663720124599,0.00353070002165623
865,MVP,New_MVP_066.wav,10-9-7-4-3,5,0.45574423593430846,126x3,3x212,10,0.08188781304557291,0.35171032166579036,0.017390599998179823,9,0.26904873157627673,0.1846010108518835,0.007588299980852753,7,0.2816296330821052,0.15648189269990784,0.007357800001045689,4,0.47025566162232274,0.17188798434004485,0.006061399995815009,3,0.40574289086245474,0.14857128075977158,0.0058800000115297735
866,MVP,New_MVP_067.wav,10-9-7-4-3,5,0.4458442298898381,126x3,3x212,10,0.07603728548658753,0.3203025672292414,0.019547900010365993,9,0.1503641126585254,0.14532250188162382,0.008851699996739626,7,0.384901640025813,0.10518678694169022,0.008574799983762205,4,0.5406162561344244,0.14674957795966015,0.0077729999902658165,3,0.40545955967447206,0.16147728313134727,0.006919899984495714
867,MVP,New_MVP_068.wav,10-9-7-4-3,5,0.5269614547131474,126x3,3x212,10,0.06647132431547301,0.3097672748452331,0.012239000003319234,9,0.18769628354194332,0.1458213638703422,0.007065099984174594,7,0.3446966794508964,0.12625468075269342,0.007629400002770126,4,0.4823279204241968,0.16152009271954829,0.006416000018361956,3,0.37438585223507803,0.15543745705828527,0.005845600011525676
868,MVP,New_MVP_069.wav,10-9-7-4-3,5,0.5122905932737222,126x3,3x212,10,0.06961567573013003,0.29712580605893996,0.019129699998302385,9,0.21460505904427826,0.16710387225352363,0.00831759997527115,7,0.2109000971393217,0.14566014541939204,0.008420299971476197,4,0.518876066611114,0.12333457393021265,0.007068400009302422,3,0.4661121525205031,0.1294532679109167,0.006967799999983981
869,MVP,New_MVP_070.wav,10-9-7-4-3,5,0.520769550232435,126x3,3x212,10,0.06629599580710509,0.3709023895146304,0.012758900003973395,9,0.15616461059840106,0.16665684848835205,0.004849900025874376,7,0.2709938733367755,0.07938960106064817,0.007282500009750947,4,0.5187839845626152,0.06047227455548831,0.007180699991295114,3,0.3738562486070252,0.10244076961750544,0.00729239999782294
870,MVP,New_MVP_071.wav,10-9-7-4-3,5,0.4825364501446919,126x3,3x212,10,0.07302518434166594,0.3557237681643967,0.014100000000325963,9,0.1352912258187248,0.25057946810226067,0.007418299996061251,7,0.23926839025419136,0.13432395548784015,0.007364200020674616,4,0.48633305283475753,0.10515251379659844,0.004588900017552078,3,0.42656440144191415,0.08769499951515713,0.003677200002130121
871,MVP,New_MVP_072.wav,10-9-7-4-3,5,0.45473152178300863,126x3,3x212,10,0.07733921069906297,0.37845670411907817,0.013529000018024817,9,0.18369790164471317,0.16861468775397484,0.005408600001828745,7,0.21866476647116317,0.12663947200578557,0.005802700005006045,4,0.4650278193560396,0.13508986802659687,0.005566900013945997,3,0.38418510279976237,0.11269739769461144,0.0035635000094771385
872,MVP,New_MVP_073.wav,10-9-7-4-3,5,0.6045910030121372,126x3,3x212,10,0.09751595891445132,0.29671157995137604,0.01856749999569729,9,0.15874648011682582,0.14972674585284024,0.007871099980548024,7,0.2506294619616342,0.10537286149626268,0.00615460000699386,4,0.4901492039640906,0.1199114536580052,0.0040425999904982746,3,0.41312012044121943,0.10088401026276166,0.0035545999999158084
873,MVP,New_MVP_074.wav,10-9-7-4-3,5,0.4355671478036437,126x3,3x212,10,0.074235378913443,0.3591664550281305,0.01690679998137057,9,0.1556611503111606,0.14223859955019974,0.005020200012950227,7,0.265808357952998,0.12968092600992426,0.005958499998087063,4,0.4707405854989619,0.12729020913092795,0.006150800007162616,3,0.3805432897823495,0.12650377156060297,0.004507799982093275
874,MVP,New_MVP_075.wav,10-9-7-4-3,5,0.4681036134405467,126x3,3x212,10,0.07337223503347022,0.3498367110001175,0.017103999998653308,9,0.15099804740801923,0.10406090678315427,0.00732060000882484,7,0.3516404586649333,0.08614524612345752,0.007245200016768649,4,0.5292692025042418,0.0765432540559522,0.006070700008422136,3,0.45256539459998557,0.07459310080152028,0.005899299983866513
875,MVP,New_MVP_076.wav,10-9-7-4-3,5,0.5335879855744761,126x3,3x212,10,0.07381509480621767,0.3228723613992413,0.013259400002425537,9,0.18985280741185456,0.18437910680580935,0.007648300001164898,7,0.3100037148908314,0.1630615760642589,0.007339500007219613,4,0.45794850050608416,0.1631803706151232,0.006062799977371469,3,0.34007010678206834,0.18835224301566633,0.006439600023441017
876,MVP,New_MVP_077.wav,10-9-7-4-3,5,0.4084489332795945,126x3,3x212,10,0.05522035553175309,0.3497866524143338,0.01612119999481365,9,0.19028378508287908,0.19417513441175993,0.0052906000055372715,7,0.1389964785362977,0.14395479885872473,0.006683900021016598,4,0.5123732131290034,0.19015402526553282,0.005861699988599867,3,0.3354500372897689,0.1519297787458168,0.005902000004425645
877,MVP,New_MVP_078.wav,10-9-7-4-3,5,0.5190775876044955,126x3,3x212,10,0.08037011339497765,0.37739565459960706,0.019378199998755008,9,0.18792941671755292,0.15943045793158536,0.004785800003446639,7,0.39650295739366254,0.08613757606873325,0.0048279000038746744,4,0.5590474029083943,0.10368545014633677,0.0036649999965447932,3,0.4505520361033606,0.1441176291614609,0.005982300004689023
878,MVP,New_MVP_079.wav,10-9-7-4-3,5,0.5506237309709134,126x3,3x212,10,0.07172694789588333,0.3559490317249088,0.019759000017074868,9,0.15033547962541044,0.16611235899228313,0.0068672999914269894,7,0.2918904966254661,0.13936516474425698,0.00455740001052618,4,0.43467186283036896,0.15414333951385925,0.00429959999746643,3,0.3622918362697618,0.1567055301988618,0.0056770000082906336
879,MVP,New_MVP_080.wav,10-9-7-4-3,5,0.43600718631702956,126x3,3x212,10,0.06282337096684737,0.319369136655585,0.017803900002036244,9,0.1274964491026561,0.19203762726349227,0.007789099996443838,7,0.2263027794678108,0.18267328562655102,0.006474499998148531,4,0.3741534416453798,0.22543485882186862,0.0036349000001791865,3,0.29822647881980313,0.1980868071179086,0.00582120000035502
880,MVP,New_MVP_081.wav,10-9-7-4-3,5,0.4432062773960407,126x3,3x212,10,0.06943574278477718,0.31009022507129,0.01666220001061447,9,0.15800557706676463,0.1433413243445934,0.006000199995469302,7,0.2993525534164414,0.09662800382159926,0.006124900013674051,4,0.5279082088433686,0.08902402052413273,0.006088199996156618,3,0.4221050468035139,0.09890442472620274,0.005866799998329952
881,MVP,New_MVP_082.wav,10-9-7-4-3,5,0.4709840967999109,126x3,3x212,10,0.06860395482069515,0.3396662337444708,0.015622400009306148,9,0.13108591303196832,0.14008778555733478,0.0047528000141028315,7,0.26460206878948644,0.1261909563796387,0.004489999992074445,4,0.4516560490437804,0.10898291351299373,0.005548100016312674,3,0.4355717816536776,0.0833949954305081,0.00565679999999702
882,MVP,New_MVP_083.wav,10-9-7-4-3,5,0.4874630963668656,126x3,3x212,10,0.07097163543128188,0.37261071067770185,0.01837470001191832,9,0.14476918691271934,0.16454804059945013,0.00766580001800321,7,0.3785619192463691,0.11186222299798947,0.007237299985717982,4,0.5264933543265341,0.10630286258765824,0.006327499984763563,3,0.3848057467717899,0.12161508141223233,0.007505899993702769
883,MVP,New_MVP_084.wav,10-9-7-4-3,5,0.44394332752284177,126x3,3x212,10,0.06820545635607055,0.36416831146091055,0.015441600000485778,9,0.14004085080274523,0.187642109614537,0.009184199996525422,7,0.2763254939785507,0.16147071123820136,0.00866429999587126,4,0.4242856564523028,0.15294438683874664,0.007404699979815632,3,0.3932191848303435,0.1422528714618894,0.006964400003198534
884,MVP,New_MVP_085.wav,10-9-7-4-3,5,0.44782844579967207,126x3,3x212,10,0.07613286624900097,0.3876902275884575,0.016525099985301495,9,0.1639682209982038,0.1710478325224684,0.006366899993736297,7,0.3119927653291249,0.13722452698604248,0.00902009999845177,4,0.4961339359500316,0.20936037695489887,0.0061279000074137,3,0.3189170342657357,0.13046234857561126,0.003580599994165823
885,MVP,New_MVP_086.wav,10-9-7-4-3,5,0.5011330999468592,126x3,3x212,10,0.05786727454285452,0.33128484392578494,0.013718499976675957,9,0.14250362110795697,0.1320627650723825,0.008967599977040663,7,0.3219763734485968,0.13835558452009655,0.008767299994360656,4,0.49963151762414926,0.191629152818907,0.007474099984392524,3,0.3975315721090026,0.183632429395273,0.007188400020822883
886,MVP,New_MVP_087.wav,10-9-7-4-3,5,0.3998336895090447,126x3,3x212,10,0.07875115092852923,0.27573379360874056,0.017350499983876944,9,0.1248388928140435,0.15407230259426663,0.00887180000427179,7,0.3151977146312401,0.1205912127070653,0.008811700012302026,4,0.483990207145574,0.18190637956654757,0.007439999986672774,3,0.40081392217577033,0.1695384536904341,0.006451599998399615
887,MVP,New_MVP_088.wav,10-9-7-4-3,5,0.49361824385810554,126x3,3x212,10,0.07443866384263924,0.4048858947633421,0.013238400017144158,9,0.1241071266242652,0.17540652715111363,0.004766999976709485,7,0.24107168808294502,0.10453320237423215,0.004508300015004352,4,0.45912722422397967,0.08215559059656377,0.004388400004245341,3,0.36982089207009494,0.06227987984830077,0.004234300024108961
888,MVP,New_MVP_089.wav,10-9-7-4-3,5,0.5156312027838754,126x3,3x212,10,0.07080891179819714,0.3924495274556678,0.020508999994490296,9,0.13794381134578101,0.19060299659570207,0.00831319999997504,7,0.27022521029663205,0.1679056629330685,0.007760199980111793,4,0.4970612089502905,0.18519728003380645,0.006896400009281933,3,0.34077718927616,0.18847579942379608,0.005948499980149791
889,MVP,New_MVP_090.wav,10-9-7-4-3,5,0.5200011982233224,126x3,3x212,10,0.0727717022957589,0.33491677781727497,0.019533099984982982,9,0.231061726320006,0.1712958040769699,0.007726400013780221,7,0.32180225804305307,0.1258384341988144,0.007109800004400313,4,0.513136118633138,0.13661255392367813,0.005484699999215081,3,0.40404787932350256,0.13096078631016822,0.003563799982657656
890,MVP,New_MVP_091.wav,10-9-7-4-3,5,0.5790061569088522,126x3,3x212,10,0.07621921034209816,0.28358795699882405,0.012929100019391626,9,0.22222737504208362,0.09953510947597738,0.007757099985610694,7,0.33083527561264525,0.09995435090748667,0.007019100012257695,4,0.5629618598697708,0.13209426085268264,0.0037041000032331795,3,0.4521333508247016,0.1856822110503666,0.0035356000007595867
891,MVP,New_MVP_092.wav,10-9-7-4-3,5,0.4326120819807475,126x3,3x212,10,0.06735594258719174,0.3607903433335314,0.016861100011738017,9,0.11109631318283379,0.1539795424420508,0.007835900003556162,7,0.25760923655398044,0.14050683543403567,0.00853120000101626,4,0.48376390316520984,0.1534432184659284,0.006461999990278855,3,0.38877162027777984,0.1565067688906195,0.004099299985682592
892,MVP,New_MVP_093.wav,10-9-7-4-3,5,0.5255549433690345,126x3,3x212,10,0.06204944138307712,0.320327511327947,0.018029099999694154,9,0.13716913965128325,0.1361737515040564,0.004737800016300753,7,0.21545344694157312,0.11576828235944614,0.00600339999073185,4,0.4131375982509817,0.052110373225517016,0.005934099986916408,3,0.380505747988703,0.04957898168427711,0.005602699995506555
