indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,14-8,DeepONMF_H2,2,nndsvd,0.31337479844037036,8x212,0.02095399994868785,14,0.2746324818093798,0.31063607987481634,0.01606809999793768,8,0.1604846856015539,0.3373096018971215,0.004043700057081878
113,SNR_0db,N,New_N_114.wav,14-8,DeepONMF_H2,2,nndsvd,0.31495622917250343,8x212,0.02015879994723946,14,0.2754268430992932,0.33792298468155035,0.015310000046156347,8,0.16158434983655276,0.35455004234130627,0.004050399991683662
114,SNR_0db,N,New_N_115.wav,14-8,DeepONMF_H2,2,nndsvd,0.31961044902146657,8x212,0.019312400021590292,14,0.27871436566418584,0.3235029660369015,0.015389499953016639,8,0.1660453377968847,0.33674729302803313,0.0031811000080779195
115,SNR_0db,N,New_N_116.wav,14-8,DeepONMF_H2,2,nndsvd,0.3140654434233346,8x212,0.020131199969910085,14,0.27386324554308605,0.311109435425607,0.015329399961046875,8,0.1607144246499625,0.33932428198352843,0.0041600000113248825
116,SNR_0db,N,New_N_117.wav,14-8,DeepONMF_H2,2,nndsvd,0.3162787876536613,8x212,0.020616200054064393,14,0.27534775211316936,0.3266721588189357,0.016346899908967316,8,0.16141136859452562,0.33963663189985105,0.003313500084914267
117,SNR_0db,N,New_N_118.wav,14-8,DeepONMF_H2,2,nndsvd,0.31962158758323456,8x212,0.02117510000243783,14,0.2801419091984489,0.32397139362250615,0.015874299919232726,8,0.1623612827793084,0.3352125709977106,0.004329900024458766
118,SNR_0db,N,New_N_119.wav,14-8,DeepONMF_H2,2,nndsvd,0.3122077011477809,8x212,0.01939849997870624,14,0.27379552972039223,0.3113785023190601,0.015408299979753792,8,0.15535132042083552,0.3352689680328314,0.003243600018322468
119,SNR_0db,N,New_N_120.wav,14-8,DeepONMF_H2,2,nndsvd,0.31564039434514085,8x212,0.019341800012625754,14,0.2769576677062148,0.31938275020079004,0.015472699888050556,8,0.1606670803390816,0.34951896484264317,0.003182699903845787
120,SNR_0db,N,New_N_121.wav,14-8,DeepONMF_H2,2,nndsvd,0.3177921342392013,8x212,0.020015599904581904,14,0.2778900863676188,0.3280866280591281,0.01551820000167936,8,0.16424119629407938,0.3462807636726918,0.003570700064301491
121,SNR_0db,N,New_N_122.wav,14-8,DeepONMF_H2,2,nndsvd,0.31487719815396875,8x212,0.020130899967625737,14,0.27539616888386437,0.3151732017107509,0.015842500026337802,8,0.16323132805338117,0.34255307346480574,0.0035532000474631786
122,SNR_0db,N,New_N_123.wav,14-8,DeepONMF_H2,2,nndsvd,0.3116842546876566,8x212,0.02082380000501871,14,0.27353152452431384,0.31911492597817726,0.0159599999897182,8,0.15688338840202662,0.35208551447783254,0.0038339000893756747
123,SNR_0db,N,New_N_124.wav,14-8,DeepONMF_H2,2,nndsvd,0.3142358092899653,8x212,0.01913349993992597,14,0.2735282176730625,0.34037410245325167,0.014864600030705333,8,0.1614587464126492,0.3575335744942369,0.003506000037305057
124,SNR_0db,N,New_N_125.wav,14-8,DeepONMF_H2,2,nndsvd,0.3202119632656566,8x212,0.020276900031603873,14,0.2790852580880599,0.3236292114802162,0.016202500090003014,8,0.1664554315676939,0.3462186379697862,0.003396200016140938
125,SNR_0db,N,New_N_126.wav,14-8,DeepONMF_H2,2,nndsvd,0.30674915301170336,8x212,0.019075300078839064,14,0.26731525140250334,0.3240402326635275,0.015463300049304962,8,0.15359630553842768,0.3437897381852138,0.002966300002299249
126,SNR_0db,N,New_N_127.wav,14-8,DeepONMF_H2,2,nndsvd,0.30757633189551603,8x212,0.019367099972441792,14,0.2678312825977984,0.3286639272810328,0.015457800007425249,8,0.16091273602567702,0.3514632507554594,0.0030329000437632203
127,SNR_0db,N,New_N_128.wav,14-8,DeepONMF_H2,2,nndsvd,0.3070421751576248,8x212,0.020372699946165085,14,0.26738258659674385,0.3236351818995729,0.015875200042501092,8,0.15323666165587227,0.3424219949059025,0.003578700008802116
128,SNR_0db,N,New_N_129.wav,14-8,DeepONMF_H2,2,nndsvd,0.30729459401115106,8x212,0.02064010000322014,14,0.2679751768908738,0.33317973210014284,0.016047799959778786,8,0.16208981616130036,0.3457241884617622,0.0038334999699145555
129,SNR_0db,N,New_N_130.wav,14-8,DeepONMF_H2,2,nndsvd,0.3054522090206364,8x212,0.019480900024063885,14,0.26511793330246725,0.3249995491137265,0.01567990006878972,8,0.15844425056188213,0.3289708014233343,0.0031126000685617328
130,SNR_0db,N,New_N_131.wav,14-8,DeepONMF_H2,2,nndsvd,0.3111032210248607,8x212,0.019237700034864247,14,0.2712506909724034,0.33375530997884245,0.015295099932700396,8,0.16240725831966632,0.3485284115875329,0.0031531999120488763
131,SNR_0db,N,New_N_132.wav,14-8,DeepONMF_H2,2,nndsvd,0.31023681563983435,8x212,0.019944099942222238,14,0.2705942693089115,0.31626210233114416,0.015345499967224896,8,0.15716905653265248,0.3313025389721966,0.0036374999908730388
132,SNR_0db,N,New_N_133.wav,14-8,DeepONMF_H2,2,nndsvd,0.30928766405105285,8x212,0.02079760003834963,14,0.27005989781200973,0.3185401471794744,0.015710099949501455,8,0.15900102564820714,0.33621569292810227,0.0041837000753730536
133,SNR_0db,N,New_N_134.wav,14-8,DeepONMF_H2,2,nndsvd,0.30689936021136455,8x212,0.020476300036534667,14,0.2680564533679475,0.3157329349863758,0.01581170002464205,8,0.15761923275303827,0.31572164923186197,0.003796599921770394
134,SNR_0db,N,New_N_135.wav,14-8,DeepONMF_H2,2,nndsvd,0.30888191443914065,8x212,0.019401900004595518,14,0.2677074230682137,0.331051522684388,0.015548700001090765,8,0.16446008186252015,0.3656664689165507,0.003089000005275011
135,SNR_0db,N,New_N_136.wav,14-8,DeepONMF_H2,2,nndsvd,0.3075105310300285,8x212,0.01971699995920062,14,0.26790236512055543,0.32987410174966725,0.01556269999127835,8,0.15874041767190408,0.337142634993659,0.003254899987950921
136,SNR_0db,N,New_N_137.wav,14-8,DeepONMF_H2,2,nndsvd,0.306621237790262,8x212,0.019587199902161956,14,0.26641445812739883,0.3177425728404089,0.01563090004492551,8,0.15964771712209738,0.3038199032889909,0.002983700018376112
137,SNR_0db,N,New_N_138.wav,14-8,DeepONMF_H2,2,nndsvd,0.31239088281325916,8x212,0.02154400001745671,14,0.2730382286047498,0.3125955288258553,0.016233599977567792,8,0.1625428810140058,0.3180465149599791,0.00393649993930012
138,SNR_0db,N,New_N_139.wav,14-8,DeepONMF_H2,2,nndsvd,0.3080050506711357,8x212,0.02030520001426339,14,0.26832718722785837,0.3302933099501661,0.015276400023140013,8,0.1598980028907483,0.34392939615495827,0.004128700005821884
139,SNR_0db,N,New_N_140.wav,14-8,DeepONMF_H2,2,nndsvd,0.30929645700325414,8x212,0.01955430000089109,14,0.26962723415262213,0.3173117732627226,0.015546599985100329,8,0.15681463249654642,0.3372637149221904,0.0031608999706804752
140,SNR_0db,N,New_N_141.wav,14-8,DeepONMF_H2,2,nndsvd,0.3059897363190366,8x212,0.01969630003441125,14,0.2669290117613199,0.3236999716835963,0.015908700064755976,8,0.1592705932928334,0.34762780107380603,0.003009699983522296
141,SNR_0db,N,New_N_142.wav,14-8,DeepONMF_H2,2,nndsvd,0.30694047112079165,8x212,0.019732499960809946,14,0.267566819051307,0.32012874885158876,0.015674300026148558,8,0.16093499041016057,0.32341284565191775,0.003149600001052022
142,SNR_0db,N,New_N_143.wav,14-8,DeepONMF_H2,2,nndsvd,0.30601297842953207,8x212,0.02039279998280108,14,0.2674790909717442,0.3237394631278156,0.016323399962857366,8,0.15884157502419213,0.337770183328542,0.0029595999512821436
143,SNR_0db,N,New_N_144.wav,14-8,DeepONMF_H2,2,nndsvd,0.3059614465979668,8x212,0.02050069998949766,14,0.2670357091935494,0.30600750033487134,0.015518800006248057,8,0.15943070213506244,0.31541175132791704,0.003955599968321621
144,SNR_0db,N,New_N_145.wav,14-8,DeepONMF_H2,2,nndsvd,0.30905893402512696,8x212,0.019238100037910044,14,0.26925480032794025,0.3316112034095175,0.015240700100548565,8,0.15706323884584433,0.35319570069183764,0.003160499967634678
145,SNR_0db,N,New_N_146.wav,14-8,DeepONMF_H2,2,nndsvd,0.3060872248102496,8x212,0.019705999991856515,14,0.2665039018237318,0.32013993353346826,0.015525000053457916,8,0.15731084557494862,0.3374099042643645,0.003467499976977706
146,SNR_0db,N,New_N_147.wav,14-8,DeepONMF_H2,2,nndsvd,0.3079548446249087,8x212,0.01927699998486787,14,0.2691936017808464,0.3216815732124727,0.015343199949711561,8,0.15931271617114984,0.330940568504401,0.0030033999355509877
147,SNR_0db,N,New_N_148.wav,14-8,DeepONMF_H2,2,nndsvd,0.3088251494159615,8x212,0.020721300039440393,14,0.27108899340003156,0.31708944443213,0.015897899982519448,8,0.1573999992589584,0.33468352345008334,0.003851099987514317
148,SNR_0db,N,New_N_149.wav,14-8,DeepONMF_H2,2,nndsvd,0.31112727080584035,8x212,0.020086399978026748,14,0.2711167892452271,0.32783351138851496,0.015271300100721419,8,0.15925648750837842,0.3382945711495579,0.004080700105987489
149,SNR_0db,N,New_N_150.wav,14-8,DeepONMF_H2,2,nndsvd,0.30761658483821575,8x212,0.018947200034745038,14,0.26839887368835824,0.3139391802936041,0.015021299943327904,8,0.1595747905545487,0.31819121764553177,0.0030638999305665493
150,SNR_0db,N,New_N_151.wav,14-8,DeepONMF_H2,2,nndsvd,0.3074497535238442,8x212,0.019154000096023083,14,0.26773667144959645,0.31078374231302236,0.015247800038196146,8,0.1596577745906583,0.32597284323700254,0.0030097999842837453
151,SNR_0db,N,New_N_152.wav,14-8,DeepONMF_H2,2,nndsvd,0.3087720419448344,8x212,0.019977399962954223,14,0.26966634325671296,0.3117686606227919,0.016042999923229218,8,0.16584710962126673,0.3290317347034573,0.003078100038692355
152,SNR_0db,N,New_N_153.wav,14-8,DeepONMF_H2,2,nndsvd,0.30782925639856606,8x212,0.021311999997124076,14,0.268522692557864,0.3258570826773096,0.0172251999611035,8,0.1589393492512667,0.3294839570271996,0.003013000008650124
153,SNR_0db,N,New_N_154.wav,14-8,DeepONMF_H2,2,nndsvd,0.30891086172365634,8x212,0.02190270007122308,14,0.26903569433147545,0.3268977245649476,0.015858200029470026,8,0.1560208954880656,0.33420566233432736,0.0052562999771907926
154,SNR_0db,N,New_N_155.wav,14-8,DeepONMF_H2,2,nndsvd,0.3096877796991493,8x212,0.019386100000701845,14,0.27016263197210266,0.32431351750000237,0.01564729993697256,8,0.1619704730815723,0.32086168773622425,0.0030749000143259764
155,SNR_0db,N,New_N_156.wav,14-8,DeepONMF_H2,2,nndsvd,0.3104963554587947,8x212,0.01960869994945824,14,0.27101449500859337,0.31581348043526897,0.015915000112727284,8,0.1616791642947529,0.35284912793829004,0.003014700021594763
156,SNR_0db,N,New_N_157.wav,14-8,DeepONMF_H2,2,nndsvd,0.3171170608345836,8x212,0.019696800038218498,14,0.27678674031911144,0.3212995146273571,0.015606099972501397,8,0.16723790250865292,0.33426036248466134,0.003263800055719912
157,SNR_0db,N,New_N_158.wav,14-8,DeepONMF_H2,2,nndsvd,0.31735046711605264,8x212,0.02086239994969219,14,0.2779195678145257,0.33105647027879065,0.015571699943393469,8,0.1678989366422912,0.3460364507771531,0.004213399952277541
158,SNR_0db,N,New_N_159.wav,14-8,DeepONMF_H2,2,nndsvd,0.3182962852911603,8x212,0.019898199941962957,14,0.2791615612611555,0.32942500889921744,0.015130500076338649,8,0.1678807755968474,0.3401562498635983,0.003973099985159934
159,SNR_0db,N,New_N_160.wav,14-8,DeepONMF_H2,2,nndsvd,0.31550442396825573,8x212,0.021523999981582165,14,0.27752128915943597,0.3163240668215393,0.017400599899701774,8,0.167932603459317,0.3318541058174193,0.003373399958945811
160,SNR_0db,N,New_N_161.wav,14-8,DeepONMF_H2,2,nndsvd,0.3188627092946079,8x212,0.021683399914763868,14,0.27950103506180973,0.32739085926934963,0.017423099954612553,8,0.1702704450947671,0.344786176375599,0.0033625999931246042
161,SNR_0db,N,New_N_162.wav,14-8,DeepONMF_H2,2,nndsvd,0.323824156289375,8x212,0.022016200004145503,14,0.28473028604260286,0.32047710784660166,0.017350499983876944,8,0.17505123363043565,0.33446968173391795,0.003696400090120733
162,SNR_0db,N,New_N_163.wav,14-8,DeepONMF_H2,2,nndsvd,0.31587536500186025,8x212,0.019541200017556548,14,0.2766086537819196,0.3130831958781819,0.015734000015072525,8,0.16710920706250523,0.31162554703016304,0.0031164000974968076
163,SNR_0db,N,New_N_164.wav,14-8,DeepONMF_H2,2,nndsvd,0.3148812004667503,8x212,0.01895870000589639,14,0.27683972613912716,0.3350446399804601,0.015090900007635355,8,0.16366916608306883,0.3373455315256508,0.0030352999456226826
164,SNR_0db,N,New_N_165.wav,14-8,DeepONMF_H2,2,nndsvd,0.3226327740219992,8x212,0.019464400014840066,14,0.28209381944738937,0.3366526139908382,0.01526779995765537,8,0.17181081054876207,0.3205217583361563,0.003303700010292232
165,SNR_0db,N,New_N_166.wav,14-8,DeepONMF_H2,2,nndsvd,0.31708922572140374,8x212,0.02032760006841272,14,0.27900797665904403,0.3155246319221399,0.016002200078219175,8,0.16269961911697853,0.3373283857329588,0.003359900088980794
166,SNR_0db,N,New_N_167.wav,14-8,DeepONMF_H2,2,nndsvd,0.3198242991280956,8x212,0.02128039998933673,14,0.27970895610229624,0.32837401785012127,0.016698099905624986,8,0.17194813391805067,0.3341776991384731,0.003571000066585839
167,SNR_0db,N,New_N_168.wav,14-8,DeepONMF_H2,2,nndsvd,0.31692719206049064,8x212,0.01965929998550564,14,0.27948541106574554,0.32972548984410455,0.015468099969439209,8,0.16407366125768696,0.3476652968273835,0.003450099960900843
168,SNR_0db,N,New_N_169.wav,14-8,DeepONMF_H2,2,nndsvd,0.31782503608286455,8x212,0.019022100022993982,14,0.27792902874163156,0.3325725627540333,0.015274500008672476,8,0.172711388555377,0.35396363185451907,0.0030933000380173326
169,SNR_0db,N,New_N_170.wav,14-8,DeepONMF_H2,2,nndsvd,0.320738390668119,8x212,0.019434700021520257,14,0.2799040979733799,0.31576494603352906,0.0156676999758929,8,0.17122652915080833,0.3326704316456386,0.0030032999347895384
170,SNR_0db,N,New_N_171.wav,14-8,DeepONMF_H2,2,nndsvd,0.3186510972146888,8x212,0.019335899967700243,14,0.28074562329254726,0.33149717348397234,0.015267499955371022,8,0.16946987113353643,0.33484302385362535,0.003029000014066696
171,SNR_0db,N,New_N_172.wav,14-8,DeepONMF_H2,2,nndsvd,0.3178548591916481,8x212,0.020968500059098005,14,0.27620658177403906,0.33483735852109625,0.01581909996457398,8,0.17296666008939168,0.35023685927201764,0.004107199958525598
172,SNR_0db,N,New_N_173.wav,14-8,DeepONMF_H2,2,nndsvd,0.31956863466151547,8x212,0.019731000065803528,14,0.2814737964354082,0.3367222745832922,0.015157300047576427,8,0.16338349272769329,0.3621639040578587,0.0037190000293776393
173,SNR_0db,N,New_N_174.wav,14-8,DeepONMF_H2,2,nndsvd,0.32236029661309423,8x212,0.019458899972960353,14,0.2844538927520854,0.31458741018452957,0.015581200015731156,8,0.16748778000433182,0.3005940221710589,0.0030713999876752496
174,SNR_0db,N,New_N_175.wav,14-8,DeepONMF_H2,2,nndsvd,0.3174866150211839,8x212,0.019638400059193373,14,0.2794684662573558,0.32878336865613833,0.01543519995175302,8,0.16457410125966454,0.3459559713790595,0.0034752999199554324
175,SNR_0db,N,New_N_176.wav,14-8,DeepONMF_H2,2,nndsvd,0.3200657234995202,8x212,0.019351899973116815,14,0.27951990952463796,0.31815924755222547,0.015509400051087141,8,0.16980892762302136,0.3332299203755308,0.003009999985806644
176,SNR_0db,N,New_N_177.wav,14-8,DeepONMF_H2,2,nndsvd,0.31912670390452935,8x212,0.019617100013419986,14,0.2796522998211852,0.34280887607758587,0.015601799939759076,8,0.1689178212567489,0.3472852796412078,0.0031885000644251704
177,SNR_0db,N,New_N_178.wav,14-8,DeepONMF_H2,2,nndsvd,0.3166110233692957,8x212,0.02052149991504848,14,0.2777736242810428,0.33315337753358687,0.016118900035507977,8,0.16557419083101904,0.33372552395140126,0.003613900044001639
178,SNR_0db,N,New_N_179.wav,14-8,DeepONMF_H2,2,nndsvd,0.3159001048973064,8x212,0.019261399982497096,14,0.2770448062028664,0.32439756649057894,0.014881800045259297,8,0.1656449698890427,0.3332253789373641,0.0035586999729275703
179,SNR_0db,N,New_N_180.wav,14-8,DeepONMF_H2,2,nndsvd,0.31751469909215946,8x212,0.020695399958640337,14,0.27915918770781534,0.32595577258317876,0.01638970000203699,8,0.16523447024665963,0.33457722183239696,0.003620399977080524
180,SNR_0db,N,New_N_181.wav,14-8,DeepONMF_H2,2,nndsvd,0.3183630976451872,8x212,0.019417000003159046,14,0.28015665178210214,0.32828199779052014,0.015616800053976476,8,0.16468948267971323,0.32689732333042887,0.0030450000194832683
181,SNR_0db,N,New_N_182.wav,14-8,DeepONMF_H2,2,nndsvd,0.31959858796383195,8x212,0.02182849997188896,14,0.28082460329712877,0.32597011585848,0.016772399889305234,8,0.16791537925066238,0.33085875417850386,0.0040357999969273806
182,SNR_0db,N,New_N_183.wav,14-8,DeepONMF_H2,2,nndsvd,0.3144587805588026,8x212,0.020111699937842786,14,0.27474505200331567,0.3203806349613059,0.015885100001469254,8,0.16551070873544127,0.31921642259926625,0.0033602999756112695
183,SNR_0db,N,New_N_184.wav,14-8,DeepONMF_H2,2,nndsvd,0.3173771178811884,8x212,0.019186099991202354,14,0.27841524176883614,0.3185464951293674,0.01534939999692142,8,0.16986560565100967,0.3264569226813724,0.003031300031580031
184,SNR_0db,N,New_N_185.wav,14-8,DeepONMF_H2,2,nndsvd,0.3197157775381419,8x212,0.02042850002180785,14,0.2817797173323537,0.33927607224273926,0.016229100059717894,8,0.16890563519560717,0.3388000652065708,0.0034536999883130193
185,SNR_0db,N,New_N_186.wav,14-8,DeepONMF_H2,2,nndsvd,0.3183710857112729,8x212,0.019935899996198714,14,0.2805510420222244,0.3226416042589666,0.01541019999422133,8,0.16759418676892934,0.3534605254440848,0.0037229000590741634
186,SNR_0db,N,New_N_187.wav,14-8,DeepONMF_H2,2,nndsvd,0.3177138023412719,8x212,0.020950400037690997,14,0.2786223890913474,0.3289606680714745,0.01593950006645173,8,0.1724665381025481,0.3396397363727801,0.0038642999716103077
187,SNR_0db,N,New_N_188.wav,14-8,DeepONMF_H2,2,nndsvd,0.320377664351936,8x212,0.019937200006097555,14,0.2815385737005847,0.31326280958857167,0.01568569999653846,8,0.1645889530228555,0.32380255886604387,0.0034470000537112355
188,SNR_0db,N,New_N_189.wav,14-8,DeepONMF_H2,2,nndsvd,0.32182843031557756,8x212,0.020383400027640164,14,0.28055095390525214,0.33010984311772534,0.015722899930551648,8,0.17657912947452778,0.35298744680079835,0.0038367999950423837
189,SNR_0db,N,New_N_190.wav,14-8,DeepONMF_H2,2,nndsvd,0.31983702690176974,8x212,0.020060600014403462,14,0.2810928175087124,0.3384917823674278,0.01610820007044822,8,0.1657075128897331,0.3500795589804673,0.0030396999791264534
190,SNR_0db,N,New_N_191.wav,14-8,DeepONMF_H2,2,nndsvd,0.316712750861273,8x212,0.02133819996379316,14,0.2775034416920484,0.3339297128292432,0.015749000012874603,8,0.16637659273924543,0.3503736320907921,0.004308999981731176
191,SNR_0db,N,New_N_192.wav,14-8,DeepONMF_H2,2,nndsvd,0.31736491163561625,8x212,0.021012700046412647,14,0.2782925378878713,0.3292766923735282,0.015570399933494627,8,0.1679938657228387,0.3317812984284177,0.004613500088453293
192,SNR_0db,N,New_N_193.wav,14-8,DeepONMF_H2,2,nndsvd,0.32304437520447843,8x212,0.020062000025063753,14,0.28302512385468387,0.3295766875880048,0.01618509995751083,8,0.16811837345589367,0.34645063244153385,0.0031908999662846327
193,SNR_0db,N,New_N_194.wav,14-8,DeepONMF_H2,2,nndsvd,0.31618372103757797,8x212,0.019883699947968125,14,0.27952012693548167,0.30190636049734165,0.015807999996468425,8,0.1670896892400221,0.3139628565129536,0.003400899935513735
194,SNR_0db,N,New_N_195.wav,14-8,DeepONMF_H2,2,nndsvd,0.31666992765172136,8x212,0.0199305999558419,14,0.27892769275380075,0.29145635140390114,0.015955200069583952,8,0.16791514675961963,0.2798180399318069,0.0030294000171124935
195,SNR_0db,N,New_N_196.wav,14-8,DeepONMF_H2,2,nndsvd,0.3139637737579721,8x212,0.020923999953083694,14,0.2774397131810986,0.30710849566329895,0.01629790000151843,8,0.16793918074550654,0.29225959240272986,0.0036106000188738108
196,SNR_0db,N,New_N_197.wav,14-8,DeepONMF_H2,2,nndsvd,0.3227274970493421,8x212,0.01989489991683513,14,0.28375052180318483,0.2889561940420464,0.015336400014348328,8,0.16920396263951784,0.29461892620562036,0.0037372999358922243
197,SNR_0db,N,New_N_198.wav,14-8,DeepONMF_H2,2,nndsvd,0.3200386179383301,8x212,0.019384799990803003,14,0.2808188857558283,0.30535473919334055,0.015594600001350045,8,0.17373639925508294,0.3086102189617135,0.0030460000270977616
198,SNR_0db,N,New_N_199.wav,14-8,DeepONMF_H2,2,nndsvd,0.3195284798894824,8x212,0.0190817000111565,14,0.2813486898395675,0.3051279312843224,0.015241599990986288,8,0.1726891177555771,0.2854904935861281,0.003038999973796308
