indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
352,AS,New_AS_153.wav,16-10-5,3,0.31741747052846986,126x5,5x212,16,0.07763896429170683,0.2945961853170457,0.008309999997436535,10,0.31133245386909736,0.13551939932876317,0.003765599998587277,5,0.5398900505733986,0.12370239683861524,0.0023255999985849485
353,AS,New_AS_154.wav,16-10-5,3,0.3257433326978807,126x5,5x212,16,0.07921252441808867,0.2860673163776905,0.00812259999656817,10,0.28027262258812524,0.17677037024084574,0.003237900004023686,5,0.5379261345799442,0.19606496135704005,0.002314099998329766
354,AS,New_AS_155.wav,16-10-5,3,0.36648275512651707,126x5,5x212,16,0.0908262053608542,0.2704971131613571,0.008041999994020443,10,0.2769688798524402,0.13740347128713817,0.0030936000039218925,5,0.5088223001530714,0.1373100057507162,0.002279400003317278
355,AS,New_AS_156.wav,16-10-5,3,0.3501661506448911,126x5,5x212,16,0.10048437391244404,0.25626988269312967,0.008132499999192078,10,0.29126577673548476,0.15762530168348604,0.0034696000002440996,5,0.5013040505479347,0.12263489344537451,0.0023971999980858527
356,AS,New_AS_157.wav,16-10-5,3,0.34993031287763465,126x5,5x212,16,0.11313099643166424,0.2461760995443761,0.007973399995535146,10,0.30285771004995327,0.14795312937330923,0.0037704999995185062,5,0.49341905735425845,0.11831771031749667,0.002305299996805843
357,AS,New_AS_158.wav,16-10-5,3,0.38702181128791757,126x5,5x212,16,0.12032157377773008,0.26269282358456275,0.007864599996537436,10,0.25022468959490257,0.14891178859186927,0.0035014000022783875,5,0.5163239484340181,0.14581586497619534,0.002536399995733518
358,AS,New_AS_159.wav,16-10-5,3,0.4154430591364515,126x5,5x212,16,0.11289679327468831,0.25859123701480036,0.008140599995385855,10,0.2949002786006296,0.1459797809372034,0.00404109999362845,5,0.503408852545127,0.14494895677145742,0.002546000003349036
359,AS,New_AS_160.wav,16-10-5,3,0.34826779716881473,126x5,5x212,16,0.11435348369840646,0.23837954663035266,0.00838149999617599,10,0.24434744280180984,0.15560124797568747,0.003631899999163579,5,0.48823175450434847,0.1507920118119093,0.002414199996565003
360,AS,New_AS_161.wav,16-10-5,3,0.3603316935422826,126x5,5x212,16,0.10937926235375378,0.26688691664075737,0.007753199999569915,10,0.31084965537563686,0.15192585063149408,0.004324800000176765,5,0.4785286059978655,0.13145684120290832,0.0023170999993453734
361,AS,New_AS_162.wav,16-10-5,3,0.3781265985637975,126x5,5x212,16,0.09964738296065419,0.2448607130089721,0.007876200004830025,10,0.2904311621863813,0.14341497962071065,0.003607500002544839,5,0.4851046666575398,0.1282845964624689,0.0023193000015453435
362,AS,New_AS_163.wav,16-10-5,3,0.3109772417684257,126x5,5x212,16,0.10154038029034093,0.24788957105161374,0.007608600004459731,10,0.30286334527062386,0.1759802793567687,0.003299999996670522,5,0.5091994353968856,0.17136467905688615,0.002341400002478622
363,AS,New_AS_164.wav,16-10-5,3,0.3251701146529352,126x5,5x212,16,0.08036279626491817,0.3006063764962857,0.008452900001429953,10,0.30788023444280016,0.19438525853415317,0.005498200000147335,5,0.5172249671536636,0.14317073667045077,0.0025236000001314096
364,AS,New_AS_165.wav,16-10-5,3,0.3602082568161728,126x5,5x212,16,0.09042252300002039,0.2729467808395852,0.008087399997748435,10,0.4075068592352794,0.15510204239265585,0.0037384999959613197,5,0.5950091458890856,0.19801148147188344,0.0023813000007066876
365,AS,New_AS_166.wav,16-10-5,3,0.40632243525864536,126x5,5x212,16,0.10293104516540673,0.2181791827628899,0.00781260000076145,10,0.3511072894667161,0.13053130231069826,0.003716400002303999,5,0.5473758422855185,0.11382146253154131,0.0023193999950308353
366,AS,New_AS_167.wav,16-10-5,3,0.3426507556688158,126x5,5x212,16,0.09347867770765013,0.2580395021951501,0.007878000003984198,10,0.3747259498913276,0.14521706146419322,0.004619500003173016,5,0.5442340622737866,0.15270661232598876,0.0023570999983348884
367,AS,New_AS_168.wav,16-10-5,3,0.37083451413427515,126x5,5x212,16,0.08617018386552444,0.2579111012968139,0.007639399998879526,10,0.23556679198460753,0.17903251757320876,0.003081199996813666,5,0.5108571208031079,0.11286569301262905,0.002677700002095662
368,AS,New_AS_169.wav,16-10-5,3,0.39063822546187316,126x5,5x212,16,0.10503692543889857,0.20815971553948637,0.008335400001669768,10,0.2516657145253549,0.1407889345032863,0.003453500001342036,5,0.4761249987104907,0.16709446271820355,0.00260580000031041
369,AS,New_AS_170.wav,16-10-5,3,0.3359992013078032,126x5,5x212,16,0.08819465513806753,0.3118879557349025,0.008551300001272466,10,0.2747859288678994,0.17841448835196103,0.003943199997593183,5,0.49678075536889543,0.12936155089535303,0.0028078999966965057
370,AS,New_AS_171.wav,16-10-5,3,0.34905883926804354,126x5,5x212,16,0.08529216137135687,0.2936006945835202,0.008676499994180631,10,0.3356568355825951,0.1648299153948551,0.004359799997473601,5,0.5166348515145545,0.1677539759835402,0.002507600001990795
371,AS,New_AS_172.wav,16-10-5,3,0.4140694578614127,126x5,5x212,16,0.10286873624873209,0.20643679673628584,0.008184599995729513,10,0.3258872729517161,0.16587666841452148,0.003152000004774891,5,0.5749087229486081,0.09914182008730384,0.0025064000001293607
372,AS,New_AS_173.wav,16-10-5,3,0.3551553679223168,126x5,5x212,16,0.09779512319313978,0.22435239175605518,0.008067599999776576,10,0.34629759522036996,0.1439736417662805,0.003244500003347639,5,0.5399224878639999,0.14934920590344214,0.002499900001566857
373,AS,New_AS_174.wav,16-10-5,3,0.33343823585645527,126x5,5x212,16,0.08211412069894028,0.27729553342680757,0.007768000003125053,10,0.2792036227506683,0.18143168395488568,0.004306100003304891,5,0.5048690786701647,0.17116198012330064,0.002245800002128817
374,AS,New_AS_175.wav,16-10-5,3,0.4158964329761163,126x5,5x212,16,0.10964559105314185,0.20986652752831658,0.0077818999998271465,10,0.30247971768907556,0.12999599747015642,0.0032044999970821664,5,0.4747073465319378,0.1075014135704107,0.00242390000494197
375,AS,New_AS_176.wav,16-10-5,3,0.3120062378560657,126x5,5x212,16,0.08745246966164853,0.23092556728711855,0.008433300004980993,10,0.30341945723512553,0.17074618108139933,0.0031740999984322116,5,0.5078996421748291,0.1476659310868566,0.002344000000448432
376,AS,New_AS_177.wav,16-10-5,3,0.3594357936937405,126x5,5x212,16,0.09520117842743922,0.21956304278456373,0.00789000000077067,10,0.34200889761047326,0.1485521380287277,0.003038999995624181,5,0.5084203217962902,0.1296458111724232,0.002270499993755948
377,AS,New_AS_178.wav,16-10-5,3,0.34633455141007014,126x5,5x212,16,0.09366928249860208,0.28000200252116236,0.00798469999426743,10,0.3277405374488446,0.17399394374643956,0.0030560000013792887,5,0.5056898698598239,0.1292393723542103,0.002267800002300646
378,AS,New_AS_179.wav,16-10-5,3,0.3840364952253148,126x5,5x212,16,0.10513185984087672,0.22166503524794398,0.008439400000497699,10,0.28731378280968867,0.12760344291652942,0.0030795000056969,5,0.5257615104914878,0.09909814920661938,0.0022514000011142343
379,AS,New_AS_180.wav,16-10-5,3,0.3697715157545971,126x5,5x212,16,0.11706746711254265,0.2446131684965834,0.008036100000026636,10,0.36439458389394547,0.15578826217161712,0.003235700001823716,5,0.5238282551461471,0.1425793560932288,0.0023369999980786815
380,AS,New_AS_181.wav,16-10-5,3,0.4177977062212243,126x5,5x212,16,0.11885822368789423,0.24445883874504837,0.008195300004445016,10,0.3883401364829425,0.15055944367014137,0.0033837000009953044,5,0.5297053932865701,0.11085234427692725,0.002384600004006643
381,AS,New_AS_182.wav,16-10-5,3,0.403762924760967,126x5,5x212,16,0.11365803196985512,0.22999731774189963,0.008921100001316518,10,0.3478239531797404,0.13623258871612084,0.0033537999988766387,5,0.5470597400928257,0.153015766571034,0.002449300001899246
382,AS,New_AS_183.wav,16-10-5,3,0.4276714042089031,126x5,5x212,16,0.09698054846934712,0.2428790127662452,0.008188299994799308,10,0.35273934889073627,0.16522309062985985,0.0031325000018114224,5,0.5232425232867952,0.11182528891689292,0.002334500000870321
383,AS,New_AS_184.wav,16-10-5,3,0.38311626154073924,126x5,5x212,16,0.10236695997645873,0.2272625765383761,0.007985800002643373,10,0.26447028089241026,0.15680511218406026,0.003319000003102701,5,0.5019337986148508,0.1532999788916283,0.002305599999090191
384,AS,New_AS_185.wav,16-10-5,3,0.31070795237840765,126x5,5x212,16,0.11653672973887153,0.24665820634948035,0.007669400001759641,10,0.3660262604366502,0.16501462214079435,0.0035187999965273775,5,0.5298038266200297,0.12816336550431726,0.0023295999999390915
385,AS,New_AS_186.wav,16-10-5,3,0.3346705307219144,126x5,5x212,16,0.10466251377822619,0.2698079444994675,0.00780510000186041,10,0.25853377205839634,0.20270883353632496,0.003795700002228841,5,0.42026381458702405,0.14742356792207534,0.002307700000528712
386,AS,New_AS_187.wav,16-10-5,3,0.3295488513893666,126x5,5x212,16,0.11767815478619932,0.24742414313920763,0.007485999994969461,10,0.33025263234851787,0.18662627651790728,0.003405699993891176,5,0.5172538139111059,0.17025811444230082,0.0026235000041197054
387,AS,New_AS_188.wav,16-10-5,3,0.32847112580614246,126x5,5x212,16,0.06908970675239018,0.2923375046487954,0.008192699999199249,10,0.3358732900853766,0.1907849047857638,0.0031985000023269095,5,0.5111262215398403,0.18463360534014447,0.0024002999998629093
388,AS,New_AS_189.wav,16-10-5,3,0.2929045591501717,126x5,5x212,16,0.07359502596795492,0.3541460051978955,0.008086100002401508,10,0.31108370755724424,0.24146897369399695,0.003036699999938719,5,0.5372280870256919,0.23058793197181998,0.0022836999996798113
389,AS,New_AS_190.wav,16-10-5,3,0.4075453845095946,126x5,5x212,16,0.12028093507325913,0.20446772022466445,0.00788260000263108,10,0.3740885319127101,0.12354286287132342,0.0030493000012938865,5,0.540843886084535,0.0856797730991908,0.0022767999980715103
390,AS,New_AS_191.wav,16-10-5,3,0.37997379792842073,126x5,5x212,16,0.11923129450578053,0.1971648791458637,0.00779319999855943,10,0.36508390477462743,0.13732680721478746,0.0035901000010198914,5,0.5130761405155931,0.11258772260416212,0.0022629000013694167
391,AS,New_AS_192.wav,16-10-5,3,0.3279645182628874,126x5,5x212,16,0.06770536771007597,0.2931183050087483,0.008097300000372343,10,0.27295943429056946,0.18017455942446015,0.0036448999962885864,5,0.5150472447305703,0.19555046470632773,0.0022995999970589764
392,AS,New_AS_193.wav,16-10-5,3,0.2842834095226373,126x5,5x212,16,0.059760927247346406,0.31140819527849595,0.008134800002153497,10,0.2670139505028884,0.16946505089839162,0.0031864999982644804,5,0.47079823738611265,0.15994023708900812,0.0023002000016276725
393,AS,New_AS_194.wav,16-10-5,3,0.31255732156126587,126x5,5x212,16,0.06991838620738965,0.3359815515927129,0.008779600000707433,10,0.28957964347979853,0.217056686569988,0.0033607000004849397,5,0.4840997534968722,0.23507198001222634,0.00246060000063153
394,AS,New_AS_195.wav,16-10-5,3,0.31028207108581896,126x5,5x212,16,0.06689250413834634,0.31309842285795414,0.008500999996613245,10,0.3402922475772208,0.18376489537399338,0.003241799997340422,5,0.574537340333977,0.20128105771941512,0.002408200001809746
395,AS,New_AS_196.wav,16-10-5,3,0.2939030034806148,126x5,5x212,16,0.05289217832941165,0.3352196720076325,0.00858209999569226,10,0.34153537507803927,0.19799123181654102,0.003360199996677693,5,0.46497751794494213,0.19006159767862635,0.002327100002730731
396,AS,New_AS_197.wav,16-10-5,3,0.3182470855834779,126x5,5x212,16,0.053228730377348966,0.33940996340422164,0.008342799999809358,10,0.24556429530689822,0.17194009925781617,0.003159299994877074,5,0.5226460749133784,0.13995510225147859,0.0023178000046755187
397,AS,New_AS_198.wav,16-10-5,3,0.30145843375641285,126x5,5x212,16,0.05640024271469342,0.2943408411642056,0.007742300003883429,10,0.23784341051326569,0.185693488438269,0.003103000002738554,5,0.5478799037463277,0.18276167065318366,0.0023052000033203512
398,AS,New_AS_199.wav,16-10-5,3,0.3039130541114012,126x5,5x212,16,0.052112123483116786,0.3361276728665141,0.007822799998393748,10,0.28874616395291736,0.2220846588830828,0.004573599995637778,5,0.49377753601398805,0.25994340575766933,0.004168200001004152
399,AS,New_AS_200.wav,16-10-5,3,0.26632905351357733,126x5,5x212,16,0.05578587340372134,0.35853540913558796,0.00892329999624053,10,0.24120095976435102,0.23205684401174537,0.0033976999984588474,5,0.5052298008208095,0.19792025029577748,0.002504900003259536
400,MR,New_MR_001.wav,16-10-5,3,0.3115709061675367,126x5,5x212,16,0.07655380125793251,0.32321971175510195,0.0084052000020165,10,0.32833550310406534,0.1947236655031671,0.003317599999718368,5,0.5657071988812188,0.20757178265411103,0.0023658999998588115
401,MR,New_MR_002.wav,16-10-5,3,0.31367546319325473,126x5,5x212,16,0.0722014640672942,0.2793881870615188,0.00796519999857992,10,0.283076550838793,0.17496688120813864,0.003250499998102896,5,0.5411563321705128,0.16242673253684675,0.0023303999987547286
402,MR,New_MR_003.wav,16-10-5,3,0.2560253239239689,126x5,5x212,16,0.07091267681717237,0.3283384023518851,0.008149300003424287,10,0.280574783759296,0.21569359122333118,0.0032444000025861897,5,0.4656094492171443,0.19243919559855097,0.002384300001722295
403,MR,New_MR_004.wav,16-10-5,3,0.31056007764235855,126x5,5x212,16,0.07282060615382259,0.24559565136430286,0.007833800002117641,10,0.302553808497838,0.17192551454517704,0.0031922999987727962,5,0.5144215780124147,0.16222868374602653,0.0023647999987588264
404,MR,New_MR_005.wav,16-10-5,3,0.32397311154912994,126x5,5x212,16,0.07619489553944013,0.2737422587069823,0.007854299998143688,10,0.2818538923844298,0.18987649915699178,0.004475300003832672,5,0.5183492390466014,0.22753586345997473,0.0025794999965000898
405,MR,New_MR_006.wav,16-10-5,3,0.30292778106012846,126x5,5x212,16,0.06601041133808527,0.2759104548143218,0.00754360000428278,10,0.309048820160277,0.17100179541792926,0.0037072999984957278,5,0.46634505409702964,0.14481365789444484,0.0024923000019043684
406,MR,New_MR_007.wav,16-10-5,3,0.3194738079927644,126x5,5x212,16,0.06380975191792082,0.31570231842290863,0.008270400001492817,10,0.29531597256297626,0.2101293736912939,0.0034145000026910566,5,0.4770628758579758,0.20179974539329976,0.002438399998936802
407,MR,New_MR_008.wav,16-10-5,3,0.32460340400857834,126x5,5x212,16,0.07382660360717123,0.2829426894764296,0.007811600000422914,10,0.24692702973103425,0.1844917154347313,0.00324469999759458,5,0.4631643870836129,0.16389101139619924,0.0024011999994399957
408,MR,New_MR_009.wav,16-10-5,3,0.32509126062703225,126x5,5x212,16,0.06156890503526859,0.3056282930381917,0.007681999995838851,10,0.331513740295834,0.17663443915636562,0.003077000001212582,5,0.5127485584584218,0.1545643595204104,0.0025550999998813495
409,MR,New_MR_010.wav,16-10-5,3,0.298288241393319,126x5,5x212,16,0.062474229201505985,0.3270069553476055,0.007818499994755257,10,0.2830658234750982,0.22113072903189124,0.004314600002544466,5,0.47066085246091033,0.19072641243013805,0.0023329000032390468
410,MR,New_MR_011.wav,16-10-5,3,0.3365909305954232,126x5,5x212,16,0.06483387285138299,0.27454130254056786,0.008261399998445995,10,0.2578937992563759,0.19586850113201726,0.003490600000077393,5,0.45815167367936804,0.18522545402209012,0.0025094999946304597
411,MR,New_MR_012.wav,16-10-5,3,0.32117307094210357,126x5,5x212,16,0.07259583035313005,0.25621575020419324,0.008184199999959674,10,0.2594109680642494,0.18237102335162375,0.0039059999980963767,5,0.4406587440567673,0.1696926657821889,0.002326700006960891
412,MR,New_MR_013.wav,16-10-5,3,0.36269014739435335,126x5,5x212,16,0.07724968335272284,0.2305278668291588,0.008138100005453452,10,0.33880200548432854,0.19911971550339558,0.003540199999406468,5,0.49312958663967743,0.18228879666591277,0.0022672999984933995
413,MR,New_MR_014.wav,16-10-5,3,0.39028295198769936,126x5,5x212,16,0.07100599188233708,0.2347885155403406,0.007896299997810274,10,0.29826690732219047,0.13719199991735104,0.004199999995762482,5,0.4965406592158773,0.12022212037444693,0.0023003999958746135
414,MR,New_MR_015.wav,16-10-5,3,0.32781824964359474,126x5,5x212,16,0.07010726302355147,0.2817184267172846,0.00815889999648789,10,0.2734453523216337,0.19041342591870014,0.0030111000014585443,5,0.47118218798084743,0.15932273654459583,0.002241000001959037
415,MR,New_MR_016.wav,16-10-5,3,0.3096706541812671,126x5,5x212,16,0.06806127806771554,0.28626930821945024,0.00854080000135582,10,0.28602513382488554,0.19561807218536972,0.003023500001290813,5,0.4399643425777519,0.15848383738920774,0.0022298999974736944
416,MR,New_MR_017.wav,16-10-5,3,0.3645994833050799,126x5,5x212,16,0.07295186000303482,0.24401097895297186,0.00778839999838965,10,0.31183034772818974,0.1436571218913504,0.0032396999959019013,5,0.5571308691769755,0.16771610402654952,0.00243870000122115
417,MR,New_MR_018.wav,16-10-5,3,0.39237248102314387,126x5,5x212,16,0.07370679292416615,0.27905219375983603,0.00878559999546269,10,0.26458949068965804,0.15036942851270368,0.003520799997204449,5,0.43091076468777384,0.1298669918338003,0.002400699995632749
418,MR,New_MR_019.wav,16-10-5,3,0.35229487078075084,126x5,5x212,16,0.07785393732950384,0.29594363446111005,0.008186999999452382,10,0.30881199164542844,0.1940578499101746,0.0031759999983478338,5,0.5197897411238133,0.17848886206753717,0.002357799996389076
419,MR,New_MR_020.wav,16-10-5,3,0.34300513911121955,126x5,5x212,16,0.07382264873947934,0.26087078263974933,0.008092399999441113,10,0.30119992684009356,0.1628508500192884,0.003114899998763576,5,0.4373512616119108,0.12152406815769272,0.0023039000006974675
420,MR,New_MR_021.wav,16-10-5,3,0.29940348706837183,126x5,5x212,16,0.06510412879410707,0.32377865837319625,0.00806649999867659,10,0.26672579911019345,0.1163240442246811,0.0032439999995403923,5,0.49140903596626506,0.0920606226875483,0.0022793999960413203
421,MR,New_MR_022.wav,16-10-5,3,0.30549511180865463,126x5,5x212,16,0.04689459335743946,0.34821946417080957,0.007970500002556946,10,0.22691882396464336,0.1731004933781316,0.004315800004405901,5,0.3965453307001977,0.12079853817374664,0.0023025999980745837
