indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41302370815289746,2x212,0.022071300074458122,10,0.2924523923193833,0.33358213652565566,0.014147300040349364,6,0.14295726372287765,0.3512981108876704,0.00280780007597059,3,0.1364830457997266,0.3386797100022556,0.002294300007633865,2,0.10255250217053864,0.15699347615081327,0.0020105999428778887
74,SNR_0db,N,New_N_075.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4167145205049963,2x212,0.022953699924983084,10,0.2925126922068266,0.33572668784248755,0.014514499926008284,6,0.14477567252143891,0.35505542508490173,0.002966800006106496,3,0.1514625686143233,0.3348041566874844,0.0026227999478578568,2,0.11220428066994197,0.15243231278431937,0.001988600008189678
75,SNR_0db,N,New_N_076.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41508873875869545,2x212,0.022287099971435964,10,0.29257309806666404,0.3276041982848048,0.013665099977515638,6,0.14074188198076115,0.3447456328979685,0.0029622999718412757,3,0.15283817842289812,0.32648554659028917,0.0023415000177919865,2,0.11235761555726632,0.15078041686538263,0.0019392999820411205
76,SNR_0db,N,New_N_077.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4168211257744832,2x212,0.02209350001066923,10,0.2939691606143554,0.32761142911093616,0.01411089999601245,6,0.14484332983733747,0.36025412341952884,0.0028838999569416046,3,0.14321992507112496,0.3364629682885248,0.002280100015923381,2,0.10743492180082789,0.14905181492705374,0.0019024000503122807
77,SNR_0db,N,New_N_078.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4144496235522047,2x212,0.02409239998087287,10,0.2950390370443458,0.3188980106840062,0.014381499961018562,6,0.14353815809890264,0.3416962921483908,0.004086999921128154,3,0.14212207961232265,0.30249523923571275,0.0024880999699234962,2,0.11547446052106272,0.15346132270022916,0.002017499995417893
78,SNR_0db,N,New_N_079.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4090979815792286,2x212,0.023507299949415028,10,0.29000303179229425,0.32796852472084814,0.015159799950197339,6,0.14437676213122666,0.3418776684950004,0.0030342000536620617,3,0.14320076835408768,0.3384090244595801,0.002440200070850551,2,0.10334398515212466,0.15657864158524173,0.002038500038906932
79,SNR_0db,N,New_N_080.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41958448816725236,2x212,0.023815800086595118,10,0.29407214911793117,0.3209710871773793,0.015357599942944944,6,0.14632242896279787,0.3474134338495214,0.0028501999331638217,3,0.14701802248249907,0.3051330790523002,0.002723100013099611,2,0.11340931429109144,0.15030659212551156,0.00204180006403476
80,SNR_0db,N,New_N_081.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4149756356923183,2x212,0.022400100016966462,10,0.29276021371477096,0.3403721615385337,0.013504200032912195,6,0.14231819651975872,0.3548484242525111,0.003336800029501319,3,0.14863605007201708,0.36216563776668886,0.002380699967034161,2,0.10937626080943717,0.1564419619398347,0.0019558999920263886
81,SNR_0db,N,New_N_082.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40977040679592636,2x212,0.024552399991080165,10,0.29136057531238274,0.33266551274439937,0.015246700029820204,6,0.1387790396729533,0.36985807897111805,0.003831599955447018,3,0.14346382431251425,0.35860578188674586,0.002310900017619133,2,0.10026184185953174,0.15289978296181592,0.002028999966569245
82,SNR_0db,N,New_N_083.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41384689227214116,2x212,0.022336099995300174,10,0.29265418504478874,0.32864756044584303,0.01395090005826205,6,0.14074291728195998,0.35169909232383884,0.003127100062556565,3,0.15006669413387322,0.33975149722901854,0.0024311000015586615,2,0.11255940292856081,0.15610641153908633,0.0019751000218093395
83,SNR_0db,N,New_N_084.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4081976791039862,2x212,0.022339200018905103,10,0.2948877564197865,0.3336200959722744,0.014178399927914143,6,0.13825442319472822,0.35199337133747355,0.003081600065343082,3,0.13710878116445094,0.32892878331936903,0.002293400000780821,2,0.10325990696903711,0.16693466770217358,0.0019139000214636326
84,SNR_0db,N,New_N_085.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41201878701934874,2x212,0.024484000052325428,10,0.2906648680859719,0.3344314734198452,0.014462399994954467,6,0.14028968933906627,0.37550805941586973,0.003932700026780367,3,0.1448268544794894,0.3375047845070727,0.003303400008007884,2,0.1041485204352101,0.14575892191341427,0.0020483999978750944
85,SNR_0db,N,New_N_086.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4105430926747123,2x212,0.021506200078874826,10,0.29102619877882935,0.3289780065453967,0.013317300006747246,6,0.1392720937812497,0.3488954952120535,0.0030088999774307013,3,0.1435324653644887,0.3202949879274089,0.0023654999677091837,2,0.11718887360410024,0.17167611885728165,0.001961900037713349
86,SNR_0db,N,New_N_087.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4177658667162474,2x212,0.022309399908408523,10,0.29367790001122707,0.3301979116002967,0.014344100025482476,6,0.14302394956568715,0.3574099177363982,0.0028697000816464424,3,0.1490364054357455,0.33153528824481876,0.0022998000495135784,2,0.11043801842439568,0.154541383131115,0.0019151999149471521
87,SNR_0db,N,New_N_088.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.416157292306457,2x212,0.023678600089624524,10,0.2938429171153826,0.33077104720476747,0.014131899923086166,6,0.14865758633711185,0.33978170070970515,0.003785099950619042,3,0.1451653371009985,0.31645206409526605,0.002494200016371906,2,0.11202317883618856,0.16082930155524927,0.002022600034251809
88,SNR_0db,N,New_N_089.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4142267658786887,2x212,0.02276500000152737,10,0.290324319345041,0.3401500651460529,0.014247299986891448,6,0.13848481124724785,0.3596777894070248,0.002877600025385618,3,0.148456665023181,0.32824187676221733,0.0023243000032380223,2,0.11179548559797839,0.15743527048436667,0.001946799922734499
89,SNR_0db,N,New_N_090.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4141838601435273,2x212,0.027436200063675642,10,0.29261693963928354,0.3340557261824882,0.016673800069838762,6,0.14331171715680419,0.38650105009095187,0.0038316999562084675,3,0.14845988053152837,0.36031483019082017,0.003404199960641563,2,0.10751290911423209,0.14918415818829683,0.0025935000739991665
90,SNR_0db,N,New_N_091.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4075185713895293,2x212,0.02620229998137802,10,0.29018971474321376,0.3212753776736441,0.016846199985593557,6,0.13922205929272646,0.3620182757507016,0.003378199995495379,3,0.1393658167679976,0.3404324878072987,0.002735899994149804,2,0.10449474202213575,0.1559821232251932,0.0023053999757394195
91,SNR_0db,N,New_N_092.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4084290731029448,2x212,0.032320600003004074,10,0.29282195730160343,0.3323739057712973,0.01968319993466139,6,0.13473326983639158,0.34019525125727734,0.005366700002923608,3,0.14548804072633084,0.33293432672179285,0.003271099994890392,2,0.10173534776605382,0.1581110200070353,0.0029724999330937862
92,SNR_0db,N,New_N_093.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4103282199699521,2x212,0.03512589994352311,10,0.290424467653148,0.3249369646712699,0.024030000087805092,6,0.14508715153113735,0.3623726068673391,0.004168499959632754,3,0.1425717423694667,0.3412592706398039,0.0032695999834686518,2,0.10721040425275438,0.16022942640868454,0.002677900018170476
93,SNR_0db,N,New_N_094.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41478505530411797,2x212,0.030431900057010353,10,0.2932200124938941,0.33636188421513485,0.020313400076702237,6,0.14530461381472243,0.37965369796110554,0.003720399923622608,3,0.14867844140921052,0.3634000990838125,0.0029943999834358692,2,0.11138760156216589,0.16484323228787717,0.0024253000738099217
94,SNR_0db,N,New_N_095.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4171330431014837,2x212,0.02861719997599721,10,0.2940504506362027,0.33117859433712254,0.016490599955432117,6,0.14126546489557368,0.3632328854418742,0.004466300015337765,3,0.1404604964435697,0.314556817024075,0.004246099968440831,2,0.11481601316767322,0.1602208418514789,0.002480599912814796
95,SNR_0db,N,New_N_096.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4109083876338916,2x212,0.026736599975265563,10,0.2927580872582296,0.33030015271872215,0.017070800065994263,6,0.13557179131320388,0.3493531567114122,0.0032899000216275454,3,0.1441284099579982,0.33293229100155924,0.0027700000209733844,2,0.10940940196300575,0.15534980856854227,0.0025822999887168407
96,SNR_0db,N,New_N_097.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4094624905717794,2x212,0.026490199961699545,10,0.2897868691184147,0.33188545321055096,0.01695409999229014,6,0.1374321063764754,0.3531496173513645,0.003543499973602593,3,0.1400937746462327,0.33431281351724035,0.0027614000719040632,2,0.10441213075055533,0.1430924994569613,0.0022282000863924623
97,SNR_0db,N,New_N_098.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.415766769380591,2x212,0.028290800051763654,10,0.2953431682636201,0.34826081111510404,0.016487700049765408,6,0.1440697841251217,0.35486794093755736,0.0033224999206140637,3,0.1474483331423113,0.3160747893295988,0.002826599986292422,2,0.10876023452571011,0.14783781033443363,0.00449670001398772
98,SNR_0db,N,New_N_099.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4077274616227457,2x212,0.025651799980551004,10,0.28974177954719055,0.33898868811074684,0.016650900011882186,6,0.14569902717518765,0.37287002527463364,0.003328799968585372,3,0.13747258015935773,0.34793678825043867,0.002602500026114285,2,0.1018815093507429,0.12678293477291705,0.0021753000328317285
99,SNR_0db,N,New_N_100.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41258483915444555,2x212,0.026821300038136542,10,0.29592655282960656,0.31245929924475724,0.016677799983881414,6,0.1435879588860073,0.3380881761771593,0.004150700056925416,3,0.1360449773663815,0.33661613939636786,0.002808299963362515,2,0.1033740505535,0.13723251223692517,0.002261199988424778
100,SNR_0db,N,New_N_101.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.404567332635812,2x212,0.026005799998529255,10,0.2869916416113483,0.3266082968372926,0.01651119999587536,6,0.13912944783228265,0.3608564171927402,0.003309899941086769,3,0.1418337178871738,0.3658490632779947,0.0026256999699398875,2,0.09808759727104387,0.14607801491706568,0.002517299959436059
101,SNR_0db,N,New_N_102.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41026474158434095,2x212,0.025884600006975234,10,0.28981055280067386,0.35091337664107847,0.01672290009446442,6,0.13681117061777218,0.35191092718706873,0.00339890003670007,3,0.14186934708149554,0.3217682420188559,0.002670500078238547,2,0.10708197857488924,0.14327873816067369,0.002203900017775595
102,SNR_0db,N,New_N_103.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40728185363008185,2x212,0.026217799982987344,10,0.2875294735229074,0.3342349799694145,0.016508999979123473,6,0.14010691868329886,0.3512026030965353,0.0036738000344485044,3,0.1447556043716819,0.3423763693800826,0.0027450999477878213,2,0.10227659042986606,0.1385301655846419,0.002468799939379096
103,SNR_0db,N,New_N_104.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4077416926925658,2x212,0.023962400038726628,10,0.28998798755998373,0.3339753360630382,0.015215300023555756,6,0.14142917792511514,0.36568641763159204,0.0032319999299943447,3,0.13696942506004536,0.339896099120429,0.002571100019849837,2,0.0984792991878712,0.1383273470423183,0.002127000014297664
104,SNR_0db,N,New_N_105.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4119679602863119,2x212,0.025303500005975366,10,0.2930144468768814,0.33750925022344264,0.015708400052972138,6,0.14209502728592552,0.35257452031934366,0.0031630999874323606,3,0.14598470206675732,0.344844496648747,0.002530100056901574,2,0.10428856975854442,0.14325637688366494,0.002645700005814433
105,SNR_0db,N,New_N_106.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41214183250906433,2x212,0.023640900035388768,10,0.2902551020049201,0.3314726623578001,0.014930000063031912,6,0.14514004311554812,0.3582447332446706,0.0032532999757677317,3,0.13920737040796105,0.33400133388806014,0.0025252000195905566,2,0.10173721531472206,0.13378503504714795,0.002086699940264225
106,SNR_0db,N,New_N_107.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4126434421119403,2x212,0.02520669996738434,10,0.2940177589730211,0.3219404982892848,0.01576419989578426,6,0.14271852470556556,0.35269303432727556,0.0034905000356957316,3,0.13865694996847205,0.3322062555967491,0.002461399999447167,2,0.10409758285122986,0.13638891651690038,0.002572600031271577
107,SNR_0db,N,New_N_108.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.415163519618761,2x212,0.02518729993607849,10,0.29562415939382813,0.3374017230978881,0.015597400022670627,6,0.14013267317303288,0.34996921600273256,0.003656500019133091,3,0.13962380164065477,0.301307181186888,0.0027325000846758485,2,0.10679784802762017,0.14341871504614387,0.002244399976916611
108,SNR_0db,N,New_N_109.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4056528084609166,2x212,0.027688500005751848,10,0.28539478141454844,0.3269273346552256,0.017608099966309965,6,0.13772152363138798,0.35127013101584315,0.003547100001014769,3,0.13281763163227892,0.31783691762364635,0.003277100040577352,2,0.10313593826009716,0.13451448783777936,0.0023481000680476427
109,SNR_0db,N,New_N_110.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41156346866929056,2x212,0.028384400065988302,10,0.2931535266561115,0.3261024453864542,0.016857000067830086,6,0.14213305153649666,0.36022577348061957,0.005455999984405935,3,0.13783545523679797,0.3314286295062203,0.0030181000474840403,2,0.10102933760706942,0.13334320555961365,0.0022785000037401915
110,SNR_0db,N,New_N_111.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41254778874668974,2x212,0.026427999953739345,10,0.2886578480129805,0.3479214051332574,0.016520399949513376,6,0.1370839919098596,0.3528352216739353,0.0039567999774590135,3,0.13681944140034918,0.2876343503874235,0.0027424999279901385,2,0.12014146438865976,0.13777504436008317,0.0022736999671906233
111,SNR_0db,N,New_N_112.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40923783950054066,2x212,0.028372999979183078,10,0.2927341984643414,0.3324436549819767,0.016905399970710278,6,0.14253556380216392,0.35381321061478965,0.0036008000606670976,3,0.13929537963339222,0.2948964737723996,0.0028723999857902527,2,0.10005450035318225,0.13691838208523094,0.0037997999461367726
112,SNR_0db,N,New_N_113.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4051973841727808,2x212,0.03223560005426407,10,0.2897613981461287,0.3190254112105097,0.021542200003750622,6,0.137828313382107,0.3582311419032799,0.0037182000232860446,3,0.13438937016161687,0.3122712826298835,0.0029907000716775656,2,0.09600505377330262,0.13784150151052635,0.0030950000509619713
113,SNR_0db,N,New_N_114.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4120778296349798,2x212,0.02827189990784973,10,0.2906469330164327,0.3428494466132275,0.018725500092841685,6,0.1421377558643066,0.3663213741155676,0.00344299990683794,3,0.1440530556710144,0.33030955661711675,0.00287730002310127,2,0.10589156065378329,0.13577937944779284,0.002340800012461841
114,SNR_0db,N,New_N_115.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41392784406277355,2x212,0.027882699971087277,10,0.29525083342497954,0.32997438981462385,0.017058099969290197,6,0.14160705518623193,0.3505132719082773,0.004585699993185699,3,0.13905039773595898,0.3308571971025622,0.0028584999963641167,2,0.1020613024985629,0.1319680650933754,0.0025046999799087644
115,SNR_0db,N,New_N_116.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41135359781940434,2x212,0.02702480007428676,10,0.2894842201383289,0.3342637552406996,0.016765999956987798,6,0.13736536156040816,0.35678933920120076,0.0036946999607607722,3,0.13963424190811088,0.3125473165304267,0.002720600110478699,2,0.10594124406373881,0.1335731244252485,0.0029459999641403556
116,SNR_0db,N,New_N_117.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.406656524574833,2x212,0.028189800097607076,10,0.29032526299041994,0.3378902176368218,0.01852759998291731,6,0.14000382732815408,0.37333108318347347,0.00342399999499321,3,0.13771457014580862,0.3559259371219901,0.002694200025871396,2,0.0951071000583216,0.13774907594359662,0.002230699989013374
117,SNR_0db,N,New_N_118.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41039543811683543,2x212,0.02665829996112734,10,0.29579413901066853,0.32172688202309724,0.01656470005400479,6,0.13888907166752873,0.3459974734375979,0.004257099935784936,3,0.13984587107788887,0.30457367159433824,0.0027227000100538135,2,0.09818489527667493,0.1389952855195195,0.002162100048735738
118,SNR_0db,N,New_N_119.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4034378177075216,2x212,0.024795299977995455,10,0.28833353864067035,0.3195509338378719,0.015733700012788177,6,0.13448810207785625,0.3454988404637403,0.0031844000332057476,3,0.13416418219454013,0.3428426576068153,0.0025876000290736556,2,0.09521039746358878,0.12598104692947482,0.002137599978595972
119,SNR_0db,N,New_N_120.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40886294890071917,2x212,0.026265299995429814,10,0.29209332632099627,0.32495709461972655,0.01624310004990548,6,0.13994789646843153,0.3497812828997112,0.004186799982562661,3,0.13393752222671837,0.3078020141785725,0.0026811000425368547,2,0.10048440136608586,0.12468220652578907,0.0021866000024601817
120,SNR_0db,N,New_N_121.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40852673585711136,2x212,0.0252438000170514,10,0.29373542523846075,0.3250483322240583,0.016096899984404445,6,0.13827945755718493,0.3372366223096368,0.0032169000478461385,3,0.13592891377175104,0.32806886316599737,0.0025415000272914767,2,0.09691248946890874,0.13412376882611243,0.00240899994969368
121,SNR_0db,N,New_N_122.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41101609429620634,2x212,0.02581430005375296,10,0.29090063216727413,0.3288886313965441,0.015965300030075014,6,0.13954388382386426,0.363490319698364,0.003969699959270656,3,0.141108690284438,0.3322428310715163,0.0026827999390661716,2,0.10045058417448186,0.13667647754993606,0.0022060999181121588
122,SNR_0db,N,New_N_123.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40463332643942596,2x212,0.025602699955925345,10,0.28804356521411734,0.3343449021266812,0.01598479994572699,6,0.1360740273304716,0.36442120249557974,0.003356899949721992,3,0.13105869746167131,0.3411233861564438,0.0027048999909311533,2,0.09629257446201876,0.14347621535364774,0.002574099926277995
123,SNR_0db,N,New_N_124.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4081374434323555,2x212,0.025427600019611418,10,0.28847544471027026,0.35081161208459305,0.016237400006502867,6,0.14123245234622936,0.3624235504127099,0.003447399940341711,3,0.13526332507417405,0.3417481957424297,0.0026314998976886272,2,0.10146233792158804,0.14803399021905234,0.002157100010663271
124,SNR_0db,N,New_N_125.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.41332977756910944,2x212,0.02348650002386421,10,0.2946272864467537,0.33276388293541764,0.01502789999358356,6,0.1410918604482084,0.355231215409182,0.00294379994738847,3,0.14125762570262781,0.3279171411461748,0.002447800012305379,2,0.10310428179958461,0.12326597074700679,0.002201800001785159
125,SNR_0db,N,New_N_126.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.40116024213701534,2x212,0.022954900050535798,10,0.28151071677993383,0.3354239757684061,0.013914100010879338,6,0.13347078469752358,0.3391292607875552,0.0035972000332549214,3,0.13543871836915444,0.3117947677647654,0.002503099967725575,2,0.10368460023398346,0.1589045794624887,0.0020540000405162573
