indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,16-9,2,0.11520175010701454,126x9,9x212,16,0.04277092306772937,0.45255209995157736,0.007941900003061164,9,0.2599637093746479,0.19633233175897905,0.0033684000009088777
146,N,New_N_147.wav,16-9,2,0.09991928140055711,126x9,9x212,16,0.04120415035553744,0.42356310165008737,0.007633900000655558,9,0.16619791388828492,0.13953575612012584,0.0028072000059182756
147,N,New_N_148.wav,16-9,2,0.10916944944741713,126x9,9x212,16,0.03575967201924729,0.3959346022734252,0.008091899995633867,9,0.18340287212684825,0.1233868634879485,0.003087600001890678
148,N,New_N_149.wav,16-9,2,0.10059751748415692,126x9,9x212,16,0.04205622469138762,0.431461475645804,0.008456799994746689,9,0.19285296365861104,0.1725661643126135,0.0033121000014944
149,N,New_N_150.wav,16-9,2,0.11749638383692865,126x9,9x212,16,0.03918784392627706,0.3926744965961663,0.007772199998726137,9,0.23331725752524907,0.18395469197125688,0.004096900003787596
150,N,New_N_151.wav,16-9,2,0.11095179664959065,126x9,9x212,16,0.036692542348382824,0.4071030416201419,0.00813429999834625,9,0.20196383170305027,0.1314732935840543,0.0035609999977168627
151,N,New_N_152.wav,16-9,2,0.11159715175226452,126x9,9x212,16,0.03618538200894187,0.4023581192684657,0.008389500006160233,9,0.22059282977103906,0.1474169596744425,0.00275540000438923
152,N,New_N_153.wav,16-9,2,0.11483014182964943,126x9,9x212,16,0.037031863567310815,0.35259519182143834,0.007544799998868257,9,0.2012471914851859,0.12956537979756252,0.002919600003224332
153,N,New_N_154.wav,16-9,2,0.12649817169847527,126x9,9x212,16,0.04659012495258021,0.37028809884888214,0.0078034000034676865,9,0.15612383287877057,0.15354300525233597,0.003406099996936973
154,N,New_N_155.wav,16-9,2,0.11760785653814115,126x9,9x212,16,0.03915058150882277,0.3950923558309299,0.008115700002235826,9,0.2378476273223071,0.1399186067985859,0.0030581999963033013
155,N,New_N_156.wav,16-9,2,0.11994409034918013,126x9,9x212,16,0.03605232302259805,0.39058122055108774,0.009226399997714907,9,0.23719820113724935,0.09690365540604291,0.0035237999982200563
156,N,New_N_157.wav,16-9,2,0.10840540277303236,126x9,9x212,16,0.035828325937438225,0.4489725859773014,0.008437999997113366,9,0.202361202075232,0.14933561946606766,0.0032778000022517517
157,N,New_N_158.wav,16-9,2,0.1328481448767261,126x9,9x212,16,0.04637486723825527,0.352599347724248,0.007771599994157441,9,0.2575585630156496,0.14910526647428457,0.004292300000088289
158,N,New_N_159.wav,16-9,2,0.1297605297828694,126x9,9x212,16,0.04686519305691379,0.39700353070258576,0.007820300001185387,9,0.29641636025000556,0.18668542187596662,0.004134700000577141
159,N,New_N_160.wav,16-9,2,0.13025787509623207,126x9,9x212,16,0.05255758365636345,0.36154756991379233,0.007744599999568891,9,0.30898950068878267,0.18977802876866287,0.004149100001086481
160,N,New_N_161.wav,16-9,2,0.12955636329427306,126x9,9x212,16,0.05008018432596114,0.39271475021679864,0.007918000002973713,9,0.28747597021719024,0.22754534686256178,0.0028043000056641176
161,N,New_N_162.wav,16-9,2,0.127560250835606,126x9,9x212,16,0.0478274256711103,0.3608397154493183,0.007999100002052728,9,0.26300876899499753,0.24126153923535687,0.0028553000011015683
162,N,New_N_163.wav,16-9,2,0.11934873446654934,126x9,9x212,16,0.047707433268746276,0.3751907335753212,0.007719699999142904,9,0.2428755990033552,0.20689847004200768,0.002787400000670459
163,N,New_N_164.wav,16-9,2,0.13808008041703398,126x9,9x212,16,0.05445895292347676,0.3605514071639304,0.007634599998709746,9,0.30405031666563076,0.1939635911753556,0.0036634999996749684
164,N,New_N_165.wav,16-9,2,0.13359816775937458,126x9,9x212,16,0.05214368973252612,0.3586753653723517,0.008098700003756676,9,0.3178099751256052,0.24512711589454936,0.0035933000035583973
165,N,New_N_166.wav,16-9,2,0.14098628169171357,126x9,9x212,16,0.05391707344615099,0.38789811140045344,0.00962219999928493,9,0.2749257875711354,0.23294114617013387,0.0031968999974196777
166,N,New_N_167.wav,16-9,2,0.14204927146952678,126x9,9x212,16,0.04614917186830047,0.3657030973376154,0.00856950000161305,9,0.3083560053850187,0.20079357755402968,0.003657299996120855
167,N,New_N_168.wav,16-9,2,0.13377311557141278,126x9,9x212,16,0.05680959109610451,0.4058677735096765,0.008157099997333717,9,0.27835579960012247,0.20047557245099087,0.0034347999971942045
168,N,New_N_169.wav,16-9,2,0.1279535483184205,126x9,9x212,16,0.06058182809970887,0.38951466716958444,0.008253499996499158,9,0.26575011717164726,0.1959341375589842,0.004100000005564652
169,N,New_N_170.wav,16-9,2,0.14047486436853235,126x9,9x212,16,0.05224147542804886,0.3132101718040793,0.00794560000213096,9,0.29391731439677515,0.15310149655832717,0.0028263000058359466
170,N,New_N_171.wav,16-9,2,0.14413294303127133,126x9,9x212,16,0.052080404185004286,0.35098963459503557,0.007809399998222943,9,0.2210125892333705,0.1521484584319689,0.002848600001016166
171,N,New_N_172.wav,16-9,2,0.13617059490711197,126x9,9x212,16,0.04914939351680642,0.3671154901197033,0.007721099995251279,9,0.28346518102798346,0.15881430286302786,0.0037474000055226497
172,N,New_N_173.wav,16-9,2,0.13913542201451895,126x9,9x212,16,0.05493134368221515,0.35792747695542804,0.007892900001024827,9,0.23857333375476347,0.1881368130545716,0.0028253999989829026
173,N,New_N_174.wav,16-9,2,0.1489708538926924,126x9,9x212,16,0.04691432009048017,0.31620425751784975,0.008390200004214421,9,0.30389611710332143,0.17521644354560684,0.0036217000015312806
174,N,New_N_175.wav,16-9,2,0.13320695633384774,126x9,9x212,16,0.048010071787176305,0.381057488167572,0.008217900001909584,9,0.31822082278981717,0.19294062498272974,0.0029767000014544465
175,N,New_N_176.wav,16-9,2,0.14152054524400326,126x9,9x212,16,0.05095509590711997,0.40024232175273894,0.00782499999331776,9,0.30580348608421826,0.1853176482635216,0.003964999996242113
176,N,New_N_177.wav,16-9,2,0.13607620466768847,126x9,9x212,16,0.0431783123809869,0.3704139330972816,0.00801320000027772,9,0.2598164807954628,0.18949327083237338,0.003817799995886162
177,N,New_N_178.wav,16-9,2,0.13819413435552208,126x9,9x212,16,0.04803762886780255,0.3998509825324235,0.007887100000516511,9,0.29895057438680234,0.23610537602585305,0.0027618000021902844
178,N,New_N_179.wav,16-9,2,0.12673260919127366,126x9,9x212,16,0.0528233892841996,0.40378185013704987,0.007699399997363798,9,0.3251029717204348,0.28499626860223987,0.003734400001121685
179,N,New_N_180.wav,16-9,2,0.13351750364477968,126x9,9x212,16,0.05081823863798913,0.43034532106054885,0.007663999997021165,9,0.2729595478860805,0.23585768155696407,0.0031048999953782186
180,N,New_N_181.wav,16-9,2,0.14076185413545794,126x9,9x212,16,0.04569483808051911,0.3765704126310325,0.007768299998133443,9,0.2897278158843894,0.24133048184545736,0.0032620999991195276
181,N,New_N_182.wav,16-9,2,0.1224900767711292,126x9,9x212,16,0.05029701485675345,0.38879872530934545,0.007973899999342393,9,0.2566556075006836,0.2253462571780157,0.0027526999983820133
182,N,New_N_183.wav,16-9,2,0.14240463860725835,126x9,9x212,16,0.05191182622268578,0.39984764257490907,0.007711100006417837,9,0.2857184394086607,0.1603691472049962,0.003019000003405381
183,N,New_N_184.wav,16-9,2,0.13735865410571477,126x9,9x212,16,0.0502724534668625,0.41158608175372285,0.007620099997438956,9,0.25762578132116326,0.17034849597417315,0.003923800002667122
184,N,New_N_185.wav,16-9,2,0.13651293876555723,126x9,9x212,16,0.04917934831313651,0.3763764931755002,0.007752600002277177,9,0.3010245726972907,0.2034948031735166,0.0028333000009297393
185,N,New_N_186.wav,16-9,2,0.13141922679736862,126x9,9x212,16,0.05319597355368196,0.3571260163876354,0.007891200002632104,9,0.27089396380960173,0.23080951045809003,0.003957799999625422
186,N,New_N_187.wav,16-9,2,0.13694979060467105,126x9,9x212,16,0.047697477105878454,0.3712555924652931,0.00790650000271853,9,0.2709094849702342,0.2192880029641039,0.0028050000037183054
187,N,New_N_188.wav,16-9,2,0.14818016381528554,126x9,9x212,16,0.054953326391864114,0.3430231702327175,0.007816600002115592,9,0.28311246370213866,0.15232906336720953,0.003611699998145923
188,N,New_N_189.wav,16-9,2,0.1353040824546145,126x9,9x212,16,0.04530538637205755,0.3817183929643098,0.007657199996174313,9,0.2725836897387801,0.24290731250233055,0.0030075999966356903
189,N,New_N_190.wav,16-9,2,0.1384809725637395,126x9,9x212,16,0.057502423703714396,0.3664287572298772,0.00788990000000922,9,0.262407321503291,0.17610812786843122,0.003278700001828838
190,N,New_N_191.wav,16-9,2,0.1425306664727119,126x9,9x212,16,0.048898935575860475,0.40496683510905707,0.008286799995403271,9,0.290351865175047,0.2170199920279971,0.002850400000170339
191,N,New_N_192.wav,16-9,2,0.13460005033508152,126x9,9x212,16,0.045783699539586914,0.35913846906340857,0.00809280000248691,9,0.2549524911992618,0.15708188290903333,0.0029572999992524274
192,N,New_N_193.wav,16-9,2,0.1522004091095078,126x9,9x212,16,0.0515284259296959,0.3618704201917159,0.0080690999966464,9,0.3221792116216304,0.15239722003620926,0.0037521999984164722
193,N,New_N_194.wav,16-9,2,0.13553024541967792,126x9,9x212,16,0.04317242180632356,0.3226468888332227,0.007974899999680929,9,0.22966132249036056,0.14627841305324718,0.0027593999984674156
194,N,New_N_195.wav,16-9,2,0.1613755978707581,126x9,9x212,16,0.04526027698932657,0.32203795324544493,0.007980899994436186,9,0.256321568250404,0.18412296870294081,0.0034337999968556687
195,N,New_N_196.wav,16-9,2,0.1503388243357868,126x9,9x212,16,0.042355380582399016,0.2848864340518584,0.00761689999490045,9,0.2242718260742485,0.15047058052605894,0.002809300000080839
196,N,New_N_197.wav,16-9,2,0.14149131550040117,126x9,9x212,16,0.04584234417658169,0.34337312058378605,0.008089599999948405,9,0.23335463534934148,0.12142414914298755,0.0034992000000784174
197,N,New_N_198.wav,16-9,2,0.15374957530353928,126x9,9x212,16,0.045497386349200405,0.3719601668456564,0.007535299999290146,9,0.2136998588600083,0.1816855616335657,0.0027307999989716336
198,N,New_N_199.wav,16-9,2,0.16520360452846342,126x9,9x212,16,0.04924628368325522,0.33623550171314787,0.008027399999264162,9,0.2782231221625575,0.15335422622822492,0.0032656999974278733
199,N,New_N_200.wav,16-9,2,0.12771122592779519,126x9,9x212,16,0.0475829414137414,0.34033209596334607,0.007992900005774572,9,0.18747456700353207,0.13866521236277732,0.003346999998029787
200,AS,New_AS_001.wav,16-9,2,0.1951102712349717,126x9,9x212,16,0.08240112467346211,0.2797539348941277,0.007650100000319071,9,0.3559892699837699,0.19642735129620173,0.0036588000002666377
201,AS,New_AS_002.wav,16-9,2,0.1655697403368751,126x9,9x212,16,0.076620418796112,0.27910029486178517,0.007600600001751445,9,0.30463896635009674,0.19502787895810994,0.003584099998988677
202,AS,New_AS_003.wav,16-9,2,0.18545091521787666,126x9,9x212,16,0.07011123274935266,0.2698450553433285,0.00790739999501966,9,0.3410891443079635,0.19865683075274693,0.0032026999979279935
203,AS,New_AS_004.wav,16-9,2,0.16425812589428523,126x9,9x212,16,0.07295242843860719,0.3245410060580898,0.007976100001542363,9,0.3143223057659628,0.21389164095731888,0.002808999997796491
204,AS,New_AS_005.wav,16-9,2,0.20194178937083515,126x9,9x212,16,0.06266957462610613,0.29747757843283523,0.007608699997945223,9,0.39790328773416134,0.1899787436201967,0.0030918999982532114
205,AS,New_AS_006.wav,16-9,2,0.19761711585005876,126x9,9x212,16,0.08205320095354511,0.2586672959736752,0.008496399997966364,9,0.36308042204448604,0.18892540347096856,0.0033149999944726005
206,AS,New_AS_007.wav,16-9,2,0.2094243526154311,126x9,9x212,16,0.08632075394152268,0.2777833864445856,0.007741300003544893,9,0.39766647279881867,0.16954329031522308,0.0038144999998621643
207,AS,New_AS_008.wav,16-9,2,0.17944218207973492,126x9,9x212,16,0.08052168224701682,0.3053890807578135,0.008528099999239203,9,0.3304793648601937,0.20971770532032086,0.002765900004305877
208,AS,New_AS_009.wav,16-9,2,0.1684632594196821,126x9,9x212,16,0.07210504664607853,0.2858431307124699,0.007937399997899774,9,0.34337407024895794,0.22511205992341335,0.003284999998868443
209,AS,New_AS_010.wav,16-9,2,0.1915591666012221,126x9,9x212,16,0.07426388651567915,0.30667243988587234,0.008094700002402533,9,0.3765193156148356,0.2041756820063003,0.0031040999965625815
210,AS,New_AS_011.wav,16-9,2,0.16812548080298423,126x9,9x212,16,0.07818582902449278,0.2767743695223403,0.008198299998184666,9,0.310375013859497,0.20541685885634672,0.0028260000035515986
211,AS,New_AS_012.wav,16-9,2,0.19597178140862961,126x9,9x212,16,0.07373045677632424,0.2628063395496019,0.008112300005450379,9,0.3173956689031058,0.1990418862277833,0.0036881999985780567
212,AS,New_AS_013.wav,16-9,2,0.17195338950460434,126x9,9x212,16,0.07235838969676073,0.29496552107011603,0.008230599996750243,9,0.3150411417914122,0.22331341981703978,0.003796400000283029
213,AS,New_AS_014.wav,16-9,2,0.16378359373724416,126x9,9x212,16,0.06630732843866753,0.28941416244362367,0.00792919999366859,9,0.35377856158751303,0.22340062926721904,0.0029578999965451658
214,AS,New_AS_015.wav,16-9,2,0.19683049588819368,126x9,9x212,16,0.07774745946814102,0.246460720445418,0.007741000001260545,9,0.35349281650023257,0.16286797120383728,0.0027644000001600944
215,AS,New_AS_016.wav,16-9,2,0.18194916472808428,126x9,9x212,16,0.07632520892953798,0.32483463768664333,0.007856600001105107,9,0.3109040080780611,0.2170350561758746,0.0035470000002533197
216,AS,New_AS_017.wav,16-9,2,0.19495052329420143,126x9,9x212,16,0.07315749103283728,0.29363261963928333,0.007829700000002049,9,0.3742122918963265,0.19586634671755682,0.003504399996018037
217,AS,New_AS_018.wav,16-9,2,0.16630412629053792,126x9,9x212,16,0.07686437559499436,0.30675454490688486,0.0078806999954395,9,0.3465048233862777,0.2288961239930707,0.003187300004356075
218,AS,New_AS_019.wav,16-9,2,0.17414420979745213,126x9,9x212,16,0.07683370044557052,0.2989279544428027,0.007751999997708481,9,0.27084109233858245,0.17026801269206915,0.003496500001347158
219,AS,New_AS_020.wav,16-9,2,0.16828336657199724,126x9,9x212,16,0.07098929909595503,0.3055674524123683,0.007908500003395602,9,0.4086378413384417,0.2224357727657583,0.0031495999937760644
220,AS,New_AS_021.wav,16-9,2,0.20154265725022996,126x9,9x212,16,0.07021565330437086,0.293573081099915,0.00840319999406347,9,0.3656079175989641,0.18352254071330193,0.003122900001471862
221,AS,New_AS_022.wav,16-9,2,0.2122740460776067,126x9,9x212,16,0.08387211749969435,0.2699024757748225,0.008333899997523986,9,0.3797777942626408,0.20142608529335695,0.003170000003592577
222,AS,New_AS_023.wav,16-9,2,0.18773001791897545,126x9,9x212,16,0.07648364855997226,0.2823452151459534,0.007909399995696731,9,0.31701719080760743,0.19558342365225442,0.00418040000658948
223,AS,New_AS_024.wav,16-9,2,0.19983540620450885,126x9,9x212,16,0.07929400255227477,0.28480431189928923,0.007675799999560695,9,0.3721471668257683,0.18447885405732,0.003302300006907899
224,AS,New_AS_025.wav,16-9,2,0.18429086712288537,126x9,9x212,16,0.08080746511505184,0.2661926538076952,0.007898600000771694,9,0.324745280102479,0.20114912639702998,0.003573400004825089
225,AS,New_AS_026.wav,16-9,2,0.18386973672054627,126x9,9x212,16,0.0696387406499973,0.2934417825208448,0.007818799997039605,9,0.34197361970106155,0.1776415808717384,0.002818599998136051
226,AS,New_AS_027.wav,16-9,2,0.2034498162393106,126x9,9x212,16,0.08030900362567873,0.29400994911152023,0.007737200001429301,9,0.3455026802182895,0.19845381672818568,0.0028986999968765303
227,AS,New_AS_028.wav,16-9,2,0.18761371701726345,126x9,9x212,16,0.07567359881127188,0.2895027647165059,0.007816099998308346,9,0.3200837029206589,0.2053254348905378,0.003664700001536403
228,AS,New_AS_029.wav,16-9,2,0.18128648460194205,126x9,9x212,16,0.07971189379178158,0.26553732384474593,0.007615599999553524,9,0.3411321829927511,0.1902490370008513,0.002752400003373623
229,AS,New_AS_030.wav,16-9,2,0.16053626399194643,126x9,9x212,16,0.07893964930895903,0.31966132377815637,0.007928099999844562,9,0.26268315314244617,0.19624993620178469,0.0028113000007579103
230,AS,New_AS_031.wav,16-9,2,0.17863976251114874,126x9,9x212,16,0.07203661884874472,0.2673758357601754,0.008773200002906378,9,0.33983791618254244,0.17396916671038026,0.0030838999955449253
231,AS,New_AS_032.wav,16-9,2,0.16723170401453077,126x9,9x212,16,0.06964074231771177,0.2891209556320077,0.00795250000373926,9,0.3402420450424747,0.2173800539868241,0.0030937999981688336
232,AS,New_AS_033.wav,16-9,2,0.19603167354847564,126x9,9x212,16,0.07543912851388256,0.2624800096280438,0.00823590000072727,9,0.3560297353974073,0.1675170688282892,0.0028227000002516434
233,AS,New_AS_034.wav,16-9,2,0.17153815244498397,126x9,9x212,16,0.07246904996890019,0.3009434757721807,0.008694300006027333,9,0.3087520135092074,0.2042778062765468,0.004186199999821838
234,AS,New_AS_035.wav,16-9,2,0.18575535311698266,126x9,9x212,16,0.07854702782683007,0.2697594485469537,0.007773299999826122,9,0.35663691859018165,0.17721762203573319,0.0033543000026838854
235,AS,New_AS_036.wav,16-9,2,0.17823969290658037,126x9,9x212,16,0.07527937644434865,0.3002279182731602,0.00831330000073649,9,0.3571194916335697,0.19857530145816446,0.002919300000939984
236,AS,New_AS_037.wav,16-9,2,0.19128349276457057,126x9,9x212,16,0.07664744027727566,0.2850462313322141,0.007818999998562504,9,0.31942887675056736,0.17263055703559946,0.003707600000780076
237,AS,New_AS_038.wav,16-9,2,0.19102190994277474,126x9,9x212,16,0.07168709546572669,0.2692861424428722,0.007819900005415548,9,0.32996731234787713,0.20050528273821355,0.003856800001813099
238,AS,New_AS_039.wav,16-9,2,0.16821755772867727,126x9,9x212,16,0.07442611525383398,0.30456903852490896,0.00766950000252109,9,0.32495036704678715,0.24129254481687173,0.0030919999990146607
239,AS,New_AS_040.wav,16-9,2,0.1972949300035872,126x9,9x212,16,0.07631179827638902,0.26545082059328085,0.00784840000414988,9,0.3326181212735692,0.19781197300531356,0.0028935000009369105
240,AS,New_AS_041.wav,16-9,2,0.16854874126598193,126x9,9x212,16,0.08133653473544378,0.2846845813007681,0.007829099995433353,9,0.32807858089100633,0.21239758887931282,0.004418899996380787
241,AS,New_AS_042.wav,16-9,2,0.17690885668604794,126x9,9x212,16,0.06704901624696558,0.28108718229042773,0.008146799998939969,9,0.33402406554699454,0.2356139439526589,0.003853200003504753
