indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
347,original,AS,New_AS_148.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2080700696334533,8x212,0.05256730003748089,24,0.08861784435398319,0.18952724170489016,0.038796399952843785,14,0.06839550666109885,0.17705298295290348,0.007935800007544458,8,0.1103782527460937,0.19088388670256617,0.004811599967069924
348,original,AS,New_AS_149.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22504946150190971,8x212,0.055235200095921755,24,0.09798805212728978,0.16762260733104853,0.04068070009816438,14,0.07443128814430244,0.17724639105272733,0.008482599980197847,8,0.12014010669248548,0.22367047887271913,0.004897200036793947
349,original,AS,New_AS_150.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2095338472165562,8x212,0.05524249991867691,24,0.08613329966242136,0.1772719147694316,0.04004450002685189,14,0.07237776683588519,0.17164815823395044,0.008098899968899786,8,0.10196371629837823,0.21376793982961326,0.0060165999457240105
350,original,AS,New_AS_151.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.211695697140941,8x212,0.05445769999641925,24,0.09205027781254949,0.16405457453551184,0.03935720003210008,14,0.06985063381713258,0.16293543312603884,0.008504000026732683,8,0.10280728845234705,0.20647992975343898,0.0052622000221163034
351,original,AS,New_AS_152.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21027318381901872,8x212,0.05302329990081489,24,0.08854310277801998,0.2210986442984447,0.03917380003258586,14,0.07958412319935781,0.2133131967429115,0.007941499934531748,8,0.08485644368105232,0.2510310673439525,0.004798099980689585
352,original,AS,New_AS_153.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20831214096996334,8x212,0.06781779997982085,24,0.0889766598186219,0.21473841045312908,0.03981990006286651,14,0.07349027394766151,0.19359560894203115,0.015831999946385622,8,0.095689868318325,0.22882899789249592,0.010840600007213652
353,original,AS,New_AS_154.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21697749588568427,8x212,0.058054700028151274,24,0.0970873152967503,0.22250419332364413,0.04356230003759265,14,0.07239002784025707,0.22032722545506225,0.008205999969504774,8,0.11090224347430305,0.2523049080752453,0.005190699943341315
354,original,AS,New_AS_155.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2253933039059208,8x212,0.05354480003006756,24,0.08588279587620577,0.1858803685589185,0.03946849994827062,14,0.10463708618564586,0.16838586034086525,0.007740499917417765,8,0.11599460370776195,0.17858572409528067,0.0051874000346288085
355,original,AS,New_AS_156.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2315806540535912,8x212,0.05486779997590929,24,0.10218302392675685,0.1947454483979714,0.04009250004310161,14,0.09230954868310372,0.20943499274794075,0.008750399923883379,8,0.12563290658697454,0.22936781260376268,0.004806599928997457
356,original,AS,New_AS_157.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2402882873839827,8x212,0.05284979997668415,24,0.09823439142056165,0.19003917211491217,0.039445400005206466,14,0.1028312794452524,0.20909425722500172,0.0076296000042930245,8,0.13846602200767294,0.22489819651301582,0.004771100007928908
357,original,AS,New_AS_158.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23580520321975132,8x212,0.053427199949510396,24,0.10022215893386285,0.21399910810072942,0.03961510001681745,14,0.09268635564353545,0.21232043996234884,0.007631500018760562,8,0.12957153721728112,0.22370340426938395,0.004843799979425967
358,original,AS,New_AS_159.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23384853098282038,8x212,0.05408040003385395,24,0.09708400333563158,0.21757844054226522,0.038599399966187775,14,0.09085606595952135,0.21701081860989233,0.00829839997459203,8,0.12784513846008486,0.24652838873450117,0.005905199912376702
359,original,AS,New_AS_160.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23014261821666335,8x212,0.0512305999873206,24,0.09210054116420678,0.20024022659814553,0.03717090003192425,14,0.09252733479926484,0.21368274543360652,0.0075508999871090055,8,0.1241365299527095,0.241122231978353,0.005319600109942257
360,original,AS,New_AS_161.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22362707849998167,8x212,0.05401530000381172,24,0.0944058719595252,0.18884263771814322,0.038851500023156404,14,0.08482838886043116,0.18797315293256717,0.008929800009354949,8,0.12564443967631556,0.2046089834785172,0.004923100001178682
361,original,AS,New_AS_162.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22262119549686396,8x212,0.054148999974131584,24,0.09659131452111219,0.20998773309816865,0.0400632000528276,14,0.08071775873465174,0.22985266510500293,0.007936300011351705,8,0.11551997157117855,0.2494268141811221,0.005132899968884885
362,original,AS,New_AS_163.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2271101918836345,8x212,0.05267230002209544,24,0.1084251169248182,0.20246804932257403,0.03893500007688999,14,0.0868799632731195,0.2321337065003321,0.00764660001732409,8,0.10726938350846786,0.2662247280508185,0.0047790000680834055
363,original,AS,New_AS_164.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22271432352835657,8x212,0.05260689998976886,24,0.10138942784091609,0.21964002831757323,0.03877829993143678,14,0.08906345994099055,0.2376471607757656,0.007644199999049306,8,0.11857789708037669,0.2622337036346319,0.005068100057542324
364,original,AS,New_AS_165.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23802341769294316,8x212,0.05301629996392876,24,0.11484895546680807,0.19903177066636762,0.03802410000935197,14,0.10927838481637075,0.21089826164406972,0.007729299948550761,8,0.14449918985507668,0.28104114941325375,0.006114699994213879
365,original,AS,New_AS_166.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.27603335688622116,8x212,0.054099799948744476,24,0.1041836402360272,0.19709878898453229,0.04018980008549988,14,0.14192480323596202,0.17954955414834278,0.007884599966928363,8,0.19485216399413144,0.15627556767896889,0.004832900012843311
366,original,AS,New_AS_167.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2312757911054968,8x212,0.05295590008608997,24,0.10748842611774542,0.22088297407084836,0.03888799995183945,14,0.10050576848911157,0.21342018577099553,0.007907600025646389,8,0.11942004342100307,0.26910748013610925,0.005075699998997152
367,original,AS,New_AS_168.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2274652938435218,8x212,0.05209469993133098,24,0.10753202205210284,0.2186806283967162,0.03758390003349632,14,0.08644143411583348,0.21990157706376798,0.008551099919714034,8,0.1243628733002501,0.25103146308982743,0.004821299924515188
368,original,AS,New_AS_169.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2620170753366389,8x212,0.055697300005704165,24,0.10390803900973519,0.1864803900281602,0.04031489999033511,14,0.13269941532153384,0.18054394828051107,0.007885499973781407,8,0.16584800895737425,0.21454414767577126,0.00641669996548444
369,original,AS,New_AS_170.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2281006575193641,8x212,0.05439269996713847,24,0.10688598093117073,0.21826289202189447,0.04014679999090731,14,0.09628741305629937,0.23943705974742538,0.008099300088360906,8,0.12523206408686038,0.256662610226675,0.005100200069136918
370,original,AS,New_AS_171.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22815502106662922,8x212,0.054928099969401956,24,0.11597939833012896,0.22037624406923673,0.03906829992774874,14,0.0852157006976598,0.23480332171914423,0.009808699949644506,8,0.12643577018001534,0.24812045195831553,0.004954900010488927
371,original,AS,New_AS_172.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2558233507289481,8x212,0.05363690003287047,24,0.10950132357875002,0.20435783931114468,0.039846900035627186,14,0.1275945856293383,0.19640507601328103,0.007757400046102703,8,0.14384227621653756,0.21615960471904158,0.004797100089490414
372,original,AS,New_AS_173.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22299430955510466,8x212,0.05521929997485131,24,0.10040995716572956,0.20578015558652166,0.03892339998856187,14,0.09102928744160124,0.24996685850971115,0.009443499962799251,8,0.11826745537687647,0.24111192233983134,0.005738800042308867
373,original,AS,New_AS_174.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2255050585421919,8x212,0.06258959998376667,24,0.10175951775490072,0.20625259020949308,0.04375040007289499,14,0.09481933131682392,0.2192130910068971,0.012624600087292492,8,0.11184053496578825,0.2671377612129376,0.0051374000031501055
374,original,AS,New_AS_175.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2786840738835717,8x212,0.05377080000471324,24,0.11960306735347045,0.18510337745569166,0.039841199992224574,14,0.1281582433665743,0.17690214513558666,0.007633700035512447,8,0.19077394380119228,0.21081973612879187,0.005236999946646392
375,original,AS,New_AS_176.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21877548129812152,8x212,0.05273160000797361,24,0.09737706734829916,0.21307361178156695,0.038251099991612136,14,0.08352388909876887,0.2244347371767688,0.008469899999909103,8,0.10684445994538996,0.25326398735175076,0.005008799955248833
376,original,AS,New_AS_177.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23320228585982183,8x212,0.05249429994728416,24,0.10711061021815284,0.2225762633585159,0.03839989996049553,14,0.0971402215451879,0.23148040292766964,0.008226100006140769,8,0.12330389955320395,0.25505662033341664,0.004916799953207374
377,original,AS,New_AS_178.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23358351942662817,8x212,0.05437349993735552,24,0.09839933423115838,0.20733567028241953,0.039756800048053265,14,0.09308815293902693,0.21708670508035627,0.008708899957127869,8,0.1490870249876254,0.2374888628565697,0.004820699919946492
378,original,AS,New_AS_179.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2669385308313838,8x212,0.052129600080661476,24,0.11160578999508441,0.21129311242069168,0.038259899942204356,14,0.13918185121054033,0.2080481771070391,0.007717500091530383,8,0.1844876543442498,0.21198361433913768,0.005011899978853762
379,original,AS,New_AS_180.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2813547461218509,8x212,0.05293779994826764,24,0.12603303624228449,0.2146356901220834,0.03895279997959733,14,0.14196167751460606,0.20438460676984135,0.007833799929358065,8,0.23080138753714072,0.21880687758937056,0.005137900006957352
380,original,AS,New_AS_181.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.27616133985243435,8x212,0.05290220002643764,24,0.12764841243626474,0.20323208432710202,0.03893679997418076,14,0.13501026860785628,0.21463932826422008,0.007989899953827262,8,0.1877944407233482,0.2634983094887757,0.004843800095841289
381,original,AS,New_AS_182.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2743463004735358,8x212,0.05356430006213486,24,0.11697317085532581,0.2107892178093447,0.039510600036010146,14,0.12857862541444628,0.20373594327180958,0.007946399971842766,8,0.18288058374432917,0.23548549655484136,0.004919499973766506
382,original,AS,New_AS_183.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2696959398923138,8x212,0.05363450001459569,24,0.12676663110483982,0.21908699942469495,0.03946370002813637,14,0.11700306814671392,0.23440286631274068,0.0082717000041157,8,0.18930199323498056,0.24661037586466147,0.004826200078241527
383,original,AS,New_AS_184.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22683257760158224,8x212,0.05392289999872446,24,0.09860809172539609,0.20759330312741694,0.03995140001643449,14,0.09434122360534604,0.24402910886458307,0.00758580002002418,8,0.12048122751146707,0.2691285578743729,0.005121700000017881
384,original,AS,New_AS_185.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22769549959952318,8x212,0.05248780001420528,24,0.09547582370556895,0.19688510143728677,0.03789180004969239,14,0.08895806964994822,0.20826635033686042,0.007807500078342855,8,0.12549309361392486,0.23361788617385582,0.005810400005429983
385,original,AS,New_AS_186.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23749951233303085,8x212,0.055318000027909875,24,0.10181740349935288,0.22521050679893315,0.040017399936914444,14,0.10173581756092803,0.22545562843912223,0.009287100052461028,8,0.12897267421547773,0.24714253593265242,0.004830099991522729
386,original,AS,New_AS_187.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.23200534464354697,8x212,0.05478190002031624,24,0.10457749333114569,0.21388530792641897,0.03903250000439584,14,0.09536695440282353,0.2238709937528766,0.008439800003543496,8,0.12064107161534411,0.26111957508467115,0.005961099988780916
387,original,AS,New_AS_188.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20349499428850681,8x212,0.053519299952313304,24,0.096232479905331,0.2010143331208684,0.03910419996827841,14,0.067718198719759,0.20722965697243081,0.00817389995791018,8,0.08431765288443699,0.2605986984728269,0.00492340000346303
388,original,AS,New_AS_189.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19662458542535294,8x212,0.052194599993526936,24,0.10021155091040058,0.21550339664297286,0.038236299995332956,14,0.059139600570865695,0.237477412565542,0.007568400003947318,8,0.07449701936493044,0.26163315690804995,0.005329600069671869
389,original,AS,New_AS_190.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.256215681530918,8x212,0.053570999996736646,24,0.12084976017798674,0.21887715863754065,0.03970740002114326,14,0.12205885677990848,0.22974078143685472,0.0079915999667719,8,0.14987518794952198,0.25255604252710373,0.004823699942789972
390,original,AS,New_AS_191.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.25738751102859875,8x212,0.055394900031387806,24,0.13120395942792684,0.21335005463653137,0.04060770000796765,14,0.10619120920474008,0.20886432184798417,0.008609000011347234,8,0.16190448183180933,0.23766515385316664,0.005009099957533181
391,original,AS,New_AS_192.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2080019479557588,8x212,0.0525392999406904,24,0.08157601839356764,0.164342647248604,0.03882980009075254,14,0.07323657647175946,0.14893708918303952,0.007790499948896468,8,0.09972973181040264,0.18012464803665224,0.004878100007772446
392,original,AS,New_AS_193.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20748364268717012,8x212,0.06086480000521988,24,0.07398859385708553,0.14895690784961796,0.03958579991012812,14,0.06883472618411596,0.13937529580167715,0.014383499976247549,8,0.10467417535593185,0.19923590898227156,0.005720800021663308
393,original,AS,New_AS_194.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19609662227461366,8x212,0.06459640001412481,24,0.08568108846042716,0.1831744814741935,0.04469130001962185,14,0.06030376010772477,0.17719888425496658,0.011685900040902197,8,0.07912272107526577,0.2248215799686741,0.006973800016567111
394,original,AS,New_AS_195.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20077754598673908,8x212,0.05521909997332841,24,0.07997698068293407,0.21304841365183547,0.04101400007493794,14,0.0662066334822146,0.1970464962377242,0.007910699932835996,8,0.08017491955407151,0.23880374905148738,0.0051642999751493335
395,original,AS,New_AS_196.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.192752246342045,8x212,0.05296529992483556,24,0.08761454104205392,0.19614023716353807,0.039357799920253456,14,0.059109018777949746,0.21848891546239277,0.007805899949744344,8,0.06984419206432235,0.23589032625102233,0.00479770009405911
396,original,AS,New_AS_197.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19095428539571976,8x212,0.054614000022411346,24,0.08666661303734736,0.19095902424128203,0.040124200051650405,14,0.05899353458540477,0.18494102133710216,0.007581599988043308,8,0.06657145766521522,0.24924697604068818,0.005788700073026121
397,original,AS,New_AS_198.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19736800488006487,8x212,0.054688300006091595,24,0.08806459495246398,0.1961989573943655,0.040599499945528805,14,0.06178388813161405,0.18639900647894392,0.008090000017546117,8,0.07638339909343919,0.21225087505496207,0.00479129992891103
398,original,AS,New_AS_199.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19202368119685606,8x212,0.054984800051897764,24,0.07652789109464868,0.17950594209429271,0.04006140003912151,14,0.06092735782740757,0.19694929233341174,0.007995599997229874,8,0.0706802367824794,0.23885795564762274,0.005745999980717897
399,original,AS,New_AS_200.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18936083399560757,8x212,0.05347409995738417,24,0.07555614710970164,0.19790317717897554,0.03983650007285178,14,0.05934894156287695,0.22945567355460977,0.00781099998857826,8,0.06864608580384822,0.2669342914326946,0.004773399909026921
400,original,MR,New_MR_001.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21274202373308707,8x212,0.05337159999180585,24,0.0891170717260766,0.18613790051249193,0.03945810010191053,14,0.07104081226965049,0.2085357846854927,0.007667299942113459,8,0.0922789917418937,0.23170995190686353,0.005214400007389486
401,original,MR,New_MR_002.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2109868627695981,8x212,0.05913229996804148,24,0.08221744571138506,0.17552271136796768,0.039746399968862534,14,0.0734817076793214,0.18921463223611354,0.012586100026965141,8,0.10065177212123383,0.20812517900410787,0.005601899931207299
402,original,MR,New_MR_003.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2045019890840889,8x212,0.05259350000414997,24,0.08669119355646981,0.17884016257175026,0.0389695999911055,14,0.07180867385416559,0.1639600834587281,0.007581200101412833,8,0.0993382617418656,0.21316227098537185,0.004987600026652217
403,original,MR,New_MR_004.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2023420109608977,8x212,0.0549251000629738,24,0.07829609481965859,0.20316523683407064,0.0400361999636516,14,0.06297140081627155,0.19753074067620263,0.008242400013841689,8,0.09394370985153155,0.24609534694238677,0.005636399961076677
404,original,MR,New_MR_005.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19793473861701194,8x212,0.054480599937960505,24,0.09964451871417812,0.2198952799216719,0.03994240006431937,14,0.05943707280346619,0.21601796373676005,0.007902699988335371,8,0.08013699704887778,0.24511915889964983,0.005417599924840033
405,original,MR,New_MR_006.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.21519825429683534,8x212,0.054435200057923794,24,0.10100774467768261,0.18276484594605344,0.039425000082701445,14,0.06544471075253398,0.18400662744498236,0.00878320005722344,8,0.10703523732605631,0.24341733927911077,0.0049368999898433685
406,original,MR,New_MR_007.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1998955170384879,8x212,0.05533010000362992,24,0.10038932587620207,0.22224046525394248,0.04164690000470728,14,0.05822717095234741,0.21558029002309254,0.007696800050325692,8,0.0764652887381779,0.27410598064579383,0.004887000075541437
407,original,MR,New_MR_008.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20307180875235778,8x212,0.06375500001013279,24,0.10014945170886197,0.19625312820817875,0.04020930000115186,14,0.06406367797319282,0.20691636959546414,0.012559900060296059,8,0.09337954918450023,0.2739368245156339,0.009385099983774126
