indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33929013612105624,8x212,0.023809200036339462,12,0.28316579565776956,0.3335039629904807,0.01614179997704923,10,0.10087053601336494,0.3309351089611194,0.0036793999606743455,8,0.10371484177732665,0.32544582488504215,0.002790599945001304
89,SNR_0db,N,New_N_090.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.341450686253333,8x212,0.02214229991659522,12,0.2841917274099602,0.33163813492051236,0.013993899920023978,10,0.10341747844236746,0.3354699593078594,0.004350300063379109,8,0.10799138186774902,0.3454605668543463,0.0029329999815672636
90,SNR_0db,N,New_N_091.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3405436476657408,8x212,0.0226550999796018,12,0.2822337522488716,0.3153984583400741,0.015198900015093386,10,0.1071574923165102,0.32916302761720967,0.003935100045055151,8,0.10556449969448481,0.33403818127458745,0.0028189000440761447
91,SNR_0db,N,New_N_092.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3396676023023332,8x212,0.022774400073103607,12,0.2852110039368438,0.3266957969920086,0.014945299946703017,10,0.10042935265456962,0.3356858942230771,0.003699399996548891,8,0.10345480449038763,0.3287082213597004,0.0029511000029742718
92,SNR_0db,N,New_N_093.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3407023253785679,8x212,0.02205700008198619,12,0.281938419478919,0.32585236296011094,0.013948700041510165,10,0.10587293954479139,0.33331373308763224,0.0042505000019446015,8,0.11075434490523964,0.3403532873768182,0.0029368000105023384
93,SNR_0db,N,New_N_094.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34185757303199776,8x212,0.021500300033949316,12,0.2854644869179268,0.3362341165639197,0.01421129994560033,10,0.10404253107424538,0.33786594487206373,0.003513700095936656,8,0.10940081988100359,0.3451313044844005,0.0028366000624373555
94,SNR_0db,N,New_N_095.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34269699019488437,8x212,0.022012599976733327,12,0.28635707701887336,0.32659408940653617,0.014478800003416836,10,0.10514618262138031,0.3373088199671719,0.003506600041873753,8,0.10537148961376544,0.3493940153870317,0.0028138000052422285
95,SNR_0db,N,New_N_096.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34165337285708963,8x212,0.024183899979107082,12,0.2847040767064037,0.32592617229185966,0.01503400004003197,10,0.10409150863327973,0.3215753865521898,0.004993299953639507,8,0.10399928026387419,0.3284587318692726,0.002912099938839674
96,SNR_0db,N,New_N_097.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3384904425504285,8x212,0.021774000022560358,12,0.2820637507046364,0.32964256178975254,0.014723300002515316,10,0.098293189324383,0.32785427150520474,0.0034597000339999795,8,0.10321061673304383,0.3290500588085865,0.002792299957945943
97,SNR_0db,N,New_N_098.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3434855864687512,8x212,0.02391480002552271,12,0.2878723030042979,0.3495584733866732,0.015028199995867908,10,0.09972300238192763,0.34906870019370667,0.004686800064519048,8,0.11006680520485393,0.35361608609249934,0.0032146000303328037
98,SNR_0db,N,New_N_099.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3407683411618721,8x212,0.02222580008674413,12,0.2816134466413362,0.3269510408754495,0.01403059996664524,10,0.10768271829630265,0.33238639494702044,0.004275399958714843,8,0.10559535326839939,0.3438470636365831,0.003031000029295683
99,SNR_0db,N,New_N_100.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3458266655505318,8x212,0.025581000023521483,12,0.2884476995718707,0.3127511273470928,0.016551100066863,10,0.10167756968890966,0.31718548590972023,0.004598199971951544,8,0.10809702616412557,0.31656982312902543,0.0035257000708952546
100,SNR_0db,N,New_N_101.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33648670488261095,8x212,0.02343309996649623,12,0.27959451235832,0.32342232804937143,0.015009499969892204,10,0.10085169877476624,0.326545986722044,0.0043521999614313245,8,0.10494527542917298,0.3410310074627339,0.003214700031094253
101,SNR_0db,N,New_N_102.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.338697560991555,8x212,0.02325090009253472,12,0.2821574207606611,0.34289378326972997,0.015031800023280084,10,0.10284670378667066,0.3477318997167953,0.003959299996495247,8,0.10327307467259665,0.3416171530207132,0.0028577999910339713
102,SNR_0db,N,New_N_103.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33732752038462877,8x212,0.022900199983268976,12,0.2792008234585427,0.3249217774937158,0.015167399891652167,10,0.10254573020842848,0.3301305164566838,0.0036994999973103404,8,0.10617814599717726,0.33800385449659004,0.003180700005032122
103,SNR_0db,N,New_N_104.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34031442742369217,8x212,0.02160920004826039,12,0.2820240852995998,0.3255291786869394,0.01425889995880425,10,0.10053133199598303,0.3330507007708929,0.0035284999758005142,8,0.10606768000838984,0.347914724759959,0.0028345000464469194
104,SNR_0db,N,New_N_105.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3418763752039989,8x212,0.022390699945390224,12,0.2854531632056956,0.3303614920666553,0.014819399919360876,10,0.10331340554867671,0.34045721733190204,0.0036721000215038657,8,0.10608496765341105,0.34947835434078295,0.0027663999935612082
105,SNR_0db,N,New_N_106.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3408522343966616,8x212,0.022623399971053004,12,0.28257350107661183,0.3283905787916581,0.014628499979153275,10,0.10284568268345189,0.3413851294395798,0.004218599991872907,8,0.10801358681832872,0.3475155048176108,0.002969800028949976
106,SNR_0db,N,New_N_107.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3440771983299429,8x212,0.021762699936516583,12,0.2857068474626847,0.3166568780457093,0.014213700080290437,10,0.10874731414176249,0.3186557441853699,0.003726899973116815,8,0.1077811646642454,0.3249481373808451,0.0028716999804601073
107,SNR_0db,N,New_N_108.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3452409182533414,8x212,0.0228538999799639,12,0.2877000403074953,0.3287092550371516,0.01548279996495694,10,0.10328708948294725,0.33487794725127545,0.003613900044001639,8,0.10563315963259205,0.32707460285424717,0.002899100072681904
108,SNR_0db,N,New_N_109.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33591414811806847,8x212,0.021861999994143844,12,0.27768832930039644,0.33067957059878167,0.0143327999394387,10,0.10029108407137242,0.3300850477282971,0.0037221000529825687,8,0.10431190540981666,0.34567050290508294,0.0030291000148281455
109,SNR_0db,N,New_N_110.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34244380044088607,8x212,0.021312099997885525,12,0.28574650893640074,0.32045149105637666,0.014175300020724535,10,0.09874931379387691,0.32495538437847854,0.0035797000164166093,8,0.10535469928645089,0.3252725157636475,0.0028217999497428536
110,SNR_0db,N,New_N_111.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3375081088851905,8x212,0.02188619994558394,12,0.2808805024648892,0.34033435377707544,0.014709000010043383,10,0.10016553546334508,0.3386343713814177,0.0035433999728411436,8,0.10458304517788407,0.35010411234126476,0.00280480005312711
111,SNR_0db,N,New_N_112.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34267175723063553,8x212,0.023057200014591217,12,0.28494422504375927,0.32716142421263983,0.015061400015838444,10,0.10173480488445703,0.3356795417553311,0.00372009992133826,8,0.1098498933075041,0.349327586246281,0.0033032000064849854
112,SNR_0db,N,New_N_113.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3399065043373642,8x212,0.022103399969637394,12,0.2819665721476249,0.3114093269282108,0.013971999986097217,10,0.10277482623347957,0.30907394868102434,0.004026200040243566,8,0.10629875745549573,0.3241387589113751,0.002888499991968274
113,SNR_0db,N,New_N_114.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34036258571781103,8x212,0.023121100035496056,12,0.2826980549578177,0.3378044757904605,0.015498799970373511,10,0.1058683220715798,0.33521431159507337,0.003599400050006807,8,0.10618574263366751,0.3410893461484612,0.0028292000060901046
114,SNR_0db,N,New_N_115.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3448613557580772,8x212,0.023133300011977553,12,0.2863530300066865,0.3302982010226294,0.015437499969266355,10,0.10607886073799433,0.33513626990266715,0.0039394000777974725,8,0.10769825079556274,0.3406415953755362,0.0029670000076293945
115,SNR_0db,N,New_N_116.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3386036317188719,8x212,0.02285089995712042,12,0.281665488425391,0.322037794099712,0.0142665000166744,10,0.09935266349895058,0.33024801547703364,0.004640599945560098,8,0.104943397995482,0.3321461470885773,0.002807099954225123
116,SNR_0db,N,New_N_117.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3407715806830399,8x212,0.023055700003169477,12,0.282829616003885,0.3353477269502731,0.01484429999254644,10,0.10485323486398644,0.34028776145721196,0.004262699978426099,8,0.10093821263862748,0.35491735499183014,0.003112899954430759
117,SNR_0db,N,New_N_118.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3448690400967286,8x212,0.02216950000729412,12,0.28717613936371794,0.32722675033885057,0.01410929998382926,10,0.1036633728404495,0.32566206566511996,0.004251700011081994,8,0.1058626963409669,0.3278620330267002,0.002870999975129962
118,SNR_0db,N,New_N_119.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3386588211689093,8x212,0.022891600034199655,12,0.2805162603458176,0.31717638761364486,0.014297000016085804,10,0.10143968661263822,0.3263554750153404,0.004035399993881583,8,0.10405592064315732,0.3333092545080856,0.0028617000207304955
119,SNR_0db,N,New_N_120.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3412495384243747,8x212,0.023836500011384487,12,0.28427878032061354,0.32091787064938604,0.01513620000332594,10,0.09989172953795813,0.3298736262903086,0.004816600005142391,8,0.10606925510428405,0.348958927263966,0.0030837999656796455
120,SNR_0db,N,New_N_121.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34312657080691805,8x212,0.021777100046165287,12,0.285720352936549,0.3262500911337068,0.014129700022749603,10,0.10450261172815314,0.33708719881148497,0.0035929000005126,8,0.10529287059268294,0.3429314324532834,0.0028560999780893326
121,SNR_0db,N,New_N_122.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3389484747128833,8x212,0.022130899946205318,12,0.2828874387874858,0.3197847166007042,0.01444549998268485,10,0.1027722494843112,0.326348541137805,0.0038169999606907368,8,0.10784912316107607,0.34371786451921255,0.0029465999687090516
122,SNR_0db,N,New_N_123.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3377054730585921,8x212,0.02192630001809448,12,0.28061824632497395,0.31726847613724285,0.014177900040522218,10,0.10313237046114158,0.3276658622586438,0.003528199973516166,8,0.100310557087267,0.3546640928527577,0.003270599991083145
123,SNR_0db,N,New_N_124.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3387023045454137,8x212,0.021186599973589182,12,0.28066518300808935,0.3469243534874251,0.013400700059719384,10,0.10342544532995837,0.35172804411003505,0.0038262000307440758,8,0.10436701397603552,0.35920807761035917,0.002919199992902577
124,SNR_0db,N,New_N_125.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34377962398818446,8x212,0.023190399981103837,12,0.28692857887136525,0.32785995159339987,0.015108700026758015,10,0.10085080011426696,0.3260745373818476,0.004106199950911105,8,0.10600229827756395,0.3386395212841609,0.003017399925738573
125,SNR_0db,N,New_N_126.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33273074640202766,8x212,0.02249520004261285,12,0.2743640710318475,0.32713639437615977,0.014699900057166815,10,0.09975381916541684,0.3283581463630347,0.0035870999563485384,8,0.10149003216241267,0.3293756858456079,0.0033496000105515122
126,SNR_0db,N,New_N_127.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3327127818030773,8x212,0.022691400023177266,12,0.275028326707954,0.33688268203337574,0.014621500042267144,10,0.10418185929046947,0.3416892520754617,0.0042706000385805964,8,0.10301090250928063,0.343119453719227,0.0028253000928089023
127,SNR_0db,N,New_N_128.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33398183869557846,8x212,0.022587399929761887,12,0.2745228028224893,0.3295633609267135,0.01473890000488609,10,0.10007531165827396,0.3173374929824213,0.0040339999832212925,8,0.09796929921149156,0.3265006043186289,0.0027948999777436256
128,SNR_0db,N,New_N_129.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33430187819277407,8x212,0.022642800002358854,12,0.2753291983477182,0.3379741527958254,0.014716300065629184,10,0.10142958219636634,0.3436614639275298,0.0034847999922931194,8,0.10619245184655374,0.3425894661032096,0.0036033999640494585
129,SNR_0db,N,New_N_130.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3304712437813579,8x212,0.022889699903316796,12,0.27229646037821537,0.32834139211444685,0.0157140000956133,10,0.10109315766333027,0.3355210026785525,0.0035158999962732196,8,0.10360618747378839,0.33906860622304674,0.002813099999912083
130,SNR_0db,N,New_N_131.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3352845846237338,8x212,0.022427699994295835,12,0.27842170035590935,0.3438342289030459,0.01460709993261844,10,0.10077932140081604,0.34332419302215217,0.004010100034065545,8,0.10583114126865112,0.3521800423280878,0.002825999981723726
131,SNR_0db,N,New_N_132.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3353437194603699,8x212,0.02264490001834929,12,0.27775078686437554,0.31981550398423647,0.014184500090777874,10,0.10449317147072223,0.3177578575008839,0.004602100001648068,8,0.10141122233605727,0.32469765641634407,0.0028510999400168657
132,SNR_0db,N,New_N_133.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33364212015171746,8x212,0.022796400007791817,12,0.2773457613520839,0.3266257869893886,0.014316999935545027,10,0.10027656031504677,0.3240865621968722,0.004463299992494285,8,0.10535888138552305,0.33343837819714917,0.0028421999886631966
133,SNR_0db,N,New_N_134.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33285744628785036,8x212,0.023854599916376173,12,0.2751603599094125,0.3081163843713109,0.015302699990570545,10,0.10078194324460037,0.3075931603831638,0.004352000076323748,8,0.10354537752996923,0.3166716231176344,0.0033707000548020005
134,SNR_0db,N,New_N_135.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3343278527716139,8x212,0.02166959992609918,12,0.2753152303578126,0.34082884749320586,0.013567600050009787,10,0.10531217479327164,0.35366006478068557,0.004304800066165626,8,0.1062306758969526,0.36637175392120774,0.0029205000028014183
135,SNR_0db,N,New_N_136.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3328158867292643,8x212,0.021785199991427362,12,0.27568378918084274,0.3332945427102565,0.014158900012262166,10,0.1010063126676627,0.33318693212480655,0.00405970006249845,8,0.10066515898419226,0.32462537500665906,0.002794700092636049
136,SNR_0db,N,New_N_137.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33173084983738954,8x212,0.022165799979120493,12,0.2739629846333676,0.31931665478290244,0.014132500044070184,10,0.10433701086640636,0.3146813775729402,0.004051500000059605,8,0.10074550446865309,0.3117633636076857,0.0030789999291300774
137,SNR_0db,N,New_N_138.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3371687404634781,8x212,0.022018900024704635,12,0.2801176300509686,0.3221231611152263,0.013841799926012754,10,0.10066952675223065,0.3173142546878772,0.0043935999274253845,8,0.10557304124593016,0.32160624477497685,0.0029413000447675586
138,SNR_0db,N,New_N_139.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3331385832689263,8x212,0.022007600055076182,12,0.2757276658622194,0.3301104041403411,0.01488869998138398,10,0.10045633364307156,0.33701454143851917,0.003460099920630455,8,0.10534545438412964,0.34417058933610417,0.0027941999724134803
139,SNR_0db,N,New_N_140.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3352791891951942,8x212,0.022224299958907068,12,0.27672131836338704,0.3217397641360132,0.014725400018505752,10,0.09969522910310086,0.32614355923709465,0.003516299999319017,8,0.10411916260012244,0.3386837628035996,0.00297070003580302
140,SNR_0db,N,New_N_141.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3337827710328517,8x212,0.0224993999581784,12,0.2742967746438874,0.33362805594826855,0.01426930003799498,10,0.10514125032499332,0.3384171565644908,0.004287699935957789,8,0.10260243998516508,0.3445803375948242,0.0029462999664247036
141,SNR_0db,N,New_N_142.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3328194745222931,8x212,0.02322979993186891,12,0.2750835059737641,0.32319365857684224,0.01570380001794547,10,0.10100901853156884,0.322074489655649,0.00378839997574687,8,0.10647129021657933,0.3206438279548981,0.002941999933682382
142,SNR_0db,N,New_N_143.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3331074237099522,8x212,0.023369100061245263,12,0.27495155993497994,0.330748982196411,0.015047500026412308,10,0.09912601167121744,0.331738269616132,0.0036242000060155988,8,0.10536400629687777,0.33196332694364816,0.003862900077365339
143,SNR_0db,N,New_N_144.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33182841589387096,8x212,0.02143150009214878,12,0.2742602056154091,0.31186439420423306,0.013953100075013936,10,0.10140941996298851,0.3102358525523438,0.003709699958562851,8,0.10527737596619703,0.32626501391786444,0.0029465999687090516
144,SNR_0db,N,New_N_145.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3344716215748132,8x212,0.022306200000457466,12,0.2766024917024245,0.33094736041290856,0.014877500012516975,10,0.09851258457884228,0.3356915033206167,0.0035967000294476748,8,0.10316493317363401,0.33899710857744314,0.002834299928508699
145,SNR_0db,N,New_N_146.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3333151805972772,8x212,0.022276500007137656,12,0.2734049149919889,0.33061172384702925,0.01460859994404018,10,0.1005280167877904,0.3259380303457765,0.0034352000802755356,8,0.10536504950279411,0.3188649710762091,0.003386500058695674
146,SNR_0db,N,New_N_147.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3339436878268073,8x212,0.02375749999191612,12,0.2765841264906064,0.3278663625490418,0.01588119997177273,10,0.10007439012675803,0.3297301494497771,0.0038886999245733023,8,0.10421863722752017,0.33186757920989335,0.0031385000329464674
147,SNR_0db,N,New_N_148.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3350475438359098,8x212,0.024467900046147406,12,0.2780484715045567,0.32462939380549116,0.015926700085401535,10,0.10163916487392863,0.33099763222843104,0.004037100006826222,8,0.10659649061590706,0.33570342696281935,0.003611000021919608
148,SNR_0db,N,New_N_149.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33626865854986776,8x212,0.022938800044357777,12,0.2789548982606286,0.3381028307920942,0.014732100069522858,10,0.10006426412512379,0.3385404512726034,0.004328900016844273,8,0.10310705477277352,0.3426422441815137,0.002957899938337505
149,SNR_0db,N,New_N_150.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.335195654737435,8x212,0.023139199940487742,12,0.27591720693865573,0.31569468619961755,0.015664600068703294,10,0.09913778334043578,0.3108070046806672,0.00370260002091527,8,0.10797522890283394,0.31824056901467773,0.0029943999834358692
150,SNR_0db,N,New_N_151.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33295040537301485,8x212,0.023340499959886074,12,0.27542286962840873,0.31541408095457607,0.015081700053997338,10,0.09936588501094332,0.3177138575501956,0.004313400015234947,8,0.10416562200120208,0.32260750407662414,0.0031301999697461724
151,SNR_0db,N,New_N_152.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33405395897348983,8x212,0.02212760003749281,12,0.2775384320749848,0.3200457403553419,0.0142587999580428,10,0.10093926705628425,0.32113303877201077,0.003924599965102971,8,0.10799800081564931,0.31960622423479207,0.0029564000433310866
152,SNR_0db,N,New_N_153.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33327033462151956,8x212,0.022691600024700165,12,0.2758627827601057,0.3321222015258494,0.015326100052334368,10,0.10134747492263046,0.3291612677789882,0.0035247999476268888,8,0.10577626726501325,0.33092449186097234,0.00283140002284199
153,SNR_0db,N,New_N_154.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33428503839694096,8x212,0.02303909999318421,12,0.27595750560155285,0.33427170593107863,0.014715900062583387,10,0.09936737051331888,0.3269790195347507,0.004484700039029121,8,0.10213163088577917,0.3160861645586424,0.002939100028015673
