indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
324,SNR_0db,AS,New_AS_125.wav,24-10,DeepONMF_H2,2,nndsvd,0.3170381835484752,10x212,0.02963959996122867,24,0.253935639310445,0.29193125920067714,0.02440919994842261,10,0.24546824379027052,0.3098524342072189,0.004341699997894466
325,SNR_0db,AS,New_AS_126.wav,24-10,DeepONMF_H2,2,nndsvd,0.3212556294830162,10x212,0.03087199991568923,24,0.25674116018619986,0.3017504716316326,0.02549550007097423,10,0.25490928521226197,0.3055829979916809,0.004473099950700998
326,SNR_0db,AS,New_AS_127.wav,24-10,DeepONMF_H2,2,nndsvd,0.31794874382945676,10x212,0.028971699997782707,24,0.2556111755462853,0.3012563533876971,0.023794000037014484,10,0.2454881984412492,0.3090447115579517,0.00421659997664392
327,SNR_0db,AS,New_AS_128.wav,24-10,DeepONMF_H2,2,nndsvd,0.25378163136535103,10x212,0.027330500073730946,24,0.1996886683595787,0.3123617676502887,0.02233690000139177,10,0.18724059112571234,0.3212408529765697,0.004239200032316148
328,SNR_0db,AS,New_AS_129.wav,24-10,DeepONMF_H2,2,nndsvd,0.31844924695324855,10x212,0.029301899950951338,24,0.25614672027568974,0.29035187036680205,0.024028200074099004,10,0.30291671887760485,0.27127658147256306,0.004256099928170443
329,SNR_0db,AS,New_AS_130.wav,24-10,DeepONMF_H2,2,nndsvd,0.3153408123597657,10x212,0.0278910999186337,24,0.25039548666274647,0.2922356168193196,0.022778700105845928,10,0.30192320654001364,0.2901682992677782,0.003981599933467805
330,SNR_0db,AS,New_AS_131.wav,24-10,DeepONMF_H2,2,nndsvd,0.32555888800918314,10x212,0.028098999988287687,24,0.25961043475366663,0.30500061663179723,0.02233239996712655,10,0.29747947210006986,0.28472830192612847,0.004877700004726648
331,SNR_0db,AS,New_AS_132.wav,24-10,DeepONMF_H2,2,nndsvd,0.32297462184763354,10x212,0.027872300008311868,24,0.2564425590284877,0.29397494751803244,0.023121600039303303,10,0.24822971583758635,0.29744954492268066,0.003954699961468577
332,SNR_0db,AS,New_AS_133.wav,24-10,DeepONMF_H2,2,nndsvd,0.3291733715524686,10x212,0.029264300013892353,24,0.26264700678423647,0.2805155356777522,0.024522899999283254,10,0.26941440007830053,0.24113889376779526,0.00390870007686317
333,SNR_0db,AS,New_AS_134.wav,24-10,DeepONMF_H2,2,nndsvd,0.32177208919086486,10x212,0.027601600042544305,24,0.257481844639637,0.28403138314413906,0.021692800102755427,10,0.25199644186483566,0.2925433261674385,0.004941600025631487
334,SNR_0db,AS,New_AS_135.wav,24-10,DeepONMF_H2,2,nndsvd,0.25124472742117826,10x212,0.026801400003023446,24,0.19769261877588748,0.25386800397712844,0.021815899992361665,10,0.1753527204310359,0.2172168760477305,0.0040059000020846725
335,SNR_0db,AS,New_AS_136.wav,24-10,DeepONMF_H2,2,nndsvd,0.32111375187467733,10x212,0.031508699990808964,24,0.2552683211975072,0.29726308082832453,0.025656500016339123,10,0.30162627645871204,0.27951689197085344,0.004866300034336746
336,SNR_0db,AS,New_AS_137.wav,24-10,DeepONMF_H2,2,nndsvd,0.31909566926023775,10x212,0.027314299950376153,24,0.25171905963660346,0.30300603434506523,0.022288300096988678,10,0.3042346159209353,0.27993441637707617,0.004165699938312173
337,SNR_0db,AS,New_AS_138.wav,24-10,DeepONMF_H2,2,nndsvd,0.31740959932440926,10x212,0.028423700015991926,24,0.25507178295727,0.28924564976775485,0.023342999978922307,10,0.30239561253424435,0.2900859402286218,0.004039800027385354
338,SNR_0db,AS,New_AS_139.wav,24-10,DeepONMF_H2,2,nndsvd,0.31989760603380984,10x212,0.02865750005003065,24,0.2576193847558217,0.3002628023372618,0.023796399938873947,10,0.29861360479627547,0.2716728730516933,0.004067300003953278
339,SNR_0db,AS,New_AS_140.wav,24-10,DeepONMF_H2,2,nndsvd,0.2693461966105833,10x212,0.028871300048194826,24,0.21297807909629698,0.29514890468063326,0.023999399971216917,10,0.22330076728788226,0.30146414792605475,0.0038917999481782317
340,SNR_0db,AS,New_AS_141.wav,24-10,DeepONMF_H2,2,nndsvd,0.26695580858121404,10x212,0.029554800014011562,24,0.21237691953706755,0.30910100410164304,0.023177399998530746,10,0.22227306233670818,0.2949447495773175,0.00529809994623065
341,SNR_0db,AS,New_AS_142.wav,24-10,DeepONMF_H2,2,nndsvd,0.26457285644763145,10x212,0.028323400067165494,24,0.2108072591489212,0.29968017251507123,0.023633600096218288,10,0.21205459910795113,0.294882597225653,0.003977700020186603
342,SNR_0db,AS,New_AS_143.wav,24-10,DeepONMF_H2,2,nndsvd,0.3223415833879099,10x212,0.028053799993358552,24,0.25584779484612735,0.30624097390530186,0.023100299993529916,10,0.25253601735716363,0.30682716322508463,0.004196499940007925
343,SNR_0db,AS,New_AS_144.wav,24-10,DeepONMF_H2,2,nndsvd,0.3264645924072253,10x212,0.0281476000091061,24,0.25679984334649264,0.28940562180608076,0.0228923000395298,10,0.26001415227657854,0.27053003802533215,0.004360000020824373
344,SNR_0db,AS,New_AS_145.wav,24-10,DeepONMF_H2,2,nndsvd,0.327275080926768,10x212,0.02640800003428012,24,0.2626540232718291,0.2845069644424035,0.021479599992744625,10,0.26257609850046076,0.28164941254390363,0.004086199915036559
345,SNR_0db,AS,New_AS_146.wav,24-10,DeepONMF_H2,2,nndsvd,0.25330069639348235,10x212,0.028794200043193996,24,0.20023774164856972,0.2910693264415381,0.024038100033067167,10,0.182617377421535,0.29493368238062395,0.004010300035588443
346,SNR_0db,AS,New_AS_147.wav,24-10,DeepONMF_H2,2,nndsvd,0.3220328932786682,10x212,0.02590280002914369,24,0.2584537712703242,0.2924134083445314,0.020590999978594482,10,0.2560835137525279,0.288427149134022,0.004389600013382733
347,SNR_0db,AS,New_AS_148.wav,24-10,DeepONMF_H2,2,nndsvd,0.32534980274162184,10x212,0.026797399972565472,24,0.2607787144307455,0.3043461853533831,0.021290200063958764,10,0.2636251057542506,0.3137966445541679,0.00461519998498261
348,SNR_0db,AS,New_AS_149.wav,24-10,DeepONMF_H2,2,nndsvd,0.3315327604818089,10x212,0.027900999994017184,24,0.2655978085993775,0.2866432832811872,0.022974699968472123,10,0.2670348249268749,0.2814978613834103,0.004149200045503676
349,SNR_0db,AS,New_AS_150.wav,24-10,DeepONMF_H2,2,nndsvd,0.25446872351105054,10x212,0.027674200013279915,24,0.19941494147012048,0.2909133687599821,0.02173370006494224,10,0.18777492832936207,0.2889070736055067,0.005058299982920289
350,SNR_0db,AS,New_AS_151.wav,24-10,DeepONMF_H2,2,nndsvd,0.32953726294464825,10x212,0.027025500079616904,24,0.26494037145408894,0.2874899397074341,0.02219590009190142,10,0.25626317061845927,0.29109782424139347,0.004040900035761297
351,SNR_0db,AS,New_AS_152.wav,24-10,DeepONMF_H2,2,nndsvd,0.2594793066738227,10x212,0.027596900006756186,24,0.20235548153900704,0.30532927662223963,0.022623900091275573,10,0.197335441098788,0.29410489601862183,0.004189800005406141
352,SNR_0db,AS,New_AS_153.wav,24-10,DeepONMF_H2,2,nndsvd,0.26110671524723883,10x212,0.027927200077101588,24,0.20410334975194128,0.31287796873732593,0.02171879995148629,10,0.20281491199600724,0.33634367979281066,0.004985200008377433
353,SNR_0db,AS,New_AS_154.wav,24-10,DeepONMF_H2,2,nndsvd,0.26797548110008795,10x212,0.027644800022244453,24,0.21117819834057258,0.31745440812530906,0.02272630005609244,10,0.2177212248953562,0.3190797184944172,0.0041117999935522676
354,SNR_0db,AS,New_AS_155.wav,24-10,DeepONMF_H2,2,nndsvd,0.3283886519975966,10x212,0.026972100022248924,24,0.2627695336779899,0.29150585399271195,0.021939199999906123,10,0.26037824266800014,0.2768012703472206,0.004212700063362718
355,SNR_0db,AS,New_AS_156.wav,24-10,DeepONMF_H2,2,nndsvd,0.3214666815672178,10x212,0.026553999981842935,24,0.2544035798151908,0.30144388924679855,0.02144619997125119,10,0.30178636150859905,0.28860143128779436,0.00426549999974668
356,SNR_0db,AS,New_AS_157.wav,24-10,DeepONMF_H2,2,nndsvd,0.32252373888426755,10x212,0.028379800030961633,24,0.25881261385427645,0.2881721615179554,0.023587599978782237,10,0.3054989734350955,0.2770834909865928,0.003937600064091384
357,SNR_0db,AS,New_AS_158.wav,24-10,DeepONMF_H2,2,nndsvd,0.32124478725931493,10x212,0.027040400076657534,24,0.25678342352902805,0.2949999152249575,0.021535700070671737,10,0.30460537853052483,0.28592977799898106,0.004626499954611063
358,SNR_0db,AS,New_AS_159.wav,24-10,DeepONMF_H2,2,nndsvd,0.3179639878606689,10x212,0.02874780003912747,24,0.2550006097433124,0.29926371137026914,0.02358089992776513,10,0.29796680254120683,0.2867589227395806,0.004145900020375848
359,SNR_0db,AS,New_AS_160.wav,24-10,DeepONMF_H2,2,nndsvd,0.31664501075315427,10x212,0.03175239998381585,24,0.2530995758452509,0.29882392477143754,0.0260065000038594,10,0.2999170904149434,0.2831414496089666,0.004645200097002089
360,SNR_0db,AS,New_AS_161.wav,24-10,DeepONMF_H2,2,nndsvd,0.3167783668175411,10x212,0.03184389998205006,24,0.25448291057259453,0.30531328924245404,0.026194899925030768,10,0.29471359268452535,0.2730175071618049,0.004670500056818128
361,SNR_0db,AS,New_AS_162.wav,24-10,DeepONMF_H2,2,nndsvd,0.32450750786007826,10x212,0.03247129998635501,24,0.25623637228206925,0.29631008236364276,0.026829599984921515,10,0.3072661549962072,0.2817431132304405,0.004689399967901409
362,SNR_0db,AS,New_AS_163.wav,24-10,DeepONMF_H2,2,nndsvd,0.31973680490769446,10x212,0.033696700003929436,24,0.25577145380171395,0.29933379664040327,0.028241099906153977,10,0.3053921861679257,0.2857253791302638,0.004627400077879429
363,SNR_0db,AS,New_AS_164.wav,24-10,DeepONMF_H2,2,nndsvd,0.26648609085278685,10x212,0.033253700006753206,24,0.21165181339767658,0.2949467283909727,0.0276261999970302,10,0.2020717146260794,0.2994264171686331,0.004737000097520649
364,SNR_0db,AS,New_AS_165.wav,24-10,DeepONMF_H2,2,nndsvd,0.27056362540533624,10x212,0.03342780005186796,24,0.2165002267548037,0.28778368087758033,0.02763619995675981,10,0.21118769217101066,0.29054060516388525,0.00489680003374815
365,SNR_0db,AS,New_AS_166.wav,24-10,DeepONMF_H2,2,nndsvd,0.3382782320002519,10x212,0.031222200021147728,24,0.27295309280894314,0.28193450125874187,0.025934599922038615,10,0.2877456264537749,0.273740844062416,0.004367800080217421
366,SNR_0db,AS,New_AS_167.wav,24-10,DeepONMF_H2,2,nndsvd,0.2648448584937728,10x212,0.029973400058224797,24,0.21380676811306218,0.2771200522835485,0.02475159999448806,10,0.21202234397186,0.279557360908649,0.004442800069227815
367,SNR_0db,AS,New_AS_168.wav,24-10,DeepONMF_H2,2,nndsvd,0.2668229874942187,10x212,0.02992230001837015,24,0.21315111867762704,0.28344550505754573,0.02411900006700307,10,0.20777591616934107,0.3032618531543797,0.0049628999549895525
368,SNR_0db,AS,New_AS_169.wav,24-10,DeepONMF_H2,2,nndsvd,0.33679058863455164,10x212,0.03234679996967316,24,0.2693997747666827,0.2860334166346253,0.025899200001731515,10,0.28505382821042347,0.27901355653640897,0.005260900012217462
369,SNR_0db,AS,New_AS_170.wav,24-10,DeepONMF_H2,2,nndsvd,0.2671926346612566,10x212,0.031887699966318905,24,0.20897278832869345,0.2994005273399332,0.025668399990536273,10,0.21257804528152358,0.28554857795746247,0.004869799944572151
370,SNR_0db,AS,New_AS_171.wav,24-10,DeepONMF_H2,2,nndsvd,0.2730482649299979,10x212,0.031578100053593516,24,0.21654411388165745,0.2974918558772444,0.02588810003362596,10,0.21594236836422498,0.30111971511598923,0.004503699950873852
371,SNR_0db,AS,New_AS_172.wav,24-10,DeepONMF_H2,2,nndsvd,0.337004915982687,10x212,0.0307166000129655,24,0.27091361527058133,0.28833076321891965,0.025491999927908182,10,0.28747021938618766,0.2896470487238606,0.004380799946375191
372,SNR_0db,AS,New_AS_173.wav,24-10,DeepONMF_H2,2,nndsvd,0.26782287768232266,10x212,0.03121299995109439,24,0.21309704919525607,0.28431971392549615,0.02601270005106926,10,0.21061491561002327,0.30253826084412194,0.004411200061440468
373,SNR_0db,AS,New_AS_174.wav,24-10,DeepONMF_H2,2,nndsvd,0.2617837070580141,10x212,0.03204259998165071,24,0.2097893019134571,0.28158619811522173,0.026643999968655407,10,0.20539417787176953,0.31205591589675075,0.0045377000933513045
374,SNR_0db,AS,New_AS_175.wav,24-10,DeepONMF_H2,2,nndsvd,0.34393460359684613,10x212,0.033267399994656444,24,0.27822753374217,0.27417919933969326,0.027827100013382733,10,0.30390488936950727,0.2616682589270353,0.004542800015769899
375,SNR_0db,AS,New_AS_176.wav,24-10,DeepONMF_H2,2,nndsvd,0.2634288270790172,10x212,0.030805199989117682,24,0.20886934071292118,0.2817635166134317,0.02530579990707338,10,0.2036320704365455,0.2875798722952005,0.004576099920086563
376,SNR_0db,AS,New_AS_177.wav,24-10,DeepONMF_H2,2,nndsvd,0.271745356996429,10x212,0.032192899961955845,24,0.21747727955531512,0.2753121028511904,0.026739299995824695,10,0.21189947193307082,0.2912752178929703,0.0044493000023067
377,SNR_0db,AS,New_AS_178.wav,24-10,DeepONMF_H2,2,nndsvd,0.2674493553248568,10x212,0.02975489990785718,24,0.21602717680188002,0.2873292463061089,0.024198800092563033,10,0.20745111834068838,0.3115416824440959,0.0045961999567225575
378,SNR_0db,AS,New_AS_179.wav,24-10,DeepONMF_H2,2,nndsvd,0.33885084070393007,10x212,0.026890199980698526,24,0.27356999800150933,0.2850015302803245,0.022076900000683963,10,0.2868156491794623,0.2656109941523791,0.003933900035917759
379,SNR_0db,AS,New_AS_180.wav,24-10,DeepONMF_H2,2,nndsvd,0.33910436355402657,10x212,0.030609100009314716,24,0.2758364359120701,0.28314725632148857,0.025516800000332296,10,0.29407899214664796,0.279268347665757,0.00422839995007962
380,SNR_0db,AS,New_AS_181.wav,24-10,DeepONMF_H2,2,nndsvd,0.3340609309925846,10x212,0.028738199966028333,24,0.26988516903290904,0.29360663693922,0.02397700003348291,10,0.283419147050565,0.2722934133326977,0.0040071000112220645
381,SNR_0db,AS,New_AS_182.wav,24-10,DeepONMF_H2,2,nndsvd,0.33136020857054205,10x212,0.02809389994945377,24,0.26547032646355306,0.28706057201896606,0.022707700030878186,10,0.28631412525706185,0.2692723699572413,0.004148800042457879
382,SNR_0db,AS,New_AS_183.wav,24-10,DeepONMF_H2,2,nndsvd,0.3284155196516104,10x212,0.026879699900746346,24,0.264736649793611,0.2821383548888182,0.022084000054746866,10,0.2802662540247599,0.2598830194011927,0.004105499945580959
383,SNR_0db,AS,New_AS_184.wav,24-10,DeepONMF_H2,2,nndsvd,0.32069438330783745,10x212,0.028429299942217767,24,0.2561889385633736,0.29839984355544874,0.023659000056795776,10,0.3096878148021809,0.28900756056010635,0.004059299943037331
384,SNR_0db,AS,New_AS_185.wav,24-10,DeepONMF_H2,2,nndsvd,0.3228460830056712,10x212,0.026133200037293136,24,0.25671398975152815,0.29744018628341556,0.021019000094383955,10,0.30505666026570616,0.2843198883024557,0.004282500012777746
385,SNR_0db,AS,New_AS_186.wav,24-10,DeepONMF_H2,2,nndsvd,0.3186837849061238,10x212,0.028694799984805286,24,0.2552627555062217,0.295828547841348,0.023960599908605218,10,0.3139630930820182,0.29002995573586243,0.0039201999315992
386,SNR_0db,AS,New_AS_187.wav,24-10,DeepONMF_H2,2,nndsvd,0.31988099502139344,10x212,0.028610399924218655,24,0.2570383782945217,0.2984920236853688,0.023789500002749264,10,0.29722802936844833,0.29577736640774277,0.003955599968321621
387,SNR_0db,AS,New_AS_188.wav,24-10,DeepONMF_H2,2,nndsvd,0.3170674975508599,10x212,0.03003680007532239,24,0.2527089226189965,0.29788537484287914,0.024408600060269237,10,0.25451826910445763,0.3031793164203567,0.004607199924066663
388,SNR_0db,AS,New_AS_189.wav,24-10,DeepONMF_H2,2,nndsvd,0.318200062705991,10x212,0.02701690001413226,24,0.2566924266753223,0.29989471723771943,0.022191699943505228,10,0.24601893517468007,0.3253576935990823,0.004021500004455447
389,SNR_0db,AS,New_AS_190.wav,24-10,DeepONMF_H2,2,nndsvd,0.3685025231073329,10x212,0.02912690001539886,24,0.2752411779716495,0.26891837589244516,0.024244499974884093,10,0.3607476768031276,0.23923804797089007,0.004104699939489365
390,SNR_0db,AS,New_AS_191.wav,24-10,DeepONMF_H2,2,nndsvd,0.34245997472687134,10x212,0.03016870003193617,24,0.27492576128964147,0.2724394294074565,0.024595600087195635,10,0.2983414695539428,0.2619367893739857,0.00470249995123595
391,SNR_0db,AS,New_AS_192.wav,24-10,DeepONMF_H2,2,nndsvd,0.26741025327543677,10x212,0.02740090002771467,24,0.21205970559699816,0.3155656229674738,0.022210200084373355,10,0.20971754089230124,0.3202617132839427,0.00413799996022135
392,SNR_0db,AS,New_AS_193.wav,24-10,DeepONMF_H2,2,nndsvd,0.2632002846618482,10x212,0.028423500014469028,24,0.20765574458305505,0.30058630523277063,0.02354529988951981,10,0.2003906102240712,0.3080411699844222,0.0040389999048784375
393,SNR_0db,AS,New_AS_194.wav,24-10,DeepONMF_H2,2,nndsvd,0.26289899414942236,10x212,0.027610699995420873,24,0.2055470948242434,0.3033133600989971,0.02266679995227605,10,0.19114614727388632,0.3044651831717502,0.004135500057600439
394,SNR_0db,AS,New_AS_195.wav,24-10,DeepONMF_H2,2,nndsvd,0.25686316909334805,10x212,0.028088900027796626,24,0.20226411987125323,0.3084672831886275,0.022906400030478835,10,0.18337891735392034,0.31958434964531396,0.004310399992391467
395,SNR_0db,AS,New_AS_196.wav,24-10,DeepONMF_H2,2,nndsvd,0.25131974809124785,10x212,0.028699200018309057,24,0.19868817575601597,0.3139040603984912,0.023886000039055943,10,0.16913487216333753,0.32831703511251553,0.0039585999911651015
396,SNR_0db,AS,New_AS_197.wav,24-10,DeepONMF_H2,2,nndsvd,0.2526234555141805,10x212,0.028732999926432967,24,0.1987536640823242,0.31239819967489607,0.02385090000461787,10,0.17090138260872437,0.32897104891901485,0.003997900057584047
397,SNR_0db,AS,New_AS_198.wav,24-10,DeepONMF_H2,2,nndsvd,0.2567157505836379,10x212,0.02742119994945824,24,0.203008452929863,0.3092219411987728,0.02085790003184229,10,0.17745778322388003,0.31919871485331547,0.00557519996073097
398,SNR_0db,AS,New_AS_199.wav,24-10,DeepONMF_H2,2,nndsvd,0.24501597197814107,10x212,0.03094350011087954,24,0.19209056915388192,0.30948516940132637,0.025485599995590746,10,0.16235545509333066,0.3306760869543964,0.004317600047215819
399,SNR_0db,AS,New_AS_200.wav,24-10,DeepONMF_H2,2,nndsvd,0.25254006694799336,10x212,0.03242019994650036,24,0.19830119001783905,0.3102053456923133,0.027282799943350255,10,0.17236222054135375,0.3258387858384814,0.004126899992115796
400,SNR_0db,MR,New_MR_001.wav,24-10,DeepONMF_H2,2,nndsvd,0.32662816009148377,10x212,0.029210700071416795,24,0.2623277380771583,0.3111576844402855,0.024374399916268885,10,0.24593503729674443,0.3229142630574879,0.00402679992839694
401,SNR_0db,MR,New_MR_002.wav,24-10,DeepONMF_H2,2,nndsvd,0.32634284169744543,10x212,0.02935980004258454,24,0.26140453040887174,0.294402271862308,0.024629199993796647,10,0.2620597858792161,0.3033027997061694,0.003915200009942055
402,SNR_0db,MR,New_MR_003.wav,24-10,DeepONMF_H2,2,nndsvd,0.3216119489258173,10x212,0.026260400074534118,24,0.25982284357915625,0.2916750524560802,0.021097099990583956,10,0.25008060317450775,0.28978129022362553,0.004291499964892864
403,SNR_0db,MR,New_MR_004.wav,24-10,DeepONMF_H2,2,nndsvd,0.3208820775591559,10x212,0.027859000023454428,24,0.2572302498498071,0.30367818834519983,0.023176099988631904,10,0.24722630215960448,0.30706936702594834,0.0039891001069918275
404,SNR_0db,MR,New_MR_005.wav,24-10,DeepONMF_H2,2,nndsvd,0.32387611878505707,10x212,0.028106299927458167,24,0.2554205429557567,0.30881213349037967,0.02318290004041046,10,0.2605318681407985,0.3148315856704887,0.004077499965205789
405,SNR_0db,MR,New_MR_006.wav,24-10,DeepONMF_H2,2,nndsvd,0.3289307607514432,10x212,0.0258936999598518,24,0.26106298787258453,0.30877672354991487,0.02040769997984171,10,0.25740958106723066,0.34875087400534627,0.004350500064902008
406,SNR_0db,MR,New_MR_007.wav,24-10,DeepONMF_H2,2,nndsvd,0.32452964356871905,10x212,0.03068840003106743,24,0.25879506729208523,0.3162415045661601,0.025796800036914647,10,0.25305528929677273,0.32756295915991485,0.004005800001323223
407,SNR_0db,MR,New_MR_008.wav,24-10,DeepONMF_H2,2,nndsvd,0.32976801478324574,10x212,0.027389500057324767,24,0.26038292152245796,0.30059183371633535,0.022667599958367646,10,0.25719794518832256,0.3157646009208295,0.004029100062325597
408,SNR_0db,MR,New_MR_009.wav,24-10,DeepONMF_H2,2,nndsvd,0.3233313042842305,10x212,0.027173400041647255,24,0.2568072946057687,0.31697130045260413,0.021796099958010018,10,0.2581824464699575,0.33805171455269645,0.004576200037263334
