indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
268,AS,New_AS_069.wav,8-7-5-3,4,0.4337924023736339,126x3,3x212,8,0.08991205105607943,0.3089524866058523,0.005854299997736234,7,0.16507439341080182,0.20270374158350973,0.0029178999975556508,5,0.35719969735059726,0.213240343727744,0.00220130000525387,3,0.4283939567726065,0.20593195342538032,0.002001699998800177
269,AS,New_AS_070.wav,8-7-5-3,4,0.4122494252834845,126x3,3x212,8,0.08845608577717186,0.2808789602550749,0.006808999998611398,7,0.34599813909990146,0.1411438529773653,0.0025194999980158173,5,0.3350209151338917,0.16601202752816074,0.002227400000265334,3,0.5350232800563771,0.21416928270984759,0.0019921999992220663
270,AS,New_AS_071.wav,8-7-5-3,4,0.39525893044284355,126x3,3x212,8,0.08623895554633962,0.2968775629141033,0.006475100002717227,7,0.14493073038057033,0.2364238707892653,0.002748099999735132,5,0.3440204457756904,0.24977923779151023,0.002273799997055903,3,0.42218443964141394,0.17520120924674373,0.0020586000027833506
271,AS,New_AS_072.wav,8-7-5-3,4,0.4131811601894382,126x3,3x212,8,0.1053668609424832,0.21520766279946027,0.005394100000557955,7,0.2446980971647791,0.12274858908541646,0.0030454000007011928,5,0.41970468974569286,0.12010498100161993,0.0023027000061119907,3,0.45222920838253783,0.12511245498951987,0.0020319999966886826
272,AS,New_AS_073.wav,8-7-5-3,4,0.4301878298563626,126x3,3x212,8,0.0969265197449969,0.27149393190076937,0.005265500003588386,7,0.2304790463432028,0.18466247981016462,0.002675499999895692,5,0.25563586102042535,0.16941116205100054,0.0032305999993695877,3,0.42524645198960503,0.1501453996086115,0.002115600000252016
273,AS,New_AS_074.wav,8-7-5-3,4,0.39220202164696255,126x3,3x212,8,0.09460087275980944,0.24550605464333192,0.005565499996009748,7,0.08575659389638665,0.19202070638951887,0.0031861000024946406,5,0.23102537109092855,0.15252933249411355,0.0023232000021380372,3,0.3848323593708931,0.14690804872702165,0.0020154000012553297
274,AS,New_AS_075.wav,8-7-5-3,4,0.40611384292355907,126x3,3x212,8,0.10175328081106111,0.26690786323273363,0.005262200000288431,7,0.16438732227966182,0.16380605828342848,0.003578299998480361,5,0.3993471695828235,0.15666635551750457,0.002649299996846821,3,0.5006273702765269,0.1489919926564806,0.0021712999950977974
275,AS,New_AS_076.wav,8-7-5-3,4,0.4038147014159925,126x3,3x212,8,0.10329764305798556,0.28891146323849526,0.005275999996229075,7,0.2103325542480395,0.14294315130710786,0.0034684999991441146,5,0.412736562118241,0.14058879587224787,0.003399000001081731,3,0.5189561428202997,0.1411274571923918,0.0021190999977989122
276,AS,New_AS_077.wav,8-7-5-3,4,0.41025836024732387,126x3,3x212,8,0.12016773583732089,0.2532442364995711,0.005687299999408424,7,0.1629026929798969,0.20277230940635477,0.0035934999978053384,5,0.42311931602451835,0.1640387630363973,0.002557899999374058,3,0.5021328235396224,0.15447966313743425,0.002139199998055119
277,AS,New_AS_078.wav,8-7-5-3,4,0.3930968450988401,126x3,3x212,8,0.10547753198762333,0.33084414699824993,0.005341699994460214,7,0.16992405016499537,0.2706820654804042,0.0024670999991940334,5,0.29860541553384967,0.2621032985248787,0.002168400002119597,3,0.48718974455590064,0.2849708724222328,0.0023163000005297363
278,AS,New_AS_079.wav,8-7-5-3,4,0.4074325141740063,126x3,3x212,8,0.10988169326150013,0.2343730291006474,0.006130099995061755,7,0.316011642061678,0.19138620934209719,0.0028891999972984195,5,0.4280080405405732,0.1949840821169777,0.002224000003479887,3,0.4866802759502659,0.15420721645532595,0.002080099999147933
279,AS,New_AS_080.wav,8-7-5-3,4,0.3862820960827738,126x3,3x212,8,0.10719014386048688,0.30136826207226874,0.00574639999831561,7,0.2648143480506324,0.19241214944253016,0.0032979000025079586,5,0.3925574688751173,0.18477846955647986,0.00222349999967264,3,0.5447054485892343,0.19581735466818642,0.00200869999389397
280,AS,New_AS_081.wav,8-7-5-3,4,0.41339319699912197,126x3,3x212,8,0.11437130770233503,0.26474909711225364,0.00613310000335332,7,0.14889318733267293,0.2272255701225806,0.0029095999998389743,5,0.3551808302500403,0.20432004907870235,0.002212100000178907,3,0.5299750497248507,0.23765488108385724,0.0019981000004918315
281,AS,New_AS_082.wav,8-7-5-3,4,0.3919586723051479,126x3,3x212,8,0.11609315557424979,0.25695189226869747,0.006669200003670994,7,0.25152832531556657,0.23980810834611738,0.00255019999895012,5,0.4150964914721814,0.23062668292873223,0.002204399999754969,3,0.5394729142425336,0.26459051474205336,0.0020048000005772337
282,AS,New_AS_083.wav,8-7-5-3,4,0.4091683062083658,126x3,3x212,8,0.1095147749337463,0.2808458191586678,0.007078800001181662,7,0.21462481672614878,0.19991169674620896,0.002908700000261888,5,0.364405770214904,0.16924319521602965,0.0021636999954353087,3,0.46191379171738745,0.17684762832857645,0.0019651000038720667
283,AS,New_AS_084.wav,8-7-5-3,4,0.3556648636250134,126x3,3x212,8,0.12203948437784738,0.24658797478474495,0.006526999997731764,7,0.21792004065389584,0.19569135381872224,0.0025378999998793006,5,0.3865227659062068,0.18137254483217902,0.0021905000030528754,3,0.4811074202817323,0.2075801803826309,0.0020054999986314215
284,AS,New_AS_085.wav,8-7-5-3,4,0.4111671747117673,126x3,3x212,8,0.1030209491729023,0.25671474639548814,0.0053853999997954816,7,0.23696713134576375,0.21275169390701984,0.003039100003661588,5,0.384631181221018,0.22040397837671394,0.0022676000007777475,3,0.4994761772116103,0.23467093864463637,0.002029000002949033
285,AS,New_AS_086.wav,8-7-5-3,4,0.4171705694987873,126x3,3x212,8,0.1255457695213023,0.2700560064497803,0.006257499997445848,7,0.22621954923805035,0.19175624013245404,0.003370100006577559,5,0.3679201792276441,0.15641923977481662,0.0022852000038255937,3,0.4982643588330564,0.20817308236342838,0.0020380000059958547
286,AS,New_AS_087.wav,8-7-5-3,4,0.44192833372955437,126x3,3x212,8,0.10696762650073348,0.2694972007096709,0.005344800003513228,7,0.18454200733284273,0.21793129118059973,0.002766199999314267,5,0.3500648225002489,0.1968687066891708,0.002503999996406492,3,0.4701210315916744,0.1891551925041978,0.002062100000330247
287,AS,New_AS_088.wav,8-7-5-3,4,0.41079523715715127,126x3,3x212,8,0.10404936963913472,0.25185224948342916,0.005312100001901854,7,0.1933216374191128,0.21036059598979545,0.0025192999964929186,5,0.37747479971516784,0.18304594554925693,0.002271899997140281,3,0.5073250449085409,0.18205778478437895,0.0023318000021390617
288,AS,New_AS_089.wav,8-7-5-3,4,0.42903021036394956,126x3,3x212,8,0.10302616905097758,0.24536449919708878,0.005288799999107141,7,0.1595510861990933,0.1940271502479656,0.002545200004533399,5,0.33850747511661056,0.1822126986070996,0.002207900004577823,3,0.4764915604302363,0.22239572052568746,0.0020036999994772486
289,AS,New_AS_090.wav,8-7-5-3,4,0.4074534989871336,126x3,3x212,8,0.11206162555788009,0.30291089514001157,0.0054861000025994144,7,0.17776778234414986,0.21230743863729395,0.003111199999693781,5,0.3568617665641719,0.21128454206978414,0.002180499999667518,3,0.4627304508778583,0.2217062408841948,0.0019854000056511723
290,AS,New_AS_091.wav,8-7-5-3,4,0.46460488660191196,126x3,3x212,8,0.11548797422898376,0.2757487484975519,0.00724169999739388,7,0.3111771204814179,0.16413715984285854,0.0029871000006096438,5,0.4009377787157678,0.1608157592004404,0.002218200002971571,3,0.5080061978902438,0.1392923473649791,0.0020014000037917867
291,AS,New_AS_092.wav,8-7-5-3,4,0.4176493008037673,126x3,3x212,8,0.11358467630418438,0.2602818944867336,0.005856100004166365,7,0.14718939917748863,0.2244266827136998,0.0025674999997136183,5,0.38064562502158755,0.22221687603361415,0.0022323000011965632,3,0.517198632690315,0.18425549665552696,0.002016300000832416
292,AS,New_AS_093.wav,8-7-5-3,4,0.4140121369427644,126x3,3x212,8,0.1162891557478283,0.2770518931643955,0.006849700002931058,7,0.16065501276920083,0.2271608631783597,0.002879799998481758,5,0.3737898354979239,0.22241274158210156,0.002315299992915243,3,0.49077448824755776,0.18434186440752912,0.0020879000003333203
293,AS,New_AS_094.wav,8-7-5-3,4,0.4079841768605387,126x3,3x212,8,0.0987105085860199,0.27526933621715205,0.005692099999578204,7,0.17436824387204075,0.2137490811112016,0.0032532999975956045,5,0.2995053134022372,0.20626392896898388,0.0022558999989996664,3,0.48707030019997977,0.23556929270989183,0.002030999996350147
294,AS,New_AS_095.wav,8-7-5-3,4,0.39530519953654475,126x3,3x212,8,0.11672884636133643,0.28328356087141254,0.005393400002503768,7,0.17020234549466873,0.23616942005262279,0.0041035999965970404,5,0.289515390470215,0.21531605478699006,0.0022862000041641295,3,0.5071636612071456,0.20845619503391943,0.002016500002355315
295,AS,New_AS_096.wav,8-7-5-3,4,0.4562630568091995,126x3,3x212,8,0.11390925152328672,0.2947771097349835,0.005493200005730614,7,0.2678055411546787,0.20494974071170904,0.0027266000033705495,5,0.32618868672881385,0.165069924936937,0.002368399997067172,3,0.4565863629770999,0.15517076454513953,0.0022360000002663583
296,AS,New_AS_097.wav,8-7-5-3,4,0.4304759412151272,126x3,3x212,8,0.10554272375986329,0.3079210581394603,0.005657599998812657,7,0.13063614077620753,0.21882722333036758,0.0031576999972457998,5,0.27597755456165307,0.22159093079711875,0.002220100002887193,3,0.455295904348462,0.23179953913485715,0.002115299997967668
297,AS,New_AS_098.wav,8-7-5-3,4,0.451016938604647,126x3,3x212,8,0.11599070121565194,0.24672796577845238,0.005877600000530947,7,0.19920982798681236,0.21158380056464599,0.0034874999983003363,5,0.3761062489744803,0.19556950154952246,0.002160099997126963,3,0.5155204131859791,0.1974785133634559,0.0020117999956710264
298,AS,New_AS_099.wav,8-7-5-3,4,0.37226822200212784,126x3,3x212,8,0.11227475011687862,0.2901832933630774,0.005292000001645647,7,0.16678468718074063,0.22048495112773275,0.002524199997424148,5,0.4519935910660129,0.18756552676832935,0.002211900005931966,3,0.5121341273519603,0.1956298214056378,0.002006000002438668
299,AS,New_AS_100.wav,8-7-5-3,4,0.4231928384722106,126x3,3x212,8,0.10370224264853024,0.3002437061826711,0.005852299997059163,7,0.2637974041462386,0.209870887851473,0.0025324000016553327,5,0.3759612289487399,0.17964548711395747,0.002205199998570606,3,0.49742712757129626,0.185006052149853,0.001997699997446034
300,AS,New_AS_101.wav,8-7-5-3,4,0.4383616019200803,126x3,3x212,8,0.09884990841853179,0.29049187191651454,0.005667099998390768,7,0.25188157459826693,0.1513674559272516,0.0037383999951998703,5,0.3807482731322112,0.15224699113253318,0.0021459999989019707,3,0.44580839845823433,0.154396643005031,0.00194089999422431
301,AS,New_AS_102.wav,8-7-5-3,4,0.45464342317068246,126x3,3x212,8,0.10273250969549527,0.2929536085569274,0.006100300000980496,7,0.1438207431907065,0.2256936008286532,0.0025174999973387457,5,0.2845391512653101,0.2060503889308997,0.0021956999989924952,3,0.4166283052648525,0.16031064058537664,0.001967300006072037
302,AS,New_AS_103.wav,8-7-5-3,4,0.3913438694473458,126x3,3x212,8,0.10841106979893839,0.26722547683774595,0.00542200000199955,7,0.24925377111837663,0.21202936531436317,0.0025348000053782016,5,0.33985181326657454,0.19615016687520562,0.0022016000002622604,3,0.534000156557401,0.19510360926411494,0.001998499996261671
303,AS,New_AS_104.wav,8-7-5-3,4,0.40214982815817635,126x3,3x212,8,0.10302451220042433,0.3064943365369707,0.006211799998709466,7,0.1318549095144001,0.24460676030645412,0.0028989999991608784,5,0.2744950268746503,0.19382857029664707,0.002238499997474719,3,0.48009344686759897,0.1967338211978544,0.002011199998378288
304,AS,New_AS_105.wav,8-7-5-3,4,0.4457668997473325,126x3,3x212,8,0.11551470175756073,0.25885372687988706,0.005680599999323022,7,0.1731113364767856,0.21718292743995898,0.00325660000089556,5,0.3408273241996911,0.20654952967678947,0.00281649999669753,3,0.4570067064919337,0.23437189383060164,0.0020988000032957643
305,AS,New_AS_106.wav,8-7-5-3,4,0.4439448778649725,126x3,3x212,8,0.11046668506749609,0.29592585449999664,0.005250899994280189,7,0.2683447347739488,0.2089302359087069,0.0024849000037647784,5,0.3802887120110068,0.20688104826846437,0.0023263999974005856,3,0.5130582623037959,0.19101253859314515,0.0020784000007552095
306,AS,New_AS_107.wav,8-7-5-3,4,0.40372076196289713,126x3,3x212,8,0.11788003125286554,0.2235213540181594,0.005454099999042228,7,0.11400656551377852,0.1728415545266302,0.0035433999946690165,5,0.2980447699955422,0.19154209543275547,0.0022865999999339692,3,0.4490855334928509,0.19331431856325562,0.0026999000037903897
307,AS,New_AS_108.wav,8-7-5-3,4,0.42106382201832676,126x3,3x212,8,0.11044702440088412,0.27762591894871713,0.005298199997923803,7,0.13370153442016947,0.2415016020400871,0.0025415999989490956,5,0.39215672315081596,0.2234908819201123,0.0022261999984038994,3,0.5060835369570531,0.23596532958115293,0.002009099996939767
308,AS,New_AS_109.wav,8-7-5-3,4,0.4220955044889232,126x3,3x212,8,0.11782283883856383,0.28047283482017116,0.005602800003543962,7,0.18610397140343438,0.18683625941320983,0.003123100002994761,5,0.4116974810963264,0.2176827218827861,0.0021935999975539744,3,0.49054096739303826,0.19981260629237704,0.0019787999990512617
309,AS,New_AS_110.wav,8-7-5-3,4,0.42252555214349424,126x3,3x212,8,0.10346649674567913,0.27446105272944316,0.0068439000024227425,7,0.19266250731383475,0.24397547129057978,0.0029199999989941716,5,0.34309560620978075,0.21920183975101604,0.0021425000013550743,3,0.5456102732237149,0.27711860037164515,0.0019346999979461543
310,AS,New_AS_111.wav,8-7-5-3,4,0.39333773106436637,126x3,3x212,8,0.09074476724912539,0.25276714725709576,0.006909700001415331,7,0.1522070170250459,0.21974355767702547,0.0025099999984377064,5,0.30570166800681364,0.21274603710109635,0.0021718999996664934,3,0.47125558090249936,0.23451658949498955,0.0019756000037887134
311,AS,New_AS_112.wav,8-7-5-3,4,0.3949865468812876,126x3,3x212,8,0.0959080888666409,0.27660152065988425,0.005616499998723157,7,0.21676164714642468,0.18102256240793407,0.002554699996835552,5,0.3952679189383299,0.1699534715150916,0.002221599999757018,3,0.5158720375074712,0.1552974150947876,0.0019979000062448904
312,AS,New_AS_113.wav,8-7-5-3,4,0.4325543193282396,126x3,3x212,8,0.08011498158465714,0.279823243731843,0.005353000000468455,7,0.266398855738659,0.20653356810658066,0.0038197000030777417,5,0.30466887822921435,0.19327247820994983,0.0022746999966329895,3,0.44793147387789684,0.1625019407171958,0.0020275999995647
313,AS,New_AS_114.wav,8-7-5-3,4,0.4003731928744976,126x3,3x212,8,0.08497285789882292,0.34743871870343146,0.005396900000050664,7,0.24306145543730293,0.18563294887673285,0.002578199993877206,5,0.375200256431788,0.16719605407293525,0.0028730999983963557,3,0.5160640210891323,0.17202451533083643,0.0020447999995667487
314,AS,New_AS_115.wav,8-7-5-3,4,0.39991514949812207,126x3,3x212,8,0.09874289922376026,0.2973429044666257,0.005439900000055786,7,0.18943607286007405,0.2538848618792674,0.002457700000377372,5,0.30413479357387885,0.2607428479273101,0.0022309999985736795,3,0.48725509429427577,0.2862550757366071,0.002314099998329766
315,AS,New_AS_116.wav,8-7-5-3,4,0.4084191892583428,126x3,3x212,8,0.10419757717371897,0.2692309683692597,0.0053377000003820285,7,0.2240879983914309,0.20545425647325782,0.0025427000000490807,5,0.3455897617407125,0.17421293194824722,0.002220599999418482,3,0.49406370711627623,0.21962380457890407,0.0020107999953324907
316,AS,New_AS_117.wav,8-7-5-3,4,0.3899607355495402,126x3,3x212,8,0.10879181154913894,0.2542358315601008,0.00586230000044452,7,0.17452324026837127,0.22940967966406847,0.0031795999966561794,5,0.44252852094661715,0.18707111889182304,0.00222869999561226,3,0.4540321506931965,0.15484874397855544,0.002009700001508463
317,AS,New_AS_118.wav,8-7-5-3,4,0.4220304906763733,126x3,3x212,8,0.11595951236936997,0.25689254173506904,0.006625200003327336,7,0.24839401646737128,0.20158420126827553,0.003249399997002911,5,0.3341093796585282,0.1664657853236637,0.0021822999988216907,3,0.49124926540274655,0.17427294540192814,0.0019963000013376586
318,AS,New_AS_119.wav,8-7-5-3,4,0.42900661410990465,126x3,3x212,8,0.1012033620571178,0.3052073117197791,0.006692599999951199,7,0.22350041719176655,0.19741096709946618,0.0025865999996312894,5,0.36145162934697106,0.20587219213916783,0.002201199997216463,3,0.4818026315233836,0.16761249542357828,0.0020112000056542456
319,AS,New_AS_120.wav,8-7-5-3,4,0.36838761502815803,126x3,3x212,8,0.11094014980289299,0.2828906225436647,0.005508099995495286,7,0.13732353437141248,0.22219691437372407,0.003102200003922917,5,0.3392646413863302,0.1871702483019116,0.0023017999992589466,3,0.5244796057344194,0.17215644163906818,0.0020428999996511266
320,AS,New_AS_121.wav,8-7-5-3,4,0.3651121680286205,126x3,3x212,8,0.10931820004919025,0.3078778243695025,0.005371600003854837,7,0.13401718579832783,0.2427160889787449,0.0026203000015811995,5,0.3707667890050455,0.2058263598833297,0.002438099996652454,3,0.4741478853867494,0.20726686614230072,0.0020539999968605116
321,AS,New_AS_122.wav,8-7-5-3,4,0.4114017856430009,126x3,3x212,8,0.1050326165411678,0.2642317002630277,0.005314800000633113,7,0.23981349004507635,0.20709271777811328,0.0025389000002178364,5,0.3465069998144573,0.23041442533594214,0.002257899999676738,3,0.48407509077937716,0.21981703690788246,0.002142099998309277
322,AS,New_AS_123.wav,8-7-5-3,4,0.4407410173889416,126x3,3x212,8,0.10810097478673741,0.31650553793956565,0.005370699997001793,7,0.20896558960658473,0.23153194282353867,0.0031509999971603975,5,0.3192898756838082,0.18949094470394454,0.0022097999972174875,3,0.434316841355278,0.18363023607394632,0.0020187999980407767
323,AS,New_AS_124.wav,8-7-5-3,4,0.44062327270710283,126x3,3x212,8,0.1133321702713706,0.18527503638541382,0.005518199999642093,7,0.22620501738110785,0.15647204893489886,0.0034515000006649643,5,0.33109431285860935,0.13622401953041308,0.0022338999988278374,3,0.5322732605679662,0.14823627752778137,0.0019995000038761646
324,AS,New_AS_125.wav,8-7-5-3,4,0.4448954266374936,126x3,3x212,8,0.11393974126844812,0.2519821896676298,0.00603939999564318,7,0.17578726882623957,0.18959120413231975,0.003511800001433585,5,0.3902413190265898,0.19546411929598487,0.0021818000022904016,3,0.5015307192393967,0.22490727589239293,0.0019457000016700476
325,AS,New_AS_126.wav,8-7-5-3,4,0.43458267676605283,126x3,3x212,8,0.09349740404391693,0.30017259004555336,0.00578269999823533,7,0.19958274016802324,0.2202287146078473,0.0030833999990136363,5,0.30987665302246536,0.21418907330074782,0.0022349999999278225,3,0.45291755274446127,0.15058537959229343,0.0020118999964324757
