indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
10,SNR_8db,N,New_N_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.2004966595921184,8x212,0.031158600002527237,28,0.14132852619686476,0.2729639801705813,0.02624100004322827,8,0.13052090732922692,0.27827635687405644,0.004109499976038933
11,SNR_8db,N,New_N_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.20383905993775714,8x212,0.029301400063559413,28,0.14540759160172584,0.2725491665485946,0.023807400022633374,8,0.13308973317857123,0.31261471405483,0.004441400058567524
12,SNR_8db,N,New_N_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.20125277148946347,8x212,0.030997399939224124,28,0.14269540255979654,0.2738770925983462,0.026412400067783892,8,0.12959156828293886,0.3087786387153462,0.003565099905245006
13,SNR_8db,N,New_N_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.2024793580436651,8x212,0.03097459999844432,28,0.14497732623441612,0.2731624650279811,0.026542700012214482,8,0.1315489242932994,0.3027242588977194,0.0034676999785006046
14,SNR_8db,N,New_N_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.20650423715132746,8x212,0.029762699967250228,28,0.14509886123890128,0.2836955747519358,0.02521110000088811,8,0.13298884084408796,0.30287820479024535,0.0037806000327691436
15,SNR_8db,N,New_N_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.20053953372995617,8x212,0.030329299974255264,28,0.1436102531528107,0.2779670376738353,0.025050200056284666,8,0.1290836334518188,0.2900158178084067,0.004291199962608516
16,SNR_8db,N,New_N_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.20451258357581134,8x212,0.03164979990106076,28,0.1462333353670018,0.27436668085681604,0.026197400060482323,8,0.1340121575666395,0.2921162635713267,0.0044917999766767025
17,SNR_8db,N,New_N_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.20253212915484117,8x212,0.02903209999203682,28,0.14416640454291144,0.26728097332175516,0.024447700008749962,8,0.13036074663201894,0.2545566307515463,0.0038153999485075474
18,SNR_8db,N,New_N_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.2015700829338051,8x212,0.030627200030721724,28,0.14401374209887452,0.2733116810524334,0.025994500028900802,8,0.12907247577873784,0.26892424787861097,0.0035110999597236514
19,SNR_8db,N,New_N_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.20055424161446656,8x212,0.02985869999974966,28,0.14292546504018788,0.2745517956547335,0.025399600039236248,8,0.13014838943583695,0.28474419368822873,0.0035878000780940056
20,SNR_8db,N,New_N_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.19963072266361157,8x212,0.02907019993290305,28,0.14163397187717686,0.2747371569977757,0.024428299977444112,8,0.12957168691150564,0.2737026461611761,0.003788999980315566
21,SNR_8db,N,New_N_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.20068779935699116,8x212,0.028241499909199774,28,0.14272762268441336,0.2751471366091439,0.023140499950386584,8,0.12979698940091255,0.2902832437582402,0.0035412999568507075
22,SNR_8db,N,New_N_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.2009949556771913,8x212,0.03163659991696477,28,0.14396618554291518,0.268860079037521,0.027166399988345802,8,0.12842636890703515,0.27460489317766085,0.0035346000222489238
23,SNR_8db,N,New_N_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.2001836477218502,8x212,0.030910199973732233,28,0.14092002505626822,0.2769740541946616,0.026336599956266582,8,0.13032815892358596,0.2626863976944282,0.00372490007430315
24,SNR_8db,N,New_N_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.20743763294161913,8x212,0.028856200049631298,28,0.15061589789833207,0.26691807646621923,0.024596499977633357,8,0.13191998454282244,0.2882425281617391,0.003547100001014769
25,SNR_8db,N,New_N_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.2002412639884249,8x212,0.033433200092986226,28,0.1430930598770691,0.2707378713556699,0.028502499917522073,8,0.1308918818607292,0.25621893342565316,0.004094199975952506
26,SNR_8db,N,New_N_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.20100216207419241,8x212,0.03301310003735125,28,0.1437168580721102,0.27012226943178896,0.028349400032311678,8,0.1303112257842599,0.2790374476339359,0.003887200029566884
27,SNR_8db,N,New_N_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.2021052994705886,8x212,0.032643400016240776,28,0.14164355120326097,0.2785105059487891,0.02767800004221499,8,0.13131730493839855,0.2840948689782535,0.004030099953524768
28,SNR_8db,N,New_N_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.20741592692856622,8x212,0.032480700057931244,28,0.14995775815443724,0.2645918605692022,0.028011399903334677,8,0.13444566853380996,0.2537731136089336,0.003562199999578297
29,SNR_8db,N,New_N_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.2002582647070506,8x212,0.03110960009507835,28,0.14242823926044257,0.27671676210773183,0.025894800084643066,8,0.12924642274794895,0.2763174740840165,0.0042912999633699656
30,SNR_8db,N,New_N_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.20372846884483214,8x212,0.02963500004261732,28,0.14553656258044842,0.2763052061887769,0.02440459991339594,8,0.1321410288311522,0.29051306971470436,0.003949000034481287
31,SNR_8db,N,New_N_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.2027548277231582,8x212,0.028923099976964295,28,0.14544095901532259,0.27610602990413124,0.02468179992865771,8,0.129561968351624,0.2650475546377417,0.0035352999111637473
32,SNR_8db,N,New_N_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.19896867306925237,8x212,0.030539400060661137,28,0.14029723781432152,0.2772631370926954,0.026348999934270978,8,0.12924999206713708,0.29079514196078027,0.003518099896609783
33,SNR_8db,N,New_N_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.20154308372966825,8x212,0.03233640000689775,28,0.14374642407004679,0.27198874410896356,0.02771189995110035,8,0.13004532325042253,0.2672543518695973,0.003803200088441372
34,SNR_8db,N,New_N_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.20097454025633305,8x212,0.033077599946409464,28,0.14261933220132733,0.27720263694716657,0.02864669996779412,8,0.13124755353719664,0.2878854011738633,0.0035165000008419156
35,SNR_8db,N,New_N_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.20148134319011107,8x212,0.03153109992854297,28,0.14242816337169628,0.2788073967749102,0.026955800014548004,8,0.13254676289316075,0.269122844517724,0.003768599941395223
36,SNR_8db,N,New_N_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.1652271510762687,8x212,0.031812399975024164,28,0.11183626524747119,0.2540841781236194,0.02671329991426319,8,0.0961836092938932,0.24576081231134306,0.0042863000417128205
37,SNR_8db,N,New_N_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.201457370560511,8x212,0.0320445999968797,28,0.14180337072015817,0.27568084719857605,0.026826199959032238,8,0.13053871719712518,0.2530464913205517,0.004405500018037856
38,SNR_8db,N,New_N_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.20132587006128075,8x212,0.032209499971941113,28,0.14004870281967904,0.2698661989375692,0.027167099993675947,8,0.1308600277554261,0.2582161696923418,0.004202399984933436
39,SNR_8db,N,New_N_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.19927335968104798,8x212,0.03082459990400821,28,0.1393423617887914,0.27675403686821604,0.02592970000114292,8,0.12908532413271392,0.27052920929829083,0.0040015000849962234
40,SNR_8db,N,New_N_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.19522821094211013,8x212,0.030643100035376847,28,0.13527938820979526,0.2813517198063743,0.025909099960699677,8,0.1253146595053842,0.3043933350011437,0.0038687000051140785
41,SNR_8db,N,New_N_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.19779855716059833,8x212,0.031000499962829053,28,0.1380054606972477,0.2686955755699714,0.02598569996189326,8,0.12496967764171485,0.2754369521547044,0.0035383999347686768
42,SNR_8db,N,New_N_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.1937107337100333,8x212,0.03205050004180521,28,0.133821282079719,0.27531175028948607,0.027633000048808753,8,0.12366912050687888,0.29277022969036803,0.0034989999840036035
43,SNR_8db,N,New_N_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.19626625493663263,8x212,0.029416100005619228,28,0.13672902810797338,0.2765057050277738,0.02509679994545877,8,0.12642804205410735,0.28396959910865577,0.003575199982151389
44,SNR_8db,N,New_N_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.1954259156995325,8x212,0.03154510003514588,28,0.13589010262398132,0.277458826914976,0.02700390003155917,8,0.12437948869918988,0.27460573683418726,0.0037100999616086483
45,SNR_8db,N,New_N_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.1941585144096745,8x212,0.030353300040587783,28,0.13427028996472942,0.27347956677275626,0.025235100067220628,8,0.12406553321536347,0.2877297087599696,0.004217899986542761
46,SNR_8db,N,New_N_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.1961097835688928,8x212,0.028456100029870868,28,0.1367586164622273,0.28094797681535066,0.023761100019328296,8,0.12584112952359358,0.30852822459469414,0.003670400008559227
47,SNR_8db,N,New_N_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.19422241646912122,8x212,0.030458200024440885,28,0.1359256919057048,0.2779644719839677,0.02601249993313104,8,0.12233014563452549,0.28847970415966895,0.003538799937814474
48,SNR_8db,N,New_N_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.19314372464461255,8x212,0.029452600050717592,28,0.13277738977365464,0.28909483198677993,0.025072799995541573,8,0.12411098718102401,0.3215525990295524,0.003588800085708499
49,SNR_8db,N,New_N_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.19467543859453013,8x212,0.03104570007417351,28,0.1345256842580937,0.2759095886274473,0.026521299965679646,8,0.12476011677340736,0.2907886798043056,0.003703200025483966
50,SNR_8db,N,New_N_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.1934886621995541,8x212,0.02841270004864782,28,0.13478357889642867,0.28258400135487816,0.02393080003093928,8,0.12138451508737917,0.2900338411636233,0.0035293999826535583
51,SNR_8db,N,New_N_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.1971958345664911,8x212,0.03186960006132722,28,0.13748998630068282,0.28267364125712324,0.0267504999646917,8,0.12536829605077968,0.29062578966962516,0.00433840008918196
52,SNR_8db,N,New_N_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.19550038258558652,8x212,0.030387200065888464,28,0.13613092152652542,0.2906131031445522,0.025686300010420382,8,0.12266193952180178,0.28863558187066507,0.003584599937312305
53,SNR_8db,N,New_N_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.19411678800818105,8x212,0.03259259997867048,28,0.13404569817053083,0.2754098539459315,0.028277500066906214,8,0.12489196931607954,0.2859784895318495,0.0034986999817192554
54,SNR_8db,N,New_N_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.19474635265403936,8x212,0.02853539993520826,28,0.13522636713344513,0.2908984347723806,0.024218999897129834,8,0.12335226439681894,0.3018862895999903,0.0036109999055042863
55,SNR_8db,N,New_N_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.19489811793193043,8x212,0.029751499998383224,28,0.1341467514943123,0.2819174995848302,0.024080000002868474,8,0.12542393847812847,0.3086700730053102,0.004858399974182248
56,SNR_8db,N,New_N_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.19270354963049474,8x212,0.0280854000011459,28,0.13238220029254041,0.28284485246321195,0.023522900068201125,8,0.12337644559559006,0.29442546899084565,0.0035675999242812395
57,SNR_8db,N,New_N_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.19501091630335848,8x212,0.031170699978247285,28,0.1350328200087522,0.27632268695782913,0.0267578000202775,8,0.12615364649407598,0.290408702493342,0.003571899957023561
58,SNR_8db,N,New_N_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.19231150540179584,8x212,0.031194299925118685,28,0.13232252488959292,0.283639454483056,0.026835900032892823,8,0.12314463944235593,0.30125461097602957,0.003505700035020709
59,SNR_8db,N,New_N_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.19441325281345873,8x212,0.030200099921785295,28,0.13378564455475467,0.277933599134414,0.025859200046397746,8,0.12452336938182602,0.2958421802808922,0.0035356999142095447
60,SNR_8db,N,New_N_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.19740000475227024,8x212,0.03073280001990497,28,0.13766532096544,0.2755281837090248,0.026172099984250963,8,0.1254413552066647,0.2883099332255497,0.003671900019980967
61,SNR_8db,N,New_N_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.19342446950196335,8x212,0.029518299968913198,28,0.13267455726499605,0.27365003947300454,0.024629299994558096,8,0.12487896168801627,0.29744455286415433,0.0040487999795004725
62,SNR_8db,N,New_N_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.19535685411523349,8x212,0.02865290001500398,28,0.13694614289088627,0.28078886052512564,0.02395459997933358,8,0.12485831789437028,0.28659028627773736,0.0037391999503597617
63,SNR_8db,N,New_N_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.19316497491329943,8x212,0.0306113000260666,28,0.13315106841449387,0.27304549706901377,0.026383800082840025,8,0.12385706301225731,0.28753962539768424,0.0034724000142887235
64,SNR_8db,N,New_N_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.2005557321811096,8x212,0.029680300038307905,28,0.13708944613965995,0.28072904588909386,0.025201800046488643,8,0.12776072273766653,0.2389157834471247,0.0035909999860450625
65,SNR_8db,N,New_N_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.1934194494130289,8x212,0.03247710003051907,28,0.13316413918719452,0.28261429341267863,0.027359599946066737,8,0.12441061646804615,0.30382327709196005,0.004154999973252416
66,SNR_8db,N,New_N_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.19293079779654004,8x212,0.03627430007327348,28,0.13375924775165401,0.28847618240102973,0.0312504000030458,8,0.12197547945120397,0.308841097138597,0.004172799992375076
67,SNR_8db,N,New_N_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.19675255817489934,8x212,0.03732310002669692,28,0.13645979972368072,0.2803215629695775,0.03193489997647703,8,0.12574205629957275,0.29878263719189885,0.00446249998640269
68,SNR_8db,N,New_N_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.19998450969623285,8x212,0.045348200015723705,28,0.13916991829753989,0.27770712608718834,0.03579750005155802,8,0.1272036633534875,0.3124526121979455,0.008521699928678572
69,SNR_8db,N,New_N_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.19686000228875017,8x212,0.03842200001236051,28,0.13805357822010222,0.2819061018807832,0.032322100014425814,8,0.12676650327404682,0.3219486755864834,0.005039399955421686
70,SNR_8db,N,New_N_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.1988313842418998,8x212,0.0415262000169605,28,0.1383234876476214,0.2790516499815906,0.03503809997346252,8,0.12625701311605053,0.30355589210907274,0.0055954999988898635
71,SNR_8db,N,New_N_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.1968547435162607,8x212,0.036651200032792985,28,0.1383729038475022,0.2904218615246878,0.03162920009344816,8,0.12603847230978138,0.2985715143144864,0.004129600012674928
72,SNR_8db,N,New_N_073.wav,28-8,DeepONMF_H2,2,nndsvd,0.1981459256239939,8x212,0.03390170005150139,28,0.13834433438152013,0.2830137781754366,0.028707899968139827,8,0.12459051295208794,0.3034280359469305,0.004376000026240945
73,SNR_8db,N,New_N_074.wav,28-8,DeepONMF_H2,2,nndsvd,0.19923887608898463,8x212,0.034490799997001886,28,0.1385127039479878,0.2795117159291541,0.029579500085674226,8,0.1262562330788292,0.31488929410922495,0.004115800024010241
74,SNR_8db,N,New_N_075.wav,28-8,DeepONMF_H2,2,nndsvd,0.19890778302901088,8x212,0.03455129999201745,28,0.14035104012133987,0.28215028498146283,0.029216099996119738,8,0.12708856826465578,0.29644739222721606,0.004548400058411062
75,SNR_8db,N,New_N_076.wav,28-8,DeepONMF_H2,2,nndsvd,0.19862680084039117,8x212,0.033501400030218065,28,0.14051896391999769,0.28020530056596044,0.028748800046741962,8,0.12630013641739152,0.2857608724651306,0.003900800016708672
76,SNR_8db,N,New_N_077.wav,28-8,DeepONMF_H2,2,nndsvd,0.1961798336491501,8x212,0.03464590001385659,28,0.13721908286035203,0.27095614382546324,0.029833099921233952,8,0.12542161128815288,0.2856613769483963,0.004012200050055981
77,SNR_8db,N,New_N_078.wav,28-8,DeepONMF_H2,2,nndsvd,0.19930952750110387,8x212,0.03296879993285984,28,0.13917249257420938,0.2768782777822021,0.028052299981936812,8,0.1259382335218509,0.2744268672966999,0.0040395999094471335
78,SNR_8db,N,New_N_079.wav,28-8,DeepONMF_H2,2,nndsvd,0.2014927805433923,8x212,0.03160089999437332,28,0.14085994360013895,0.2780977623181404,0.02699019992724061,8,0.1289954672547537,0.28495585606596446,0.0037504000356420875
79,SNR_8db,N,New_N_080.wav,28-8,DeepONMF_H2,2,nndsvd,0.19955042929574135,8x212,0.03235080000013113,28,0.13952911530523468,0.279254368805545,0.026964699965901673,8,0.1261174368860379,0.3006923234479449,0.004360899911262095
80,SNR_8db,N,New_N_081.wav,28-8,DeepONMF_H2,2,nndsvd,0.197279558382392,8x212,0.03673809999600053,28,0.13757462670565357,0.2798619046601541,0.031045100069604814,8,0.12455204368473453,0.2965994327099244,0.004880799911916256
81,SNR_8db,N,New_N_082.wav,28-8,DeepONMF_H2,2,nndsvd,0.19772081557378537,8x212,0.03709019999951124,28,0.13623022259059583,0.2835643380414104,0.03160230000503361,8,0.12833252251345173,0.30483925140351953,0.0044003999792039394
82,SNR_8db,N,New_N_083.wav,28-8,DeepONMF_H2,2,nndsvd,0.1980334222276357,8x212,0.03572180005721748,28,0.1383225428662875,0.27754457723407006,0.03009880008175969,8,0.12762868218889525,0.27312262458481656,0.004727999912574887
83,SNR_8db,N,New_N_084.wav,28-8,DeepONMF_H2,2,nndsvd,0.19898404238543363,8x212,0.042041500099003315,28,0.13902977602065725,0.28516343930541316,0.03653439995832741,8,0.12787814910634387,0.31520700224026654,0.0046168999979272485
84,SNR_8db,N,New_N_085.wav,28-8,DeepONMF_H2,2,nndsvd,0.19754272344492294,8x212,0.03642699995543808,28,0.13649220680481627,0.27587298644759767,0.03148799994960427,8,0.12857330509557854,0.31903035655506357,0.004108599969185889
85,SNR_8db,N,New_N_086.wav,28-8,DeepONMF_H2,2,nndsvd,0.19834459510745292,8x212,0.03675939992535859,28,0.14002568400947218,0.27525114993033933,0.030950200045481324,8,0.12538351437747922,0.29833014097661664,0.00474999996367842
86,SNR_8db,N,New_N_087.wav,28-8,DeepONMF_H2,2,nndsvd,0.20033408582835752,8x212,0.03684309998061508,28,0.14022251885269904,0.28963753072608367,0.030100499978289008,8,0.12515810752205156,0.2923206735839618,0.00582269998267293
87,SNR_8db,N,New_N_088.wav,28-8,DeepONMF_H2,2,nndsvd,0.1977087532770532,8x212,0.03463060001377016,28,0.13730222651574323,0.2735920943984163,0.02955940004903823,8,0.1254648644545264,0.2954154323283471,0.004165699938312173
88,SNR_8db,N,New_N_089.wav,28-8,DeepONMF_H2,2,nndsvd,0.1963011396965211,8x212,0.035301299998536706,28,0.13666740832917137,0.2801167817119362,0.030471200007013977,8,0.1250307726225694,0.28738900915295434,0.004044000059366226
89,SNR_8db,N,New_N_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.19761173826832362,8x212,0.03334700001869351,28,0.13850264942340296,0.2744989566185816,0.028402699972502887,8,0.1270486801921282,0.30573259595648533,0.004144400008954108
90,SNR_8db,N,New_N_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.1981702902105248,8x212,0.034971200046129525,28,0.13886993392692984,0.27490562583574335,0.030133499996736646,8,0.12581194527917702,0.2920602760359329,0.004045999958179891
91,SNR_8db,N,New_N_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.1957266083739703,8x212,0.03371099999640137,28,0.1358062945667399,0.2814391371111123,0.028861100086942315,8,0.12530705845943083,0.3186412319965474,0.003971999976783991
92,SNR_8db,N,New_N_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.20030405630508943,8x212,0.03439669997896999,28,0.1382295713806239,0.28159340413340106,0.029445799998939037,8,0.12876561599287967,0.2807998263556403,0.00417069997638464
93,SNR_8db,N,New_N_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.20038605614264987,8x212,0.03144579997751862,28,0.14201198666617443,0.28266772120535066,0.026912199915386736,8,0.12600886393595284,0.3154861291910498,0.0037036000285297632
94,SNR_8db,N,New_N_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.19959545495006628,8x212,0.031037200009450316,28,0.13679096367670474,0.2881676917086618,0.026508399983868003,8,0.12745066197784088,0.31437077809940117,0.0036572000244632363
95,SNR_8db,N,New_N_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.1974748307320195,8x212,0.03095060004852712,28,0.13816443143282378,0.2775112598199411,0.025269399979151785,8,0.12761915078995997,0.28860488478889085,0.0047577000223100185
96,SNR_8db,N,New_N_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.19610289301533151,8x212,0.03187539998907596,28,0.13815874169946776,0.2742280317611087,0.02646880003158003,8,0.12498719961730533,0.2979515374399471,0.00450249994173646
97,SNR_8db,N,New_N_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.20146189471411471,8x212,0.030689099919982255,28,0.1426751685432982,0.28739448697523895,0.026064799982123077,8,0.1298089851208571,0.3205512085106749,0.003736100043170154
98,SNR_8db,N,New_N_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.19453211839596748,8x212,0.030083499965257943,28,0.13507116086216037,0.27605919549806107,0.025517400004900992,8,0.12299399310634877,0.30657042006071794,0.0036730999127030373
99,SNR_8db,N,New_N_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.19416225707944468,8x212,0.030605999985709786,28,0.13357837398678934,0.27171697967552283,0.026253000018186867,8,0.12562951038012757,0.2817602655665183,0.0035104999551549554
100,SNR_8db,N,New_N_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.19340423783602198,8x212,0.031101000029593706,28,0.13420162630288754,0.2831393985451768,0.026735199964605272,8,0.12371918561839032,0.2853691853966319,0.003633800079114735
101,SNR_8db,N,New_N_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.19379807255307083,8x212,0.03148830006830394,28,0.13506869484680772,0.2856631371839444,0.026708199991844594,8,0.12351381866584461,0.32642489755990095,0.003982499940320849
102,SNR_8db,N,New_N_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.1942523924493816,8x212,0.03238180000334978,28,0.1344306487072441,0.2784936795428553,0.027346899965777993,8,0.1241830297462,0.2926120269600703,0.004156299983151257
103,SNR_8db,N,New_N_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.19344121339180329,8x212,0.03174660005606711,28,0.13366005425423244,0.2904190731785424,0.026998399989679456,8,0.12233006780770754,0.3079971840406506,0.003914100001566112
104,SNR_8db,N,New_N_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.1919144456738377,8x212,0.03414030000567436,28,0.13258040866724802,0.28065211845313753,0.029212700086645782,8,0.12174884150549209,0.30656912946414455,0.004067800007760525
105,SNR_8db,N,New_N_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.1951044968399029,8x212,0.033616699976846576,28,0.13571675749689285,0.2815726268905537,0.028019199962727726,8,0.12468626912171092,0.2974592876325021,0.004716499941423535
106,SNR_8db,N,New_N_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.1909801507204756,8x212,0.035762400017119944,28,0.13112648858439702,0.2831582372929616,0.029831700026988983,8,0.12218440320720013,0.32756510861909643,0.005057899979874492
107,SNR_8db,N,New_N_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.1955732727976829,8x212,0.033373899990692735,28,0.13568888585605016,0.2791121152838355,0.02851179998833686,8,0.12613202395238787,0.3150137901595702,0.0040380998980253935
108,SNR_8db,N,New_N_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.19207631557425606,8x212,0.03266490006353706,28,0.13174505696862424,0.28310795877141987,0.027821799973025918,8,0.12325841470265114,0.30158468736043503,0.003914600005373359
109,SNR_8db,N,New_N_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.1991436758862572,8x212,0.03209039999637753,28,0.13920065844811982,0.281175668077141,0.027530600083991885,8,0.12747038804380692,0.29972024064960545,0.003797499928623438
110,SNR_8db,N,New_N_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.19396293274045728,8x212,0.034295199904590845,28,0.1326278071097293,0.2759094606312227,0.02843960002064705,8,0.12383024651513536,0.2729455179443138,0.004896999918855727
111,SNR_8db,N,New_N_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.19497189681940907,8x212,0.03472689993213862,28,0.13430101379780912,0.2776487833005447,0.02859789994545281,8,0.12667241334181387,0.3081457206068866,0.005188599927350879
112,SNR_8db,N,New_N_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.19515925245186033,8x212,0.032561699976213276,28,0.13584318073688564,0.27122545903300305,0.027865400072187185,8,0.12562541538587058,0.28831126402022145,0.0037857999559491873
113,SNR_8db,N,New_N_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.1958443078340909,8x212,0.030600800062529743,28,0.13693419315424485,0.2770454730357762,0.025989499990828335,8,0.12342633585804781,0.3058888101820817,0.003673900035209954
114,SNR_8db,N,New_N_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.19560735761024145,8x212,0.028807700029574335,28,0.13572228893212196,0.275592543887501,0.02371300000231713,8,0.12353851102140243,0.3041919893026728,0.00364459992852062
115,SNR_8db,N,New_N_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.19558556081449244,8x212,0.029671099968254566,28,0.13561032211534166,0.2762129022723417,0.02489110000897199,8,0.12612306601409642,0.29619170118391797,0.0037452999968081713
116,SNR_8db,N,New_N_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.19170346111226283,8x212,0.031201799982227385,28,0.13240501228326068,0.28810775925559734,0.026931000058539212,8,0.12208371579421376,0.3064488112101417,0.0034782999427989125
117,SNR_8db,N,New_N_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.19813349665753893,8x212,0.032536900020204484,28,0.13855935477418038,0.2875894136936157,0.0281476000091061,8,0.12453017048353476,0.29799985272573615,0.0035287999780848622
118,SNR_8db,N,New_N_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.19233375345100823,8x212,0.03101010003592819,28,0.13423822191197995,0.2758188993248633,0.026463199988938868,8,0.1214782750235768,0.27601419718386794,0.003857000032439828
119,SNR_8db,N,New_N_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.1959398419674995,8x212,0.0296813000459224,28,0.1360356360495106,0.270246593768364,0.024130500038154423,8,0.12424256465395588,0.2874696430281444,0.0046805000165477395
120,SNR_8db,N,New_N_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.1990439987995437,8x212,0.02846170007251203,28,0.13858394002258254,0.27520533147690124,0.023677899967879057,8,0.1277016316238402,0.27537150700347807,0.0036663999781012535
121,SNR_8db,N,New_N_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.19523269222776488,8x212,0.030866899993270636,28,0.13525969128370477,0.27707132352435954,0.026367300073616207,8,0.12551350291159477,0.2854322789865456,0.003640800016000867
122,SNR_8db,N,New_N_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.1914504187499216,8x212,0.030854100012220442,28,0.13244239553913864,0.2830498170941735,0.026278599980287254,8,0.12202093155053997,0.30151251602370005,0.0035794000141322613
