indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
640,MS,New_MS_041.wav,9-8,2,0.14787220808239457,126x8,8x212,9,0.09180047099706214,0.29699594380242006,0.006296599996858276,8,0.12578881648714982,0.1598346781229476,0.003336699999636039
641,MS,New_MS_042.wav,9-8,2,0.16042114842377067,126x8,8x212,9,0.0763120364968219,0.334637325176016,0.0067918999993707985,8,0.21857868998526558,0.18477344395790857,0.003581199998734519
642,MS,New_MS_043.wav,9-8,2,0.1518313704642268,126x8,8x212,9,0.07036074691402568,0.32375426282368097,0.006682899998850189,8,0.2096972802081122,0.17542952348034108,0.002835700004652608
643,MS,New_MS_044.wav,9-8,2,0.14881352317529378,126x8,8x212,9,0.0771885726820195,0.2506411855020029,0.006001299996569287,8,0.19953428305773846,0.1444204408082929,0.002441999997245148
644,MS,New_MS_045.wav,9-8,2,0.15194584986926576,126x8,8x212,9,0.07559655146688626,0.36427263810140065,0.0071453999989898875,8,0.2139562967109427,0.16541483621847125,0.002976499999931548
645,MS,New_MS_046.wav,9-8,2,0.1325840669215727,126x8,8x212,9,0.08272013789613902,0.3154099594535739,0.006369499998982064,8,0.10652495993699912,0.1413760393309247,0.0026985000004060566
646,MS,New_MS_047.wav,9-8,2,0.14134987946432523,126x8,8x212,9,0.08992996971304744,0.31355116361322605,0.006180600001243874,8,0.148539554109542,0.19860071803734858,0.0026823000007425435
647,MS,New_MS_048.wav,9-8,2,0.13941885767179077,126x8,8x212,9,0.08572924605880948,0.28088818690945455,0.006298399996012449,8,0.1243205025633189,0.11947901379584731,0.002471199994033668
648,MS,New_MS_049.wav,9-8,2,0.1172823603637603,126x8,8x212,9,0.07168287423686882,0.3250931641379784,0.006635099998675287,8,0.13275424752131978,0.22764675143531798,0.0031680000029155053
649,MS,New_MS_050.wav,9-8,2,0.1337461231864955,126x8,8x212,9,0.06780982578076425,0.28853458241161445,0.005990199999359902,8,0.1789928652197407,0.16793008699973558,0.0023958000019774772
650,MS,New_MS_051.wav,9-8,2,0.14427806037354635,126x8,8x212,9,0.07390009699205823,0.31379969411266956,0.006288199998380151,8,0.2127638077258657,0.1667303605433744,0.003085700001975056
651,MS,New_MS_052.wav,9-8,2,0.11571836440017508,126x8,8x212,9,0.06741915006807202,0.3242587197420751,0.005792999996629078,8,0.2057326166366019,0.17409975721811224,0.002560000000812579
652,MS,New_MS_053.wav,9-8,2,0.1524157683316276,126x8,8x212,9,0.08957273008039483,0.3334392396609267,0.006694900002912618,8,0.1454077495176636,0.23156855751062944,0.0024992000035126694
653,MS,New_MS_054.wav,9-8,2,0.16324377900116305,126x8,8x212,9,0.08509196832636191,0.3390980874569858,0.00749020000512246,8,0.18826619978785442,0.2049452223369812,0.0027150999958394095
654,MS,New_MS_055.wav,9-8,2,0.14547002748358803,126x8,8x212,9,0.09612883996568869,0.24868196376111248,0.0059481999996933155,8,0.10213530396796157,0.18562434265357192,0.003107700002146885
655,MS,New_MS_056.wav,9-8,2,0.15084732994799818,126x8,8x212,9,0.07804891410113601,0.30390770716529636,0.006227800004126038,8,0.213820089651352,0.20998027894261856,0.0033493000009912066
656,MS,New_MS_057.wav,9-8,2,0.1414118426524817,126x8,8x212,9,0.09153782508183826,0.3160524651899045,0.006438500000513159,8,0.1667438583052457,0.23378216581925226,0.0026108000020030886
657,MS,New_MS_058.wav,9-8,2,0.17011579777225175,126x8,8x212,9,0.08286714604045282,0.3101251598777216,0.00581160000001546,8,0.24109318099319707,0.13912692008710326,0.0025576999978511594
658,MS,New_MS_059.wav,9-8,2,0.14392189417518475,126x8,8x212,9,0.08000465517540893,0.3528544482657682,0.006176700000651181,8,0.17300453205432964,0.21407783519743326,0.0029485999984899536
659,MS,New_MS_060.wav,9-8,2,0.18376782834147792,126x8,8x212,9,0.09490674541223144,0.3060635585630504,0.006612599994696211,8,0.24433274257745352,0.08345257618971302,0.0024560000019846484
660,MS,New_MS_061.wav,9-8,2,0.1376410462486569,126x8,8x212,9,0.09238944310723696,0.2810066035729858,0.00594489999639336,8,0.15545286868919345,0.18182309033797736,0.003164899993862491
661,MS,New_MS_062.wav,9-8,2,0.13877719939902233,126x8,8x212,9,0.08503732613908177,0.2480492720334646,0.005952999999863096,8,0.16486377977952288,0.13576350412082255,0.0026625999962561764
662,MS,New_MS_063.wav,9-8,2,0.1426906769080967,126x8,8x212,9,0.07354429300002246,0.332942719331586,0.00599789999978384,8,0.15695999235693386,0.2283223915572998,0.002880899999581743
663,MS,New_MS_064.wav,9-8,2,0.14967368244058252,126x8,8x212,9,0.08642097836320756,0.33840140698384896,0.005897899995034095,8,0.1631722514474206,0.1571378469590863,0.0039000000033411197
664,MS,New_MS_065.wav,9-8,2,0.16029729284890828,126x8,8x212,9,0.08549903323578244,0.37251593300006625,0.006179600000905339,8,0.19687121442506675,0.17565994516177014,0.0027315999977872707
665,MS,New_MS_066.wav,9-8,2,0.12753118188361182,126x8,8x212,9,0.06201993028168788,0.3757356142900179,0.0059626999936881475,8,0.1836441565283236,0.16702719517403017,0.003287100000306964
666,MS,New_MS_067.wav,9-8,2,0.15434016582354243,126x8,8x212,9,0.08471007131306987,0.2575224419933775,0.005933699998422526,8,0.18244000580669179,0.1615637368780986,0.002403099999355618
667,MS,New_MS_068.wav,9-8,2,0.14819136928791335,126x8,8x212,9,0.0667437614851142,0.3418766868294139,0.006189799998537637,8,0.18301528396951058,0.14684507286831677,0.0029691999952774495
668,MS,New_MS_069.wav,9-8,2,0.15676551998267452,126x8,8x212,9,0.07288674346467605,0.32473935033153034,0.0059086999972350895,8,0.2476288882107155,0.10447759665227456,0.003111599995463621
669,MS,New_MS_070.wav,9-8,2,0.19699274617764018,126x8,8x212,9,0.0723238784040666,0.25125820292429846,0.006007300005876459,8,0.26821049956722554,0.132712280507195,0.002407299994956702
670,MS,New_MS_071.wav,9-8,2,0.1542556314268948,126x8,8x212,9,0.08677245205413349,0.3013826609945331,0.006054700003005564,8,0.2309364768874778,0.17235582717212314,0.0024770999953034334
671,MS,New_MS_072.wav,9-8,2,0.1411914616268424,126x8,8x212,9,0.08012728220931824,0.26471954776938295,0.005843699997058138,8,0.17334296483681494,0.1464304201717978,0.0024118000001180917
672,MS,New_MS_073.wav,9-8,2,0.15693640421194033,126x8,8x212,9,0.08674542899519566,0.32734758914044676,0.006758099996659439,8,0.1850898513489596,0.16554526423898755,0.0029815000016242266
673,MS,New_MS_074.wav,9-8,2,0.1529296721095506,126x8,8x212,9,0.08631931225634246,0.27394579140050673,0.0059782000025734305,8,0.2166361557667731,0.16891921597452514,0.003233299998100847
674,MS,New_MS_075.wav,9-8,2,0.14808288293713776,126x8,8x212,9,0.08313189615067726,0.2549797216766275,0.00594200000341516,8,0.20751502465281496,0.18296977221658123,0.003661800001282245
675,MS,New_MS_076.wav,9-8,2,0.12907716467318325,126x8,8x212,9,0.08389911295077129,0.25957986040387354,0.006015500002831686,8,0.1417689942481163,0.18620481480175877,0.0024176999941118993
676,MS,New_MS_077.wav,9-8,2,0.13482606916707288,126x8,8x212,9,0.0777536612634647,0.24421569181354405,0.006150699999125209,8,0.13567170354641098,0.14088659244245208,0.0035453000018605962
677,MS,New_MS_078.wav,9-8,2,0.1633979037151827,126x8,8x212,9,0.07864163901705098,0.3119023444007408,0.005874799993762281,8,0.22708469854829405,0.15730705150119081,0.00276990000566002
678,MS,New_MS_079.wav,9-8,2,0.14037474832293176,126x8,8x212,9,0.0734131872930271,0.27911665044447886,0.006369899994751904,8,0.19656849313243138,0.1388331857826515,0.0028387000056682155
679,MS,New_MS_080.wav,9-8,2,0.17289508547397497,126x8,8x212,9,0.06654084613558527,0.3687099096774645,0.006099500002164859,8,0.2004947702347672,0.23765069841625985,0.0035142999986419454
680,MS,New_MS_081.wav,9-8,2,0.13088612990831108,126x8,8x212,9,0.08337259767405557,0.28944818988605925,0.005938499998592306,8,0.19499490287865892,0.19954683447054794,0.002402700003585778
681,MS,New_MS_082.wav,9-8,2,0.1574205110180246,126x8,8x212,9,0.08467169914846946,0.3080161211767533,0.0062862999984645285,8,0.18545340149983783,0.12347214909376232,0.002421200006210711
682,MS,New_MS_083.wav,9-8,2,0.1628414249575529,126x8,8x212,9,0.09245767723542427,0.25348651612211015,0.0058671000006143,8,0.21867127282218277,0.15997560585903803,0.002821400004904717
683,MS,New_MS_084.wav,9-8,2,0.15545682447078904,126x8,8x212,9,0.08009492344382395,0.31677922091617045,0.0064724000039859675,8,0.18624979896640279,0.16730338497095795,0.0024696999971638434
684,MS,New_MS_085.wav,9-8,2,0.13188167271508144,126x8,8x212,9,0.08077156920328382,0.2634099072646134,0.006182600001920946,8,0.14155614022591317,0.16559470897640735,0.00247759999911068
685,MS,New_MS_086.wav,9-8,2,0.17280767497509847,126x8,8x212,9,0.0993136079925074,0.2793824724369699,0.005933000000368338,8,0.17389885813930006,0.13552445052489687,0.002821800000674557
686,MS,New_MS_087.wav,9-8,2,0.13079547446968418,126x8,8x212,9,0.06752634575508462,0.2514437768312496,0.00656159999925876,8,0.12810933471106312,0.10859394745207471,0.002549200005887542
687,MS,New_MS_088.wav,9-8,2,0.11964827892298616,126x8,8x212,9,0.0725482843299779,0.35708453136349916,0.006702800004859455,8,0.13359724971624515,0.15054839886177016,0.002649800000654068
688,MS,New_MS_089.wav,9-8,2,0.13782622617901458,126x8,8x212,9,0.0624395954159117,0.1772657035326991,0.006253500003367662,8,0.18359437584374377,0.07965352046410858,0.0036642999984906055
689,MS,New_MS_090.wav,9-8,2,0.13925138571155857,126x8,8x212,9,0.08005173804366375,0.30568681146085847,0.006643699998676311,8,0.1757230007592291,0.12367030422009509,0.0030072000008658506
690,MS,New_MS_091.wav,9-8,2,0.13049695099480121,126x8,8x212,9,0.0639213703381768,0.3470437166493633,0.0060967999961576425,8,0.21063440659917684,0.16930569990269864,0.0031065000002854504
691,MS,New_MS_092.wav,9-8,2,0.15335203933934732,126x8,8x212,9,0.08718696022546009,0.25044378070601514,0.0063662999964435585,8,0.21963512780282932,0.13915222335670618,0.0028674999994109385
692,MS,New_MS_093.wav,9-8,2,0.12796598448365468,126x8,8x212,9,0.07090065872083669,0.3227725125752797,0.006805400000303052,8,0.11603850223955615,0.18200030521778107,0.0030225000009522773
693,MS,New_MS_094.wav,9-8,2,0.11715291790661828,126x8,8x212,9,0.0751105747395072,0.31740039065264775,0.006039500003680587,8,0.09504729624374211,0.1754722009246938,0.003363700001500547
694,MS,New_MS_095.wav,9-8,2,0.12010770430492972,126x8,8x212,9,0.07228699270056405,0.32868631724198927,0.006200199997692835,8,0.10557356663695569,0.18710210199247942,0.0036661999984062277
695,MS,New_MS_096.wav,9-8,2,0.13340816960935056,126x8,8x212,9,0.07303179121899624,0.3201027597640048,0.006968800000322517,8,0.12439957124001216,0.19805450406964337,0.003810200003499631
696,MS,New_MS_097.wav,9-8,2,0.12562743556134062,126x8,8x212,9,0.06935954055846792,0.2701147123704086,0.00676720000046771,8,0.16370152110648234,0.15502500977511804,0.002526900003431365
697,MS,New_MS_098.wav,9-8,2,0.12508952266998483,126x8,8x212,9,0.08430781959498748,0.25298363791302825,0.006163599995488767,8,0.12513126557454332,0.16033066027522516,0.002554200000304263
698,MS,New_MS_099.wav,9-8,2,0.13337572436090694,126x8,8x212,9,0.07662226134050143,0.291647590610678,0.006344699999317527,8,0.15644072408557863,0.20140773163531023,0.0027698000048985705
699,MS,New_MS_100.wav,9-8,2,0.1310130911343717,126x8,8x212,9,0.07300771493097487,0.36848515425979833,0.005909699997573625,8,0.15478270040021197,0.1909701366682965,0.0026050000014947727
700,MS,New_MS_101.wav,9-8,2,0.12078106057562824,126x8,8x212,9,0.07153197698781265,0.3503101372374199,0.0061528000005637296,8,0.09052439959880908,0.2073681370897473,0.003187300004356075
701,MS,New_MS_102.wav,9-8,2,0.13807944186779475,126x8,8x212,9,0.07798545289677232,0.29366742053293765,0.006440199998905882,8,0.12650514779591546,0.18563317396351228,0.0024296999981743284
702,MS,New_MS_103.wav,9-8,2,0.1316919375906003,126x8,8x212,9,0.07771154885015635,0.3590605888521494,0.005919800001720432,8,0.12389315502302431,0.1651212519791103,0.002500599999621045
703,MS,New_MS_104.wav,9-8,2,0.13785733129564642,126x8,8x212,9,0.07038736667797311,0.26022637367846724,0.006212400003278162,8,0.170452911500311,0.18551267698744775,0.002391800000623334
704,MS,New_MS_105.wav,9-8,2,0.11942038899708729,126x8,8x212,9,0.06779270858812965,0.3181206780206583,0.0062037000025156885,8,0.1408134568533195,0.1805670130102814,0.0025404999978491105
705,MS,New_MS_106.wav,9-8,2,0.11540754847470841,126x8,8x212,9,0.06965190575758497,0.27213475740873894,0.006102200000896119,8,0.1093428780435722,0.16088883476120988,0.0035017000045627356
706,MS,New_MS_107.wav,9-8,2,0.1462281526024393,126x8,8x212,9,0.07244980513199978,0.3150277959193313,0.006158399999549147,8,0.22245033442907058,0.1771718054111719,0.0032470999940414913
707,MS,New_MS_108.wav,9-8,2,0.12038684549456265,126x8,8x212,9,0.07089213778200293,0.29707949471956285,0.006123399994976353,8,0.13623377537924725,0.20778709528810468,0.002481400006217882
708,MS,New_MS_109.wav,9-8,2,0.12338081087885974,126x8,8x212,9,0.06868677976371744,0.2830024979387942,0.006249099998967722,8,0.19380092665478454,0.17789237145640846,0.002493699998012744
709,MS,New_MS_110.wav,9-8,2,0.14145035009906376,126x8,8x212,9,0.06843692192490934,0.3236358790618927,0.007706999997026287,8,0.2413947780387926,0.13002490040105102,0.002726099999563303
710,MS,New_MS_111.wav,9-8,2,0.12279993882623058,126x8,8x212,9,0.06886406950417284,0.32297337875001086,0.006466600003477652,8,0.132935690434299,0.16797382110832199,0.0026526000001467764
711,MS,New_MS_112.wav,9-8,2,0.13182864259664961,126x8,8x212,9,0.06495244044857709,0.35231986682914535,0.006211200001416728,8,0.16398495853811404,0.2189645403351628,0.002820800000336021
712,MS,New_MS_113.wav,9-8,2,0.12542008622405473,126x8,8x212,9,0.0668858318232656,0.29286268714119784,0.006484600002295338,8,0.14444996990611317,0.2108356139966537,0.002988900007039774
713,MS,New_MS_114.wav,9-8,2,0.15226229369429436,126x8,8x212,9,0.06881518007431624,0.31947872624952517,0.006438900003558956,8,0.267121908846728,0.18766939574770913,0.0028238000013516285
714,MS,New_MS_115.wav,9-8,2,0.12934572308501607,126x8,8x212,9,0.08613724986934408,0.2864686169652076,0.005888200001209043,8,0.12336833453265846,0.21491886502436333,0.002392499998677522
715,MS,New_MS_116.wav,9-8,2,0.12852872034413268,126x8,8x212,9,0.07465674395003229,0.3352923333164318,0.006191500004206318,8,0.11315077643722335,0.22362935711486712,0.0024583999984315597
716,MS,New_MS_117.wav,9-8,2,0.14419256668407093,126x8,8x212,9,0.07910448968237617,0.2914792702543999,0.0058465000038268045,8,0.15311775221464966,0.14196941153101067,0.002396000003500376
717,MS,New_MS_118.wav,9-8,2,0.14311247837971705,126x8,8x212,9,0.0583472069848941,0.24134807054349144,0.006158599993796088,8,0.17255850185500943,0.08644652082469019,0.0024439000044367276
718,MS,New_MS_119.wav,9-8,2,0.13169547435325904,126x8,8x212,9,0.07812826386467644,0.2568441184806713,0.006085900000471156,8,0.20229850094795795,0.22187795585419293,0.0026157999964198098
719,MS,New_MS_120.wav,9-8,2,0.13673649161539245,126x8,8x212,9,0.0784632657758033,0.25811045010159606,0.006349100003717467,8,0.13706101007752383,0.18909053802602813,0.0030383000048459508
720,MS,New_MS_121.wav,9-8,2,0.14978792345671846,126x8,8x212,9,0.07072600452156214,0.26899018360430493,0.0063445999985560775,8,0.19967101255868924,0.21232098271262748,0.0034508999960962683
721,MS,New_MS_122.wav,9-8,2,0.1590150331846703,126x8,8x212,9,0.07752744233646247,0.250347842260821,0.006163799997011665,8,0.2556397244648728,0.1596615514428749,0.002549099997850135
722,MS,New_MS_123.wav,9-8,2,0.15383778886551758,126x8,8x212,9,0.07613130380072448,0.2812333823498085,0.006298200001765508,8,0.24394078079615508,0.20122200797833178,0.0034383000020170584
723,MS,New_MS_124.wav,9-8,2,0.12431779449052002,126x8,8x212,9,0.07758451269621111,0.30797624485810376,0.006561299996974412,8,0.11737498659420563,0.24415509395239196,0.0027073000019299798
724,MS,New_MS_125.wav,9-8,2,0.13380408325208643,126x8,8x212,9,0.06797123604675141,0.3206576677014875,0.005993999999191146,8,0.1569027279325911,0.20611748516359857,0.002799800000502728
725,MS,New_MS_126.wav,9-8,2,0.14439259359505394,126x8,8x212,9,0.0645570231628886,0.29004931651870247,0.006272599996009376,8,0.18842159345918075,0.18347945366022794,0.0033554000037838705
726,MS,New_MS_127.wav,9-8,2,0.12904829999418413,126x8,8x212,9,0.06948624386131473,0.30891703059665,0.006226699995750096,8,0.20770865201840127,0.20675532808996724,0.003188000002410263
727,MS,New_MS_128.wav,9-8,2,0.16098219212844853,126x8,8x212,9,0.08287535054792582,0.34165228463598063,0.005794400000013411,8,0.2134727515146702,0.20178153394745693,0.0029139000034774654
728,MS,New_MS_129.wav,9-8,2,0.15043558431736415,126x8,8x212,9,0.09851334284611889,0.2458118450345853,0.005975800006126519,8,0.1338734813769542,0.16307632187116766,0.003725700000359211
729,MS,New_MS_130.wav,9-8,2,0.15416594510385584,126x8,8x212,9,0.11120627657321616,0.29270205254014325,0.006181800003105309,8,0.13598997187511047,0.21009976295757885,0.002771200001006946
730,MS,New_MS_131.wav,9-8,2,0.1433543435602763,126x8,8x212,9,0.08337364095553033,0.24079291681544257,0.005942199997662101,8,0.13646036704644057,0.14596190824496613,0.0029284999982337467
731,MS,New_MS_132.wav,9-8,2,0.14169917255214626,126x8,8x212,9,0.0783968518779681,0.23854013606850094,0.007213500000943895,8,0.125030406234454,0.13664119304707636,0.003040899995539803
732,MS,New_MS_133.wav,9-8,2,0.1333340348239825,126x8,8x212,9,0.08312985754743,0.27480549266727283,0.006285100003879052,8,0.10792420970544067,0.19306145854915316,0.0025400000013178214
733,MS,New_MS_134.wav,9-8,2,0.17427270466115125,126x8,8x212,9,0.07571596302824206,0.23444167625165868,0.006073800002923235,8,0.2596340499526723,0.1122455802540357,0.0029678999999305233
734,MS,New_MS_135.wav,9-8,2,0.11362572310121219,126x8,8x212,9,0.07205209520112607,0.2889134544716278,0.006311899996944703,8,0.12119569167792744,0.19021381218971337,0.00306579999596579
735,MS,New_MS_136.wav,9-8,2,0.1323080911693466,126x8,8x212,9,0.07627753136650538,0.25503054627062094,0.006281100002524909,8,0.12286705610739847,0.1456276564042775,0.0025932999997166917
736,MS,New_MS_137.wav,9-8,2,0.131757308958931,126x8,8x212,9,0.08465176137162277,0.35314189091756115,0.006171899993205443,8,0.14097114058718352,0.18157990796732396,0.003166499998769723
737,MS,New_MS_138.wav,9-8,2,0.13231618026302164,126x8,8x212,9,0.09161720881460099,0.29284775312543393,0.00641419999737991,8,0.12142577099277503,0.16347122389557237,0.0026800000050570816
738,MS,New_MS_139.wav,9-8,2,0.13036521794436254,126x8,8x212,9,0.07624045090035744,0.24290856942744612,0.005905899997742381,8,0.11703360588295308,0.1430704941867309,0.00353249999898253
739,MS,New_MS_140.wav,9-8,2,0.1359455162436964,126x8,8x212,9,0.07552691437070908,0.22513982966567633,0.006131800000730436,8,0.16351489145479664,0.16472739258445698,0.002932900002633687
