indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
605,MS,New_MS_006.wav,11-8-5,3,0.2756431015730022,126x5,5x212,11,0.06565584788305119,0.33536157073810086,0.007190299998910632,8,0.2034979584501097,0.1702109128949001,0.002469599996402394,5,0.4781883668663129,0.16652158104768722,0.0021744999976363033
606,MS,New_MS_007.wav,11-8-5,3,0.247486592573806,126x5,5x212,11,0.06371752981728224,0.2551404445120582,0.007695399996009655,8,0.20828777833066303,0.1799065459960222,0.002459799994539935,5,0.3556367657061111,0.1541677993821987,0.0021736999988206662
607,MS,New_MS_008.wav,11-8-5,3,0.28789738378356566,126x5,5x212,11,0.061793949250471145,0.31673742753899686,0.007338999996136408,8,0.192821727240893,0.19887448792013457,0.0026343999998061918,5,0.42312748845454246,0.1750471104766143,0.0022727000032318756
608,MS,New_MS_009.wav,11-8-5,3,0.32093003626815425,126x5,5x212,11,0.06690921893909507,0.28149551151737207,0.007401899994874839,8,0.2568269323748127,0.1710869256781149,0.003499400001601316,5,0.449536649646467,0.1655497654522837,0.002770099999906961
609,MS,New_MS_010.wav,11-8-5,3,0.30208623829378783,126x5,5x212,11,0.08221734490780365,0.27284566967673973,0.00710580000304617,8,0.18289046904383396,0.14883622857707707,0.003705499999341555,5,0.5118806970800792,0.16975213309718667,0.002427500003250316
610,MS,New_MS_011.wav,11-8-5,3,0.3274842488168882,126x5,5x212,11,0.06814401997786433,0.3527427189429509,0.008412700000917539,8,0.18723020729706497,0.13495394895074694,0.0031572000007145107,5,0.43610409984286713,0.14772126456394402,0.002281799999764189
611,MS,New_MS_012.wav,11-8-5,3,0.27420799158018955,126x5,5x212,11,0.06257889053432615,0.25922913817942383,0.007668700003705453,8,0.2159240372747469,0.16551892940628704,0.0031759999983478338,5,0.3523520825534785,0.16467079898909703,0.002207300000009127
612,MS,New_MS_013.wav,11-8-5,3,0.29727256513722994,126x5,5x212,11,0.06033121148608897,0.3092269921897749,0.007820800004992634,8,0.16281957904287886,0.18793174143251548,0.002755999994406011,5,0.39082889094819734,0.17225838044946312,0.0021684999956050888
613,MS,New_MS_014.wav,11-8-5,3,0.26305419816626735,126x5,5x212,11,0.05471473782782499,0.286541746167382,0.0073628999962238595,8,0.28514130807346677,0.17423936921441582,0.0031594999963999726,5,0.3843009181459548,0.15394459140623099,0.002209500002209097
614,MS,New_MS_015.wav,11-8-5,3,0.3347108457933979,126x5,5x212,11,0.04977400780944124,0.34206149096174693,0.00727990000450518,8,0.18930498597229414,0.15745336622068398,0.003835399998934008,5,0.4287170429442913,0.14691066235635325,0.002496099994459655
615,MS,New_MS_016.wav,11-8-5,3,0.27410601715979904,126x5,5x212,11,0.046890132454969986,0.2620265770596371,0.007908100000349805,8,0.23049419508999364,0.17491016616205007,0.0033818000010796823,5,0.4204264653356225,0.142910400479712,0.0022742000001017004
616,MS,New_MS_017.wav,11-8-5,3,0.26791664376107566,126x5,5x212,11,0.0705264585866676,0.36380322343000615,0.007369599996309262,8,0.23922887295681372,0.1965680040582892,0.0035561999975470826,5,0.40023235446419747,0.16179028151318658,0.0027039000051445328
617,MS,New_MS_018.wav,11-8-5,3,0.2610054523397388,126x5,5x212,11,0.06070070676708718,0.34764449732681796,0.007331600005272776,8,0.25493707997653436,0.20668714505157276,0.0036029999973834492,5,0.3811598736544768,0.1913779306291355,0.002355399999942165
618,MS,New_MS_019.wav,11-8-5,3,0.2644438902562842,126x5,5x212,11,0.058947314111316276,0.3229640601632612,0.007334000001719687,8,0.24498225981688715,0.21597585115807857,0.002621200001158286,5,0.3450318302785537,0.17956315751902324,0.0021498999994946644
619,MS,New_MS_020.wav,11-8-5,3,0.26841781554160427,126x5,5x212,11,0.06934720469724952,0.3426287564473443,0.007527599998866208,8,0.2899167372166777,0.2012338340231979,0.0024545999986003153,5,0.4030632802700685,0.21559150223493787,0.0021677000040654093
620,MS,New_MS_021.wav,11-8-5,3,0.31933000778950077,126x5,5x212,11,0.07571499189323912,0.30766786673396085,0.007443299997248687,8,0.2819655718342411,0.11968351077463435,0.0024818000019877218,5,0.44643453947364775,0.09905009473439133,0.002187400001275819
621,MS,New_MS_022.wav,11-8-5,3,0.3273772957816449,126x5,5x212,11,0.07173420226484858,0.3143007728526301,0.007211999996798113,8,0.2252750924061974,0.15943799158729166,0.002485299999534618,5,0.38804070769272875,0.1449126672165005,0.0022078999973018654
622,MS,New_MS_023.wav,11-8-5,3,0.3278585408071137,126x5,5x212,11,0.07700580540980369,0.298043418608152,0.007340100004512351,8,0.20327243418304577,0.13258840790053444,0.003083299998252187,5,0.410273199644625,0.11640829984997322,0.00215829999797279
623,MS,New_MS_024.wav,11-8-5,3,0.2773291771826628,126x5,5x212,11,0.0758143692693971,0.2628315528630392,0.007639999996172264,8,0.20721640506918163,0.18949341635847936,0.002834999999322463,5,0.4164730631855547,0.1726859615587833,0.0023123999999370426
624,MS,New_MS_025.wav,11-8-5,3,0.2925446110251638,126x5,5x212,11,0.07190602310574182,0.3046524028420617,0.007694600004469976,8,0.24751910699404409,0.1407436995325863,0.0034267000010004267,5,0.40265276438519576,0.13598341178237605,0.002410400004009716
625,MS,New_MS_026.wav,11-8-5,3,0.29200538017939454,126x5,5x212,11,0.07585266101475237,0.30937623843665274,0.007220699997560587,8,0.16934940968201462,0.19346514519271749,0.0036239000037312508,5,0.3333539041393039,0.13074251956775065,0.0023072999974829145
626,MS,New_MS_027.wav,11-8-5,3,0.28371637870200106,126x5,5x212,11,0.07603319997184399,0.3517061931837183,0.007203499997558538,8,0.208615089163127,0.21003402157489814,0.002812699996866286,5,0.42429172524568354,0.1501700775515711,0.002169200000935234
627,MS,New_MS_028.wav,11-8-5,3,0.344957039707764,126x5,5x212,11,0.06730405011951812,0.3245096271031314,0.007707299999310635,8,0.19466026502884384,0.19237502255587172,0.0024023999940254726,5,0.3731642048717908,0.20441141233981314,0.00212719999399269
628,MS,New_MS_029.wav,11-8-5,3,0.2836762240951759,126x5,5x212,11,0.0651503552139702,0.3167660811549719,0.007433200000377838,8,0.2592999529757892,0.1551093116503671,0.0024743000030866824,5,0.41409756889131394,0.12171355247346834,0.002146700004232116
629,MS,New_MS_030.wav,11-8-5,3,0.3340733826378613,126x5,5x212,11,0.08339004850652695,0.2432967761027883,0.007452800004102755,8,0.21322070151764833,0.12687384181154276,0.002695700000913348,5,0.4366023946243194,0.12115549749589687,0.0022050999978091568
630,MS,New_MS_031.wav,11-8-5,3,0.2846969979982705,126x5,5x212,11,0.05632885138566609,0.2907827840435904,0.007445399998687208,8,0.2597956798326088,0.19367875743686444,0.003444800000579562,5,0.3694697529643993,0.1847084429072029,0.0027427000022726133
631,MS,New_MS_032.wav,11-8-5,3,0.2704086580841722,126x5,5x212,11,0.06747619856746603,0.3508610289243299,0.007571999994979706,8,0.2512942988582545,0.1751209206644626,0.0032172999999602325,5,0.4343755882814015,0.14786183098129324,0.0023445000042556785
632,MS,New_MS_033.wav,11-8-5,3,0.29165368809464076,126x5,5x212,11,0.06394409840645238,0.2991809830012416,0.0073779999947873875,8,0.21539571575560085,0.16975677699383565,0.0035656999971251935,5,0.3413471564609343,0.14403847993237523,0.0022807999994256534
633,MS,New_MS_034.wav,11-8-5,3,0.3147497988705585,126x5,5x212,11,0.06383721064783483,0.32422859907830404,0.007092200001352467,8,0.20635697166461092,0.1458607885756569,0.002909300004830584,5,0.38451043708498367,0.1063252105692016,0.002637099998537451
634,MS,New_MS_035.wav,11-8-5,3,0.2738913540820224,126x5,5x212,11,0.06328518537394331,0.3442612042528586,0.007767800001602154,8,0.23544135685042183,0.21083898305815296,0.002596799997263588,5,0.3222254375899302,0.18108091142726196,0.002136900002369657
635,MS,New_MS_036.wav,11-8-5,3,0.28475406786872165,126x5,5x212,11,0.0718184567778671,0.33911496229083393,0.007808499998645857,8,0.23750403729486275,0.18335682607880432,0.0024231999996118248,5,0.41917247357897547,0.13743288684576477,0.0021242000002530403
636,MS,New_MS_037.wav,11-8-5,3,0.3177178875560856,126x5,5x212,11,0.0653201681643394,0.2750876199261569,0.007600599994475488,8,0.26092840855719546,0.13117028371940812,0.0030314999967231415,5,0.4621099671966665,0.09660474881973788,0.0021899999992456287
637,MS,New_MS_038.wav,11-8-5,3,0.3163843246843671,126x5,5x212,11,0.07377132069490966,0.2360370890858664,0.0075014999965787865,8,0.23306820127741068,0.12525085731950591,0.002633599993714597,5,0.4096991755899283,0.07370198575599415,0.002243900002213195
638,MS,New_MS_039.wav,11-8-5,3,0.32136579927123216,126x5,5x212,11,0.0788132382890685,0.3635099255064871,0.007991999998921528,8,0.27891048157091014,0.21067379953978,0.002664700004970655,5,0.4589629314428102,0.1333440624303546,0.002217200002633035
639,MS,New_MS_040.wav,11-8-5,3,0.2870086547206751,126x5,5x212,11,0.07001828151340586,0.294363108367276,0.0071013999986462295,8,0.22231678656971102,0.1683552719308266,0.003059800001210533,5,0.40129509298208477,0.1494148901901957,0.0023054999983287416
640,MS,New_MS_041.wav,11-8-5,3,0.3006900924618781,126x5,5x212,11,0.06305088280656862,0.31397905058320935,0.008164399994711857,8,0.255913897960098,0.18133539824265604,0.00349139999889303,5,0.4104083646958935,0.16161014952156905,0.0028524000008474104
641,MS,New_MS_042.wav,11-8-5,3,0.28108980414349743,126x5,5x212,11,0.07811381157887214,0.2811348525641995,0.0077672999977949075,8,0.22757875884241718,0.19896273924050112,0.002565499999036547,5,0.3554524309856109,0.17670861394438972,0.002289199997903779
642,MS,New_MS_043.wav,11-8-5,3,0.2548963884718958,126x5,5x212,11,0.07263807817799235,0.3196074157924681,0.007588000000396278,8,0.20298618936132864,0.16750930843398665,0.002444699995976407,5,0.41377075592724394,0.15740065842730683,0.002151200002117548
643,MS,New_MS_044.wav,11-8-5,3,0.3073028928172006,126x5,5x212,11,0.06380077323490548,0.318150658186383,0.0077133000013418496,8,0.3423475253233391,0.17130044567303543,0.0027805000063381158,5,0.4464982881357274,0.11937583403432137,0.0021932999952696264
644,MS,New_MS_045.wav,11-8-5,3,0.2809286210328547,126x5,5x212,11,0.07375986254007595,0.2706190804930894,0.00794780000433093,8,0.24262517581226326,0.1426036131069776,0.002609900002426002,5,0.38856004761460383,0.10136608981454473,0.0022516999961226247
645,MS,New_MS_046.wav,11-8-5,3,0.2801768433562241,126x5,5x212,11,0.06681068963757986,0.3707761715519281,0.007360499999776948,8,0.2371602454954429,0.22832228107495864,0.002538300002925098,5,0.3554570781862421,0.21733549970100782,0.002235200001450721
646,MS,New_MS_047.wav,11-8-5,3,0.3016571366028914,126x5,5x212,11,0.06372046521140563,0.3033480339141316,0.007329000000027008,8,0.242808843687764,0.15388640515367294,0.0033934999955818057,5,0.4674699826443559,0.14217420361746566,0.0022129999997559935
647,MS,New_MS_048.wav,11-8-5,3,0.2618817699409716,126x5,5x212,11,0.08502361025686433,0.32323298708929915,0.007188700001279358,8,0.2572473459043095,0.1619446502636715,0.0029437000048346817,5,0.47195822894022127,0.12060611152685523,0.00250909999886062
648,MS,New_MS_049.wav,11-8-5,3,0.2626392440642724,126x5,5x212,11,0.06340917616054545,0.38692899113219753,0.00887479999801144,8,0.2721011772782645,0.2369585637443103,0.0030221999986679293,5,0.46552597371238225,0.2444972500379476,0.002282100002048537
649,MS,New_MS_050.wav,11-8-5,3,0.27114101128173645,126x5,5x212,11,0.06443048425114925,0.3498932176137541,0.008315200000652112,8,0.23969075006869836,0.16010772709384083,0.002757200003543403,5,0.4141261109799035,0.17747817413628802,0.002396800002316013
650,MS,New_MS_051.wav,11-8-5,3,0.2732813246819771,126x5,5x212,11,0.06632894383688911,0.34837159561903924,0.0074903999993694015,8,0.2682164375067152,0.21054399946257732,0.003680900001199916,5,0.445157637176301,0.19363396450835418,0.0021455000023706816
651,MS,New_MS_052.wav,11-8-5,3,0.2544723505304669,126x5,5x212,11,0.06492348694219724,0.3610158210596617,0.007327300001634285,8,0.26251728221909737,0.18756206424354258,0.0024286999978357926,5,0.46094823255669093,0.1855365129647609,0.0021575999999186024
652,MS,New_MS_053.wav,11-8-5,3,0.2916135016353538,126x5,5x212,11,0.07565819718309029,0.28190485578542446,0.008005399999092333,8,0.2733483063880705,0.1835741161068185,0.0027390000032028183,5,0.3993301282880216,0.1400209030566916,0.002170800005842466
653,MS,New_MS_054.wav,11-8-5,3,0.3016735531359069,126x5,5x212,11,0.07303539916004843,0.3169263661079365,0.0072109000029740855,8,0.16023250742813805,0.21173958303408527,0.00249170000461163,5,0.3952558390430906,0.16040308129813577,0.0022152999954414554
654,MS,New_MS_055.wav,11-8-5,3,0.29433893937502886,126x5,5x212,11,0.06655920330392091,0.29737425248196436,0.007092599997122306,8,0.22998002913713506,0.1750204455374084,0.004407000000355765,5,0.3985892211904772,0.17034929173408347,0.002278600004501641
655,MS,New_MS_056.wav,11-8-5,3,0.279357944871971,126x5,5x212,11,0.08082997004450633,0.2819240107573843,0.007683199997700285,8,0.28589205603503665,0.19511442119048583,0.0032183000002987683,5,0.4111445860176342,0.15871664308969965,0.002296600003319327
656,MS,New_MS_057.wav,11-8-5,3,0.25136441987959823,126x5,5x212,11,0.0740926879850541,0.2993054657835946,0.007165900002291892,8,0.21828654769594155,0.23284321458264315,0.002555800005211495,5,0.35323901634419724,0.19972820660330345,0.0025217000002157874
657,MS,New_MS_058.wav,11-8-5,3,0.291920910538274,126x5,5x212,11,0.07812816889533891,0.3015868945473246,0.007171399993239902,8,0.24010939455147262,0.19116879607205345,0.002464400000462774,5,0.43805070714627253,0.18201618695423077,0.002168400002119597
658,MS,New_MS_059.wav,11-8-5,3,0.3196356658905237,126x5,5x212,11,0.06695562549881001,0.2777930059055873,0.007868300002883188,8,0.26774427453514693,0.13416774522701955,0.0036361999955261126,5,0.4687019297456324,0.11490300497087444,0.0021105000050738454
659,MS,New_MS_060.wav,11-8-5,3,0.28356969695508893,126x5,5x212,11,0.06437485889938804,0.3199039060260232,0.007805999994161539,8,0.20598620698263936,0.1850354910711037,0.0024446000024909154,5,0.3928538516962058,0.16131666540582232,0.002162199998565484
660,MS,New_MS_061.wav,11-8-5,3,0.2878862518136628,126x5,5x212,11,0.06906401759095349,0.3058924424295101,0.007308499996725004,8,0.2474233842191558,0.1766008194453403,0.0024871999994502403,5,0.44478642585934897,0.14175660282150362,0.002186299992899876
661,MS,New_MS_062.wav,11-8-5,3,0.3125953791257574,126x5,5x212,11,0.07018368112497694,0.265186690837155,0.007376599998679012,8,0.2880383693047876,0.20213802506811332,0.002861400003894232,5,0.40035157319508885,0.13916483981269046,0.002227400000265334
662,MS,New_MS_063.wav,11-8-5,3,0.2642874855738908,126x5,5x212,11,0.05953074410256214,0.2906758408718746,0.007173300000431482,8,0.20495841093256706,0.19603491613873752,0.0030427000019699335,5,0.3733873495928092,0.19190934318088212,0.00225499999942258
663,MS,New_MS_064.wav,11-8-5,3,0.3248844288965277,126x5,5x212,11,0.07306593740143263,0.3844735632598948,0.0078038999999989755,8,0.23948314437821772,0.20610157699340745,0.0032065000050351955,5,0.3889138999181125,0.1348342705852948,0.003060299997741822
664,MS,New_MS_065.wav,11-8-5,3,0.2672441372645869,126x5,5x212,11,0.07455903972734021,0.3099465988061241,0.008998799996334128,8,0.25480365022178464,0.14651704688198078,0.003426699993724469,5,0.4291300483158353,0.1079364703683714,0.0025246000004699454
665,MS,New_MS_066.wav,11-8-5,3,0.2509740815074478,126x5,5x212,11,0.06404158530240689,0.2863871583262086,0.00772059999871999,8,0.2385140982155856,0.185815328388017,0.0033099000065703876,5,0.36829078705019347,0.14347299497291072,0.002213200001278892
666,MS,New_MS_067.wav,11-8-5,3,0.3223649142308545,126x5,5x212,11,0.06923908690799238,0.2553754514008596,0.0073861000055330805,8,0.24855255250470218,0.15311666923546494,0.0028725000011036173,5,0.40877466122881373,0.1628780158282923,0.002173100001527928
667,MS,New_MS_068.wav,11-8-5,3,0.2948546521542689,126x5,5x212,11,0.0689444600014277,0.2927525100482617,0.007727199998043943,8,0.21661260717216826,0.1549643213130086,0.002537699998356402,5,0.37912158277249075,0.14696614966314103,0.002212400002463255
668,MS,New_MS_069.wav,11-8-5,3,0.30401049921402284,126x5,5x212,11,0.06761580513559458,0.2871902409890358,0.0074327000038465485,8,0.18755678964718533,0.18171792436179318,0.002722500001254957,5,0.367391208408055,0.16673670217983944,0.002205199998570606
669,MS,New_MS_070.wav,11-8-5,3,0.3023221562807328,126x5,5x212,11,0.07378934005870788,0.29786141380786785,0.007437799999024719,8,0.27547047631960225,0.11758403040870571,0.0032330999965779483,5,0.3824797517457176,0.09414766907011227,0.0021913000018685125
670,MS,New_MS_071.wav,11-8-5,3,0.26788026689803596,126x5,5x212,11,0.06766553171109858,0.26896633277200727,0.007034100002783816,8,0.2001030657360694,0.19302961850621797,0.0025535000022500753,5,0.3189450174492905,0.15172678029039685,0.002298999999766238
671,MS,New_MS_072.wav,11-8-5,3,0.2670473149637353,126x5,5x212,11,0.07937371696980766,0.29066294701416845,0.0073892000000341795,8,0.2476966506720392,0.17494532178249514,0.0024521999948774464,5,0.383709613246909,0.1323782967693598,0.002499599999282509
672,MS,New_MS_073.wav,11-8-5,3,0.31230902000600463,126x5,5x212,11,0.06907576023553065,0.3091230586230144,0.007699499998125248,8,0.21149515587803178,0.1740297972906745,0.0035989000025438145,5,0.3590584070502055,0.15195797398068225,0.00223089999781223
673,MS,New_MS_074.wav,11-8-5,3,0.2899309199825983,126x5,5x212,11,0.059076463892266,0.3100524160707065,0.007553700001153629,8,0.252189631243074,0.1768496675151677,0.0030838999955449253,5,0.4392260165130827,0.16216954573375603,0.0021731999950134195
674,MS,New_MS_075.wav,11-8-5,3,0.24156969926820754,126x5,5x212,11,0.07060560054015227,0.32505203895319473,0.007266100001288578,8,0.2297739611322233,0.19258567880383456,0.0024762000030023046,5,0.38573849694741774,0.16275747688327505,0.002187899997807108
675,MS,New_MS_076.wav,11-8-5,3,0.30269485338091434,126x5,5x212,11,0.06616873771658019,0.2940715001780766,0.00735279999935301,8,0.19505196752941742,0.2044762333405587,0.0028491999983089045,5,0.4397794910474405,0.14003995624422222,0.0021620999978040345
