indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2628766227769835,2x212,0.03211270004976541,20,0.07274383919524492,0.20688264974741538,0.022427399992011487,9,0.058712981753500385,0.2593403672419843,0.0037034000270068645,4,0.07348041362153997,0.27678715921259717,0.002544499933719635,2,0.08241734584147237,0.4259210810679873,0.0023874000180512667
76,original,N,New_N_077.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25805557364813103,2x212,0.03159909998066723,20,0.0663856896213446,0.2150582132910479,0.02280649996828288,9,0.05640549234490093,0.21699126662904908,0.0035083999391645193,4,0.07168903022052894,0.2810421812545308,0.0024396999506279826,2,0.09339844200295346,0.3737906223705125,0.001961600035429001
77,original,N,New_N_078.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25820209356712825,2x212,0.029071599943563342,20,0.06650237685196382,0.19405887325269422,0.020110499928705394,9,0.057460438029026104,0.24185112363575684,0.003528500092215836,4,0.07006659312900257,0.27750491217349693,0.002313300035893917,2,0.09129560470833185,0.3341269498145605,0.0019370999652892351
78,original,N,New_N_079.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.26151168856621065,2x212,0.030404599965550005,20,0.07045189354536062,0.22013608366350018,0.02081969997379929,9,0.06037305527725612,0.218899165492276,0.0042221000185236335,4,0.07024094943454155,0.3509191108876106,0.0024284999817609787,2,0.09077510781821466,0.6243178917074571,0.001990900025703013
79,original,N,New_N_080.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2687929873203191,2x212,0.03057429997716099,20,0.07088549428489974,0.18127515874375852,0.021235199994407594,9,0.05878131092769469,0.21673189239666765,0.003766499925404787,4,0.07170914927498133,0.27828404611454266,0.0026427999837324023,2,0.09693565089889113,0.467920721907114,0.0020004999823868275
80,original,N,New_N_081.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2552873548873486,2x212,0.030358699965290725,20,0.07353761999451303,0.21423340230628987,0.02134269999805838,9,0.05693409046932074,0.2393466546810813,0.0034151000436395407,4,0.06382794440573934,0.3054985095511579,0.002575299935415387,2,0.08026519713254718,0.47832294221699945,0.0022502999054268003
81,original,N,New_N_082.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2602784146142403,2x212,0.029403100023046136,20,0.06560369403903973,0.232920646172131,0.020444400026462972,9,0.05723713016852495,0.26557812712527984,0.003513399977236986,4,0.07035654853418988,0.27536472209222057,0.0023210999788716435,2,0.08521808803660223,0.6572310988258392,0.002141400007531047
82,original,N,New_N_083.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2589157359344314,2x212,0.031286199926398695,20,0.07277125464853465,0.22018863649449572,0.022478000028058887,9,0.05694520237043195,0.20296586245349807,0.003591099986806512,4,0.0669425019682135,0.3053977292923705,0.002373199909925461,2,0.09138393484150224,0.47853935978294,0.002024100045673549
83,original,N,New_N_084.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25956992355761016,2x212,0.03126509999856353,20,0.06763921393308253,0.18462481827395807,0.0223318999633193,9,0.057712671915967594,0.20085022462983165,0.003580800024792552,4,0.0744819395838905,0.27851225917171113,0.002356100012548268,2,0.0889221987850207,0.38647853139826094,0.0019316000398248434
84,original,N,New_N_085.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2564928629645165,2x212,0.029444999992847443,20,0.06863661761575401,0.22693095072263464,0.020359499962069094,9,0.05707805579150296,0.2550423013469911,0.003802300081588328,4,0.06681905550467555,0.33366980573726884,0.002340200007893145,2,0.08328478275297699,0.382300332891527,0.0019370999652892351
85,original,N,New_N_086.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2595136057311206,2x212,0.0285015000263229,20,0.07335515503413685,0.21580102659573136,0.019552300102077425,9,0.05890124373700051,0.21084516774078907,0.003449699957855046,4,0.06904399024993606,0.31298714071896583,0.0024992999387905,2,0.08211285286827012,0.4965550683008331,0.0022218000376597047
86,original,N,New_N_087.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25844739033274816,2x212,0.028294599964283407,20,0.07019948183966236,0.20120218364358478,0.01946089998818934,9,0.058192698898455936,0.183486899032873,0.0034875000128522515,4,0.07123438295508594,0.3592158396957357,0.002323900000192225,2,0.08057773048784597,0.4856678643403667,0.001934999949298799
87,original,N,New_N_088.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25640844074501407,2x212,0.0315730000147596,20,0.06887792795856687,0.20105327894483155,0.022850399953313172,9,0.05842540022426006,0.21512496008287627,0.003443499910645187,4,0.06921784760918998,0.35730040227018517,0.0022977000335231423,2,0.08290494869984537,0.34225418853355727,0.0019037999445572495
88,original,N,New_N_089.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2588690518009363,2x212,0.031161600025370717,20,0.06691885764108035,0.21185401108854313,0.022608199971728027,9,0.05749700820513389,0.24820765640297213,0.003508700057864189,4,0.06818350727292766,0.31623705059145274,0.0023265999043360353,2,0.08712406113475718,0.3375106518389125,0.0019397999858483672
89,original,N,New_N_090.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2601027228204987,2x212,0.03047319990582764,20,0.07022252413238424,0.1927668439052709,0.02113380003720522,9,0.05780981796176366,0.26538373044630603,0.004039900028146803,4,0.06833675483644339,0.3577407727677215,0.002456099959090352,2,0.08771463914119504,0.42755162450461937,0.001998299965634942
90,original,N,New_N_091.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.26379789941678855,2x212,0.028044600039720535,20,0.07088306080306542,0.18472865084749596,0.019100100034847856,9,0.05759653940980617,0.24559135984830396,0.0034975999733433127,4,0.06929429721211414,0.31462584704003815,0.0023436000337824225,2,0.10050051684140217,0.4642097234927609,0.0023345000809058547
91,original,N,New_N_092.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25797964412200725,2x212,0.03165480005554855,20,0.06571532011779972,0.21254564019958577,0.021589100011624396,9,0.056859291132197044,0.26038305050766103,0.004374600015580654,4,0.0720579098781679,0.3076425755070238,0.002347899950109422,2,0.08913700731333771,0.46839320744567403,0.0019471000414341688
92,original,N,New_N_093.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25912308422481045,2x212,0.030898500001057982,20,0.06752714261610364,0.16769961246017714,0.02216639998368919,9,0.05920890802997082,0.1919268436668797,0.0034487000666558743,4,0.07146597507862561,0.31733766693190973,0.002287199953570962,2,0.09438879728690347,0.3693643651907135,0.0019060999620705843
93,original,N,New_N_094.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.26173178684844367,2x212,0.03045569988898933,20,0.07094462127969563,0.21966709518522015,0.021905999979935586,9,0.060310904980534694,0.22637842637775474,0.003429100033827126,4,0.07787943278608798,0.3631567109433225,0.002283599926158786,2,0.08371106196956793,0.5456495209112213,0.001886799931526184
94,original,N,New_N_095.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2579930628431493,2x212,0.031370800104923546,20,0.06773584484824688,0.19529060307039509,0.022585999919101596,9,0.05702909539446154,0.22406920822535556,0.003575199982151389,4,0.06863638674404784,0.2546581735758246,0.00234369991812855,2,0.09578741957921778,0.30663023678029666,0.0019412999972701073
95,original,N,New_N_096.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25818086277512065,2x212,0.030087199993431568,20,0.07461521463639456,0.21810261527399716,0.01993509999010712,9,0.057810915074170154,0.2160250902612909,0.0048047000309452415,4,0.07103342372528566,0.30125268031382896,0.0025643999688327312,2,0.08092817177008012,0.49530501781551206,0.002024299930781126
96,original,N,New_N_097.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25982001034976243,2x212,0.03101869998499751,20,0.07403893053024112,0.20964225173672715,0.02187609998509288,9,0.05806741937862312,0.22812209039947387,0.0035047000274062157,4,0.0684621220539149,0.3525813210664665,0.0027061000000685453,2,0.08384076663739826,0.5145007429906996,0.002073100069537759
97,original,N,New_N_098.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25891068964269226,2x212,0.029986900044605136,20,0.0715456745257419,0.2108198656236755,0.021170000080019236,9,0.05695495612019425,0.2664843050936776,0.0034197999630123377,4,0.07068111452851106,0.30729170275244827,0.002278300002217293,2,0.09044603999060745,0.35905866461111247,0.002306499984115362
98,original,N,New_N_099.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25363866169149435,2x212,0.029882699949666858,20,0.0650117436287601,0.2196964831376984,0.021088100038468838,9,0.056845759047851725,0.25466852037010007,0.003455400001257658,4,0.05964928470774569,0.44200876624219965,0.0022997999330982566,2,0.08481186269872083,0.6851874950006545,0.0019265000009909272
99,original,N,New_N_100.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2528918086648278,2x212,0.03139120002742857,20,0.06282541036994387,0.22909204772693662,0.02228759997524321,9,0.05633684056981622,0.20018261239159124,0.0035177000099793077,4,0.06280525441620025,0.2966980514375407,0.0023304999340325594,2,0.08525172375746233,0.7031399039628144,0.001931200036779046
100,original,N,New_N_101.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2531888698722832,2x212,0.030355899943970144,20,0.06291125983563296,0.20060791389703198,0.02149810001719743,9,0.05612461550421283,0.2469052298651679,0.003623700002208352,4,0.05978465656877393,0.38350042188226924,0.002333899959921837,2,0.08424315217114275,0.5883455789585446,0.0019362999591976404
101,original,N,New_N_102.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25126905754132034,2x212,0.030076699913479388,20,0.06297626185602992,0.20766205057404866,0.021049999981187284,9,0.05653347394275688,0.23896623247283996,0.0038607000606134534,4,0.06621060319628042,0.46254121274720844,0.002419800031930208,2,0.07757054670552746,0.712144977229798,0.001973400008864701
102,original,N,New_N_103.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2539953709401265,2x212,0.02919059991836548,20,0.06350283909415977,0.22120136126691406,0.01965230004861951,9,0.05642178615720858,0.2796862845381638,0.0036481000715866685,4,0.06346254600796053,0.4255398831972134,0.002377700060606003,2,0.08693968852042933,0.6036072850336922,0.0025148000568151474
103,original,N,New_N_104.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2534437655024854,2x212,0.02847510005813092,20,0.06477774523543649,0.24147967903099274,0.019868799950927496,9,0.05659557025257533,0.2648569670003816,0.003426700015552342,4,0.060247553637276144,0.4509512456277352,0.002282500034198165,2,0.08401074560571369,0.6774193953599834,0.0018940001027658582
104,original,N,New_N_105.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25133639778916966,2x212,0.030619899975135922,20,0.062049174264431434,0.21381335374242666,0.022002300014719367,9,0.05629530298492148,0.24395042053910332,0.0035270999651402235,4,0.061335690151733624,0.4374224865339898,0.0023473999463021755,2,0.07920887096364207,0.6015598090431902,0.0019489000551402569
105,original,N,New_N_106.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2505601113492606,2x212,0.0318728000856936,20,0.06562075179387551,0.20327630524472248,0.023354200064204633,9,0.05625237624280667,0.25679298670300604,0.003538799937814474,4,0.05808374710491479,0.4595460265987344,0.0023002000525593758,2,0.07764091643638561,0.5779836291782587,0.0019214000785723329
106,original,N,New_N_107.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2521488839404602,2x212,0.029848599922843277,20,0.0626860470449124,0.23489764618590067,0.020406900090165436,9,0.056263566973574,0.2719687487039859,0.004180399933829904,4,0.061203652716077375,0.523174014672417,0.0024031000211834908,2,0.08301275553514682,0.6815731900011208,0.0019500000635161996
107,original,N,New_N_108.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2534444423577938,2x212,0.029626800096593797,20,0.06769028432752154,0.1891138632869589,0.02070840005762875,9,0.05642138307471505,0.22126101436871876,0.0033162999898195267,4,0.06224399451926721,0.36810192140209286,0.0026382000651210546,2,0.08403079283840718,0.5600246007617473,0.0022022000048309565
108,original,N,New_N_109.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2508985578184755,2x212,0.02969879994634539,20,0.06063828161311879,0.2033150401346992,0.02066240005660802,9,0.05665877705626366,0.28565481367871925,0.0035914999898523092,4,0.05966662643018057,0.4976700546664779,0.0024265999672934413,2,0.07910277755154525,0.7578698709528324,0.002083500032313168
109,original,N,New_N_110.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2586183703025413,2x212,0.03415229998063296,20,0.06537919456559468,0.21160998226066896,0.02441959991119802,9,0.057058730534956206,0.24382678401281563,0.003904299926944077,4,0.06140004157013062,0.3434592684157001,0.0025895999278873205,2,0.09371461636623399,0.5709344609151275,0.002198499976657331
110,original,N,New_N_111.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25153115831137507,2x212,0.030976299894973636,20,0.06082022635218848,0.23459821097189493,0.022039300063624978,9,0.05710105712682998,0.23762017146868508,0.003678099950775504,4,0.062271130550610856,0.39432408439514993,0.0023101000115275383,2,0.08122861481536837,0.5388672921528022,0.001925000105984509
111,original,N,New_N_112.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25147368531149034,2x212,0.030206099967472255,20,0.06251265365415669,0.2271193642111189,0.02159879996906966,9,0.056240948884514266,0.2674589902444123,0.003419600077904761,4,0.0614879878906725,0.45501290790602145,0.002299700048752129,2,0.0826786466603949,0.6981223486310529,0.0019013999262824655
112,original,N,New_N_113.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25469188106914525,2x212,0.029211999964900315,20,0.06344608024379465,0.1847772714219861,0.020343099953606725,9,0.05715257508433044,0.20003055958532365,0.00369080004747957,4,0.06995311588286703,0.3614218229385966,0.0023107000160962343,2,0.08841214051141087,0.6110523962232199,0.0018949999939650297
113,original,N,New_N_114.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2552970179189324,2x212,0.028805800015106797,20,0.07009327816784355,0.1832427520271164,0.019948200089856982,9,0.05697857084312451,0.19943942485553473,0.0035155999939888716,4,0.0667317954804856,0.4306485929036478,0.0024312998866662383,2,0.08486290465810581,0.6244303318760285,0.0021168000530451536
114,original,N,New_N_115.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2566565263161929,2x212,0.02891639992594719,20,0.06317311395668694,0.2270182654353382,0.02005350007675588,9,0.05649194498600791,0.2851653077595544,0.0034847999922931194,4,0.06059845663260407,0.44577425270906296,0.0023357999743893743,2,0.088632685098917,0.6660292562748574,0.0019104999955743551
115,original,N,New_N_116.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25284907586477956,2x212,0.029522099997848272,20,0.06433100992395514,0.18837894812732278,0.020514999981969595,9,0.05627654801248621,0.21872499085628952,0.003630200051702559,4,0.0649454079930142,0.3798279844906825,0.002409100066870451,2,0.08020132591669234,0.5577498210959138,0.0020518999081104994
116,original,N,New_N_117.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25080074059102786,2x212,0.03221730003133416,20,0.06271260470251042,0.26143167146971547,0.022981600021012127,9,0.05604373133749037,0.3028486472294095,0.0039027000311762094,4,0.05851072655945905,0.5141225420326032,0.002369800000451505,2,0.08020900601733982,0.7197261183080631,0.0019567999988794327
117,original,N,New_N_118.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25160552406041625,2x212,0.029427999979816377,20,0.06543617210218669,0.19004555008201215,0.0204595000250265,9,0.05638035090316981,0.22213699594738812,0.003869100008159876,4,0.06663509782872044,0.36086717491500836,0.002356400014832616,2,0.0790024295608105,0.5382511865992574,0.001922599971294403
118,original,N,New_N_119.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2544303163010781,2x212,0.02884219994302839,20,0.06513224744456866,0.20519009698678856,0.02021619991865009,9,0.056651730748789986,0.25286883907129415,0.003374399966560304,4,0.061158127274575425,0.3429378862593658,0.0023828999837860465,2,0.08534110476238145,0.5655507655780004,0.0021893999073654413
119,original,N,New_N_120.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2567692012131762,2x212,0.030330799985677004,20,0.06565505818457504,0.22293508253842934,0.021453100023791194,9,0.05643032526098118,0.25864870565183756,0.0035764999920502305,4,0.0627574055288794,0.39472053072157376,0.002475299988873303,2,0.08562562429486288,0.7011473655427682,0.0019772000377997756
120,original,N,New_N_121.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2565696850924084,2x212,0.029349499964155257,20,0.0621742020299083,0.18978199888966416,0.020552600035443902,9,0.057700853373884774,0.22894350097326535,0.003528999979607761,4,0.06613103104782032,0.4253309538604406,0.0023520999820902944,2,0.08918069220287102,0.623776945786702,0.0019365999614819884
121,original,N,New_N_122.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25624465381288775,2x212,0.028893599985167384,20,0.06528795353136192,0.2481085904232461,0.019335800083354115,9,0.05844717830573626,0.19706368422820655,0.003911799984052777,4,0.07170577955641506,0.33741267051734064,0.002405900042504072,2,0.08683847295627745,0.5488657083540948,0.0019517999608069658
122,original,N,New_N_123.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.25168640084765015,2x212,0.029803100042045116,20,0.062250451782679,0.2223648320017069,0.02087900007609278,9,0.05666998154898087,0.24114868330121947,0.0035201000282540917,4,0.06190895271650634,0.43907996668305893,0.0025175000773742795,2,0.07978723916473127,0.6270180728290828,0.0020112000638619065
123,original,N,New_N_124.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2513008923237276,2x212,0.02978019998408854,20,0.06129254210722886,0.2215558154040107,0.02091560000553727,9,0.05676126072994281,0.260266478823975,0.0033875000663101673,4,0.06874358604938002,0.44845198696570976,0.002279200009070337,2,0.07623802743594837,0.7295598992060802,0.0018822000129148364
124,original,N,New_N_125.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.251472888690926,2x212,0.03026909998152405,20,0.06578657747350654,0.23971841040585143,0.021656100056134164,9,0.05658745567426005,0.25315202056535663,0.0035387000534683466,4,0.060196612073960015,0.4453760872051129,0.002338399994187057,2,0.07976749778775102,0.6278889337881493,0.0019510999554768205
