indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
276,AS,New_AS_077.wav,7-6-5-4,4,0.3897167056684841,126x4,4x212,7,0.1313355288669551,0.29339579021728024,0.013397100003203377,6,0.2111750013614721,0.2393627770027415,0.004739399999380112,5,0.24032894379739841,0.21543674176093724,0.004513099993346259,4,0.30751212638223996,0.22975517734088627,0.003826700005447492
277,AS,New_AS_078.wav,7-6-5-4,4,0.3336063442423727,126x4,4x212,7,0.13399676904552885,0.28961209331232574,0.015386300015961751,6,0.23809564101035868,0.23634722281306064,0.007951600011438131,5,0.27947080459705864,0.2205216028259261,0.008043999987421557,4,0.3083078914114908,0.24242620432767747,0.006463500001700595
278,AS,New_AS_079.wav,7-6-5-4,4,0.34489307781095435,126x4,4x212,7,0.10993896275084969,0.2977834004088453,0.019960500008892268,6,0.24320067888425673,0.21912030467875573,0.007949499995447695,5,0.22029842673937505,0.21799737366883615,0.00930889998562634,4,0.29307303197829837,0.20202873294957432,0.006992000009631738
279,AS,New_AS_080.wav,7-6-5-4,4,0.36187192506982563,126x4,4x212,7,0.10831768089782472,0.26060239942952856,0.017522700014524162,6,0.23097218448626336,0.23511124945968928,0.0050171999901067466,5,0.25218562984619836,0.22247145371793997,0.004652599978726357,4,0.38992821626729496,0.2369799968667042,0.0062009999819565564
280,AS,New_AS_081.wav,7-6-5-4,4,0.34262229614525863,126x4,4x212,7,0.12527815960225616,0.2728578773433763,0.01941200002329424,6,0.16999930042974204,0.21045780339787046,0.006413399998564273,5,0.3076171705586941,0.18703304340864407,0.005288699991069734,4,0.2965215017884728,0.197294015243209,0.006443999998737127
281,AS,New_AS_082.wav,7-6-5-4,4,0.34045436160915227,126x4,4x212,7,0.11212624134049805,0.2931025890463197,0.013534899975638837,6,0.21156173214768956,0.2475708348785606,0.00508189998799935,5,0.21795799713606553,0.23299571478859177,0.005007500003557652,4,0.27670401922221105,0.21999214593305486,0.003794699994614348
282,AS,New_AS_083.wav,7-6-5-4,4,0.35286476274481116,126x4,4x212,7,0.12437757373318215,0.3026011395299037,0.017261300003156066,6,0.22509091285171384,0.23870814807070315,0.005991699988953769,5,0.32611756584778634,0.22722443761310296,0.004300400003558025,4,0.26741627180572647,0.23797334488998503,0.004001299996161833
283,AS,New_AS_084.wav,7-6-5-4,4,0.36492620182917423,126x4,4x212,7,0.11282392721475093,0.2733424791228502,0.016870399995241314,6,0.1573650279560546,0.221052497722661,0.00631170000997372,5,0.21794035239219317,0.18187991141610696,0.006825899996329099,4,0.29180450500340077,0.20639687583083063,0.006704100000206381
284,AS,New_AS_085.wav,7-6-5-4,4,0.3879756962266575,126x4,4x212,7,0.11562638499184198,0.2849813105587578,0.01949340000282973,6,0.3096482424285377,0.2305835831886819,0.006286599993472919,5,0.19852433276512907,0.2051585854993319,0.007293199974810705,4,0.34461147412526205,0.2311992073014397,0.006517199974041432
285,AS,New_AS_086.wav,7-6-5-4,4,0.32434906600906216,126x4,4x212,7,0.13149700893940913,0.3439983404779125,0.01773049999610521,6,0.18851286183288238,0.22229092205745474,0.008420099999057129,5,0.25584736350436216,0.18857205996015508,0.00827039999421686,4,0.32951613983347283,0.18162400344118998,0.006256699998630211
286,AS,New_AS_087.wav,7-6-5-4,4,0.33395965317352583,126x4,4x212,7,0.10787895970249353,0.28446837691149396,0.01682489999802783,6,0.2646765157368035,0.201558048689403,0.005387499986682087,5,0.25935472184942665,0.204313310442523,0.007273499999428168,4,0.31210998063460477,0.22334632430349555,0.006173200003104284
287,AS,New_AS_088.wav,7-6-5-4,4,0.36776038183228055,126x4,4x212,7,0.12363540613025871,0.24234007987772874,0.013431799976387993,6,0.12755516415687013,0.18779415505778238,0.009619499993277714,5,0.3393904288286133,0.18244025439522252,0.008681599982082844,4,0.3738328141711281,0.16854016570601826,0.007834300020476803
288,AS,New_AS_089.wav,7-6-5-4,4,0.32341066943856606,126x4,4x212,7,0.11441973897988948,0.26786549927708303,0.01325750001706183,6,0.2770876538750431,0.22127249697181103,0.004640099999960512,5,0.2997914629043301,0.23344787724328486,0.006633500015595928,4,0.25446963946227347,0.204512284763647,0.005635800014715642
289,AS,New_AS_090.wav,7-6-5-4,4,0.36890444915839027,126x4,4x212,7,0.1199526410978942,0.27485497670326514,0.013987999991513789,6,0.299278224802103,0.20212454933941063,0.006790699990233406,5,0.28982078614397855,0.1691137366936188,0.00712799999746494,4,0.34991644399754507,0.17039672060573652,0.0063316000159829855
290,AS,New_AS_091.wav,7-6-5-4,4,0.3509999907301607,126x4,4x212,7,0.10926816817125086,0.3187187695686643,0.012804199999663979,6,0.23442191060969844,0.24427951244060703,0.004928199981804937,5,0.2784409606442758,0.21132984625339896,0.006508399994345382,4,0.27405605150698914,0.23442542816982717,0.006820600014179945
291,AS,New_AS_092.wav,7-6-5-4,4,0.3818933099909406,126x4,4x212,7,0.11509396493115245,0.24318674461949202,0.01856880000559613,6,0.23585460552363446,0.17748268299859862,0.008834700012812391,5,0.29135254276986605,0.17250951534611855,0.007954300002893433,4,0.34027570398537593,0.19804578233656078,0.006101999984821305
292,AS,New_AS_093.wav,7-6-5-4,4,0.3608996816189181,126x4,4x212,7,0.11097817023591575,0.24774971308272256,0.017538499989314005,6,0.12974118953637548,0.2025950188209872,0.00716800001100637,5,0.21016694860955365,0.218200291741671,0.007232000003568828,4,0.2597381803451375,0.2061429768984265,0.0066353000001981854
293,AS,New_AS_094.wav,7-6-5-4,4,0.34777335982798446,126x4,4x212,7,0.13589654752668276,0.30798242681895904,0.021421400015242398,6,0.18624795060419527,0.2909826173227799,0.0049931000103242695,5,0.311657593002888,0.2095902267907402,0.00672939998912625,4,0.19341263331530062,0.21154309393851248,0.004769699997268617
294,AS,New_AS_095.wav,7-6-5-4,4,0.3179825992361681,126x4,4x212,7,0.11211151637520582,0.30297527065977015,0.01829790000920184,6,0.1725481450227443,0.2030439880598268,0.007457200001226738,5,0.2514599670897101,0.2143935514105501,0.007225499983178452,4,0.3123812196011486,0.21282595759064662,0.006176199996843934
295,AS,New_AS_096.wav,7-6-5-4,4,0.3488530666313719,126x4,4x212,7,0.1303742132860083,0.2473972648719091,0.016747199988458306,6,0.2387377282581988,0.2198336042849035,0.007638300012331456,5,0.28605083873816806,0.21801661796587526,0.006644000008236617,4,0.32596351289722864,0.21446210327445334,0.0060708999808412045
296,AS,New_AS_097.wav,7-6-5-4,4,0.3877703542103675,126x4,4x212,7,0.11235949006905398,0.2749923243318619,0.017222800001036376,6,0.19704421608502698,0.22181058096707007,0.006991900008870289,5,0.369617890002344,0.1819337368307698,0.007088600017596036,4,0.2790868810872684,0.17529543699824846,0.006675899989204481
297,AS,New_AS_098.wav,7-6-5-4,4,0.30377041194498233,126x4,4x212,7,0.10557060324872689,0.28450734309589965,0.019113700021989644,6,0.13978223078005728,0.23470639093962695,0.008087099995464087,5,0.15819147838728806,0.21538724935536885,0.006832000013673678,4,0.3667712605606199,0.21837450264424976,0.0069392000150401145
298,AS,New_AS_099.wav,7-6-5-4,4,0.35487180063888263,126x4,4x212,7,0.13012522095575735,0.29551324711999727,0.017767799989087507,6,0.3112544267974884,0.21495298883754152,0.004795800021383911,5,0.2501817042315195,0.1994921951577762,0.005199099978199229,4,0.3414520797568146,0.21669464557979953,0.006599599990295246
299,AS,New_AS_100.wav,7-6-5-4,4,0.31060139778391493,126x4,4x212,7,0.10767950795502812,0.2935313782093481,0.01733309999690391,6,0.2737809330047358,0.26901341969354153,0.007301799982087687,5,0.31403351011771935,0.26661170596330785,0.007100399991031736,4,0.3072333768840352,0.24482540900000474,0.0063279000169131905
300,AS,New_AS_101.wav,7-6-5-4,4,0.37649268466466823,126x4,4x212,7,0.10207364642043158,0.3408073593146093,0.0190903999900911,6,0.22237880248029257,0.21574136291720522,0.007565900014014915,5,0.2582476748273652,0.21004164902311145,0.007368699996732175,4,0.30409248880923173,0.21937830106624498,0.006613300007302314
301,AS,New_AS_102.wav,7-6-5-4,4,0.31786670757402846,126x4,4x212,7,0.10358825038266571,0.2919917604082646,0.014617299981182441,6,0.1433529274109989,0.24487017311749915,0.008123900013742968,5,0.24444539115701874,0.23202616004513826,0.007308600004762411,4,0.30273608970331983,0.26096671464458254,0.007298799988348037
302,AS,New_AS_103.wav,7-6-5-4,4,0.357177217204226,126x4,4x212,7,0.1192993031206698,0.26965769251951893,0.017609400005312636,6,0.12041377899410172,0.20206671740244828,0.007380800001556054,5,0.2992693044427945,0.20894813899008063,0.006581200024811551,4,0.339676682801489,0.21296691491772743,0.007746699993731454
303,AS,New_AS_104.wav,7-6-5-4,4,0.3480327563190784,126x4,4x212,7,0.11579655777650698,0.2704625957293501,0.01771099999314174,6,0.1832991956184615,0.23697846224908195,0.008632200013380498,5,0.26858167692397183,0.22080555664681484,0.006950900016818196,4,0.34980263564299585,0.21472365420156994,0.006663800013484433
304,AS,New_AS_105.wav,7-6-5-4,4,0.36584672477148217,126x4,4x212,7,0.12117438721855099,0.299143000261044,0.01770530000794679,6,0.16861607727970024,0.227531130252283,0.00747909999336116,5,0.2729722638879759,0.21600582082678862,0.007382100011454895,4,0.3205585856889106,0.2003393339238918,0.00817679997999221
305,AS,New_AS_106.wav,7-6-5-4,4,0.34633961508958205,126x4,4x212,7,0.11662925513187267,0.2639473664066127,0.020741299988003448,6,0.15956611826025857,0.21901398024558252,0.007006699976045638,5,0.25675501546947105,0.22722694192081053,0.0063596999971196055,4,0.292259511507005,0.19566486246247175,0.006488499988336116
306,AS,New_AS_107.wav,7-6-5-4,4,0.36414423138516694,126x4,4x212,7,0.11207328847180642,0.3230155274635819,0.019284799986053258,6,0.19243163706018224,0.23653110381773862,0.006441000004997477,5,0.3494579890710482,0.17901433384284382,0.004245399992214516,4,0.13248583176932427,0.16660743858403923,0.0038423999794758856
307,AS,New_AS_108.wav,7-6-5-4,4,0.39293322912685796,126x4,4x212,7,0.1324388424247208,0.2906406348031379,0.02015560001018457,6,0.2783413905907965,0.1857682088937562,0.007924600009573624,5,0.30201994748925715,0.19886181429823824,0.008207900013076141,4,0.3400364071205955,0.20231634760476122,0.00789399998029694
308,AS,New_AS_109.wav,7-6-5-4,4,0.3417732711423436,126x4,4x212,7,0.1221562997792382,0.29100807707091975,0.017693600006168708,6,0.12518359043417085,0.25674811043743884,0.007421800022711977,5,0.29585437129536,0.23324196669438488,0.007032300025457516,4,0.3289686454928056,0.2132314507865487,0.007709099998464808
309,AS,New_AS_110.wav,7-6-5-4,4,0.3969783040305924,126x4,4x212,7,0.12218963936772645,0.2455058820804946,0.017210799996973947,6,0.26886569457865356,0.1974400804246463,0.008003099996130913,5,0.19778024857759316,0.18125318592576226,0.007259699981659651,4,0.34134527135118925,0.18537161966402235,0.006820199982030317
310,AS,New_AS_111.wav,7-6-5-4,4,0.3469257203989266,126x4,4x212,7,0.10628990270533001,0.2630805308160265,0.01737029998912476,6,0.1330986132810456,0.23892613581268352,0.007151800004066899,5,0.2713714386813937,0.20002070551228082,0.007350700005190447,4,0.31834114670270625,0.17022149446218612,0.004216900008032098
311,AS,New_AS_112.wav,7-6-5-4,4,0.32701362636793196,126x4,4x212,7,0.09852526025587868,0.25845161554380863,0.018345999997109175,6,0.1409479509267735,0.20982318765235278,0.006980799982557073,5,0.2431496379200843,0.20538839410688983,0.006621400010772049,4,0.31553683513331005,0.19921445428804888,0.006398199999239296
312,AS,New_AS_113.wav,7-6-5-4,4,0.33804276054914145,126x4,4x212,7,0.1053694445727365,0.3330585891650817,0.017487100005382672,6,0.16914539184545313,0.27134040965452694,0.0072197999979835,5,0.26593561716036007,0.2369692224063716,0.007023099984508008,4,0.3529566762623811,0.23556106826726278,0.006384799984516576
313,AS,New_AS_114.wav,7-6-5-4,4,0.34291971261465903,126x4,4x212,7,0.09702942252614954,0.3141840188763964,0.017642099992372096,6,0.2599905049129696,0.24046102022822588,0.006815200002165511,5,0.2365918909686063,0.23814967368751158,0.008100699982605875,4,0.3127511177423391,0.23086546114255738,0.00805110001238063
314,AS,New_AS_115.wav,7-6-5-4,4,0.37017119041231555,126x4,4x212,7,0.13279870781026804,0.2559342558545423,0.019524899980751798,6,0.21031662952833677,0.21848615900827822,0.007191300013801083,5,0.2480741730799627,0.20805437388908588,0.006620900006964803,4,0.32393860259199525,0.2185761894856051,0.006350999989081174
315,AS,New_AS_116.wav,7-6-5-4,4,0.34663110294933147,126x4,4x212,7,0.1355677316530437,0.2734382986120764,0.017125399986980483,6,0.1956444898217787,0.23268326049986923,0.00901860001613386,5,0.26820538400335936,0.22042131351574917,0.004419300006702542,4,0.341231160503908,0.22253321218570798,0.0041219999839086086
316,AS,New_AS_117.wav,7-6-5-4,4,0.39790732727089134,126x4,4x212,7,0.12572618225546892,0.2777885283899921,0.01619709999067709,6,0.2462413849058867,0.19847108535653735,0.006935600016731769,5,0.36547776876433846,0.1713560968083995,0.007083700009388849,4,0.3730042707491695,0.1930064330696818,0.006586000003153458
317,AS,New_AS_118.wav,7-6-5-4,4,0.34667524765004615,126x4,4x212,7,0.1238348611962497,0.2720632031305208,0.012889700010418892,6,0.22536970258430847,0.2550190538042059,0.005761900014476851,5,0.27920997357490124,0.24012607224771926,0.004369900008896366,4,0.32593014387875974,0.22934973257133554,0.004755500005558133
318,AS,New_AS_119.wav,7-6-5-4,4,0.34880820483909963,126x4,4x212,7,0.12736057817085775,0.27767000388890956,0.021813400002429262,6,0.20030495153391356,0.2533346908527839,0.005667999997967854,5,0.2658387186640935,0.22345950118072513,0.008462099998723716,4,0.29737212201832813,0.22350600333557116,0.008286099997349083
319,AS,New_AS_120.wav,7-6-5-4,4,0.3340588834282797,126x4,4x212,7,0.12955907864975014,0.29012126442185765,0.017144300014479086,6,0.2805418433610442,0.19205037125252433,0.008666800014907494,5,0.24276403649991984,0.18584762167556731,0.006713600014336407,4,0.3889130681872079,0.22155401276648826,0.006515900022350252
320,AS,New_AS_121.wav,7-6-5-4,4,0.3648787801992655,126x4,4x212,7,0.12429041129650051,0.22455402917547387,0.017015799996443093,6,0.246139299513052,0.20039559981555807,0.0074508000107016414,5,0.321802825940729,0.19226791131762525,0.006978799996431917,4,0.27774027970746845,0.1869747353187591,0.0061793000204488635
321,AS,New_AS_122.wav,7-6-5-4,4,0.38112812207680347,126x4,4x212,7,0.11289756714600323,0.24813504189066013,0.018472199997631833,6,0.1759996229500782,0.17706865092390042,0.009321899997303262,5,0.27757479595786794,0.16706599720046506,0.00833549999515526,4,0.3289869729365992,0.16543095472763317,0.006542299990542233
322,AS,New_AS_123.wav,7-6-5-4,4,0.3719655748524667,126x4,4x212,7,0.1168240425251042,0.2674453963799119,0.019423300022026524,6,0.23930692141194854,0.21162088329600068,0.0069441999949049205,5,0.26803597554788067,0.21228126167556255,0.007019499986199662,4,0.3090766053717326,0.2396611177122406,0.006709000008413568
323,AS,New_AS_124.wav,7-6-5-4,4,0.3323021192775285,126x4,4x212,7,0.11461802280346718,0.24994754035087574,0.017812799982493743,6,0.18227406270035093,0.2240253950298333,0.007596499985083938,5,0.2694333680647399,0.21232542742140467,0.007005699997534975,4,0.3543682423342704,0.21363923703400953,0.006548400007886812
324,AS,New_AS_125.wav,7-6-5-4,4,0.3508385859797772,126x4,4x212,7,0.11465221368453966,0.25335857547903123,0.0202669000136666,6,0.2351852890671178,0.19656031045965797,0.009156900021480396,5,0.24113244533839356,0.18118602774327058,0.008811899984721094,4,0.2851815417998148,0.1688026135411181,0.007982000010088086
325,AS,New_AS_126.wav,7-6-5-4,4,0.34827928702267225,126x4,4x212,7,0.11949408305840344,0.26798211036716213,0.0173005000106059,6,0.20428648237303274,0.22617887927110605,0.007412300008581951,5,0.2917219335187178,0.20405556949571677,0.00697829999262467,4,0.34052391882656285,0.17767467556334013,0.006154000002425164
326,AS,New_AS_127.wav,7-6-5-4,4,0.33950823709603994,126x4,4x212,7,0.11796195922380208,0.2656710131927737,0.015064400009578094,6,0.1649805778729588,0.21147355682125857,0.005054200009908527,5,0.26235709804605173,0.20979235579229463,0.0043209999857936054,4,0.32065433351644407,0.20326606208304945,0.004195800021989271
327,AS,New_AS_128.wav,7-6-5-4,4,0.34586324604641544,126x4,4x212,7,0.1046781267598396,0.29217130281413534,0.012862300005508587,6,0.17922631516933174,0.2388656763357688,0.004561199981253594,5,0.22452231364200137,0.21122998192252246,0.007483299996238202,4,0.29584271192007144,0.23819582259008598,0.0062070999993011355
328,AS,New_AS_129.wav,7-6-5-4,4,0.4160406225271774,126x4,4x212,7,0.18107995650280798,0.23035395017818217,0.020571200002450496,6,0.27804559542599494,0.12498041787390536,0.008301900001242757,5,0.3377896983494346,0.1135797014269816,0.008619500003987923,4,0.3362449243679206,0.10899668013043368,0.006680799997411668
329,AS,New_AS_130.wav,7-6-5-4,4,0.4422445188060036,126x4,4x212,7,0.16168949088655526,0.2680113339523985,0.01333289998001419,6,0.15987940647922014,0.22403721434092022,0.0074776000110432506,5,0.2148128540417618,0.23050539190510136,0.006977999990340322,4,0.4171273314245556,0.13327328197507327,0.007774999976390973
330,AS,New_AS_131.wav,7-6-5-4,4,0.2941001803929194,126x4,4x212,7,0.09465190003635132,0.2985416142796902,0.017722299991874024,6,0.2849553074357573,0.15197921616562718,0.007302600017283112,5,0.18319371948041885,0.09836052941096837,0.006984599982388318,4,0.355196862082638,0.07648255344166227,0.006278899993048981
331,AS,New_AS_132.wav,7-6-5-4,4,0.32208186936797323,126x4,4x212,7,0.07765378445560764,0.18679754261056636,0.017055200005415827,6,0.1826039380920745,0.12548606570368812,0.006451900000683963,5,0.1831085992459673,0.1191520789355317,0.006964000000152737,4,0.3216469438892844,0.07301886933441525,0.00655759999062866
332,AS,New_AS_133.wav,7-6-5-4,4,0.3684694189838817,126x4,4x212,7,0.16113823442182618,0.14224963505924887,0.016743899992434308,6,0.21215167515044436,0.097997163818444,0.009275399992475286,5,0.4212864631933586,0.10610476574222419,0.00859030001447536,4,0.16870104446668138,0.03772463468577267,0.007921499985968694
