indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
307,AS,New_AS_108.wav,8-6-4,3,0.32581577267049894,126x4,4x212,8,0.11044702440088412,0.27762591894871713,0.005691599995770957,6,0.2652321012820385,0.2529092757090917,0.0023845999967306852,4,0.4464293646123463,0.2688055128276313,0.002028200004133396
308,AS,New_AS_109.wav,8-6-4,3,0.32353733818604863,126x4,4x212,8,0.11782283883856383,0.28047283482017116,0.00562299999728566,6,0.3148269978291458,0.19657910969398623,0.002725899998040404,4,0.4179246925908799,0.20200956918576948,0.002049700000497978
309,AS,New_AS_110.wav,8-6-4,3,0.3430547371442478,126x4,4x212,8,0.10346649674567913,0.27446105272944316,0.005333299995982088,6,0.2901697745140022,0.2180943549053365,0.0026228999995510094,4,0.4220270899129555,0.2377762934407852,0.0026725000061560422
310,AS,New_AS_111.wav,8-6-4,3,0.303333565999699,126x4,4x212,8,0.09074476724912539,0.25276714725709576,0.005432099998870399,6,0.2634779168945048,0.2332206671168599,0.003355800006829668,4,0.35239642468705595,0.22548197135176914,0.0019732000000658445
311,AS,New_AS_112.wav,8-6-4,3,0.33457570871375175,126x4,4x212,8,0.0959080888666409,0.27660152065988425,0.006025900001986884,6,0.3182713256875038,0.17098795658733476,0.0027274000021861866,4,0.4735799503037143,0.1701951737779456,0.0019905000008293428
312,AS,New_AS_113.wav,8-6-4,3,0.3138729177208961,126x4,4x212,8,0.08011498158465714,0.279823243731843,0.005403999995905906,6,0.25275399955196187,0.23250724342422963,0.003165699999954086,4,0.35405941257046303,0.24669780832125046,0.0020587000035448
313,AS,New_AS_114.wav,8-6-4,3,0.34278070777351377,126x4,4x212,8,0.08497285789882292,0.34743871870343146,0.005433099999208935,6,0.28498952038059244,0.18715146737764418,0.0031779999990249053,4,0.36973898247508286,0.19776473414077134,0.002035099998465739
314,AS,New_AS_115.wav,8-6-4,3,0.3036167480853243,126x4,4x212,8,0.09874289922376026,0.2973429044666257,0.00597130000096513,6,0.2861890259382989,0.2734475139935973,0.0033525999970152043,4,0.41274902710761635,0.28924918470374916,0.0019480999981169589
315,AS,New_AS_116.wav,8-6-4,3,0.3288710240598729,126x4,4x212,8,0.10419757717371897,0.2692309683692597,0.005611600005067885,6,0.29913498911227265,0.20565448527332075,0.002970300003653392,4,0.39455689583613063,0.2012182892356523,0.001995300000999123
316,AS,New_AS_117.wav,8-6-4,3,0.3162648222811457,126x4,4x212,8,0.10879181154913894,0.2542358315601008,0.0055522999973618425,6,0.262679444728815,0.19401749716968622,0.0030977999995229766,4,0.4064195341004412,0.19468356936635714,0.00202020000142511
317,AS,New_AS_118.wav,8-6-4,3,0.3337052557393911,126x4,4x212,8,0.11595951236936997,0.25689254173506904,0.0054931999984546565,6,0.2578653770435519,0.2273051006884975,0.002285199996549636,4,0.3469967265424464,0.19769695081599323,0.002017099999648053
318,AS,New_AS_119.wav,8-6-4,3,0.3044103633779036,126x4,4x212,8,0.1012033620571178,0.3052073117197791,0.005583099999057595,6,0.30837335525025966,0.24754287246476564,0.003007600003911648,4,0.3668442828709143,0.25583847667054,0.002042699998128228
319,AS,New_AS_120.wav,8-6-4,3,0.2921479505343962,126x4,4x212,8,0.11094014980289299,0.2828906225436647,0.005705900002794806,6,0.29745096107706454,0.22112889931279714,0.002707899999222718,4,0.42009347086803117,0.20267973605598374,0.0020755000005010515
320,AS,New_AS_121.wav,8-6-4,3,0.2919287302005341,126x4,4x212,8,0.10931820004919025,0.3078778243695025,0.005449600001156796,6,0.2846557658733832,0.23417139638731227,0.0025483999997959472,4,0.37787055297225686,0.22222598710750316,0.002200700000685174
321,AS,New_AS_122.wav,8-6-4,3,0.3172999228732296,126x4,4x212,8,0.1050326165411678,0.2642317002630277,0.005412999998952728,6,0.2655935192260603,0.23048166383671187,0.003623899996455293,4,0.3640672827805518,0.2331665320902192,0.001979900000151247
322,AS,New_AS_123.wav,8-6-4,3,0.29185448175765666,126x4,4x212,8,0.10810097478673741,0.31650553793956565,0.006218800001079217,6,0.21949881776808475,0.2759049356048298,0.002757399997790344,4,0.355309388790274,0.21898328897225072,0.001997500003199093
323,AS,New_AS_124.wav,8-6-4,3,0.3338281794639269,126x4,4x212,8,0.1133321702713706,0.18527503638541382,0.006073999997170176,6,0.22783448457876782,0.16289263527117442,0.002838799999153707,4,0.41174566767192056,0.16655376305421618,0.002019899999140762
324,AS,New_AS_125.wav,8-6-4,3,0.3218219089250226,126x4,4x212,8,0.11393974126844812,0.2519821896676298,0.005284300001221709,6,0.28727303995483305,0.22681531800709226,0.003519199999573175,4,0.44348103153717433,0.24463017366570816,0.0020549000037135556
325,AS,New_AS_126.wav,8-6-4,3,0.3241148543778899,126x4,4x212,8,0.09349740404391693,0.30017259004555336,0.005274000002827961,6,0.31064968629109135,0.20623058327839408,0.0028942999997525476,4,0.3606216075865093,0.1603781056983623,0.0019802999959210865
326,AS,New_AS_127.wav,8-6-4,3,0.3192621889185727,126x4,4x212,8,0.10004247978569021,0.26576835180420827,0.005895399997825734,6,0.23809502687613143,0.19393889383704424,0.002824399998644367,4,0.40100379890284155,0.1490052084851969,0.0019805999982054345
327,AS,New_AS_128.wav,8-6-4,3,0.3050164108740772,126x4,4x212,8,0.09483183226473259,0.3533567548587066,0.0054745999950682744,6,0.2734132876245607,0.1782633063772594,0.0024224999942816794,4,0.3890062317199271,0.1727937722181597,0.0020624999961000867
328,AS,New_AS_129.wav,8-6-4,3,0.35566954695782,126x4,4x212,8,0.16268349160333423,0.22824085219806264,0.005376499997510109,6,0.20916851124414398,0.16368275331225882,0.0024446000024909154,4,0.4578924996085561,0.11135733234408017,0.0029390999989118427
329,AS,New_AS_130.wav,8-6-4,3,0.3469219999652768,126x4,4x212,8,0.17291053678393942,0.2673319689802266,0.00559120000252733,6,0.19568155906009022,0.17379572932415105,0.002316199999768287,4,0.41298425662737276,0.13775639208299334,0.002002000001084525
330,AS,New_AS_131.wav,8-6-4,3,0.2613897260585385,126x4,4x212,8,0.0761135913208222,0.2055388070366883,0.006125499996414874,6,0.3049360018779848,0.08471602048354025,0.002388100001553539,4,0.39474905231350566,0.08680910123747725,0.0020271000030334108
331,AS,New_AS_132.wav,8-6-4,3,0.2977821957210464,126x4,4x212,8,0.06746987975824718,0.2777370662710467,0.005376100001740269,6,0.18540341874388638,0.12683171366241025,0.0024397999950451776,4,0.3033093796566628,0.10486806626517509,0.002151100001356099
332,AS,New_AS_133.wav,8-6-4,3,0.3801977879637435,126x4,4x212,8,0.12293806342708224,0.19031003836344396,0.005377600005886052,6,0.33018022148542486,0.12383127216915453,0.0023442000019713305,4,0.37449454167189816,0.08319972362261563,0.0020202999949106015
333,AS,New_AS_134.wav,8-6-4,3,0.3044286897102123,126x4,4x212,8,0.10572805977084013,0.325873090285222,0.005691100006515626,6,0.31085828299957974,0.2331692594176654,0.002344100001209881,4,0.3325313971130957,0.21495445267578864,0.0019860000029439107
334,AS,New_AS_135.wav,8-6-4,3,0.3690644690685608,126x4,4x212,8,0.1338879611819542,0.16941215100449805,0.005598799994913861,6,0.3775540483967864,0.10518155012729587,0.0023556000014650635,4,0.4762242102286768,0.10467311685440439,0.002014400000916794
335,AS,New_AS_136.wav,8-6-4,3,0.2986039718552452,126x4,4x212,8,0.1580588417341725,0.2758978890979246,0.005645299999741837,6,0.21446421218074654,0.1963152243722403,0.002362700004596263,4,0.38509637939498786,0.18440831661804388,0.0026760999971884303
336,AS,New_AS_137.wav,8-6-4,3,0.32747054047021856,126x4,4x212,8,0.1687511186588481,0.26578344873296816,0.005724999995436519,6,0.2214997582211748,0.17969012379856059,0.0023365000015473925,4,0.3842022390987501,0.16327155971757443,0.002003000001423061
337,AS,New_AS_138.wav,8-6-4,3,0.376067318170852,126x4,4x212,8,0.15638776374242017,0.2046435026547666,0.005764199995610397,6,0.31881211358816897,0.09210649588481694,0.002474099994287826,4,0.46720229003557395,0.09766673655658858,0.0020517000011750497
338,AS,New_AS_139.wav,8-6-4,3,0.3631638160396563,126x4,4x212,8,0.17244887213230653,0.22816257209010266,0.00541450000309851,6,0.3501347801740869,0.20808816518161236,0.0029495999988284893,4,0.36044148378816776,0.17943672139441866,0.0020403000016813166
339,AS,New_AS_140.wav,8-6-4,3,0.30375294766327254,126x4,4x212,8,0.08521561926971956,0.24275477160202175,0.005841699996381067,6,0.2459971060041828,0.1999889792685616,0.002284700000018347,4,0.38882486339615935,0.154465577358064,0.0021176000009290874
340,AS,New_AS_141.wav,8-6-4,3,0.327131223399893,126x4,4x212,8,0.09619876296183126,0.2623537222419561,0.005604600002698135,6,0.30219036787352954,0.13667226446940123,0.0024088999998639338,4,0.45315733115042395,0.14223642277216583,0.002060600003460422
341,AS,New_AS_142.wav,8-6-4,3,0.26789356675750964,126x4,4x212,8,0.09637378840600101,0.23586110198513258,0.005700900001102127,6,0.17126161370322435,0.15395806960661987,0.0024825999935274012,4,0.394066022634552,0.15546755737155812,0.002085800006170757
342,AS,New_AS_143.wav,8-6-4,3,0.30806389530963363,126x4,4x212,8,0.07922911385192122,0.3018414637466832,0.005423700000392273,6,0.18150665821029305,0.1684458303118114,0.0033885000011650845,4,0.3470146874779469,0.10021663387588788,0.002089900001010392
343,AS,New_AS_144.wav,8-6-4,3,0.2961431795804265,126x4,4x212,8,0.10868359652359502,0.2605153228957627,0.005387199998949654,6,0.1928274011399135,0.1897648604765519,0.0023872000019764528,4,0.49569742212452794,0.12527164373780056,0.0020469999944907613
344,AS,New_AS_145.wav,8-6-4,3,0.32927597382579393,126x4,4x212,8,0.10264918444849756,0.20750867119982516,0.006397899996954948,6,0.32680936819313444,0.17711749314173897,0.002376700002059806,4,0.36957501722955416,0.1451774792453646,0.0020186000037938356
345,AS,New_AS_146.wav,8-6-4,3,0.33592866747841094,126x4,4x212,8,0.09726663799850169,0.21096676998258548,0.005656100001942832,6,0.3956628885288657,0.1320026014200292,0.002377199998591095,4,0.5066718921997901,0.16675526701347868,0.002024000001256354
346,AS,New_AS_147.wav,8-6-4,3,0.2918419882345706,126x4,4x212,8,0.12774697303482238,0.2687966045242824,0.005428000004030764,6,0.24266997726206463,0.17241292514879875,0.0023546999946120195,4,0.39528986127229443,0.1421209521983596,0.0020890000014333054
347,AS,New_AS_148.wav,8-6-4,3,0.39350356101856077,126x4,4x212,8,0.1156524497940126,0.27107378623018014,0.0054459999955724925,6,0.31275952643370575,0.10723072742994967,0.0028865999993286096,4,0.4374727118490997,0.11444295757281175,0.001994499994907528
348,AS,New_AS_149.wav,8-6-4,3,0.3230147153570029,126x4,4x212,8,0.11640250035628091,0.2940839231331053,0.005757700004323851,6,0.1953384112476544,0.20342613084671496,0.0025832000028458424,4,0.3509522420564201,0.14543298967109797,0.001975399994989857
349,AS,New_AS_150.wav,8-6-4,3,0.3355094511691841,126x4,4x212,8,0.11385335117987734,0.2875760441995717,0.005411199999798555,6,0.19571721112342744,0.15809693918425344,0.0024711000005481765,4,0.3344629329954125,0.12101185099313466,0.00207829999999376
350,AS,New_AS_151.wav,8-6-4,3,0.3443442507868385,126x4,4x212,8,0.10507201383117667,0.32628979376672895,0.005459600004542153,6,0.3338003332792448,0.1824385340761855,0.0033016999950632453,4,0.4348315020111888,0.1989224999093185,0.002046200002951082
351,AS,New_AS_152.wav,8-6-4,3,0.2966244189400787,126x4,4x212,8,0.10225551516981986,0.2591557314633988,0.005347600003005937,6,0.23216017403048148,0.1982148836185072,0.0026093000051332638,4,0.45694736781978923,0.20545627020658408,0.0019762000010814518
352,AS,New_AS_153.wav,8-6-4,3,0.2962955020718909,126x4,4x212,8,0.10159465160492973,0.30789287085174294,0.005514399999810848,6,0.2750397115364521,0.26644928074434887,0.0024029999985941686,4,0.3807246748123449,0.23555577450174806,0.002035799996519927
353,AS,New_AS_154.wav,8-6-4,3,0.2719371529594974,126x4,4x212,8,0.10851873725559945,0.2647590968675249,0.006335699996270705,6,0.220634122079103,0.2021797276798275,0.0031029999954625964,4,0.33853930309742225,0.16715855669284654,0.0021022000000812113
354,AS,New_AS_155.wav,8-6-4,3,0.30283584898205107,126x4,4x212,8,0.11451396515321982,0.24663688487835783,0.00544830000580987,6,0.30240541956949424,0.18222678796981048,0.0025448000014876015,4,0.45886991462939647,0.2004356863798532,0.0020978999964427203
355,AS,New_AS_156.wav,8-6-4,3,0.41250217322947746,126x4,4x212,8,0.17039740039874973,0.18650285634573271,0.0054183000029297546,6,0.317546100384475,0.12111720334648225,0.0036883000066154636,4,0.3799204454123197,0.10345587702295339,0.0024912000008043833
356,AS,New_AS_157.wav,8-6-4,3,0.3552143593341907,126x4,4x212,8,0.16082757857725435,0.25407893636461837,0.005495600002177525,6,0.30409831381417235,0.15706340681499575,0.002378800003498327,4,0.43540521841232915,0.14637107795176318,0.002060200000414625
357,AS,New_AS_158.wav,8-6-4,3,0.33537585381743773,126x4,4x212,8,0.14944164493085985,0.23415648067128866,0.005799200000183191,6,0.19423688915603735,0.16790508900737183,0.0024680000060470775,4,0.40694832869953024,0.17477956051963062,0.002070100003038533
358,AS,New_AS_159.wav,8-6-4,3,0.3208015122616911,126x4,4x212,8,0.13370410669113564,0.27071819686762844,0.005345600002328865,6,0.28473641302710173,0.17912158109591075,0.003007600003911648,4,0.3637049819587295,0.12044686606835774,0.002199599999585189
359,AS,New_AS_160.wav,8-6-4,3,0.3256461411987701,126x4,4x212,8,0.1552989824563608,0.24924622458631474,0.005582600002526306,6,0.24627923981919456,0.18174104292669427,0.0023742999983369373,4,0.4550463440878907,0.16560956086237216,0.002030600000580307
360,AS,New_AS_161.wav,8-6-4,3,0.3351408510109882,126x4,4x212,8,0.14325190285845188,0.18068890075704092,0.005779200000688434,6,0.34584915707796887,0.11122404513837693,0.0024377000008826144,4,0.3764248057873864,0.12187493903449731,0.002022299995587673
361,AS,New_AS_162.wav,8-6-4,3,0.3450258970743383,126x4,4x212,8,0.16639600708711785,0.2905253792107151,0.005341500000213273,6,0.20219353672739074,0.20825745950811242,0.0027275999964331277,4,0.37644077138424886,0.1783743488105564,0.002060499995423015
362,AS,New_AS_163.wav,8-6-4,3,0.30300520438026046,126x4,4x212,8,0.15544396931843377,0.25856388221772575,0.005323500001395587,6,0.22662067313968254,0.19853059733594383,0.002343499996641185,4,0.3364667988766425,0.1785551660039598,0.0020220999940647744
363,AS,New_AS_164.wav,8-6-4,3,0.3416241370092466,126x4,4x212,8,0.1285911637269916,0.25498864972930374,0.005654299995512702,6,0.30531776261079446,0.21292164920343407,0.0023973999996087514,4,0.3979946893631072,0.2050880378279949,0.00202720000379486
364,AS,New_AS_165.wav,8-6-4,3,0.32625488360781235,126x4,4x212,8,0.14293225562012307,0.23172829499071027,0.005635100002109539,6,0.3291250089112081,0.2002461668289971,0.0026522999978624284,4,0.45699161777218505,0.18925518807416788,0.002155599999241531
365,AS,New_AS_166.wav,8-6-4,3,0.36920824339752134,126x4,4x212,8,0.14327901844513743,0.24851015572982815,0.005342900003597606,6,0.2678119026690798,0.1752107518399685,0.003077899993513711,4,0.4426385334102684,0.1594577134376132,0.002071900002192706
366,AS,New_AS_167.wav,8-6-4,3,0.3210777983828588,126x4,4x212,8,0.12283983852946988,0.2900024773128137,0.005439599997771438,6,0.22604906803779048,0.16624970980105727,0.0034071999980369583,4,0.3227541478743382,0.17455270437089643,0.002006200003961567
367,AS,New_AS_168.wav,8-6-4,3,0.34503433967104546,126x4,4x212,8,0.12707024117575105,0.26531225922222407,0.005597999996098224,6,0.33902406830652754,0.13810178268271514,0.00335099999938393,4,0.42291276810332035,0.13918345578907682,0.002004400004807394
368,AS,New_AS_169.wav,8-6-4,3,0.39098736869038264,126x4,4x212,8,0.14693112251360196,0.2531000154862653,0.005319600000802893,6,0.2682521045410198,0.1665336098355578,0.002446300000883639,4,0.357046369185533,0.19074655378449892,0.0020604000019375235
369,AS,New_AS_170.wav,8-6-4,3,0.3904413593243248,126x4,4x212,8,0.13850985541532307,0.24874143908237506,0.0053010999981779605,6,0.3282945791583577,0.20477851307641512,0.0023225000040838495,4,0.4588112044337261,0.20710999648028702,0.0019971000001532957
370,AS,New_AS_171.wav,8-6-4,3,0.352505203520208,126x4,4x212,8,0.1276297906849151,0.3113413112271425,0.005885499995201826,6,0.26408326448637204,0.19810465738749677,0.0027476999966893345,4,0.44111952861227655,0.24619920290371936,0.0020345000011730008
371,AS,New_AS_172.wav,8-6-4,3,0.3724767343347739,126x4,4x212,8,0.13784228250377373,0.2724039254015726,0.005519300000742078,6,0.4189031725520779,0.14597404238806505,0.002497200002835598,4,0.4749606720630367,0.1477653127901908,0.002060200000414625
372,AS,New_AS_173.wav,8-6-4,3,0.36319487449306587,126x4,4x212,8,0.13377675578763024,0.23986127160346524,0.0053740000003017485,6,0.25383208290755455,0.18273342715143778,0.003433299993048422,4,0.4265293286175687,0.1699541232078955,0.0020975000006728806
373,AS,New_AS_174.wav,8-6-4,3,0.3784284356384084,126x4,4x212,8,0.14195725138325646,0.2546921250684816,0.005355799999961164,6,0.2733462116973596,0.15961132534559477,0.0033276000031037256,4,0.45808364088988895,0.07717604307919551,0.001959000001079403
374,AS,New_AS_175.wav,8-6-4,3,0.3906487736056377,126x4,4x212,8,0.1566577014163829,0.26439289808502736,0.006777399998100009,6,0.2767577169278639,0.19402299861120956,0.002570900003775023,4,0.4225368215476287,0.19138836533134782,0.001965799994650297
375,AS,New_AS_176.wav,8-6-4,3,0.3323590804480767,126x4,4x212,8,0.1448120586795381,0.2572048050248991,0.005544399995415006,6,0.15734331411019248,0.17870844708305184,0.0023896999991848134,4,0.4373969025809166,0.1993831021955819,0.0020108000026084483
376,AS,New_AS_177.wav,8-6-4,3,0.324187524924798,126x4,4x212,8,0.13249461186463013,0.24792696968299796,0.005314800000633113,6,0.30136629849015745,0.20520951488491768,0.0040242000031867065,4,0.4037858717257819,0.18500636593354766,0.002050000002782326
377,AS,New_AS_178.wav,8-6-4,3,0.3205465970159505,126x4,4x212,8,0.12731918641006545,0.2901682903255428,0.005260400001134258,6,0.39075424770307227,0.22049735427960293,0.0033169000016641803,4,0.42616681151148095,0.18524944589483497,0.0020358000037958845
378,AS,New_AS_179.wav,8-6-4,3,0.3753541482258546,126x4,4x212,8,0.15299991010180433,0.19860057454060476,0.005912300002819393,6,0.3214682413218462,0.16510391925108353,0.0026146999953198247,4,0.43228893596141654,0.13695134460023975,0.0019908999965991825
379,AS,New_AS_180.wav,8-6-4,3,0.3782435373060229,126x4,4x212,8,0.17869766534268522,0.22897857387624024,0.006090700000640936,6,0.3233066593801763,0.17787545566467913,0.002637099998537451,4,0.4339893894795809,0.19094501519202478,0.0019900000042980537
