indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,28-17-10-6,4,0.38377356165096244,6x212,0.049806199996965006,28,0.024980171157898235,0.4232049659891057,17,0.20111604087679189,0.13327382681431374,10,0.3804838150616893,0.09491562200091246,6,0.4671422323330224,0.10492079859746622
121,28-17-10-6,4,0.44461157054460193,6x212,0.061607499985257164,28,0.02589941136014397,0.43128700852589064,17,0.20217942927099702,0.09573916544310113,10,0.44831511413229463,0.08526116459435844,6,0.5325970876140683,0.07922580416282064
122,28-17-10-6,4,0.45282061766152953,6x212,0.056574299989733845,28,0.02304574880235414,0.48882523512003473,17,0.19420586765355854,0.14716719861388014,10,0.29619569608527174,0.0811513152017875,6,0.4343245476092432,0.10381715339115136
123,28-17-10-6,4,0.38354508216447,6x212,0.05777670000679791,28,0.027650460100443298,0.4593844870191105,17,0.19393039569468423,0.14544465115553648,10,0.3173601943716869,0.07720718728315644,6,0.48745702248921813,0.07322725404835774
124,28-17-10-6,4,0.39798435052183917,6x212,0.05382560001453385,28,0.02433628642017833,0.45360488381916136,17,0.15209919978095646,0.15995675233321613,10,0.33723450219617845,0.1083874209869555,6,0.46756797285566953,0.09851000530705005
125,28-17-10-6,4,0.3607161793041854,6x212,0.05744219999178313,28,0.02821742086306139,0.45196735445173974,17,0.1753860701837511,0.11637128875172671,10,0.37338755568027815,0.058393401264037886,6,0.5181199279418324,0.06750480791143902
126,28-17-10-6,4,0.45924970661605374,6x212,0.050155899982200935,28,0.026134774386743144,0.46196791647484226,17,0.16790618693639395,0.11187845389702837,10,0.377341035946408,0.06828834575847376,6,0.45340889648356475,0.04347218649076404
127,28-17-10-6,4,0.3799935791065763,6x212,0.06012680000276305,28,0.032202955301374785,0.4570903624025567,17,0.103529606366646,0.16083542541108387,10,0.3290330586917344,0.06717270366428955,6,0.4742832285508395,0.08011626098600262
128,28-17-10-6,4,0.378715885325334,6x212,0.05732809999608435,28,0.02664047781179724,0.4599570643849887,17,0.1428573471764442,0.10690784481362925,10,0.3087058050480458,0.03951357124502286,6,0.51911207225946,0.02868423651778736
129,28-17-10-6,4,0.37211444453514664,6x212,0.051378199976170436,28,0.027085682875843318,0.4401134640168121,17,0.20775655117158595,0.13293774776286926,10,0.3794979535932365,0.06068863381388575,6,0.5213607957136398,0.06030246910740346
130,28-17-10-6,4,0.3891077921004677,6x212,0.04610589999356307,28,0.02771136356143562,0.4438348745160216,17,0.19024358535632818,0.13301268660689605,10,0.3354214509057254,0.06949799363566914,6,0.5142428561184694,0.059591371339475945
131,28-17-10-6,4,0.4068765790722964,6x212,0.05139680000138469,28,0.02932381751509465,0.44003752791145495,17,0.1652048261888468,0.11458645769125965,10,0.35993478266539186,0.05772078047894382,6,0.49212062801057765,0.04113213333777577
132,28-17-10-6,4,0.41901125609326906,6x212,0.06424719997448847,28,0.025911049690421444,0.4054835892379813,17,0.17922056816989373,0.10868065006161454,10,0.36615055592382695,0.04512419342078324,6,0.5450871891513516,0.03262804308732472
133,28-17-10-6,4,0.4202160968936566,6x212,0.04647509998176247,28,0.025638759648537394,0.44305169402813543,17,0.17199712445584223,0.13239798471476838,10,0.34800977459176086,0.06565311509841919,6,0.5060762103548506,0.06304513218419298
134,28-17-10-6,4,0.37437917109421026,6x212,0.04705300001660362,28,0.026160449205349524,0.4369634926848353,17,0.1743631869744046,0.10170596260941867,10,0.38855741238725033,0.04142096316758303,6,0.5112905425290156,0.035555459508307984
135,28-17-10-6,4,0.437656857944472,6x212,0.056849899992812425,28,0.022893126867300183,0.42671065535708647,17,0.14608210246649225,0.12744956362580548,10,0.33099898970798214,0.03483627318153009,6,0.5596794364777841,0.03907417147700944
136,28-17-10-6,4,0.3586102182238169,6x212,0.0544326999806799,28,0.02741194652330974,0.39888928364137066,17,0.15898134402777966,0.11157492589413259,10,0.3604313696771845,0.05241577274265768,6,0.5244522693114824,0.05205189322434763
137,28-17-10-6,4,0.4144780331679367,6x212,0.06355680001433939,28,0.029358183525872068,0.4080147051434633,17,0.18820315224856995,0.13181956109942328,10,0.317604035612251,0.06656849684495324,6,0.5039344945531473,0.06834607608862896
138,28-17-10-6,4,0.5082115439331635,6x212,0.054553299996769056,28,0.028350824629062264,0.47312263007004296,17,0.17082205262690478,0.08960185605018595,10,0.3581264117654226,0.032705556344627865,6,0.5439022809417156,0.02913255069424173
139,28-17-10-6,4,0.40948996731143733,6x212,0.04792739998083562,28,0.025839613859143632,0.43748008855435344,17,0.1549678716394482,0.12097266246908014,10,0.3980935698010142,0.1019160382482573,6,0.44292827244403643,0.07749902807562567
140,28-17-10-6,4,0.4155891444142172,6x212,0.07731829999829642,28,0.024701697105629833,0.42186507588807487,17,0.18547849784151335,0.10046092078962088,10,0.3951746783472303,0.03561369019521777,6,0.43926028867476913,0.033140702346069244
141,28-17-10-6,4,0.4306576475462775,6x212,0.0736421000037808,28,0.02700798730805149,0.4526736993762452,17,0.19980046695547177,0.14544962181190577,10,0.30855819938144713,0.06605988264150221,6,0.5262990931872173,0.04962651565932928
142,28-17-10-6,4,0.46242647166212897,6x212,0.054664399998728186,28,0.029990366923541945,0.40997308119164266,17,0.183707644012748,0.09309912835483312,10,0.38717239946689447,0.02891709048411039,6,0.5303358955149815,0.0319531613689512
143,28-17-10-6,4,0.36264557925777874,6x212,0.049535400001332164,28,0.03171718164238796,0.459135277955336,17,0.15835099399142635,0.13041140662801604,10,0.32721504956750425,0.05591068604550387,6,0.4890825625278877,0.04662166663907134
144,28-17-10-6,4,0.3910000601211536,6x212,0.0523543999879621,28,0.029428312258366247,0.45053094409889216,17,0.17666208969794725,0.12855770867558464,10,0.3465389212421433,0.04489617795083807,6,0.5122250841120384,0.04474365703257869
145,28-17-10-6,4,0.4165817141271782,6x212,0.06717439999920316,28,0.02724945081563569,0.4017297262249778,17,0.15553351534648957,0.10659363753810082,10,0.3111138112748487,0.03176624346789973,6,0.4914428858115423,0.038349627115634846
146,28-17-10-6,4,0.4751539788123427,6x212,0.047062199999345466,28,0.02846458062720271,0.4032286420555807,17,0.17376062084971006,0.1025215374026381,10,0.3517777157383587,0.05297609122801404,6,0.4038594829544661,0.04199693597496457
147,28-17-10-6,4,0.4502677674118528,6x212,0.04045959998620674,28,0.028841196546882,0.4306702881336118,17,0.1382970466744068,0.12441296946570123,10,0.33427088528991133,0.050357320045524664,6,0.5045659252534115,0.05918016548979909
148,28-17-10-6,4,0.4185276475991682,6x212,0.042872299993177876,28,0.025071019823877574,0.4078990549066935,17,0.18430009811216838,0.10988189463871867,10,0.34896388967323133,0.048322278476968517,6,0.46116592376937554,0.04793929408102518
149,28-17-10-6,4,0.4420003055378491,6x212,0.07433019997552037,28,0.026410965698421413,0.430748563291464,17,0.18034742757023442,0.10111298126003986,10,0.3549178811850931,0.038884296885046576,6,0.539208273988538,0.034033780506373804
150,28-17-10-6,4,0.4398254669200114,6x212,0.04982949999975972,28,0.024337428464441372,0.432049609348586,17,0.1859301102276816,0.11942927361179256,10,0.37921930151611644,0.03570603274943751,6,0.5078715423369091,0.03340088726545345
151,28-17-10-6,4,0.4294441852986249,6x212,0.057873600017046556,28,0.026770099872057217,0.4252272641801581,17,0.15511516911324735,0.09379180444892088,10,0.41362432123805837,0.058768084168719426,6,0.546496139772904,0.08232938221173693
152,28-17-10-6,4,0.44079415737230215,6x212,0.04994759999681264,28,0.027912241331227057,0.4283054672794733,17,0.16901654686342532,0.11730845231665045,10,0.32762108806334783,0.04570964635045998,6,0.5217240705171005,0.04908989022301059
153,28-17-10-6,4,0.41373587773701553,6x212,0.05852500000037253,28,0.024899432838260155,0.4161874864713425,17,0.15462995349479236,0.15990379432282667,10,0.3685933897386693,0.08834122959733091,6,0.49714894769422724,0.07672816661173061
154,28-17-10-6,4,0.3958874147456596,6x212,0.046658000006573275,28,0.029591005277347183,0.4485548297855533,17,0.15991105429406494,0.11436270448875263,10,0.3454212505375461,0.0570418285054689,6,0.4984747719303252,0.05378523210977957
155,28-17-10-6,4,0.4247273491731247,6x212,0.05428609999944456,28,0.02744405771573742,0.4332880185078616,17,0.1804486150519992,0.1233040421023831,10,0.33482660058622143,0.06137067104106744,6,0.47985634239517694,0.04969392962313465
156,28-17-10-6,4,0.3088240805712309,6x212,0.05030689999694005,28,0.027043592584056815,0.4307934770868176,17,0.1557748030269313,0.1552207853165066,10,0.36081268640907393,0.07633085595645211,6,0.46245502745112516,0.03741195487470925
157,28-17-10-6,4,0.3802762213683523,6x212,0.058171600016066805,28,0.029956966613947963,0.41581187483202,17,0.20778066369818687,0.13888311736574183,10,0.4018877613635476,0.12171623950822374,6,0.5128737422310387,0.13665604963721054
158,28-17-10-6,4,0.3950064099492144,6x212,0.04834519998985343,28,0.03348363058699209,0.4114053773737434,17,0.2572660416950885,0.15104744675109738,10,0.42033595345357294,0.12765204709471978,6,0.4919900618599587,0.10902284719894362
159,28-17-10-6,4,0.4168524856766295,6x212,0.04707839997718111,28,0.0340678914277159,0.3898653937606203,17,0.2175302821970199,0.15674109467974784,10,0.39738007162512007,0.12450227374039784,6,0.49024766972908795,0.1134965877160418
160,28-17-10-6,4,0.42449593737384805,6x212,0.05061350000323728,28,0.035156606955547225,0.3956713632821587,17,0.265697024911587,0.15302929229793577,10,0.4285670098643091,0.13810943815442223,6,0.5170555399485307,0.15720533386684868
161,28-17-10-6,4,0.41040218129655703,6x212,0.05255699998815544,28,0.03396643389538032,0.39909334010737685,17,0.2378940130906949,0.15365906745275276,10,0.3932975686198457,0.1141877017158536,6,0.5318192907440691,0.1294876900580982
162,28-17-10-6,4,0.40222239718391245,6x212,0.04949860001215711,28,0.033951300905425044,0.38024544621935313,17,0.22290159544283097,0.14812917893738065,10,0.44220391195958986,0.14856458207205017,6,0.48338022563754907,0.15271434224963742
163,28-17-10-6,4,0.3837366641197996,6x212,0.07474959999672137,28,0.031528792424898866,0.3967176872373814,17,0.263872397005788,0.12529755964148637,10,0.4657424828784425,0.11353179584886498,6,0.5502854068598239,0.10945683814864031
164,28-17-10-6,4,0.431219618564823,6x212,0.05923129999428056,28,0.030180543125378267,0.42377678567006954,17,0.23810569562721695,0.14878986305996988,10,0.4121805630321557,0.10648302237322699,6,0.45701638442032066,0.10615418816551876
165,28-17-10-6,4,0.4316713737162414,6x212,0.04950590000953525,28,0.04139797553697172,0.4140478366559179,17,0.2889994203501308,0.1529858942336706,10,0.467402775786871,0.11564644692021943,6,0.532226093464001,0.12805928375933529
166,28-17-10-6,4,0.3783750805923179,6x212,0.05919790000189096,28,0.0376984837721053,0.41498081777885854,17,0.25929974955089446,0.14589422082491826,10,0.4350017897400603,0.13393253767526037,6,0.4924149918865473,0.1268690893590224
167,28-17-10-6,4,0.38759943002087205,6x212,0.04800690000411123,28,0.03707965227577893,0.3618929860503639,17,0.2391322036345959,0.1450754078716132,10,0.341194159383725,0.12194021803990428,6,0.46630682397907075,0.12549512416782305
168,28-17-10-6,4,0.38193888483425975,6x212,0.05150339999818243,28,0.03792416131204352,0.3654909887654709,17,0.20559736444146667,0.1245518787009865,10,0.38454196804771723,0.09487394791739771,6,0.4716101365500674,0.08514070617769318
169,28-17-10-6,4,0.4332206692491418,6x212,0.043190800002776086,28,0.04326100971589933,0.3722399710013998,17,0.23682497095094654,0.1438041627192383,10,0.4356498712638521,0.1216408766261451,6,0.5337657760441807,0.13332050589716912
170,28-17-10-6,4,0.4425758130773798,6x212,0.046514299989212304,28,0.03861685200982249,0.39462572833613574,17,0.2132933914247024,0.13381535246557827,10,0.39179734111975084,0.10496217481479725,6,0.49168902767589956,0.10339866746774234
171,28-17-10-6,4,0.4345576923606252,6x212,0.04963130000396632,28,0.03386229343376698,0.39524779691513534,17,0.20201197014949665,0.12961679072577137,10,0.36747678289790425,0.11311117804701308,6,0.46387178558638914,0.09740736038239775
172,28-17-10-6,4,0.4250929539254132,6x212,0.06391210001311265,28,0.032579678808929445,0.40201176825321583,17,0.2899107530158038,0.14894793102932102,10,0.4493353688382822,0.13758459387714125,6,0.5126699180345751,0.16268386282131175
173,28-17-10-6,4,0.40585188808807365,6x212,0.05148320001899265,28,0.0350461929889165,0.4152206969509679,17,0.2278828084352993,0.1532615830426607,10,0.42559945305035873,0.12641665134075578,6,0.515680217554,0.15999028413178057
174,28-17-10-6,4,0.42254906956952354,6x212,0.053969800006598234,28,0.0356477275783331,0.3713612959595983,17,0.20475570676197777,0.11119469468167258,10,0.4301635843425731,0.09482073213550288,6,0.45782173936211734,0.12264494466183071
175,28-17-10-6,4,0.369824807838565,6x212,0.05005010002059862,28,0.035811267559943176,0.4172846582174734,17,0.24455181360215067,0.15977457590270128,10,0.39964910437051165,0.13073776308126742,6,0.4807692516345662,0.14996652868684196
176,28-17-10-6,4,0.4147621647824464,6x212,0.05834429999231361,28,0.03665247273545164,0.4291816555681364,17,0.20883029104693684,0.17252721934009718,10,0.36008376577617507,0.15295343303393913,6,0.460197253481897,0.15410597883816476
177,28-17-10-6,4,0.38409623344446087,6x212,0.05278120000730269,28,0.0353826238997229,0.4056194377142601,17,0.24680579695787702,0.1800970593884948,10,0.4303397323707355,0.14291070620440152,6,0.4928437573654242,0.1558420575119338
178,28-17-10-6,4,0.4465720582253253,6x212,0.05744299999787472,28,0.0357234492591932,0.4097286530472223,17,0.22276366294883854,0.14379029927747888,10,0.41793110530259237,0.11417156342277579,6,0.436500166217303,0.15182227967048192
179,28-17-10-6,4,0.44468539596870604,6x212,0.07154450000962242,28,0.03665724392448333,0.3969061798244873,17,0.23488316200442433,0.17060629043751666,10,0.39770179005585576,0.11283077688353396,6,0.4868106560176811,0.12179604329916545
180,28-17-10-6,4,0.3790744696932366,6x212,0.054771299997810274,28,0.029955861783669994,0.40425095943134487,17,0.2440721878540404,0.1370100245816489,10,0.3962506283289564,0.10668628632653669,6,0.5027387795446379,0.1097734509970873
181,28-17-10-6,4,0.38606230929896546,6x212,0.05581670001265593,28,0.03777622504352015,0.4215986531036295,17,0.2361020165181697,0.17906417283267279,10,0.4148839360335442,0.1222961759045542,6,0.5213561796769596,0.1245486021460458
182,28-17-10-6,4,0.40852196412161834,6x212,0.061063699977239594,28,0.036964859369260666,0.41748970548745556,17,0.24788545941519258,0.17610460271295197,10,0.4146007485550416,0.1430753982377792,6,0.4732394348008584,0.15497948157754673
183,28-17-10-6,4,0.4294080880181813,6x212,0.04653120000148192,28,0.0348521903356359,0.3801999592962577,17,0.25057683603461833,0.14203447438104796,10,0.4152226476148492,0.10745614492231535,6,0.46804811745158154,0.1204840551808605
184,28-17-10-6,4,0.39803755464853385,6x212,0.06110170000465587,28,0.034393012462661215,0.42468239592503765,17,0.2325469665730561,0.20198833069197572,10,0.39340570689557225,0.18696665913374608,6,0.45264456470731856,0.2023491481049323
185,28-17-10-6,4,0.42557355550614473,6x212,0.046428100002231076,28,0.03189182964820573,0.3842590392467694,17,0.2139295744491894,0.16454485027845583,10,0.37120339439278416,0.12920363135404989,6,0.4278079814351657,0.13495660362527534
186,28-17-10-6,4,0.4306127601421122,6x212,0.05443069999455474,28,0.02985225789457765,0.4139107478848072,17,0.2314119928312272,0.15079594044694405,10,0.4641186810547515,0.12232831052948685,6,0.5189029056706747,0.11836471524244468
187,28-17-10-6,4,0.3995354860207477,6x212,0.04982380001456477,28,0.03724233033172743,0.4202100403209657,17,0.2702452649907016,0.1202108894662674,10,0.45922201953698716,0.09355819271404489,6,0.558297044260624,0.09438549234556483
188,28-17-10-6,4,0.4250658533061309,6x212,0.058823499974096194,28,0.03423721994017236,0.3820164264425979,17,0.2143122853348428,0.1674186714312367,10,0.3891265177542891,0.1438673208821515,6,0.47382659333005317,0.12588371335700094
189,28-17-10-6,4,0.4216361441060151,6x212,0.05596510000759736,28,0.03628471212121772,0.3839027155976729,17,0.2266312631570355,0.14781797480882664,10,0.4202234114290138,0.08094558207269366,6,0.5167868033195341,0.0957895514185883
190,28-17-10-6,4,0.34251471241855136,6x212,0.05635239998809993,28,0.03656706957391991,0.4331621550313827,17,0.2504297478352514,0.20502599717726544,10,0.4432215876074909,0.15521922287563905,6,0.5197264868862347,0.1370170147404672
191,28-17-10-6,4,0.4287145144842727,6x212,0.047809400013647974,28,0.03730549162401621,0.4032051108558253,17,0.2508210723335099,0.13254110492797014,10,0.424338647270642,0.10750295985179714,6,0.48847245692156493,0.11137061627512601
192,28-17-10-6,4,0.4436484971810622,6x212,0.05733650000183843,28,0.03131097680015237,0.39109094816225,17,0.22658215988055583,0.15813972222842984,10,0.43663692188333225,0.1069700053706735,6,0.5159494400622393,0.11133833854985281
193,28-17-10-6,4,0.44403420540258054,6x212,0.05221310001797974,28,0.027116621638431797,0.3640047690912701,17,0.16599729876775007,0.07888790342822165,10,0.40874443280200695,0.038310169478803786,6,0.489855854431633,0.04069446811166248
