indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,15-3,2,0.16738514520701495,126x3,3x212,15,0.042071189183504505,0.42887103126845405,0.009468600001127925,3,0.5336733154801495,0.2399674947071029,0.0023628999988432042
146,N,New_N_147.wav,15-3,2,0.16745084475506564,126x3,3x212,15,0.038881900423561724,0.4308077093129419,0.008857499997247942,3,0.4691500597904111,0.3373679671329907,0.003096799999184441
147,N,New_N_148.wav,15-3,2,0.21452627035203123,126x3,3x212,15,0.03873123357371239,0.3542417831113148,0.008755700000619981,3,0.35708753622753053,0.2807948400373522,0.00308249999943655
148,N,New_N_149.wav,15-3,2,0.16974307775357933,126x3,3x212,15,0.048673494617911164,0.43162221929207706,0.00876849999622209,3,0.4763705875990449,0.29306983671877107,0.003335900000820402
149,N,New_N_150.wav,15-3,2,0.23555426322925088,126x3,3x212,15,0.04258518172817186,0.38698506140146927,0.008979999998700805,3,0.36813787757325167,0.25735822977407846,0.0022334000022965483
150,N,New_N_151.wav,15-3,2,0.1981676282978986,126x3,3x212,15,0.03765113741554271,0.4000569475930142,0.008992700000817422,3,0.45990627106436455,0.15477536173493303,0.0024991999962367117
151,N,New_N_152.wav,15-3,2,0.18713696882026706,126x3,3x212,15,0.0405495476204523,0.3320414247557407,0.008748100000957493,3,0.4058397446090086,0.25485642403641634,0.002265400005853735
152,N,New_N_153.wav,15-3,2,0.21517375827497523,126x3,3x212,15,0.04470664435246777,0.40482646670102895,0.008621100001619197,3,0.41356993685997634,0.16217891689870478,0.003129099997750018
153,N,New_N_154.wav,15-3,2,0.20946298004267125,126x3,3x212,15,0.03955736622709675,0.37720835916736767,0.009001400001579896,3,0.34087702987544777,0.1700780348173345,0.0026882999954978004
154,N,New_N_155.wav,15-3,2,0.17106668896765498,126x3,3x212,15,0.03923394435991099,0.39407948175586627,0.009540900005958974,3,0.444299236596253,0.2273070455105357,0.002560600005381275
155,N,New_N_156.wav,15-3,2,0.19266469660757798,126x3,3x212,15,0.038470499202098773,0.3838346560077314,0.008933599994634278,3,0.5109904165501878,0.29948449053894205,0.0025719999975990504
156,N,New_N_157.wav,15-3,2,0.1635841195066781,126x3,3x212,15,0.04241297235667076,0.3927155224783724,0.009011499998450745,3,0.47980404929018405,0.29829611778711246,0.002352800001972355
157,N,New_N_158.wav,15-3,2,0.1777004280854896,126x3,3x212,15,0.04890300011960907,0.3813401689890038,0.009028100001160055,3,0.48059555162282946,0.289769820050828,0.0024803999986033887
158,N,New_N_159.wav,15-3,2,0.19245510632367802,126x3,3x212,15,0.04866613355167262,0.37823603097830255,0.009103399999730755,3,0.541075915682556,0.27468568191806514,0.0024741000015637837
159,N,New_N_160.wav,15-3,2,0.21335979589254994,126x3,3x212,15,0.054082945911823804,0.3899667627256989,0.008655899997393135,3,0.5392329083358635,0.30721721189451173,0.0032052999958978035
160,N,New_N_161.wav,15-3,2,0.22871382340943366,126x3,3x212,15,0.04749799658449496,0.3710517722832065,0.00905110000167042,3,0.5104859425952483,0.30754624579789497,0.0023199999995995313
161,N,New_N_162.wav,15-3,2,0.2010275513346337,126x3,3x212,15,0.05631561575031862,0.3817845975301414,0.009424299998499919,3,0.5496198685796468,0.2847349241431432,0.002473400003509596
162,N,New_N_163.wav,15-3,2,0.1911134586408477,126x3,3x212,15,0.04983053829453987,0.3332370939748196,0.010113199998158962,3,0.45435231890928945,0.2351011663333558,0.002876099999411963
163,N,New_N_164.wav,15-3,2,0.17861435705608855,126x3,3x212,15,0.054388858294760714,0.3932175162059622,0.009468299998843577,3,0.5168150451655475,0.2317953758246569,0.002469899998686742
164,N,New_N_165.wav,15-3,2,0.18782871764718118,126x3,3x212,15,0.05132185993980815,0.3630799019729269,0.009240500003215857,3,0.5837815844249112,0.30567080725204865,0.0032121000040206127
165,N,New_N_166.wav,15-3,2,0.18756446644131847,126x3,3x212,15,0.06293524097745043,0.3879095759296735,0.008882899994205218,3,0.5454114333582437,0.2891144085489552,0.002263899994431995
166,N,New_N_167.wav,15-3,2,0.21139785452760143,126x3,3x212,15,0.050017254339248425,0.38150821393847256,0.009199300002364907,3,0.5603648275575144,0.2529411022977364,0.002352499999688007
167,N,New_N_168.wav,15-3,2,0.18107640489686833,126x3,3x212,15,0.05465214937973882,0.3238777657776042,0.009070399995835032,3,0.6305514667991275,0.26934991317363594,0.002800100002787076
168,N,New_N_169.wav,15-3,2,0.21675976407554964,126x3,3x212,15,0.05076183919392334,0.36299123606185596,0.008847400000377093,3,0.5446127403049357,0.2368208136799249,0.003658900001028087
169,N,New_N_170.wav,15-3,2,0.20231040094576141,126x3,3x212,15,0.058543706472784104,0.4006978882851873,0.009089099999982864,3,0.5201085925806779,0.3115542709103161,0.0024384999996982515
170,N,New_N_171.wav,15-3,2,0.20205999890477033,126x3,3x212,15,0.05029247060785012,0.3536591184047102,0.009693899999547284,3,0.6082564816588679,0.29964556967864836,0.0031149999995250255
171,N,New_N_172.wav,15-3,2,0.26236899145741366,126x3,3x212,15,0.04936409835489042,0.35370387855419644,0.00892780000140192,3,0.4590247321092929,0.2469207993585164,0.0023020000007818453
172,N,New_N_173.wav,15-3,2,0.18329731354145432,126x3,3x212,15,0.05204678694109842,0.38897196753256097,0.008818000002065673,3,0.5067774910608812,0.22671688622725591,0.0022505999950226396
173,N,New_N_174.wav,15-3,2,0.18146195853367217,126x3,3x212,15,0.05237671033104917,0.397627138226568,0.009248200003639795,3,0.38498949071635846,0.3045816501438047,0.002825999996275641
174,N,New_N_175.wav,15-3,2,0.2180757785852076,126x3,3x212,15,0.05145662034260979,0.36689133969602333,0.008675499993842095,3,0.4875385728644467,0.2830477354284338,0.003332699998281896
175,N,New_N_176.wav,15-3,2,0.22574139345969477,126x3,3x212,15,0.05818508657976985,0.37436972959076376,0.008810599996650126,3,0.550441103613818,0.35314481635775125,0.0025877000007312745
176,N,New_N_177.wav,15-3,2,0.1717962708392625,126x3,3x212,15,0.05201515052114714,0.36934693627738263,0.008918800005631056,3,0.4863504482405919,0.28322731756972963,0.0022520000056829304
177,N,New_N_178.wav,15-3,2,0.23937582442681588,126x3,3x212,15,0.05322899535127594,0.3464732609212664,0.008936999998695683,3,0.46595762505316535,0.234374252391048,0.0028324999948381446
178,N,New_N_179.wav,15-3,2,0.23829422851280108,126x3,3x212,15,0.05110475789457536,0.33532778506195926,0.008737100004509557,3,0.5493913938331776,0.29240677524106945,0.0026294999988749623
179,N,New_N_180.wav,15-3,2,0.19847593668997493,126x3,3x212,15,0.05407408622924872,0.38204646528717157,0.009080999996513128,3,0.5461201376122684,0.3711449252009562,0.002507999997760635
180,N,New_N_181.wav,15-3,2,0.17464222118805348,126x3,3x212,15,0.04940877572156714,0.40340669538960827,0.009355399997730274,3,0.49397755136154087,0.28773401745637434,0.002734599998802878
181,N,New_N_182.wav,15-3,2,0.17338842753633005,126x3,3x212,15,0.0551424451059079,0.389382956527617,0.009439099994779099,3,0.5512694052943151,0.35476238705643864,0.0025737000032677315
182,N,New_N_183.wav,15-3,2,0.19261936175594213,126x3,3x212,15,0.06151772975177941,0.3475620872395527,0.009332400004495867,3,0.5834954378520906,0.2667965447218748,0.0034538999971118756
183,N,New_N_184.wav,15-3,2,0.23342238385384348,126x3,3x212,15,0.06095496714298115,0.3548790661425251,0.008649199997307733,3,0.5278674609544782,0.23666883010805606,0.0022702999995090067
184,N,New_N_185.wav,15-3,2,0.17152895917384164,126x3,3x212,15,0.05605470453325399,0.36614480062241517,0.009274100004404318,3,0.49608658316206616,0.3098516712921333,0.0027506999977049418
185,N,New_N_186.wav,15-3,2,0.19981366761837835,126x3,3x212,15,0.048110286377808384,0.3498533143643378,0.008437700002104975,3,0.5750126985689937,0.2309426474240147,0.002191200001107063
186,N,New_N_187.wav,15-3,2,0.18342869814693855,126x3,3x212,15,0.04480289078422956,0.3753793862982105,0.008767699997406453,3,0.5075373490059856,0.3085803819116766,0.0025303999937023036
187,N,New_N_188.wav,15-3,2,0.2198835192265307,126x3,3x212,15,0.05746015130983764,0.3402259085404269,0.00876099999732105,3,0.5131338330484925,0.2600739899392175,0.00277539999660803
188,N,New_N_189.wav,15-3,2,0.1768628298260545,126x3,3x212,15,0.04982908056673551,0.38553805854524037,0.008938200000557117,3,0.4573515426513004,0.28740286213329636,0.002532999998948071
189,N,New_N_190.wav,15-3,2,0.21955477050518485,126x3,3x212,15,0.048977031146677494,0.37067218137579827,0.009902599995257333,3,0.4563580681902812,0.19433083776386476,0.003169800002069678
190,N,New_N_191.wav,15-3,2,0.20143222842892575,126x3,3x212,15,0.05976713086900662,0.35780701890821154,0.009544399996229913,3,0.4397036735095062,0.27009739235122066,0.002451700005622115
191,N,New_N_192.wav,15-3,2,0.23649380774312614,126x3,3x212,15,0.05213309674804992,0.3555792352314184,0.008962899999460205,3,0.4850002111703635,0.23260201773977973,0.003773399999772664
192,N,New_N_193.wav,15-3,2,0.16472965843302076,126x3,3x212,15,0.05428914048640248,0.3904805268201488,0.009243000000424217,3,0.5584405182131476,0.3172086254829709,0.0026133999999728985
193,N,New_N_194.wav,15-3,2,0.29850100037776245,126x3,3x212,15,0.046440686948256295,0.33088872813847275,0.008730800000193994,3,0.5222174500894499,0.21899151270631767,0.002255799998238217
194,N,New_N_195.wav,15-3,2,0.2518582917084289,126x3,3x212,15,0.04242298945577727,0.3533306011781502,0.009216899998136796,3,0.5010185817455675,0.19936021370335255,0.0023721000034129247
195,N,New_N_196.wav,15-3,2,0.31832316594213206,126x3,3x212,15,0.05188569576531465,0.25485454846999095,0.008893899997929111,3,0.45476842224308567,0.2711653051830078,0.002625699999043718
196,N,New_N_197.wav,15-3,2,0.2921473288036691,126x3,3x212,15,0.0460402588577104,0.3068670981352936,0.008804199998849072,3,0.5722325041193399,0.2892462122498911,0.002234400002635084
197,N,New_N_198.wav,15-3,2,0.30139930197157677,126x3,3x212,15,0.06042733530543806,0.27840041699551216,0.010192500005359761,3,0.593960048922951,0.21655333960850873,0.0023569000040879473
198,N,New_N_199.wav,15-3,2,0.26085712925606047,126x3,3x212,15,0.04233273332055394,0.3469697821913852,0.010080899999593385,3,0.5705649981270794,0.2666602488955176,0.0026906999992206693
199,N,New_N_200.wav,15-3,2,0.24584221601402803,126x3,3x212,15,0.043166424970571396,0.3394743359764225,0.008951700001489371,3,0.5067404918421358,0.21430869322966264,0.002919300000939984
200,AS,New_AS_001.wav,15-3,2,0.27756940965808014,126x3,3x212,15,0.0786747747491565,0.2725909597824143,0.008779000003414694,3,0.6750761158799463,0.2552390031559377,0.00299510000331793
201,AS,New_AS_002.wav,15-3,2,0.26524397273897204,126x3,3x212,15,0.07199314879163,0.309213333794833,0.00861799999984214,3,0.6237850504927162,0.24015312748180784,0.0030056000032345764
202,AS,New_AS_003.wav,15-3,2,0.3498652499103698,126x3,3x212,15,0.0781934048073048,0.24990572175832462,0.008951899995736312,3,0.6907654951261389,0.21422874953743531,0.0028805000038119033
203,AS,New_AS_004.wav,15-3,2,0.2988786777568308,126x3,3x212,15,0.07717060495582759,0.2940969801474068,0.009009800000058021,3,0.5974526509487492,0.2704206446702833,0.0032773999992059544
204,AS,New_AS_005.wav,15-3,2,0.2772035921852215,126x3,3x212,15,0.08450661769216701,0.31120108246691525,0.008740600002056453,3,0.6498039167238502,0.30039238985667,0.002233300001535099
205,AS,New_AS_006.wav,15-3,2,0.2877943496844042,126x3,3x212,15,0.08312215767173611,0.2987054172815159,0.008713000002899207,3,0.6125338280247813,0.25341516068849934,0.0027418999961810187
206,AS,New_AS_007.wav,15-3,2,0.3198542754262337,126x3,3x212,15,0.07465310312302441,0.28860575460232807,0.009199300002364907,3,0.6168610201061127,0.22654524880531623,0.002290800002811011
207,AS,New_AS_008.wav,15-3,2,0.3035191045280039,126x3,3x212,15,0.07850621650466262,0.3106526163754068,0.008935500001825858,3,0.6466655333550346,0.2525841950206506,0.002469599996402394
208,AS,New_AS_009.wav,15-3,2,0.2721150180384854,126x3,3x212,15,0.08303427675931452,0.3028926861094851,0.008750900000450201,3,0.583048284869269,0.2099179278382631,0.002627100002428051
209,AS,New_AS_010.wav,15-3,2,0.31047880212173246,126x3,3x212,15,0.07806466850435702,0.2898919816626482,0.008997500000987202,3,0.5920554365135972,0.26985477907268046,0.002424700003757607
210,AS,New_AS_011.wav,15-3,2,0.2902494175191132,126x3,3x212,15,0.07338083405491257,0.29792360481483765,0.008890900004189461,3,0.5827797882931974,0.23167067153857812,0.0021976999996695668
211,AS,New_AS_012.wav,15-3,2,0.3347340906142483,126x3,3x212,15,0.07969857955248864,0.2944906933441611,0.010039499997219536,3,0.6353763961439447,0.20333794221184834,0.003327599995827768
212,AS,New_AS_013.wav,15-3,2,0.34821410585618695,126x3,3x212,15,0.08366455974057106,0.29872848529524937,0.008849899997585453,3,0.6363300456424646,0.22051566857377317,0.0024725999974180013
213,AS,New_AS_014.wav,15-3,2,0.27824436284584386,126x3,3x212,15,0.07739297212652484,0.2898318296483534,0.008991300004709046,3,0.5544029981933966,0.23414622042960875,0.0023085000066203065
214,AS,New_AS_015.wav,15-3,2,0.2966299892332855,126x3,3x212,15,0.09078760054603241,0.25055667851620883,0.009586400003172457,3,0.6481198751503827,0.21320687876809274,0.002324200002476573
215,AS,New_AS_016.wav,15-3,2,0.3062330317972834,126x3,3x212,15,0.07569592187411199,0.2897242864935672,0.009378499999002088,3,0.651201414520197,0.242012158992869,0.0028260999970370904
216,AS,New_AS_017.wav,15-3,2,0.3021004971189641,126x3,3x212,15,0.07350623452393154,0.2902782743340312,0.00872700000036275,3,0.6268962192430898,0.27837169646197163,0.0022052999993320554
217,AS,New_AS_018.wav,15-3,2,0.29049443419219906,126x3,3x212,15,0.08364100885125363,0.2770414419239218,0.008876300002157222,3,0.6107889823046043,0.26367999911570683,0.002787799996440299
218,AS,New_AS_019.wav,15-3,2,0.3224174561870799,126x3,3x212,15,0.07900029609556672,0.24973671229223832,0.008663200002047233,3,0.6412479016188446,0.22371999837077253,0.00225979999959236
219,AS,New_AS_020.wav,15-3,2,0.28677838441302494,126x3,3x212,15,0.08495779863739038,0.3128727561137145,0.008683100000780541,3,0.6170136698860337,0.2444783916141929,0.0028479000029619783
220,AS,New_AS_021.wav,15-3,2,0.2553330614109607,126x3,3x212,15,0.07991996491250813,0.3031626033528199,0.009079099996597506,3,0.6501689459525948,0.20540545111979328,0.0031750000052852556
221,AS,New_AS_022.wav,15-3,2,0.3058123538075216,126x3,3x212,15,0.07865766266733637,0.3144879717741473,0.009119300004385877,3,0.573038911779153,0.22363976198868976,0.002305599999090191
222,AS,New_AS_023.wav,15-3,2,0.2691150885563305,126x3,3x212,15,0.07488116902812385,0.2946566112784109,0.008900900000298861,3,0.646267800938665,0.2166286152780562,0.0029330000033951364
223,AS,New_AS_024.wav,15-3,2,0.2687039589378874,126x3,3x212,15,0.07958122060572707,0.2992710546325813,0.009036499999638181,3,0.5620161563200632,0.2068767797798455,0.002456299996993039
224,AS,New_AS_025.wav,15-3,2,0.27560800407262415,126x3,3x212,15,0.08803664765995324,0.2914245746236266,0.008984400003100745,3,0.6664883614605216,0.2555197370125181,0.002957500000775326
225,AS,New_AS_026.wav,15-3,2,0.2773927583038174,126x3,3x212,15,0.07141287007441821,0.2818661168254899,0.009465800001635216,3,0.6480322849869858,0.2017938859971111,0.0022959999987506308
226,AS,New_AS_027.wav,15-3,2,0.2565779781118262,126x3,3x212,15,0.0779246040773142,0.29130505928860073,0.009102399999392219,3,0.6302785835698452,0.25966642510526733,0.0022634000051766634
227,AS,New_AS_028.wav,15-3,2,0.3570177249424254,126x3,3x212,15,0.0771837007161331,0.2541655032810905,0.008878400003595743,3,0.6080257371159322,0.20622537611003186,0.0026787999959196895
228,AS,New_AS_029.wav,15-3,2,0.3013318228881636,126x3,3x212,15,0.0704270621543041,0.27522271791538766,0.008848500001477078,3,0.6672729629238484,0.25353954750762303,0.0022492999996757135
229,AS,New_AS_030.wav,15-3,2,0.3098407864749582,126x3,3x212,15,0.07872828824634502,0.2843177420641213,0.008708100001967978,3,0.6177835298398687,0.22741158274079817,0.0028864000050816685
230,AS,New_AS_031.wav,15-3,2,0.28244187395729253,126x3,3x212,15,0.07770530516599823,0.2811614726460682,0.008980300000985153,3,0.6385200723639431,0.22383397424493848,0.002913000003900379
231,AS,New_AS_032.wav,15-3,2,0.3323040779755237,126x3,3x212,15,0.07066857879287886,0.2885040260577495,0.008827899997413624,3,0.6306462262753125,0.2886981264993412,0.003614299996115733
232,AS,New_AS_033.wav,15-3,2,0.3201903007938048,126x3,3x212,15,0.084410146389914,0.28833653130566494,0.00937589999375632,3,0.621982462479685,0.1808082753827729,0.0028931999986525625
233,AS,New_AS_034.wav,15-3,2,0.3423800653647002,126x3,3x212,15,0.07015176417098615,0.27404356117692713,0.009156599997368176,3,0.6069553331553249,0.29503539489344716,0.003035500005353242
234,AS,New_AS_035.wav,15-3,2,0.29900074222701767,126x3,3x212,15,0.07934876903439374,0.30296727872643664,0.008917299994209316,3,0.6353408128890172,0.21432208702509656,0.003041500000108499
235,AS,New_AS_036.wav,15-3,2,0.3030750380565541,126x3,3x212,15,0.07942662497128547,0.27970230385642797,0.00871950000146171,3,0.6250004857000655,0.21176491707807488,0.0022176000056788325
236,AS,New_AS_037.wav,15-3,2,0.30905021050424947,126x3,3x212,15,0.07665244331462776,0.26317819409742843,0.008751800000027288,3,0.6275950366981126,0.22293826056064622,0.003342199997860007
237,AS,New_AS_038.wav,15-3,2,0.2843376259853657,126x3,3x212,15,0.08657238502764425,0.2984410150446445,0.00875380000070436,3,0.6303088038156914,0.2864373111114917,0.0025644000052125193
238,AS,New_AS_039.wav,15-3,2,0.283479053857578,126x3,3x212,15,0.07002889677959322,0.30427700661467433,0.008655099998577498,3,0.5927716022196271,0.20647475233909454,0.0022519999984069727
239,AS,New_AS_040.wav,15-3,2,0.33796013483013226,126x3,3x212,15,0.08281768718286593,0.24969858647534482,0.008801799995126203,3,0.6763504951994714,0.2037043587952864,0.0032767000011517666
240,AS,New_AS_041.wav,15-3,2,0.2951591582293109,126x3,3x212,15,0.07289249260454209,0.29229232442736874,0.00881890000164276,3,0.676699623111155,0.25778969060572937,0.0021954999974695966
241,AS,New_AS_042.wav,15-3,2,0.296716249764158,126x3,3x212,15,0.07657828326808253,0.27711923170109104,0.00922569999966072,3,0.6191015664392471,0.19082179477717343,0.003247599997848738
