indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
618,SNR_0db,MS,New_MS_019.wav,18-6,DeepONMF_H2,2,nndsvd,0.3328697262109008,6x212,0.021067800000309944,18,0.2701537160860568,0.3301981053498722,0.017227199976332486,6,0.2455388797091761,0.3552528422344193,0.003095500054769218
619,SNR_0db,MS,New_MS_020.wav,18-6,DeepONMF_H2,2,nndsvd,0.33614340555091893,6x212,0.0220210999250412,18,0.2704086115142552,0.32449210155418895,0.017061600112356246,6,0.24707840244899784,0.33489673600804076,0.004216100089251995
620,SNR_0db,MS,New_MS_021.wav,18-6,DeepONMF_H2,2,nndsvd,0.3368285418483826,6x212,0.021215399960055947,18,0.2768783654956022,0.32119315594650055,0.016213099937886,6,0.24671912425054046,0.3514588553204138,0.004196900059469044
621,SNR_0db,MS,New_MS_022.wav,18-6,DeepONMF_H2,2,nndsvd,0.3375367357051722,6x212,0.020397000014781952,18,0.2771431216349761,0.3190840501032795,0.0164620999712497,6,0.2572331327854245,0.34847207729791096,0.0030763999093323946
622,SNR_0db,MS,New_MS_023.wav,18-6,DeepONMF_H2,2,nndsvd,0.33616185153088496,6x212,0.021504699951037765,18,0.27428034892473835,0.3007949453214742,0.01685449993237853,6,0.2556039873159089,0.3283475284810819,0.0035475000040605664
623,SNR_0db,MS,New_MS_024.wav,18-6,DeepONMF_H2,2,nndsvd,0.335437183275954,6x212,0.021995199960656464,18,0.2747931580708805,0.31535214702539033,0.017357500037178397,6,0.2529396587899052,0.32836655867645115,0.0035111999604851007
624,SNR_0db,MS,New_MS_025.wav,18-6,DeepONMF_H2,2,nndsvd,0.33863708369203105,6x212,0.022457199986092746,18,0.2776612959641664,0.311528955312654,0.018394900020211935,6,0.26233430225602766,0.35096484983461573,0.0032873000018298626
625,SNR_0db,MS,New_MS_026.wav,18-6,DeepONMF_H2,2,nndsvd,0.3319184805920823,6x212,0.020642200019210577,18,0.2694164565179334,0.31971359223591705,0.016940400004386902,6,0.2715512372988383,0.3498594362600567,0.0030762000242248178
626,SNR_0db,MS,New_MS_027.wav,18-6,DeepONMF_H2,2,nndsvd,0.3326739012030749,6x212,0.02180049999151379,18,0.2729016432968509,0.3127280384466793,0.017046799999661744,6,0.25123762280165507,0.3522253667070745,0.003509500063955784
627,SNR_0db,MS,New_MS_028.wav,18-6,DeepONMF_H2,2,nndsvd,0.3353097190342045,6x212,0.021371400100179017,18,0.27275797080397157,0.3033871038231576,0.016572799999266863,6,0.25976086363369955,0.32756896667456226,0.004073500051163137
628,SNR_0db,MS,New_MS_029.wav,18-6,DeepONMF_H2,2,nndsvd,0.33923049956016293,6x212,0.020609500003047287,18,0.27703748627875274,0.3066581033467681,0.01674840005580336,6,0.2616842900401253,0.3168192869087071,0.0030669000698253512
629,SNR_0db,MS,New_MS_030.wav,18-6,DeepONMF_H2,2,nndsvd,0.3349961549746634,6x212,0.021220199996605515,18,0.27152801138401694,0.3205113857912222,0.016901400056667626,6,0.2669781098820747,0.31014638858324883,0.003408399992622435
630,SNR_0db,MS,New_MS_031.wav,18-6,DeepONMF_H2,2,nndsvd,0.33522131654980447,6x212,0.02194839995354414,18,0.27253929949847905,0.3183909045894065,0.016952200094237924,6,0.25342722666473616,0.33940997970029163,0.0041809999383986
631,SNR_0db,MS,New_MS_032.wav,18-6,DeepONMF_H2,2,nndsvd,0.34052107204898774,6x212,0.02218400000128895,18,0.2803183689885686,0.3135750018086976,0.017045099986717105,6,0.2556457932309112,0.341394409208992,0.0042016999796032906
632,SNR_0db,MS,New_MS_033.wav,18-6,DeepONMF_H2,2,nndsvd,0.3354244918447738,6x212,0.021666500018909574,18,0.27594648879625927,0.30841777778516094,0.017215200001373887,6,0.2577326418793027,0.3283738791135088,0.0036323999520391226
633,SNR_0db,MS,New_MS_034.wav,18-6,DeepONMF_H2,2,nndsvd,0.33535227573596166,6x212,0.021642900072038174,18,0.27334446989622263,0.3229158954693544,0.017129800049588084,6,0.26551147638848616,0.35280277410796057,0.0036214999854564667
634,SNR_0db,MS,New_MS_035.wav,18-6,DeepONMF_H2,2,nndsvd,0.3289070388436083,6x212,0.02184920001309365,18,0.27027092543657455,0.3223306632480966,0.01701760001014918,6,0.252262381441661,0.3350559519832751,0.00406249996740371
635,SNR_0db,MS,New_MS_036.wav,18-6,DeepONMF_H2,2,nndsvd,0.3362380909563999,6x212,0.020790399983525276,18,0.2737365598816176,0.3127701006701959,0.016957600018940866,6,0.25817419096304584,0.3626458223402539,0.0030462000286206603
636,SNR_0db,MS,New_MS_037.wav,18-6,DeepONMF_H2,2,nndsvd,0.32997550914073764,6x212,0.021528700017370284,18,0.2687733197244169,0.32188042645434956,0.017645300016738474,6,0.26350996400465565,0.3424969317597475,0.003037499962374568
637,SNR_0db,MS,New_MS_038.wav,18-6,DeepONMF_H2,2,nndsvd,0.3392506770533052,6x212,0.021726000006310642,18,0.27695354672995914,0.3037218375734705,0.017424599966034293,6,0.25814632115804054,0.3185196287703207,0.0033056000247597694
638,SNR_0db,MS,New_MS_039.wav,18-6,DeepONMF_H2,2,nndsvd,0.33831503130188784,6x212,0.020929399994201958,18,0.27661272613271953,0.3121223500519563,0.01680880005005747,6,0.25187801815191074,0.3221350289894198,0.0031851999228820205
639,SNR_0db,MS,New_MS_040.wav,18-6,DeepONMF_H2,2,nndsvd,0.3392115930264714,6x212,0.022120599984191358,18,0.27919540880721316,0.3226529871572457,0.017725100042298436,6,0.2593129624495428,0.36746057703159685,0.0033964000176638365
640,SNR_0db,MS,New_MS_041.wav,18-6,DeepONMF_H2,2,nndsvd,0.33675528472292515,6x212,0.021841000067070127,18,0.2742213946251531,0.294137029021777,0.01753299997653812,6,0.2629004441470616,0.3099992385569319,0.003379700006917119
641,SNR_0db,MS,New_MS_042.wav,18-6,DeepONMF_H2,2,nndsvd,0.33567036834387687,6x212,0.021175800007767975,18,0.27285093982393044,0.31571060916387195,0.01689330011140555,6,0.2544106373854205,0.3566025483646295,0.0034972000867128372
642,SNR_0db,MS,New_MS_043.wav,18-6,DeepONMF_H2,2,nndsvd,0.33112897322050144,6x212,0.021165499929338694,18,0.27047162668532826,0.301077666505417,0.016640600049868226,6,0.25511426785778657,0.33227550864332156,0.003611300024203956
643,SNR_0db,MS,New_MS_044.wav,18-6,DeepONMF_H2,2,nndsvd,0.3421423204563437,6x212,0.02037670009303838,18,0.2805061341849813,0.3145208242120232,0.016342599992640316,6,0.2719268049909644,0.3392699347403413,0.0030090999789536
644,SNR_0db,MS,New_MS_045.wav,18-6,DeepONMF_H2,2,nndsvd,0.33511271830715916,6x212,0.020608499995432794,18,0.27312937197300335,0.31862098064148303,0.01672559999860823,6,0.25932101016162473,0.309446188561641,0.0030808000592514873
645,SNR_0db,MS,New_MS_046.wav,18-6,DeepONMF_H2,2,nndsvd,0.33442070887374153,6x212,0.02095289994031191,18,0.27342696086635654,0.322548821116806,0.016744100023061037,6,0.26305228337276465,0.3431859715415066,0.0034284000284969807
646,SNR_0db,MS,New_MS_047.wav,18-6,DeepONMF_H2,2,nndsvd,0.34019314644550736,6x212,0.021043800050392747,18,0.27612178895972767,0.3157679479022534,0.016861599986441433,6,0.2597110507539545,0.34132403059266436,0.0034657999640330672
647,SNR_0db,MS,New_MS_048.wav,18-6,DeepONMF_H2,2,nndsvd,0.3300456910827983,6x212,0.021826099953614175,18,0.26825684690407825,0.32782668292656963,0.017280699918046594,6,0.26218953189193905,0.35374844968066915,0.003563900012522936
648,SNR_0db,MS,New_MS_049.wav,18-6,DeepONMF_H2,2,nndsvd,0.33418623554389715,6x212,0.022263100021518767,18,0.27037653316394394,0.32341181664214985,0.016586999990977347,6,0.24293683153921417,0.34646435567729506,0.004614899982698262
649,SNR_0db,MS,New_MS_050.wav,18-6,DeepONMF_H2,2,nndsvd,0.3329629102378769,6x212,0.021871900069527328,18,0.2708248999656289,0.32288527039195936,0.017603299929760396,6,0.25242137403827297,0.34184072797254933,0.003551800036802888
650,SNR_0db,MS,New_MS_051.wav,18-6,DeepONMF_H2,2,nndsvd,0.3355956494742689,6x212,0.022084500058554113,18,0.2728328834785835,0.3259394690860914,0.01767570001538843,6,0.24208331592716698,0.38764747532940774,0.003566899918951094
651,SNR_0db,MS,New_MS_052.wav,18-6,DeepONMF_H2,2,nndsvd,0.3293439745015872,6x212,0.022882400080561638,18,0.2662235536481475,0.31130449736200777,0.0181244999403134,6,0.24560011859250377,0.32829277404219565,0.0038383000064641237
652,SNR_0db,MS,New_MS_053.wav,18-6,DeepONMF_H2,2,nndsvd,0.3425784611307448,6x212,0.02114249998703599,18,0.28203213039064523,0.3168351852984277,0.017272999975830317,6,0.26975617230592497,0.3215571531371123,0.0031886000651866198
653,SNR_0db,MS,New_MS_054.wav,18-6,DeepONMF_H2,2,nndsvd,0.34913638497439325,6x212,0.02170140005182475,18,0.28700269038485493,0.3106825407249134,0.017628899891860783,6,0.27324917962686085,0.3052353365097492,0.003370500053279102
654,SNR_0db,MS,New_MS_055.wav,18-6,DeepONMF_H2,2,nndsvd,0.3435486167363199,6x212,0.02258099999744445,18,0.28087783142271905,0.30173186405442765,0.017304399982094765,6,0.27153921375724505,0.2632413873033174,0.004440999939106405
655,SNR_0db,MS,New_MS_056.wav,18-6,DeepONMF_H2,2,nndsvd,0.34474393664842723,6x212,0.0209853999549523,18,0.27897885390818894,0.3036819466816729,0.01668559992685914,6,0.2796453097123163,0.316154423590384,0.003548800013959408
656,SNR_0db,MS,New_MS_057.wav,18-6,DeepONMF_H2,2,nndsvd,0.344710682873672,6x212,0.020772700081579387,18,0.2810315198385179,0.3067154604281046,0.01676589995622635,6,0.2701347697152841,0.2727717071193441,0.003315800102427602
657,SNR_0db,MS,New_MS_058.wav,18-6,DeepONMF_H2,2,nndsvd,0.3472163571245578,6x212,0.022327300044707954,18,0.2847695126151986,0.3079929599717947,0.01831870002206415,6,0.2783155874184015,0.33405266958779534,0.003082500072196126
658,SNR_0db,MS,New_MS_059.wav,18-6,DeepONMF_H2,2,nndsvd,0.33482057304812807,6x212,0.021904699970036745,18,0.2737713325867527,0.3097044638460877,0.017274299985729158,6,0.25387114729890875,0.3403782694579357,0.003779300022870302
659,SNR_0db,MS,New_MS_060.wav,18-6,DeepONMF_H2,2,nndsvd,0.3413734221276501,6x212,0.02037050004582852,18,0.2784466459157047,0.311094684725339,0.016517299925908446,6,0.2571699470103835,0.3405193020414077,0.0031023999908939004
660,SNR_0db,MS,New_MS_061.wav,18-6,DeepONMF_H2,2,nndsvd,0.33041295696963285,6x212,0.02157219999935478,18,0.27013810974896235,0.3185751776681655,0.017059599980711937,6,0.25943234326059894,0.3349456881154394,0.003648200072348118
661,SNR_0db,MS,New_MS_062.wav,18-6,DeepONMF_H2,2,nndsvd,0.3323597836183558,6x212,0.023104499909095466,18,0.27381697286216544,0.3173515976878583,0.017610999988391995,6,0.24863013478234078,0.3394361250084353,0.00438399997074157
662,SNR_0db,MS,New_MS_063.wav,18-6,DeepONMF_H2,2,nndsvd,0.3397818549736227,6x212,0.021150699933059514,18,0.27470708993101534,0.3097618678410898,0.01715550001244992,6,0.2643587544891689,0.36944687260023196,0.0031373000238090754
663,SNR_0db,MS,New_MS_064.wav,18-6,DeepONMF_H2,2,nndsvd,0.3403090852482683,6x212,0.02112609997857362,18,0.2795875369046232,0.3154476217665927,0.01683269999921322,6,0.2589005508653117,0.3400422841701272,0.00333059998229146
664,SNR_0db,MS,New_MS_065.wav,18-6,DeepONMF_H2,2,nndsvd,0.3404365248823262,6x212,0.022002300014719367,18,0.2770047214841867,0.31679092790965163,0.01709940005093813,6,0.27012562838215853,0.32673910671672535,0.0036816999781876802
665,SNR_0db,MS,New_MS_066.wav,18-6,DeepONMF_H2,2,nndsvd,0.3339691057605003,6x212,0.02260330005083233,18,0.273441079588698,0.3201465468225448,0.01810520002618432,6,0.25880292120491716,0.34191139538999393,0.0034401000011712313
666,SNR_0db,MS,New_MS_067.wav,18-6,DeepONMF_H2,2,nndsvd,0.3336532010105352,6x212,0.022031000000424683,18,0.2725638178482641,0.3217845151632108,0.01746700005605817,6,0.25995239836422956,0.36483020183677045,0.003717999905347824
667,SNR_0db,MS,New_MS_068.wav,18-6,DeepONMF_H2,2,nndsvd,0.33631841279321223,6x212,0.021715999930165708,18,0.27511075388047634,0.31250642792222105,0.017541600042022765,6,0.2616961847606262,0.34989984641241223,0.0030179000459611416
668,SNR_0db,MS,New_MS_069.wav,18-6,DeepONMF_H2,2,nndsvd,0.3394168749226111,6x212,0.020902999909594655,18,0.2782849442170941,0.31658279800320793,0.01669339998625219,6,0.25337937083178735,0.34683046465791195,0.003408400109037757
669,SNR_0db,MS,New_MS_070.wav,18-6,DeepONMF_H2,2,nndsvd,0.3414147193196859,6x212,0.021189399994909763,18,0.27901038353047974,0.3057136913340371,0.016849900013767183,6,0.2693171796535482,0.3178670488810494,0.0034906999208033085
670,SNR_0db,MS,New_MS_071.wav,18-6,DeepONMF_H2,2,nndsvd,0.3347231625673364,6x212,0.021549600060097873,18,0.27153435074886845,0.316408644930042,0.016954299993813038,6,0.26138447003928017,0.33608664867020965,0.0036347999703139067
671,SNR_0db,MS,New_MS_072.wav,18-6,DeepONMF_H2,2,nndsvd,0.3387582750672354,6x212,0.020797900040633976,18,0.27797169209387107,0.3192080452300072,0.016315900022163987,6,0.25900953915897673,0.33808215563773353,0.003495599958114326
672,SNR_0db,MS,New_MS_073.wav,18-6,DeepONMF_H2,2,nndsvd,0.33280155184912547,6x212,0.020577499992214143,18,0.27126422886558155,0.31193146744113937,0.016157099977135658,6,0.25684357986100437,0.35367028669763784,0.0035225999308750033
673,SNR_0db,MS,New_MS_074.wav,18-6,DeepONMF_H2,2,nndsvd,0.3347201791917357,6x212,0.020214399904944003,18,0.2735450390994122,0.3098038580352928,0.016456700046546757,6,0.2519659159145927,0.33756980342520876,0.00307740003336221
674,SNR_0db,MS,New_MS_075.wav,18-6,DeepONMF_H2,2,nndsvd,0.3362758300844086,6x212,0.022161099943332374,18,0.27661401902182187,0.3107761730210045,0.017075799987651408,6,0.25175081859658555,0.31792897953174826,0.004098400007933378
675,SNR_0db,MS,New_MS_076.wav,18-6,DeepONMF_H2,2,nndsvd,0.3364800291861404,6x212,0.021233499981462955,18,0.27616929752937575,0.3249405293593785,0.01692590001039207,6,0.25915559701663415,0.3573280116132075,0.0034890000242739916
676,SNR_0db,MS,New_MS_077.wav,18-6,DeepONMF_H2,2,nndsvd,0.3281995511063278,6x212,0.02091709990054369,18,0.26753024808806963,0.3152749111174087,0.016810999950394034,6,0.2593077073313406,0.3265533193171816,0.003355500055477023
677,SNR_0db,MS,New_MS_078.wav,18-6,DeepONMF_H2,2,nndsvd,0.3391196565519474,6x212,0.02245199994649738,18,0.28073978051473814,0.3245671212530495,0.018434800091199577,6,0.2555980659187821,0.34081296967952035,0.003299000090919435
678,SNR_0db,MS,New_MS_079.wav,18-6,DeepONMF_H2,2,nndsvd,0.3374398105721862,6x212,0.022755099926143885,18,0.27391895359819696,0.3032193445543416,0.01757930009625852,6,0.2594911777590721,0.33546575898436715,0.004252599901519716
679,SNR_0db,MS,New_MS_080.wav,18-6,DeepONMF_H2,2,nndsvd,0.3367860176916295,6x212,0.02122230001259595,18,0.2746438333609678,0.32163596321337307,0.01695840002503246,6,0.2517823348574797,0.36301338867327526,0.0034851999953389168
680,SNR_0db,MS,New_MS_081.wav,18-6,DeepONMF_H2,2,nndsvd,0.3369746685905488,6x212,0.02010970003902912,18,0.2758737081736912,0.3230761263424414,0.01638179994188249,6,0.26256561831362846,0.32792776596543854,0.00306079990696162
681,SNR_0db,MS,New_MS_082.wav,18-6,DeepONMF_H2,2,nndsvd,0.34437972953877277,6x212,0.022344999946653843,18,0.280771697077383,0.32287248196041796,0.01753610000014305,6,0.26114467948012393,0.3555093051068707,0.004059799946844578
682,SNR_0db,MS,New_MS_083.wav,18-6,DeepONMF_H2,2,nndsvd,0.33730876555019457,6x212,0.021743299905210733,18,0.27568883933345956,0.3182446330814378,0.017393000074662268,6,0.2534102237495164,0.35320847283192003,0.0036238000029698014
683,SNR_0db,MS,New_MS_084.wav,18-6,DeepONMF_H2,2,nndsvd,0.3346014070657151,6x212,0.02084579993970692,18,0.27287863701490367,0.31503719842228267,0.016864800010807812,6,0.25710449322652973,0.34552552115024066,0.003320500021800399
684,SNR_0db,MS,New_MS_085.wav,18-6,DeepONMF_H2,2,nndsvd,0.32882301146633464,6x212,0.02129349997267127,18,0.2695424613330716,0.3199226181100755,0.01691699994262308,6,0.24864580677605364,0.325186640063046,0.00369380007032305
685,SNR_0db,MS,New_MS_086.wav,18-6,DeepONMF_H2,2,nndsvd,0.342246701157141,6x212,0.021827599965035915,18,0.2767200914840335,0.30675281154063516,0.017079100012779236,6,0.2648732875180473,0.3033168731672981,0.0036377999931573868
686,SNR_0db,MS,New_MS_087.wav,18-6,DeepONMF_H2,2,nndsvd,0.33684317174859085,6x212,0.021394100040197372,18,0.27473589598740394,0.31564774111998817,0.017031700001098216,6,0.27258206359262155,0.28445832879466104,0.0034395999973639846
687,SNR_0db,MS,New_MS_088.wav,18-6,DeepONMF_H2,2,nndsvd,0.32668669807125095,6x212,0.020587499951943755,18,0.26420761419886307,0.30950776682357756,0.01680760004092008,6,0.2399579575158955,0.3173783127723661,0.003104900009930134
688,SNR_0db,MS,New_MS_089.wav,18-6,DeepONMF_H2,2,nndsvd,0.2658584772250712,6x212,0.023051599971950054,18,0.2096893741777225,0.3081687492861762,0.018150600022636354,6,0.18153131755468246,0.3005578250251203,0.003984600072726607
689,SNR_0db,MS,New_MS_090.wav,18-6,DeepONMF_H2,2,nndsvd,0.34023488401051777,6x212,0.021493400097824633,18,0.2778251171839562,0.32080201729086905,0.016770599992014468,6,0.2611131492803194,0.3480552747358061,0.0039694999577477574
690,SNR_0db,MS,New_MS_091.wav,18-6,DeepONMF_H2,2,nndsvd,0.3341198599120905,6x212,0.020785200060345232,18,0.2676687737012088,0.3104163618689053,0.01687980000860989,6,0.24802527289000562,0.337620779062119,0.0031234000343829393
691,SNR_0db,MS,New_MS_092.wav,18-6,DeepONMF_H2,2,nndsvd,0.35561255081926113,6x212,0.021272500045597553,18,0.289782960614759,0.3097953358701726,0.017058400087989867,6,0.2789301179537492,0.29102425132373483,0.003324899938888848
692,SNR_0db,MS,New_MS_093.wav,18-6,DeepONMF_H2,2,nndsvd,0.3295678054123554,6x212,0.021442600060254335,18,0.2661724028150442,0.3199668158426349,0.016386099974624813,6,0.2378338098044636,0.3356692511646824,0.003980700043030083
693,SNR_0db,MS,New_MS_094.wav,18-6,DeepONMF_H2,2,nndsvd,0.3400566624595499,6x212,0.020701500005088747,18,0.2773228386082269,0.32164472094382335,0.016600399976596236,6,0.2492520322096314,0.3237920526876415,0.0031939001055434346
694,SNR_0db,MS,New_MS_095.wav,18-6,DeepONMF_H2,2,nndsvd,0.3402791560497928,6x212,0.021229400066658854,18,0.27942969713588395,0.3145238025166643,0.01701469998806715,6,0.2537436837994467,0.3374428699327678,0.0034079999895766377
695,SNR_0db,MS,New_MS_096.wav,18-6,DeepONMF_H2,2,nndsvd,0.33809886737676653,6x212,0.023179400013759732,18,0.2743027785243003,0.29581930018751995,0.017932999995537102,6,0.2536646837475897,0.2983970409603325,0.004434100002981722
696,SNR_0db,MS,New_MS_097.wav,18-6,DeepONMF_H2,2,nndsvd,0.34246092364943204,6x212,0.021350099937990308,18,0.2798458576010755,0.3151408822135351,0.01726240001153201,6,0.25711170260999544,0.3189984352228541,0.0033679999178275466
697,SNR_0db,MS,New_MS_098.wav,18-6,DeepONMF_H2,2,nndsvd,0.33923936827476453,6x212,0.020000600023195148,18,0.2772803752668201,0.31221154282893043,0.016231199959293008,6,0.259624803220521,0.31982285505533703,0.0030786999268457294
698,SNR_0db,MS,New_MS_099.wav,18-6,DeepONMF_H2,2,nndsvd,0.335968377094921,6x212,0.020930099999532104,18,0.27418119120019907,0.3116930281132491,0.016732099931687117,6,0.2499775861496239,0.3362431720574567,0.0033004999859258533
699,SNR_0db,MS,New_MS_100.wav,18-6,DeepONMF_H2,2,nndsvd,0.3330995377354428,6x212,0.023097199969924986,18,0.27146851037986425,0.3149861837297772,0.01818080001976341,6,0.24427872031482692,0.33706383792703243,0.0038503999821841717
700,SNR_0db,MS,New_MS_101.wav,18-6,DeepONMF_H2,2,nndsvd,0.3478584873364826,6x212,0.024208400049246848,18,0.2815484261189156,0.32252512336409767,0.01985510007943958,6,0.2646327978025878,0.33515428610972986,0.0035701999440789223
701,SNR_0db,MS,New_MS_102.wav,18-6,DeepONMF_H2,2,nndsvd,0.33527227210139626,6x212,0.02341189992148429,18,0.27483320027386043,0.3088544360401441,0.019105999963358045,6,0.2510782094894438,0.3053841167108271,0.0035031000152230263
702,SNR_0db,MS,New_MS_103.wav,18-6,DeepONMF_H2,2,nndsvd,0.33942742797416825,6x212,0.023020599968731403,18,0.27622307883629166,0.3234323575527,0.01883259997703135,6,0.25025059429548163,0.3505451822449504,0.003405099967494607
703,SNR_0db,MS,New_MS_104.wav,18-6,DeepONMF_H2,2,nndsvd,0.3365388106184937,6x212,0.021353700081817806,18,0.2727971574723547,0.30732061274576683,0.017446799902245402,6,0.25502146551406835,0.3341387735472923,0.0031389999203383923
704,SNR_0db,MS,New_MS_105.wav,18-6,DeepONMF_H2,2,nndsvd,0.340417995904917,6x212,0.02171170001383871,18,0.2748951972256366,0.3222280816705944,0.01773620001040399,6,0.2527754958037838,0.3326532539156116,0.0030608000233769417
