indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,6-16,2,0.12257766017116965,16x212,0.016489299974637106,6,0.09724066655167408,0.22968561080333794,16,0.04933150712560864,0.14787004801758732
794,6-16,2,0.12670980021369263,16x212,0.015351199981523678,6,0.1034139655389676,0.2649514270410465,16,0.042862090632912325,0.15796129252385677
795,6-16,2,0.11152726277917377,16x212,0.015950300003169104,6,0.08778409940604212,0.2657726741647252,16,0.04342717637779517,0.16513561003030164
796,6-16,2,0.11206679047967395,16x212,0.016331999999238178,6,0.08831664779109234,0.2449845279864498,16,0.045461808076241506,0.14886939881192826
797,6-16,2,0.10559933955990655,16x212,0.018132700002752244,6,0.08558465990556394,0.33582025688203815,16,0.03880034383004494,0.17192856742777304
798,6-16,2,0.11482981172795262,16x212,0.023050300020258874,6,0.0905855595047064,0.3287077206778406,16,0.05117407838496458,0.16597730669867913
799,6-16,2,0.11535869131921979,16x212,0.025122999999439344,6,0.09336259709705907,0.3601153770912381,16,0.05278934643441331,0.16579568696659486
800,6-16,2,0.15254751413601228,16x212,0.01649310000357218,6,0.1325523055510258,0.11804063292732823,16,0.04549734255838114,0.09742727056905646
801,6-16,2,0.16128064742772788,16x212,0.01587560001644306,6,0.14431445390816608,0.1450627792886286,16,0.04090113936599297,0.12160311934481106
802,6-16,2,0.13299533113422488,16x212,0.016663899994455278,6,0.1125042473984019,0.1438908238314365,16,0.03975460886124675,0.10407917631171355
803,6-16,2,0.10391283222961743,16x212,0.015243999980157241,6,0.08071460328622139,0.2849936301761903,16,0.04691816045258928,0.1443987720834422
804,6-16,2,0.1045062671110293,16x212,0.015790400007972494,6,0.07659556196046019,0.29394786500013015,16,0.0552570118682806,0.13955185250095228
805,6-16,2,0.11081150454998889,16x212,0.01532279999810271,6,0.09454734928112703,0.3171761353390633,16,0.03783930455516393,0.274049603931046
806,6-16,2,0.11970157421647683,16x212,0.015698200004408136,6,0.09857199010278683,0.3410951609145622,16,0.05016993547969979,0.16319954851341828
807,6-16,2,0.11476567511941832,16x212,0.014370599994435906,6,0.0921823651371314,0.3080415720507597,16,0.04664753805976035,0.1650684854136916
808,6-16,2,0.1110714447327924,16x212,0.014885000011418015,6,0.08412993083469052,0.2793012976811485,16,0.04911095981802309,0.12543288151958015
809,6-16,2,0.10846710231862912,16x212,0.017328100017039105,6,0.0912975190020403,0.3491264337527695,16,0.037813403401968114,0.18311312602729746
810,6-16,2,0.09826684151197883,16x212,0.01540860001114197,6,0.07497986844303572,0.23672827217783698,16,0.041121097970833485,0.18311330628668693
811,6-16,2,0.11394328784489127,16x212,0.01621040000463836,6,0.09267830462304906,0.2943297663800802,16,0.039849492607060055,0.20362812557738705
812,6-16,2,0.10905848978368228,16x212,0.015892299998085946,6,0.08466903836667952,0.24066409967035327,16,0.04693131103231898,0.17365330270896312
813,6-16,2,0.09751749248135706,16x212,0.016382600006181747,6,0.07554172551557481,0.22141737928209007,16,0.03453152218455427,0.16362771582775662
814,6-16,2,0.09875644579548672,16x212,0.0180236000160221,6,0.07758932074749306,0.4033312212177689,16,0.044242122693003115,0.18981009985503922
815,6-16,2,0.10495605770079863,16x212,0.0165465000027325,6,0.08241297745863618,0.1968985164099505,16,0.03973524489527211,0.15241333828927972
816,6-16,2,0.10852427123911028,16x212,0.017509100027382374,6,0.08530053747943303,0.3257803571925349,16,0.046202502386658253,0.17608746691523555
817,6-16,2,0.09464569554327416,16x212,0.016167900001164526,6,0.07443158021241561,0.28836670720393337,16,0.039235319193906326,0.16727392878149214
818,6-16,2,0.10868278961495831,16x212,0.016380899993237108,6,0.08487419769411109,0.29439237424084513,16,0.047711546145854475,0.16954798024573234
819,6-16,2,0.11366457440961691,16x212,0.017271899996558204,6,0.09410100274050671,0.388422821459667,16,0.038239188539184586,0.2578874055170847
820,6-16,2,0.11390140191491695,16x212,0.018232200003694743,6,0.09382071634749486,0.31435074949564584,16,0.038589233416281794,0.18166973727607677
821,6-16,2,0.1149670962604506,16x212,0.020519500016234815,6,0.09188437211555117,0.3056221543997556,16,0.0505732870985787,0.1844219360633005
822,6-16,2,0.12584196795511313,16x212,0.01703969997470267,6,0.10557620320133175,0.322603917826667,16,0.04447177384373612,0.21287836845312913
823,6-16,2,0.1116413145839256,16x212,0.016661100002238527,6,0.09166027597495989,0.24972685959482047,16,0.04291298272521252,0.17516521297460283
824,6-16,2,0.11060887793255784,16x212,0.016308799997204915,6,0.0812037710614025,0.32984613373349636,16,0.05626028489778586,0.15946059045292482
825,6-16,2,0.0997804193048782,16x212,0.016745600005378947,6,0.07687507667555087,0.27901060358330615,16,0.042184443963359644,0.2145301897377683
826,6-16,2,0.10505888539856349,16x212,0.016796400013845414,6,0.08237099305333564,0.2690681824033126,16,0.040044165624629126,0.15255470633842474
827,6-16,2,0.10616444838403218,16x212,0.022481000021798536,6,0.08408799471570078,0.32892610738854,16,0.03747696014892093,0.17175408014702337
828,6-16,2,0.10636041994760714,16x212,0.017538599990075454,6,0.08063624489267192,0.3052928047795881,16,0.049024775800848665,0.1706197928377347
829,6-16,2,0.15420713542114192,16x212,0.015936999989207834,6,0.1328579701765649,0.3435438411474714,16,0.05592198067410325,0.1532318988443467
830,6-16,2,0.14007638424336893,16x212,0.01515530000324361,6,0.11922072434106083,0.22099675400315524,16,0.04146337466250895,0.17247262949369807
831,6-16,2,0.13320507034154597,16x212,0.017107799998484552,6,0.11255329794758287,0.2798304130272473,16,0.04096764244126464,0.16081735617652212
832,6-16,2,0.15039584097832123,16x212,0.017046299995854497,6,0.13258875839486628,0.2875604463432666,16,0.043775595189499555,0.1526066877398219
833,6-16,2,0.1489552228497008,16x212,0.018171300005633384,6,0.13032122366831952,0.2734868897419702,16,0.052974669504592856,0.20829347235374923
834,6-16,2,0.1497166302056352,16x212,0.017655299976468086,6,0.12612211409835486,0.2569953846647536,16,0.07219144184236014,0.13998841388875696
835,6-16,2,0.14295400363682834,16x212,0.015639299992471933,6,0.12622443550756066,0.30321856146650195,16,0.04453510332332692,0.1741562704913398
836,6-16,2,0.13074802202779373,16x212,0.015492000005906448,6,0.11518149318079118,0.31309154046604043,16,0.03982884578809779,0.13366812375394818
837,6-16,2,0.13102773281849653,16x212,0.015883399988524616,6,0.11239063121950044,0.24831962120376314,16,0.04107801549381244,0.13593148456907916
838,6-16,2,0.13252687176700959,16x212,0.014859400020213798,6,0.1103067331108377,0.3132624121425581,16,0.048152189802793156,0.18679485386540007
839,6-16,2,0.13744558002512927,16x212,0.02396940000471659,6,0.11637342950678366,0.27483447706909647,16,0.0503335252559428,0.11635346448859396
840,6-16,2,0.15906486999464292,16x212,0.015648100001271814,6,0.14290274569947473,0.1563375908129112,16,0.03820206285386989,0.20414579273583222
841,6-16,2,0.12133650845026316,16x212,0.015637500007869676,6,0.09841261243478139,0.35562262881357115,16,0.0437694478851268,0.17865785928970773
842,6-16,2,0.12538993853020494,16x212,0.015846900001633912,6,0.1039125515134642,0.2653425663086703,16,0.04421231661840172,0.1180140624855226
843,6-16,2,0.14274362491873807,16x212,0.015783099981490523,6,0.12441414228913736,0.23909339164758883,16,0.04397728823480826,0.14886279645361
844,6-16,2,0.12484551984532875,16x212,0.016321000002790242,6,0.10460080061327694,0.2691554926187913,16,0.04347937641220778,0.17028174282968186
845,6-16,2,0.13838250373232708,16x212,0.016006599995307624,6,0.12404986817221865,0.29415842565007416,16,0.04297091016303859,0.12158418657162423
846,6-16,2,0.13997971668390213,16x212,0.0158575999957975,6,0.12439210179098953,0.37535938572940564,16,0.044772720895465384,0.2121674931625782
847,6-16,2,0.12894326023511113,16x212,0.015265900001395494,6,0.11022127586781987,0.27349795646087055,16,0.040717620348025216,0.17053911259288831
848,6-16,2,0.1237416640450737,16x212,0.015405400015879422,6,0.09969565015779998,0.29449643518461477,16,0.05992582707628193,0.18720569897182196
849,6-16,2,0.1438053646588969,16x212,0.014931399986380711,6,0.1288729855736618,0.2948125874392409,16,0.04269999929203964,0.1457865239980351
850,6-16,2,0.13792230058166113,16x212,0.023612599994521588,6,0.121258225189768,0.3117700008366796,16,0.04839225577707934,0.1610339830583935
851,6-16,2,0.14214793976424622,16x212,0.01817309999023564,6,0.12251790358402616,0.24468807748219615,16,0.05841947725046498,0.11710767401740103
852,6-16,2,0.13368407194239204,16x212,0.014128200011327863,6,0.11464396325892491,0.26405549378810617,16,0.04419135173004727,0.1995713309640716
853,6-16,2,0.13924584281550648,16x212,0.016154699987964705,6,0.1187781513863621,0.29838216852250415,16,0.04600034994773062,0.18909050034921762
854,6-16,2,0.15478109475116686,16x212,0.01665040000807494,6,0.13403901591276363,0.21792395726987832,16,0.05232396585683273,0.1353531161466253
855,6-16,2,0.15419645941390836,16x212,0.018062799994368106,6,0.13868995639090947,0.1974405342243733,16,0.04143670530135467,0.19133339845641034
856,6-16,2,0.13568959005148454,16x212,0.01711390001582913,6,0.11655892554246594,0.2643519285054757,16,0.042561483703908005,0.1508592378001817
857,6-16,2,0.1255589227471022,16x212,0.015055299998493865,6,0.10270700335488353,0.26122748479995217,16,0.04878560548327482,0.13751314751001004
858,6-16,2,0.1553765124705698,16x212,0.01488859998062253,6,0.1394859354186505,0.20463757239358013,16,0.04552216163396382,0.15315019120035597
859,6-16,2,0.19187561078223253,16x212,0.016232099995249882,6,0.1768201925738067,0.289326167656527,16,0.04674876189301627,0.17328527032119515
860,6-16,2,0.12991153665821453,16x212,0.016199000005144626,6,0.11079427793181795,0.2610484525691725,16,0.03692721308740761,0.16587800663197313
861,6-16,2,0.13646969053786792,16x212,0.015822900022612885,6,0.11799779725056946,0.2550220474386228,16,0.041654848252874264,0.18324949273206015
862,6-16,2,0.13848234062324463,16x212,0.016053800005465746,6,0.12010206110872797,0.38895624161599,16,0.05849715119914361,0.20492629173597612
863,6-16,2,0.1041570426102938,16x212,0.016178799996851012,6,0.08369123492324076,0.3193428014022098,16,0.04381183948369358,0.14403275181838768
864,6-16,2,0.11359338395685756,16x212,0.016619699978036806,6,0.09158301773420853,0.26307781341571973,16,0.04433019737767426,0.12661726207551097
865,6-16,2,0.11901999475961701,16x212,0.016835799993714318,6,0.10138475844071838,0.33966287555801966,16,0.045606412194334756,0.1705694098140072
866,6-16,2,0.1276501278245525,16x212,0.01599830001941882,6,0.10733359337140788,0.273495430411772,16,0.04076213400188915,0.22023478033104868
867,6-16,2,0.10957423777041209,16x212,0.01501160001498647,6,0.0861471952567523,0.39865041596663636,16,0.05325868724948381,0.18321257633941307
868,6-16,2,0.11133577010129533,16x212,0.01576730000670068,6,0.093282822624729,0.26341800381801644,16,0.04329489341886068,0.14222846162789568
869,6-16,2,0.1165775929490251,16x212,0.01744429999962449,6,0.09287425094406189,0.31291007229154866,16,0.044332536985748454,0.17134317748817737
870,6-16,2,0.09876827495243058,16x212,0.015647799998987466,6,0.07783612368840503,0.4370027518312286,16,0.041767425727730234,0.21216247968546906
871,6-16,2,0.13168910024381358,16x212,0.015761799993924797,6,0.11427744432948996,0.3423566245331289,16,0.04680572741157599,0.1815044109871975
872,6-16,2,0.1313277129484058,16x212,0.015832900011446327,6,0.11021659173271157,0.22154140080819662,16,0.04474345415810616,0.12761582563358959
873,6-16,2,0.12121027792150689,16x212,0.020394899998791516,6,0.10247075212823814,0.3721967854492698,16,0.05011874828823478,0.16574639570797073
874,6-16,2,0.10895287105599862,16x212,0.015388100000564009,6,0.08553516668759477,0.3831147149675135,16,0.056210823845852825,0.20887245155820702
875,6-16,2,0.11551304398220323,16x212,0.016111600009026006,6,0.09819665480534283,0.24839259106185355,16,0.04219652099983683,0.18673332629158904
876,6-16,2,0.12032359449302384,16x212,0.022490200004540384,6,0.10146541382789835,0.3265759261504081,16,0.04675933979697338,0.1674497416117183
877,6-16,2,0.1263972252819927,16x212,0.015729200007626787,6,0.0987507578396729,0.2992928450082567,16,0.09131387530074654,0.2239239519430417
878,6-16,2,0.11174220633383322,16x212,0.01513460002024658,6,0.08676565838433788,0.26360087675180005,16,0.04647080934544579,0.19429739106427726
879,6-16,2,0.11372774351582417,16x212,0.014712699980009347,6,0.09730823728318191,0.4032002208399934,16,0.04242988884329687,0.21471507365785283
880,6-16,2,0.13083420110581187,16x212,0.01526499999454245,6,0.11285888749533175,0.2514170699486674,16,0.044184792809975545,0.18966728065386423
881,6-16,2,0.11146304161856449,16x212,0.014330400008475408,6,0.0889052196341364,0.23460732293239325,16,0.0419308054061272,0.1575045163514914
882,6-16,2,0.12399418971480627,16x212,0.015234399994369596,6,0.09805661215299152,0.4024976230425396,16,0.05109192801959769,0.30270172239982834
883,6-16,2,0.12547838137261766,16x212,0.01493909998680465,6,0.10216224514767909,0.3635032485537239,16,0.06532173184371877,0.16063523893930942
884,6-16,2,0.1138899607670513,16x212,0.015180799993686378,6,0.09203542098777014,0.40549951219216573,16,0.05188225054306218,0.19915390226944438
885,6-16,2,0.11315618501789221,16x212,0.015407700004288927,6,0.09613614971137024,0.3098137433708239,16,0.04143721582526855,0.17908996593600185
886,6-16,2,0.12203150298109079,16x212,0.015327700006309897,6,0.10300450779371438,0.3270887124509802,16,0.043301799006118774,0.199761870167712
887,6-16,2,0.0954470074606524,16x212,0.022236999997403473,6,0.07469280519365404,0.40426266619196544,16,0.038714831134187375,0.20673550307947833
888,6-16,2,0.12088375111573112,16x212,0.014593599975341931,6,0.10134900279828297,0.2737232833045312,16,0.04320154059111569,0.16693959780766382
889,6-16,2,0.12564390932120495,16x212,0.016195700009120628,6,0.10928131096283795,0.26993785144381827,16,0.04322646488489527,0.1492893108533235
890,6-16,2,0.1209816084743932,16x212,0.01875740001560189,6,0.10126696482571407,0.15720300346838675,16,0.03705760281750651,0.1492101942724736
891,6-16,2,0.11403960182292455,16x212,0.0167082000116352,6,0.09128583629296688,0.27332295898777476,16,0.04364008933563103,0.16989960113169394
892,6-16,2,0.11974960342456387,16x212,0.016108799987705424,6,0.09957360914892702,0.30054956025206575,16,0.05021223546912541,0.20208297046426332
893,6-16,2,0.11928592270718139,16x212,0.015544299996690825,6,0.09596069723199149,0.3003474312201633,16,0.04619862384283627,0.15332304255030138
894,6-16,2,0.11056101497617092,16x212,0.014874300017254427,6,0.09123760692261748,0.30389898467236365,16,0.04455490950745597,0.16450705005108815
895,6-16,2,0.10921311686769176,16x212,0.016147299989825115,6,0.09253559838903833,0.35498823681773417,16,0.04144000391423691,0.1941865510696797
896,6-16,2,0.11628962095863045,16x212,0.016095700004370883,6,0.08796123767555024,0.28874042741701195,16,0.058710289667989204,0.16011759351572147
897,6-16,2,0.14653718054729284,16x212,0.015311499999370426,6,0.13015958503477124,0.26524602997815755,16,0.04422873196163857,0.15010288199926086
898,6-16,2,0.13029526452195442,16x212,0.015936399984639138,6,0.10970709395676854,0.3056358693154471,16,0.04864685146297512,0.11510475337796305
899,6-16,2,0.14025231492818802,16x212,0.015764999989187345,6,0.11863693857809478,0.27695194324529254,16,0.052285473260615126,0.15955164332367608
900,6-16,2,0.13026938993258252,16x212,0.015224800008581951,6,0.1093298346006695,0.31340398171815315,16,0.046738376954175105,0.13513439614851555
901,6-16,2,0.1412631677637797,16x212,0.015737199981231242,6,0.12235779007889196,0.2981362390171575,16,0.046410339604483125,0.14649147224560158
902,6-16,2,0.1414765540437632,16x212,0.023896300001069903,6,0.11671872333868284,0.24622284954308332,16,0.04737542698081807,0.12004509963868841
903,6-16,2,0.18573493688893403,16x212,0.01803130001644604,6,0.1693994902538289,0.09652038731955878,16,0.04314309739288082,0.10255969537963565
904,6-16,2,0.1386809246174471,16x212,0.015923800005111843,6,0.11981739767808793,0.3199837346938498,16,0.04641803062518693,0.15640654576645754
905,6-16,2,0.14871547760264342,16x212,0.016162000014446676,6,0.130487280187323,0.2911135787753005,16,0.044355230829821866,0.1438837539942626
906,6-16,2,0.13102542578318524,16x212,0.015088300016941503,6,0.10977482023609549,0.3540198257761111,16,0.04751270865213998,0.1486568295579132
907,6-16,2,0.1608372998372803,16x212,0.014827100007096305,6,0.14289020431151095,0.243330490549432,16,0.04292509261279885,0.15220202192704002
908,6-16,2,0.174308689608435,16x212,0.015762299997732043,6,0.15499716607575106,0.13727512996327243,16,0.04494351046044515,0.10737909057200978
909,6-16,2,0.16863204746425495,16x212,0.01685610000276938,6,0.14879934137390127,0.1638476120390024,16,0.04713263440568202,0.11328830295170998
910,6-16,2,0.14025400114765013,16x212,0.02170869999099523,6,0.11740683538088668,0.2712916963550429,16,0.046749628574612324,0.15380447835875558
911,6-16,2,0.15947815640276497,16x212,0.01618819998111576,6,0.1371241403591116,0.3092647078008792,16,0.051988493614488054,0.1533093107860074
912,6-16,2,0.1336899994661329,16x212,0.016365299990866333,6,0.11258243343483663,0.2823697839666093,16,0.042850508358344704,0.1330360323379914
913,6-16,2,0.15032563755113412,16x212,0.015956199989886954,6,0.1305632923743641,0.2741270438021307,16,0.04543690258651549,0.16003175953676732
914,6-16,2,0.1706583012019766,16x212,0.01742809999268502,6,0.15032037536180848,0.2050732975756877,16,0.04692678710603928,0.15793682282271257
915,6-16,2,0.1467364350559515,16x212,0.015883600019151345,6,0.12300916300633871,0.2517653713351124,16,0.050260657606689324,0.16543627543090036
916,6-16,2,0.14378711448101736,16x212,0.016166400018846616,6,0.121673918810134,0.24024172960962523,16,0.04430445944822788,0.1339642474220145
917,6-16,2,0.14658957439676717,16x212,0.02365970000391826,6,0.126727482774853,0.2526781327418076,16,0.04518186364117546,0.15207355174886267
918,6-16,2,0.1325846075082689,16x212,0.014034399995580316,6,0.11021101810165207,0.23912576066718852,16,0.04193026955301141,0.16427083629285585
919,6-16,2,0.1826486987266876,16x212,0.014687499991850927,6,0.16475960582252414,0.19296784711465695,16,0.048252648975459826,0.11854637472616965
920,6-16,2,0.1525604648890853,16x212,0.014944499998819083,6,0.13250644073143145,0.275872852614699,16,0.04720251478504644,0.1333293863417071
921,6-16,2,0.16533253326993388,16x212,0.014104300003964454,6,0.14622084494687512,0.2782140800644328,16,0.04857964241202069,0.13989416236489677
922,6-16,2,0.10492774633253328,16x212,0.017600399994989857,6,0.0804861288537983,0.27541268133797214,16,0.04466965841300984,0.19053002195547047
923,6-16,2,0.10904246605867479,16x212,0.01436999998986721,6,0.08829875221300475,0.22452762871039741,16,0.043423339497270896,0.1526033671289015
924,6-16,2,0.10553671573869004,16x212,0.01565029998891987,6,0.08052042887155866,0.32828910863364485,16,0.04945849267490099,0.1839002799257197
925,6-16,2,0.1106877251455841,16x212,0.016234499984420836,6,0.083789614013472,0.43519660594947146,16,0.06385453714186246,0.14947611836119462
926,6-16,2,0.11967840535119477,16x212,0.016165200009709224,6,0.09908047878040584,0.3125145153821672,16,0.04464097726447448,0.13708535848952436
927,6-16,2,0.11005108865267868,16x212,0.01660430000629276,6,0.0895369108247998,0.29736023826436386,16,0.04280836812951658,0.18439189301291997
928,6-16,2,0.1162450584299896,16x212,0.01773320001666434,6,0.09610596554819197,0.2666340946403332,16,0.04037345173727812,0.21459894489354206
929,6-16,2,0.12407947747252795,16x212,0.01597790000960231,6,0.1073508127775887,0.3303543525318674,16,0.037655632596415016,0.15885806033425354
930,6-16,2,0.0995181800050681,16x212,0.017126899998402223,6,0.07780372069672166,0.3508417951645276,16,0.041070488464089595,0.17293684483026203
931,6-16,2,0.10381613915658648,16x212,0.015264000016031787,6,0.07765582201682247,0.3634415528410668,16,0.07052121822635805,0.20545703312877184
932,6-16,2,0.10223746133081936,16x212,0.015617199998814613,6,0.07741972511069484,0.3388808396366914,16,0.04946320937383185,0.1348590929015373
933,6-16,2,0.0922608926385824,16x212,0.014996499987319112,6,0.06909061674682214,0.34600088167306287,16,0.0452775612870099,0.16704458783050044
934,6-16,2,0.10542183828631335,16x212,0.015324200008763,6,0.08250125469326093,0.37909971705249385,16,0.049025063031436625,0.16328214039619765
935,6-16,2,0.11496530537264163,16x212,0.01539390001562424,6,0.09627852495316397,0.32603267764385074,16,0.04258583840496339,0.19808067628258658
936,6-16,2,0.1104294213122374,16x212,0.015043699997477233,6,0.08541056981041965,0.3267781085587362,16,0.047103424216135226,0.1697043214604432
937,6-16,2,0.10955011651098025,16x212,0.015641700010746717,6,0.08452383457196684,0.2803357083081105,16,0.04435804612530587,0.22516832087105743
938,6-16,2,0.11024251715824819,16x212,0.015942400001222268,6,0.08700357843546669,0.29068532780724,16,0.04673108015275952,0.16506900947062225
939,6-16,2,0.11334071663715234,16x212,0.017308399983448908,6,0.08352600954250226,0.3134190404624801,16,0.06311926087685082,0.18162201792963542
940,6-16,2,0.10744776263233007,16x212,0.020927400008076802,6,0.0886502299402387,0.38665086054419706,16,0.04176800618400211,0.19285700305261913
941,6-16,2,0.10465878148435023,16x212,0.016215600015129894,6,0.08289833071493337,0.2528041566402639,16,0.0452780631584122,0.15763759453165316
942,6-16,2,0.12456806026300589,16x212,0.019372199982171878,6,0.10742306439417834,0.3619476396906904,16,0.0446345009042003,0.1631043565001227
943,6-16,2,0.11873340166474478,16x212,0.02070540000568144,6,0.09718560798484827,0.28385780124387316,16,0.04558229685774895,0.1548737459800264
944,6-16,2,0.10162429849559745,16x212,0.024426899995887652,6,0.07976134175447369,0.2816796324908235,16,0.04213721739841817,0.15235916268845628
945,6-16,2,0.10076319250529187,16x212,0.015602500003296882,6,0.0761952851787393,0.21329739730331398,16,0.03900557616517893,0.1538904633628418
946,6-16,2,0.107955798481458,16x212,0.015755799977341667,6,0.07706678096040288,0.243712715383101,16,0.057990172922540294,0.14481005472971958
947,6-16,2,0.11001872322665292,16x212,0.014120500010903925,6,0.08596381340585453,0.2236887790768101,16,0.044480120280053013,0.13885874101634638
948,6-16,2,0.11361757945540682,16x212,0.015295000019250438,6,0.08847965004326981,0.31818142375562386,16,0.04701495644641912,0.18647583097487574
949,6-16,2,0.12101899966819446,16x212,0.01584700000239536,6,0.10365681683566369,0.2805567760237538,16,0.0430261780889214,0.16226071094771563
950,6-16,2,0.11548295244007006,16x212,0.016392100020311773,6,0.09413980295224558,0.27326259894864424,16,0.04281176084559315,0.14383331861309454
951,6-16,2,0.11287871900901014,16x212,0.014826099999481812,6,0.09130422514759656,0.2756223030585069,16,0.041630296441049534,0.14758455369502924
952,6-16,2,0.10951378106907637,16x212,0.015636299998732284,6,0.08543043002100677,0.271117667364063,16,0.04476830550586869,0.17145445014927138
953,6-16,2,0.10116319151140682,16x212,0.015227500000037253,6,0.07740267008116046,0.26612949468389147,16,0.04300935386797501,0.17458606076582936
954,6-16,2,0.10274421667219029,16x212,0.01539680000860244,6,0.07749391063322128,0.3024426441677104,16,0.04695561110584087,0.16185140250542532
955,6-16,2,0.10641998347717403,16x212,0.015594399999827147,6,0.08624789585837578,0.34786644288523577,16,0.045618188098204546,0.13881026271585065
956,6-16,2,0.10859774944573419,16x212,0.019433300010859966,6,0.08485198985299874,0.20990992359779403,16,0.045272588560577226,0.1167697864231166
957,6-16,2,0.13393617229912275,16x212,0.015855800011195242,6,0.11183409054178886,0.2927879287602929,16,0.05276913270596071,0.13541613018549667
958,6-16,2,0.12376694525354466,16x212,0.014891200000420213,6,0.10429057207237447,0.2593083669487799,16,0.04518007358021359,0.14870157833535316
959,6-16,2,0.11199197955374271,16x212,0.015297300007659942,6,0.08908281314900145,0.2283746792955152,16,0.04384038755662216,0.16424406279341816
960,6-16,2,0.10089166815502318,16x212,0.015214799990644678,6,0.07275276123594185,0.3430499518106929,16,0.054423862788673436,0.17681966259665283
961,6-16,2,0.10665835584752792,16x212,0.014737899997271597,6,0.08166071537713003,0.2945596023184257,16,0.04706691828967002,0.13643061117206254
962,6-16,2,0.11576400415971233,16x212,0.016094999999040738,6,0.08987002600940569,0.18853748211794158,16,0.04332008383533967,0.16543521992563084
963,6-16,2,0.11634311617740213,16x212,0.018706000002566725,6,0.09499996836214904,0.30376618185125415,16,0.047739303765452414,0.14941343708792043
964,6-16,2,0.10464245271243808,16x212,0.014838700008112937,6,0.0815112022848178,0.2748446484727561,16,0.041923130143976785,0.15223412707889547
965,6-16,2,0.12108377252926911,16x212,0.01510799999232404,6,0.09737712811516382,0.33870791541978157,16,0.06380680020994751,0.17237524310433486
966,6-16,2,0.11527265246809583,16x212,0.01587539998581633,6,0.09593627684711693,0.3579132246829115,16,0.04734297526744134,0.20935878851835857
967,6-16,2,0.11576928343909762,16x212,0.016326999990269542,6,0.09175168216573548,0.38163634253322803,16,0.04773933273440555,0.19690532182268436
968,6-16,2,0.11071930782182791,16x212,0.017653999995673075,6,0.08821359731523033,0.2999574574421958,16,0.05217914317264757,0.13404136541795886
969,6-16,2,0.1079334798134361,16x212,0.016707200004020706,6,0.0851618470093995,0.21958322125718482,16,0.04175458353020922,0.1431020665333203
970,6-16,2,0.10754419688629051,16x212,0.01603239998803474,6,0.0831571972549321,0.3983012857763947,16,0.051248847517758274,0.14667943678908332
971,6-16,2,0.11015657872344344,16x212,0.016021399991586804,6,0.0850205739478612,0.2612580036343391,16,0.045548669222871985,0.11954959891366106
972,6-16,2,0.11859927410369675,16x212,0.016195100004551932,6,0.09811527813492514,0.3079723208598847,16,0.04522428989478485,0.17205751247902176
973,6-16,2,0.12827887334876356,16x212,0.018645000003743917,6,0.11076587134267403,0.28310722728716237,16,0.04185109266616536,0.18431704018541925
974,6-16,2,0.1550870454821841,16x212,0.016038699977798387,6,0.13883762083505274,0.2817075720484777,16,0.042626638731667076,0.1555563762190392
975,6-16,2,0.1691458944306574,16x212,0.015146200021263212,6,0.15109565963761587,0.29017513737554623,16,0.04783821519597902,0.15317027365719108
976,6-16,2,0.2370853165369483,16x212,0.01659519999520853,6,0.2234627632583048,0.3150078356698856,16,0.04777165339651697,0.1485734283597388
977,6-16,2,0.1987459755777458,16x212,0.020799699996132404,6,0.18391297251753425,0.2722762322735964,16,0.04681403796432725,0.1422064976124011
978,6-16,2,0.2019737466466388,16x212,0.015539999993052334,6,0.1876653554201805,0.259308105702855,16,0.046568936860066905,0.13127883334407353
979,6-16,2,0.18591477296613207,16x212,0.01619679998839274,6,0.16938642749886598,0.2890826427336776,16,0.046741140513745824,0.14225784625240276
980,6-16,2,0.17854610523005063,16x212,0.016066999989561737,6,0.1628413280191406,0.2836017349591755,16,0.04496768023783856,0.13553487624891927
981,6-16,2,0.1814218692641855,16x212,0.016794600000139326,6,0.16349217442338893,0.2938571705627448,16,0.047845085114224715,0.13294632926568087
982,6-16,2,0.1843401604725715,16x212,0.01657189999241382,6,0.16910303012075392,0.27967479423233893,16,0.04539877001406325,0.13772055034713257
983,6-16,2,0.18697026542852105,16x212,0.02515770000172779,6,0.1736188996860298,0.24895808584897153,16,0.042696176788794525,0.11493440729095111
984,6-16,2,0.14544095456687278,16x212,0.014477499993517995,6,0.12261225731911377,0.19484680308371619,16,0.04950102898446924,0.09266565285501276
985,6-16,2,0.15578684906962148,16x212,0.015572699980111793,6,0.13239700652249656,0.28416194498474845,16,0.05069718620147894,0.13661411613459773
986,6-16,2,0.16279666241335963,16x212,0.01611709999269806,6,0.14397024842375303,0.2291479983990123,16,0.045077670300955476,0.1443004304518239
987,6-16,2,0.15831792365694855,16x212,0.016177899989997968,6,0.1390407693249515,0.22183084195116762,16,0.0444303538573433,0.16341047785292728
988,6-16,2,0.14982569697516773,16x212,0.0179247000196483,6,0.13126715026829094,0.2045219698988602,16,0.043657651531636435,0.13640675701168012
989,6-16,2,0.13739138477986343,16x212,0.017698200012091547,6,0.11587595590276004,0.2299019389557951,16,0.04559012941710875,0.15286909952786043
990,6-16,2,0.13533161461310347,16x212,0.015313100011553615,6,0.11332029752019304,0.2343289541959674,16,0.04314924300659043,0.11761686744470173
