indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,12-7-4-2,4,0.5274366139037441,2x212,0.034771200007526204,12,0.06023583188129499,0.4002524019993574,7,0.2568052596053933,0.18752816537102251,4,0.4105740468908096,0.1418078781645369,2,0.5392018099603423,0.13417221432835894
121,12-7-4-2,4,0.4964884635252684,2x212,0.04372250000596978,12,0.05686150943008774,0.37236013187229555,7,0.3293896291566483,0.14498383941042353,4,0.5311688215453539,0.14783501355224127,2,0.5596395214329605,0.15204173244016067
122,12-7-4-2,4,0.498307845156346,2x212,0.036777300003450364,12,0.053880136803127886,0.4493732294427511,7,0.21350947748051394,0.25571692375562083,4,0.3751333863508106,0.19946501096196836,2,0.5005262246717783,0.09708244823661621
123,12-7-4-2,4,0.5264909291708842,2x212,0.03681309998501092,12,0.05508116120218007,0.46609298351622314,7,0.16454266023100614,0.26074825762622317,4,0.3891577556126725,0.1854268631547947,2,0.5363834264639996,0.23836065961932762
124,12-7-4-2,4,0.32380499470140256,2x212,0.03807889999006875,12,0.04826122399683683,0.4157626922346289,7,0.24042615412694127,0.24798577199520738,4,0.38949284267313944,0.18237229406521008,2,0.6135153399016737,0.22143818325125528
125,12-7-4-2,4,0.34740936737093886,2x212,0.05772750001051463,12,0.04713028328897027,0.3538455485598811,7,0.21017755612323738,0.19493634459249712,4,0.3630829481708999,0.16820305520699283,2,0.4625677295572845,0.12191292550815488
126,12-7-4-2,4,0.43719743503679603,2x212,0.048004900017986074,12,0.04182348902112765,0.3989389119022972,7,0.2533763450444887,0.20393144016560272,4,0.4014767567980763,0.1780274689352003,2,0.5890736112167317,0.2055977919973581
127,12-7-4-2,4,0.46672288263312584,2x212,0.044358599989209324,12,0.04547085373309841,0.41315404040125103,7,0.2621845994706164,0.13755989259099372,4,0.5304655112787576,0.16264440112964884,2,0.5772257464423127,0.15333520810919657
128,12-7-4-2,4,0.4168913508210522,2x212,0.047732300008647144,12,0.047523741610990954,0.3702744743667033,7,0.2552919891926987,0.18589073564641478,4,0.4353389700910693,0.15116394786563206,2,0.6216687962765957,0.23518120672870255
129,12-7-4-2,4,0.4032673037339024,2x212,0.05678049998823553,12,0.05035648570241201,0.41058489149154864,7,0.2196664195128844,0.14852970790250739,4,0.4526099906565232,0.1178990674692215,2,0.5593380926406626,0.12629786164938656
130,12-7-4-2,4,0.594941230504944,2x212,0.04360979999182746,12,0.05138775283253387,0.37154236159886483,7,0.19630728973704817,0.17733162840294764,4,0.3875442234206906,0.15661659968018235,2,0.4815081247924155,0.06537400288573404
131,12-7-4-2,4,0.3663607005413659,2x212,0.04986339999595657,12,0.05849875647905263,0.37479357997874524,7,0.28777363046064197,0.15390957312294398,4,0.4962006859504994,0.14739434747221988,2,0.5994324779276934,0.15672783803328694
132,12-7-4-2,4,0.4985328462267123,2x212,0.041644000011729077,12,0.04812875076502497,0.3942518818184602,7,0.20872754545861366,0.1659169572758307,4,0.3668204739881375,0.09940594374059596,2,0.5945038922001138,0.12952719719791225
133,12-7-4-2,4,0.5059816454524411,2x212,0.04534420001436956,12,0.04691817551287237,0.372210778564585,7,0.17185452060055656,0.16973230355031335,4,0.3442820376538806,0.08368129084254523,2,0.6027064308560549,0.06714241101304008
134,12-7-4-2,4,0.4124194940575695,2x212,0.04841579997446388,12,0.05008521058304404,0.45496444570274275,7,0.23401197848754465,0.20590050140896823,4,0.45053553532829527,0.15840545887250193,2,0.6006307162421654,0.18797466367714422
135,12-7-4-2,4,0.5375330355204758,2x212,0.035171199997421354,12,0.05018186517471925,0.4338345534677532,7,0.18820936410950054,0.10447491059855459,4,0.4340664540487105,0.08767947149493284,2,0.5842210738629486,0.09679273964892156
136,12-7-4-2,4,0.45474320637873966,2x212,0.046679299994139,12,0.04901819620890873,0.3722481662185134,7,0.19910201494794216,0.12427390599072523,4,0.31946873909493856,0.08171847473683162,2,0.49316994678507403,0.06234835366557136
137,12-7-4-2,4,0.34178538386485835,2x212,0.05166100000496954,12,0.04817320014182699,0.35020567299563804,7,0.26527604099484003,0.16718664161448013,4,0.5156422283237215,0.1634342823800415,2,0.645149966556552,0.2331393271620033
138,12-7-4-2,4,0.4992611859402082,2x212,0.051566499983891845,12,0.04105347302480238,0.404233761482592,7,0.24016372232692618,0.14305961914972157,4,0.4658123153450621,0.13538148189787003,2,0.5465060965237283,0.10468879029138792
139,12-7-4-2,4,0.458259075103443,2x212,0.05335719999857247,12,0.04606922089627105,0.4134543825678887,7,0.32852187457887766,0.17522097216690585,4,0.4695831430193622,0.17670123120747291,2,0.5701144361653321,0.18749928137489463
140,12-7-4-2,4,0.3933557334830122,2x212,0.04942460000165738,12,0.05155081102531659,0.3896435629619394,7,0.28250936524100045,0.17477726020601148,4,0.4905621467957344,0.18287361460347407,2,0.5830726037411528,0.18318210624381076
141,12-7-4-2,4,0.45588543560027783,2x212,0.04115129998535849,12,0.05189164066912237,0.36280942467042915,7,0.20342518570860937,0.1716919108994661,4,0.39285663760524103,0.12725834158436164,2,0.6273322070259755,0.14846359715656662
142,12-7-4-2,4,0.4386199776079975,2x212,0.04481079999823123,12,0.04548764855155619,0.34546410515270487,7,0.22963756994969795,0.2254285487872913,4,0.3644952788433147,0.1897170866765794,2,0.5714015749620448,0.2338744178647806
143,12-7-4-2,4,0.5189208244882227,2x212,0.044779299991205335,12,0.04930602673427547,0.3425008903855999,7,0.21857242376441702,0.17630312929153655,4,0.35003604220150114,0.12970428164071238,2,0.5014889146323462,0.08759299955714059
144,12-7-4-2,4,0.44569023216753817,2x212,0.04560199999832548,12,0.05596517543551007,0.3737568149165167,7,0.2219347113091764,0.19906311635001425,4,0.4602656000450732,0.15049890010947478,2,0.586233863789914,0.06783555930676458
145,12-7-4-2,4,0.49389460526038104,2x212,0.058410099998582155,12,0.05030370191041072,0.42330424650515663,7,0.2390789532646936,0.20167951087196878,4,0.42453610879411896,0.20634641612281993,2,0.5384745115094559,0.1631551634080029
146,12-7-4-2,4,0.5804946370365069,2x212,0.056969900004332885,12,0.06987134639535661,0.38413012285128806,7,0.15615859100429086,0.14731481189534545,4,0.26010484016083496,0.07920707521938859,2,0.5407585437209248,0.047469399718757695
147,12-7-4-2,4,0.4464227559283887,2x212,0.04123560001607984,12,0.050311732057204815,0.3840546462356918,7,0.19166329844482305,0.19590727111978187,4,0.3809618510084652,0.18653618965579374,2,0.5411740370216684,0.16417020468192495
148,12-7-4-2,4,0.47686107373061054,2x212,0.051253799989353865,12,0.05184636143650336,0.3661318739144988,7,0.2128171268219566,0.17420229555544073,4,0.4566412925552295,0.1235167968125561,2,0.5378158411956021,0.11688189367073397
149,12-7-4-2,4,0.5291578486773031,2x212,0.04524379997747019,12,0.05151238062077402,0.33651669987310323,7,0.19814600546853262,0.16426903099370255,4,0.48662890570639894,0.15727307275662405,2,0.5821403266491909,0.1930217792158176
150,12-7-4-2,4,0.3981011716361022,2x212,0.05448120000073686,12,0.04202003382129729,0.39495066316758787,7,0.21850328833986976,0.14860000739303678,4,0.448867194376606,0.1094554206555828,2,0.5749705648258275,0.06887254465958689
151,12-7-4-2,4,0.45263709604150987,2x212,0.05254780000541359,12,0.06096492997545822,0.38671330067628573,7,0.22134963919534895,0.11774558488099314,4,0.4222546808000014,0.05800600889560257,2,0.6311278028024542,0.09298950570817822
152,12-7-4-2,4,0.534948577260637,2x212,0.04758450001827441,12,0.04739208276453011,0.3185727521803179,7,0.18924788292349834,0.142567003460122,4,0.41561933776460586,0.11988947308795507,2,0.6073217582267383,0.13464822648639713
153,12-7-4-2,4,0.6075810094959668,2x212,0.0561621000233572,12,0.05271945078183673,0.3679681373492168,7,0.2076183417884546,0.11904631092381544,4,0.39026861429731563,0.14759122665217447,2,0.5062721573655891,0.1068843120502233
154,12-7-4-2,4,0.3702417150366009,2x212,0.046573300001909956,12,0.06496386086300422,0.3946438837236729,7,0.23425866531219552,0.21672957735629195,4,0.4199314066643477,0.20144907144714538,2,0.49282577762425356,0.22428057703415205
155,12-7-4-2,4,0.4386992620131119,2x212,0.04730050000944175,12,0.05965214978642672,0.449674776425776,7,0.23732695687654665,0.1947204958140126,4,0.4535941406494437,0.1713438009152336,2,0.5602466424897883,0.11001285936309478
156,12-7-4-2,4,0.3871766548721041,2x212,0.040447100007440895,12,0.05174282618661828,0.4533796823638132,7,0.19200507490699986,0.17493838810816992,4,0.38320035306264816,0.15046307015473703,2,0.6205069173602263,0.13694153410607413
157,12-7-4-2,4,0.42694640384266863,2x212,0.030761500005610287,12,0.05570221960534713,0.40890621418928147,7,0.29590367676739265,0.1687135961366272,4,0.43766612214510725,0.1642594995855165,2,0.5738537509674193,0.24871323009547125
158,12-7-4-2,4,0.41065936580826284,2x212,0.046184000006178394,12,0.0544408345392587,0.3711441816360377,7,0.3048802937893694,0.22843544031884017,4,0.42831982795590307,0.28816729091235116,2,0.5268805686381595,0.3421020155258291
159,12-7-4-2,4,0.5528621162206524,2x212,0.03841189999366179,12,0.055972765696325456,0.34335547945081946,7,0.27134329053390727,0.20022110552944536,4,0.4258002009583432,0.18836160195190635,2,0.5735366805619483,0.1810154361218398
160,12-7-4-2,4,0.42283364432717874,2x212,0.044170200009830296,12,0.05886821871006756,0.35025248503437867,7,0.2376801001338289,0.18724951227921652,4,0.448245029233137,0.19275198831701934,2,0.5842319390002506,0.22710732716476256
161,12-7-4-2,4,0.3700584763984415,2x212,0.042170400003669783,12,0.06737197425941002,0.3484455431919919,7,0.2701851772367539,0.20575149720695593,4,0.44619201950310905,0.15863334653995254,2,0.6087716392596989,0.18245155115569392
162,12-7-4-2,4,0.6006649623372529,2x212,0.045659499999601394,12,0.0593452881664002,0.3323906304916037,7,0.23941495964249007,0.21559802225822905,4,0.3597342207744016,0.16540187580437207,2,0.5552784579688164,0.21074932686659392
163,12-7-4-2,4,0.3738702720374708,2x212,0.038857100007589906,12,0.06088522521775667,0.3786700434788904,7,0.3115084139510235,0.2321025960843406,4,0.46760813918423244,0.24738303764048378,2,0.5584615379995745,0.25439083780416616
164,12-7-4-2,4,0.30845386598664026,2x212,0.038869300013175234,12,0.05500258599560406,0.3594100933028528,7,0.30883981669009436,0.18684243677945694,4,0.4175267950829245,0.17083067540520105,2,0.5895133407479923,0.1713446324276002
165,12-7-4-2,4,0.41393271031249407,2x212,0.040069100010441616,12,0.05960528101822285,0.3934472632644758,7,0.25934525186778157,0.17724934342187051,4,0.40613534326337586,0.14705401669422893,2,0.5715584685912016,0.08701516993570155
166,12-7-4-2,4,0.4469939882550571,2x212,0.03983779999543913,12,0.05332664909861363,0.36538145556561874,7,0.31906314046765916,0.2185447595276959,4,0.4963318991759313,0.31264648155779273,2,0.4925907346863472,0.2137787433917786
167,12-7-4-2,4,0.5461305579915557,2x212,0.03710069999215193,12,0.05829581878097689,0.33448361700029644,7,0.2624520902820052,0.17273826633985387,4,0.36305226892073467,0.15924260127640913,2,0.5104073538640683,0.19686134393693636
168,12-7-4-2,4,0.38026546690879565,2x212,0.03438550001010299,12,0.06555858347932637,0.3530166077483717,7,0.280197914415878,0.20387801761360913,4,0.5084751558584154,0.20917927857388094,2,0.6026877321043999,0.24308657658745553
169,12-7-4-2,4,0.6120744414160392,2x212,0.04198710000491701,12,0.0593336497306586,0.3361529235721856,7,0.2294002981279808,0.1690373572784852,4,0.4306587883542568,0.16578267250499393,2,0.5537871533499398,0.19476313666172823
170,12-7-4-2,4,0.3600991830650602,2x212,0.03540880000218749,12,0.05896869714455889,0.34464710389258724,7,0.33364598700573295,0.24222625192271266,4,0.4496680877875407,0.2056101775457199,2,0.6243996894269767,0.28548521218668976
171,12-7-4-2,4,0.4901140617340393,2x212,0.05248320000828244,12,0.059399782568376885,0.34965031522143003,7,0.2456464860153236,0.24056155403129056,4,0.35368126468371364,0.20641851303795034,2,0.5042789730197018,0.22263374540672765
172,12-7-4-2,4,0.4350059179583145,2x212,0.04911689998698421,12,0.060311011180129256,0.4103891892098095,7,0.2747706885535365,0.2525845108949258,4,0.4636807772647409,0.2112167148333569,2,0.5668604932144369,0.3300610498416533
173,12-7-4-2,4,0.4538867183217701,2x212,0.0533995000005234,12,0.05736705085530459,0.37413925114833857,7,0.33244820068841696,0.2035798550529737,4,0.4283055787078224,0.14839693175243227,2,0.6109596597560442,0.16492408702801975
174,12-7-4-2,4,0.3702640334714032,2x212,0.03767380001954734,12,0.05507775053506387,0.36032490619829965,7,0.2957857420761612,0.24134494626284564,4,0.45154454602157024,0.2328623787903187,2,0.5516991295045168,0.2580779938423069
175,12-7-4-2,4,0.3289500689634578,2x212,0.03319570000167005,12,0.06039065074124539,0.3632032666052283,7,0.2796998419678641,0.2606319265436857,4,0.430388298475951,0.25957674596412855,2,0.493483339738731,0.2353864157364634
176,12-7-4-2,4,0.45431806156519833,2x212,0.05195279998588376,12,0.06023891865247648,0.3454201684175169,7,0.2486195444825319,0.19595163979936975,4,0.36101817288010635,0.15282629002766093,2,0.5587623794070382,0.1726213971751738
177,12-7-4-2,4,0.3513627981303176,2x212,0.05455900001106784,12,0.05711505786033743,0.3740891543789213,7,0.3036921748409387,0.22767587487500784,4,0.45807820637555224,0.22331887438439632,2,0.5389250681126749,0.2065446136966968
178,12-7-4-2,4,0.359664340406073,2x212,0.04336370000964962,12,0.05368878700641188,0.37419374002925077,7,0.20056571835730153,0.23544992070691825,4,0.3508042320969317,0.20009360828508316,2,0.5717980849198198,0.21247958273290576
179,12-7-4-2,4,0.3234848211231856,2x212,0.050788499996997416,12,0.05906400740574424,0.42425040729372104,7,0.23074440438926408,0.2767283261947385,4,0.48098453386187884,0.22021435849335322,2,0.5583849913696215,0.250087735412452
180,12-7-4-2,4,0.4119513389015948,2x212,0.04965909998281859,12,0.060083811289412585,0.32956469975853014,7,0.24002669393893047,0.18054793928772717,4,0.4600611341690799,0.16528250440904022,2,0.5945962246426468,0.22202607745290318
181,12-7-4-2,4,0.5468275964911968,2x212,0.037595200003124774,12,0.06450228547258396,0.3842361494753525,7,0.23003269926095812,0.1711099526313432,4,0.48473868515217566,0.14603372285407826,2,0.5747201002925129,0.14017344901582698
182,12-7-4-2,4,0.3590285219737905,2x212,0.035925200005294755,12,0.052902739250616046,0.412761477037642,7,0.30482217884807594,0.18601794704242577,4,0.5085662186221723,0.1910934234923648,2,0.6252934509883146,0.264166563282905
183,12-7-4-2,4,0.3552633394826532,2x212,0.03886529998271726,12,0.056431021358758035,0.34034063430024464,7,0.3147810324103682,0.23279037474074743,4,0.5437387067605596,0.14287159947040198,2,0.5892901151235225,0.1437207239436511
184,12-7-4-2,4,0.3980085705913641,2x212,0.04347030000644736,12,0.057282844097764934,0.3580006226541803,7,0.25974467443333255,0.24363448964944137,4,0.39005677327186333,0.23467074260241835,2,0.5710179445310853,0.2440235329351664
185,12-7-4-2,4,0.38100436128757104,2x212,0.03030189999844879,12,0.05220957571667582,0.34396181833195344,7,0.2816072893071058,0.22392661508407596,4,0.4567931534516301,0.23788694864182017,2,0.5467010754018466,0.15935414406529103
186,12-7-4-2,4,0.4200355492713599,2x212,0.02962149999802932,12,0.06666380981114672,0.3272424842562004,7,0.26806061338481035,0.2215902582814039,4,0.3365446140252027,0.16481745915952706,2,0.5681988296743139,0.19994455895331303
187,12-7-4-2,4,0.4410888710177012,2x212,0.026665400015190244,12,0.06488639093163125,0.35531878951117346,7,0.20039986817486835,0.22174516989360335,4,0.4223631748703247,0.2226340800982554,2,0.5562999949858812,0.22363130841658846
188,12-7-4-2,4,0.4618186076839096,2x212,0.037815899995621294,12,0.05401787764374526,0.35465522872486793,7,0.2292633925488289,0.20604742695346454,4,0.3711833012301401,0.1865359131645676,2,0.5635610701824842,0.27486734081694475
189,12-7-4-2,4,0.36982715090846113,2x212,0.038030700001399964,12,0.06164060943949391,0.37854551554574783,7,0.24466227674880542,0.22467798551623278,4,0.3898347874011882,0.235943296114402,2,0.4940742214386932,0.29336320867748167
190,12-7-4-2,4,0.388981385701807,2x212,0.02724659998784773,12,0.07045891793078002,0.3805902329348104,7,0.2614366969111646,0.27827185667183557,4,0.3672708117934018,0.21654363360140486,2,0.5500566799288997,0.2394154297543257
191,12-7-4-2,4,0.41213830853777017,2x212,0.044896099978359416,12,0.05884076273392805,0.3172339334126671,7,0.19665414624786784,0.1656224810306479,4,0.29712313332893764,0.16029301491413936,2,0.43884275506321085,0.17039668700405947
192,12-7-4-2,4,0.3776632536755931,2x212,0.04550579999340698,12,0.05791265388337064,0.40922071799440357,7,0.2745881975239346,0.2594968886180418,4,0.4656625154681142,0.19459690183109557,2,0.6014946937394484,0.17559749168885944
193,12-7-4-2,4,0.5178135693238951,2x212,0.04791030002525076,12,0.05917353795068237,0.2766833030368145,7,0.2906100854495279,0.15579505195562332,4,0.41333260749713474,0.1422648605583362,2,0.5891475503435474,0.1962304376030921
194,12-7-4-2,4,0.44193500080052467,2x212,0.03549609999754466,12,0.055723061648394065,0.27617457429186604,7,0.34941452275932444,0.18367682522633894,4,0.4857852663236624,0.18461787850373668,2,0.6149309972361838,0.2196500566557616
195,12-7-4-2,4,0.518469919620861,2x212,0.03615069997613318,12,0.05746774394063135,0.3503488481425583,7,0.28370776446832385,0.14071935719705136,4,0.4669052997475067,0.11146888707170766,2,0.5717284164775156,0.09559478697393259
196,12-7-4-2,4,0.4968360717431559,2x212,0.04889340000227094,12,0.053380375880686406,0.3386996432802772,7,0.18301417068644524,0.24313543636103851,4,0.3305317822564844,0.1816191511869949,2,0.5613921455036762,0.23653095416311123
197,12-7-4-2,4,0.42595082482464314,2x212,0.0421933000034187,12,0.07229971344681616,0.28763590504525166,7,0.3523044362163482,0.16922791455171926,4,0.49452392219610647,0.18239201457507667,2,0.5951298374389854,0.21469220749380208
