indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,32-4,DeepONMF_H2,2,nndsvd,0.3334877347279556,4x212,0.028810499934479594,32,0.22683420273998448,0.27478200834014144,0.023930099909193814,4,0.3044341438954412,0.3343804914118617,0.004040200030431151
113,SNR_0db,N,New_N_114.wav,32-4,DeepONMF_H2,2,nndsvd,0.3340862332223458,4x212,0.02794009994249791,32,0.2254639100799326,0.28233208038044544,0.023890299955382943,4,0.3076209115682974,0.3021236376438859,0.003184499917551875
114,SNR_0db,N,New_N_115.wav,32-4,DeepONMF_H2,2,nndsvd,0.3383200767809499,4x212,0.030062500038184226,32,0.22952493551833203,0.2757426244845035,0.025984000065363944,4,0.308846987212913,0.297864730205132,0.0032241999870166183
115,SNR_0db,N,New_N_116.wav,32-4,DeepONMF_H2,2,nndsvd,0.33076182725474557,4x212,0.030579599901102483,32,0.22403653280575136,0.2801076341502403,0.026590499910525978,4,0.30227177901488395,0.3170800749777357,0.0032801999477669597
116,SNR_0db,N,New_N_117.wav,32-4,DeepONMF_H2,2,nndsvd,0.33294708356291447,4x212,0.030864099971950054,32,0.22707416180328474,0.28615577528819414,0.026622200035490096,4,0.30332549522253927,0.31500014891607026,0.003512199968099594
117,SNR_0db,N,New_N_118.wav,32-4,DeepONMF_H2,2,nndsvd,0.33785268266295143,4x212,0.03563449997454882,32,0.22928164209054186,0.2820481285388117,0.030972499982453883,4,0.31030090573633645,0.27786952250815466,0.003864399972371757
118,SNR_0db,N,New_N_119.wav,32-4,DeepONMF_H2,2,nndsvd,0.32814206930199447,4x212,0.03030790004413575,32,0.22386734150890455,0.27543018909556843,0.02608530002180487,4,0.2985523203942687,0.2879526622038305,0.0034313000505790114
119,SNR_0db,N,New_N_120.wav,32-4,DeepONMF_H2,2,nndsvd,0.3338080169017235,4x212,0.02964280010201037,32,0.22701948921928491,0.27986048275102626,0.025145299965515733,4,0.3071048666735517,0.2889869738508552,0.0037318000104278326
120,SNR_0db,N,New_N_121.wav,32-4,DeepONMF_H2,2,nndsvd,0.3370465087415737,4x212,0.02870609995443374,32,0.2268545837028332,0.29042370778641535,0.024852300062775612,4,0.3108332399857018,0.28623181440142814,0.0031917999731376767
121,SNR_0db,N,New_N_122.wav,32-4,DeepONMF_H2,2,nndsvd,0.3334739693173212,4x212,0.02944519999437034,32,0.22452803847885713,0.28093994168424424,0.025380800012499094,4,0.3096597224985417,0.3019273246292385,0.003262599930167198
122,SNR_0db,N,New_N_123.wav,32-4,DeepONMF_H2,2,nndsvd,0.3289111769171933,4x212,0.029346800060011446,32,0.22371872777105067,0.28195359032270845,0.02523350005503744,4,0.2950066470129721,0.3083574858742391,0.0032519999658688903
123,SNR_0db,N,New_N_124.wav,32-4,DeepONMF_H2,2,nndsvd,0.33296579723207065,4x212,0.029421100043691695,32,0.22467583918147896,0.2879280111495203,0.025094699929468334,4,0.299278816410868,0.3075124752662419,0.003566899918951094
124,SNR_0db,N,New_N_125.wav,32-4,DeepONMF_H2,2,nndsvd,0.3365941881583436,4x212,0.029007900040596724,32,0.2296813224092134,0.28272835031986476,0.025145500083453953,4,0.311193937782557,0.31418047639028696,0.003190099960193038
125,SNR_0db,N,New_N_126.wav,32-4,DeepONMF_H2,2,nndsvd,0.32251176871397463,4x212,0.029329999932087958,32,0.21847908504369046,0.2850871218438468,0.025403100065886974,4,0.2944325190979396,0.2836700921955249,0.003170599928125739
126,SNR_0db,N,New_N_127.wav,32-4,DeepONMF_H2,2,nndsvd,0.32765391220829654,4x212,0.03102599992416799,32,0.21875672307168703,0.28274385079944186,0.02698620001319796,4,0.3040136715720122,0.310122800771251,0.0032307999208569527
127,SNR_0db,N,New_N_128.wav,32-4,DeepONMF_H2,2,nndsvd,0.3222834625299507,4x212,0.028439599904231727,32,0.2191857001397919,0.284852040604986,0.02386280009523034,4,0.2932332525778172,0.29066303854376363,0.0035655000247061253
128,SNR_0db,N,New_N_129.wav,32-4,DeepONMF_H2,2,nndsvd,0.32794512040358265,4x212,0.02931070001795888,32,0.21866760007793928,0.2913358766095089,0.025354100042022765,4,0.30413571134156125,0.30307933888778804,0.0031254999339580536
129,SNR_0db,N,New_N_130.wav,32-4,DeepONMF_H2,2,nndsvd,0.3239298295760359,4x212,0.02997010003309697,32,0.2172266623280008,0.28394284670563574,0.025923100067302585,4,0.2964950515883279,0.3158400148775314,0.0031292999628931284
130,SNR_0db,N,New_N_131.wav,32-4,DeepONMF_H2,2,nndsvd,0.33064320578369116,4x212,0.029495300026610494,32,0.22321787432325407,0.2804134239497132,0.025608500000089407,4,0.3030163408801617,0.289014435356942,0.0031491999980062246
131,SNR_0db,N,New_N_132.wav,32-4,DeepONMF_H2,2,nndsvd,0.32821831236750937,4x212,0.029274699976667762,32,0.2204149670848782,0.28110995582882115,0.02513990004081279,4,0.30380737651300754,0.29556063839776914,0.003293600049801171
132,SNR_0db,N,New_N_133.wav,32-4,DeepONMF_H2,2,nndsvd,0.33186671947387014,4x212,0.030918699922040105,32,0.22070994080774434,0.27873382710569855,0.025458100019022822,4,0.3081325937450844,0.3102599918347965,0.004366900073364377
133,SNR_0db,N,New_N_134.wav,32-4,DeepONMF_H2,2,nndsvd,0.324617438844325,4x212,0.030758599983528256,32,0.21859069106143145,0.2816462935340526,0.02653430006466806,4,0.29681109610212264,0.30427913309730387,0.003242200007662177
134,SNR_0db,N,New_N_135.wav,32-4,DeepONMF_H2,2,nndsvd,0.33032741276749467,4x212,0.03057030006311834,32,0.22015832894258655,0.2871577157679886,0.026407700031995773,4,0.30345258850914963,0.3255955536352186,0.0032499999506399035
135,SNR_0db,N,New_N_136.wav,32-4,DeepONMF_H2,2,nndsvd,0.3313840009845665,4x212,0.031184999970719218,32,0.21968641971224248,0.28629435636969447,0.027228299994021654,4,0.301391039489002,0.2709149486599605,0.003208999987691641
136,SNR_0db,N,New_N_137.wav,32-4,DeepONMF_H2,2,nndsvd,0.32890496099270683,4x212,0.030269699986092746,32,0.21897646178658928,0.28021222071226676,0.0261426999932155,4,0.30177748484316325,0.2585691972214825,0.0032204000744968653
137,SNR_0db,N,New_N_138.wav,32-4,DeepONMF_H2,2,nndsvd,0.33203369929883947,4x212,0.03000250004697591,32,0.22321264363805993,0.279293956606256,0.02582420001272112,4,0.30822712101742566,0.2843027899117502,0.0032943999394774437
138,SNR_0db,N,New_N_139.wav,32-4,DeepONMF_H2,2,nndsvd,0.32780541238680144,4x212,0.030840100022032857,32,0.22055530961264483,0.2859371637895019,0.026134499930776656,4,0.2987044710742169,0.3204329811315943,0.00393220002297312
139,SNR_0db,N,New_N_140.wav,32-4,DeepONMF_H2,2,nndsvd,0.33171152333489384,4x212,0.028916900046169758,32,0.22009906855863828,0.28271908482391517,0.024857099982909858,4,0.30255744667183176,0.3149610052920005,0.0031527000246569514
140,SNR_0db,N,New_N_141.wav,32-4,DeepONMF_H2,2,nndsvd,0.3245612297950829,4x212,0.031013700063340366,32,0.21847590387162832,0.2783481297582339,0.026949299965053797,4,0.30021827796022515,0.31284676736708567,0.0032010999275371432
141,SNR_0db,N,New_N_142.wav,32-4,DeepONMF_H2,2,nndsvd,0.3294760852364527,4x212,0.03194949997123331,32,0.21851235030414334,0.28372858233618836,0.027862299932166934,4,0.307430585640568,0.2844817536234649,0.003247799933888018
142,SNR_0db,N,New_N_143.wav,32-4,DeepONMF_H2,2,nndsvd,0.326521389931266,4x212,0.03060249995905906,32,0.21986768144707192,0.28414707590252364,0.026710900012403727,4,0.29987757358096495,0.27890954448068367,0.0031574999447911978
143,SNR_0db,N,New_N_144.wav,32-4,DeepONMF_H2,2,nndsvd,0.32593775439347583,4x212,0.030499199987389147,32,0.2208766327837562,0.27763277283755866,0.02651210001204163,4,0.2962177841607837,0.2685786590015147,0.003269999986514449
144,SNR_0db,N,New_N_145.wav,32-4,DeepONMF_H2,2,nndsvd,0.32764724792393735,4x212,0.029594600084237754,32,0.22291113169976018,0.2821756649138618,0.02522740000858903,4,0.2938316920186528,0.31689972356180185,0.003559499979019165
145,SNR_0db,N,New_N_146.wav,32-4,DeepONMF_H2,2,nndsvd,0.32408714114577086,4x212,0.029050900018773973,32,0.21638052486907938,0.28200082842719343,0.025104600004851818,4,0.2992645706601435,0.29578295040011277,0.0032019999343901873
146,SNR_0db,N,New_N_147.wav,32-4,DeepONMF_H2,2,nndsvd,0.3285159632944165,4x212,0.030754300067201257,32,0.21897953247793425,0.2832070470826851,0.026659299968741834,4,0.3049744940697285,0.3129896747473446,0.0032103999983519316
147,SNR_0db,N,New_N_148.wav,32-4,DeepONMF_H2,2,nndsvd,0.3305123729751285,4x212,0.02963530004490167,32,0.22032906057503082,0.27895011703274325,0.02553359989542514,4,0.3044973822787284,0.3314654789721035,0.0032261000014841557
148,SNR_0db,N,New_N_149.wav,32-4,DeepONMF_H2,2,nndsvd,0.3291973509462684,4x212,0.03059820004273206,32,0.2211228183362912,0.2835559346207306,0.025605999981053174,4,0.3025817049730596,0.26279989901581596,0.004163100034929812
149,SNR_0db,N,New_N_150.wav,32-4,DeepONMF_H2,2,nndsvd,0.3287555870822054,4x212,0.03240080003160983,32,0.2203302869921916,0.28016282265568854,0.0277581000700593,4,0.3034828602370605,0.30993678317827084,0.003804099978879094
150,SNR_0db,N,New_N_151.wav,32-4,DeepONMF_H2,2,nndsvd,0.3320413355357687,4x212,0.02963230002205819,32,0.21855362627117658,0.28258965389894913,0.025388199952431023,4,0.30381974122912164,0.2985495518893571,0.0033650000113993883
151,SNR_0db,N,New_N_152.wav,32-4,DeepONMF_H2,2,nndsvd,0.33050014948282813,4x212,0.03139349992852658,32,0.2208002921253382,0.2718359602444938,0.027268099947832525,4,0.30914350112814365,0.30066056151262904,0.0033718000631779432
152,SNR_0db,N,New_N_153.wav,32-4,DeepONMF_H2,2,nndsvd,0.32787743162379474,4x212,0.03460040001664311,32,0.2197717056950448,0.28672521927594635,0.029924599919468164,4,0.2998699878651877,0.2672137982223976,0.0036105000181123614
153,SNR_0db,N,New_N_154.wav,32-4,DeepONMF_H2,2,nndsvd,0.3274711017681169,4x212,0.03238019999116659,32,0.21971049258069303,0.27897295904204117,0.027939300052821636,4,0.2986473641686168,0.3001860074408812,0.0036322999512776732
154,SNR_0db,N,New_N_155.wav,32-4,DeepONMF_H2,2,nndsvd,0.3276359001358801,4x212,0.028869199915789068,32,0.22086605051148284,0.2813056960343471,0.02500499994494021,4,0.3052410436291628,0.28750939130528447,0.0031935999868437648
155,SNR_0db,N,New_N_156.wav,32-4,DeepONMF_H2,2,nndsvd,0.3275872890154948,4x212,0.02939080004580319,32,0.22026714236692876,0.2866041364271259,0.02546719997189939,4,0.3049649269566615,0.31282121378690225,0.003243600018322468
156,SNR_0db,N,New_N_157.wav,32-4,DeepONMF_H2,2,nndsvd,0.33460103744347386,4x212,0.029390200041234493,32,0.22661452379786248,0.277941412719237,0.025000200024805963,4,0.31521290754198383,0.2779057648615856,0.003586500068195164
157,SNR_0db,N,New_N_158.wav,32-4,DeepONMF_H2,2,nndsvd,0.33693280800390935,4x212,0.029666600050404668,32,0.22864622554546,0.283843767822765,0.02551900001708418,4,0.3153875108335989,0.28991441144803687,0.0032107000006362796
158,SNR_0db,N,New_N_159.wav,32-4,DeepONMF_H2,2,nndsvd,0.33677030135058605,4x212,0.0295296999393031,32,0.22933290978781237,0.28642905134718133,0.025235600071027875,4,0.3159940521400166,0.28098355095260125,0.003297699964605272
159,SNR_0db,N,New_N_160.wav,32-4,DeepONMF_H2,2,nndsvd,0.3344915591817363,4x212,0.029856900102458894,32,0.22749140172432455,0.2820524748114105,0.02585259999614209,4,0.31408921722729943,0.25553190721267255,0.003281000070273876
160,SNR_0db,N,New_N_161.wav,32-4,DeepONMF_H2,2,nndsvd,0.33626330152740935,4x212,0.030182500020600855,32,0.2296902681745133,0.2874390572891328,0.025961299892514944,4,0.31536608125997534,0.2933989826976906,0.003376699984073639
161,SNR_0db,N,New_N_162.wav,32-4,DeepONMF_H2,2,nndsvd,0.3444671720158144,4x212,0.030621499987319112,32,0.23235083452332014,0.282658145125498,0.02541959995869547,4,0.3271147310825657,0.27921100765473184,0.004391300026327372
162,SNR_0db,N,New_N_163.wav,32-4,DeepONMF_H2,2,nndsvd,0.33815782644574316,4x212,0.028097399976104498,32,0.2268139839638361,0.27981575498788525,0.023888300056569278,4,0.3185351041706337,0.2588079802974342,0.00324780005030334
163,SNR_0db,N,New_N_164.wav,32-4,DeepONMF_H2,2,nndsvd,0.33299820299499827,4x212,0.030303700012154877,32,0.22782357079255908,0.28854424039223814,0.026202699984423816,4,0.3073145113102829,0.28462847283253156,0.0032290000235661864
164,SNR_0db,N,New_N_165.wav,32-4,DeepONMF_H2,2,nndsvd,0.3405746724090133,4x212,0.029480099910870194,32,0.23296245216116834,0.28311037239179393,0.025559899979270995,4,0.3189606071607041,0.2628968319275175,0.0032081000972539186
165,SNR_0db,N,New_N_166.wav,32-4,DeepONMF_H2,2,nndsvd,0.336281003500605,4x212,0.02886449999641627,32,0.23042750927513186,0.2748417314182462,0.02395469998009503,4,0.31390171180734283,0.2574995097848603,0.004154599970206618
166,SNR_0db,N,New_N_167.wav,32-4,DeepONMF_H2,2,nndsvd,0.3388724109615975,4x212,0.02995179989375174,32,0.22955577385664638,0.2850666655286004,0.024479600018821657,4,0.32221990200478695,0.26994446665275157,0.004232199979014695
167,SNR_0db,N,New_N_168.wav,32-4,DeepONMF_H2,2,nndsvd,0.3368493228440058,4x212,0.03056230000220239,32,0.22856825993060761,0.2789841553174849,0.026486199931241572,4,0.31959258042971844,0.2688224905368918,0.003152000019326806
168,SNR_0db,N,New_N_169.wav,32-4,DeepONMF_H2,2,nndsvd,0.3383900832389881,4x212,0.02888420003000647,32,0.22729443516628517,0.2792023077901981,0.02498109999578446,4,0.3246463042395063,0.2852957348036863,0.00318829994648695
169,SNR_0db,N,New_N_170.wav,32-4,DeepONMF_H2,2,nndsvd,0.3380757587998776,4x212,0.030893799965269864,32,0.23002988610720754,0.2764718519133372,0.026353599969297647,4,0.3184029404680487,0.27980950666718896,0.00376480002887547
170,SNR_0db,N,New_N_171.wav,32-4,DeepONMF_H2,2,nndsvd,0.338366861831603,4x212,0.03003189992159605,32,0.2306652273033898,0.28165672816518117,0.025518600014038384,4,0.320161207164586,0.2802311665914206,0.0037167000118643045
171,SNR_0db,N,New_N_172.wav,32-4,DeepONMF_H2,2,nndsvd,0.335390257376853,4x212,0.02809709997382015,32,0.2253562682580603,0.2879864718062258,0.02407010004390031,4,0.32191250285044876,0.28628763433330007,0.0031926999799907207
172,SNR_0db,N,New_N_173.wav,32-4,DeepONMF_H2,2,nndsvd,0.33722363720975007,4x212,0.030831199954263866,32,0.23165548599569064,0.2892017703042978,0.02648639993276447,4,0.3138400689853064,0.2777766531272799,0.003531399997882545
173,SNR_0db,N,New_N_174.wav,32-4,DeepONMF_H2,2,nndsvd,0.34054763369902946,4x212,0.02913010003976524,32,0.23372704186542814,0.28031820787176304,0.02511650009546429,4,0.32211054513049414,0.2501626142206278,0.00321789993904531
174,SNR_0db,N,New_N_175.wav,32-4,DeepONMF_H2,2,nndsvd,0.33542925056961487,4x212,0.027646000031381845,32,0.22761978955204665,0.28991921511841307,0.023203899967484176,4,0.3126031197527786,0.2755668945467691,0.0036995999980717897
175,SNR_0db,N,New_N_176.wav,32-4,DeepONMF_H2,2,nndsvd,0.3386818394721963,4x212,0.0271901999367401,32,0.22961374245493116,0.27866375942383687,0.02333210001233965,4,0.3222633062545237,0.2749574790064766,0.003204600070603192
176,SNR_0db,N,New_N_177.wav,32-4,DeepONMF_H2,2,nndsvd,0.3370646186220662,4x212,0.02930910000577569,32,0.22939497904661543,0.2822064489045067,0.025133599992841482,4,0.3165200959663787,0.28490431089994106,0.0032568000024184585
177,SNR_0db,N,New_N_178.wav,32-4,DeepONMF_H2,2,nndsvd,0.3352041923436965,4x212,0.030662599951028824,32,0.22861674852648697,0.28764598529134977,0.026446200092323124,4,0.3133981350107283,0.2846017176513372,0.0033171999966725707
178,SNR_0db,N,New_N_179.wav,32-4,DeepONMF_H2,2,nndsvd,0.3379061711293912,4x212,0.02883329999167472,32,0.22858072909217955,0.27810450710171686,0.02438259997870773,4,0.31056901185375396,0.265124208039847,0.0036786000709980726
179,SNR_0db,N,New_N_180.wav,32-4,DeepONMF_H2,2,nndsvd,0.3382276188423597,4x212,0.027877100044861436,32,0.23024549440397604,0.28088603711078025,0.02386109996587038,4,0.31511411728867006,0.2624878983884958,0.0032131000189110637
180,SNR_0db,N,New_N_181.wav,32-4,DeepONMF_H2,2,nndsvd,0.3383758296016644,4x212,0.02895499998703599,32,0.23067127495490183,0.2739964362480644,0.024853700073435903,4,0.31556876753935714,0.2824595816807302,0.0032369999680668116
181,SNR_0db,N,New_N_182.wav,32-4,DeepONMF_H2,2,nndsvd,0.339651559803247,4x212,0.02912670001387596,32,0.23010866383082992,0.2898995652302484,0.024352599983103573,4,0.31776033891681665,0.27514424496955986,0.003907299949787557
182,SNR_0db,N,New_N_183.wav,32-4,DeepONMF_H2,2,nndsvd,0.3337702437125747,4x212,0.02849269995931536,32,0.22510689198483072,0.27961441240833335,0.02423719991929829,4,0.30974844605377977,0.2657953799547157,0.003256700001657009
183,SNR_0db,N,New_N_184.wav,32-4,DeepONMF_H2,2,nndsvd,0.3377004294421753,4x212,0.029684299952350557,32,0.22742323700116335,0.2863001652251583,0.02572240005247295,4,0.32195810303987593,0.26685065738930597,0.0032347000669687986
184,SNR_0db,N,New_N_185.wav,32-4,DeepONMF_H2,2,nndsvd,0.3397802609253347,4x212,0.029748099972493947,32,0.2330815187929711,0.28364489403722415,0.02578440005891025,4,0.3160188640393298,0.2681405474329814,0.003170900046825409
185,SNR_0db,N,New_N_186.wav,32-4,DeepONMF_H2,2,nndsvd,0.34320996608704263,4x212,0.030408799997530878,32,0.22998181619129057,0.27665812213973456,0.02639200002886355,4,0.3213405142373399,0.28163783091716027,0.003261700039729476
186,SNR_0db,N,New_N_187.wav,32-4,DeepONMF_H2,2,nndsvd,0.3379069752086699,4x212,0.029615500010550022,32,0.22945897593665038,0.28223689592489776,0.025348100112751126,4,0.31978362660364845,0.29478699658631,0.0034570000134408474
187,SNR_0db,N,New_N_188.wav,32-4,DeepONMF_H2,2,nndsvd,0.3382644879571141,4x212,0.030337100033648312,32,0.22968188346641222,0.28192383674837046,0.02583009994123131,4,0.3188944825538999,0.2368067324821892,0.0033824999118223786
188,SNR_0db,N,New_N_189.wav,32-4,DeepONMF_H2,2,nndsvd,0.3409372929006847,4x212,0.03466860007029027,32,0.2292969014061864,0.28440514340451534,0.02958319999743253,4,0.32909387926772576,0.2996121596108221,0.004089199937880039
189,SNR_0db,N,New_N_190.wav,32-4,DeepONMF_H2,2,nndsvd,0.338410463780456,4x212,0.031071400037035346,32,0.2306233638018351,0.2833689292079501,0.026964399963617325,4,0.3163913687643102,0.24551688539756444,0.0032503000693395734
190,SNR_0db,N,New_N_191.wav,32-4,DeepONMF_H2,2,nndsvd,0.3347817273847509,4x212,0.03033149999100715,32,0.22794359607980408,0.2820666093595267,0.026398400077596307,4,0.31203088309541843,0.26077953348081273,0.0031153999734669924
191,SNR_0db,N,New_N_192.wav,32-4,DeepONMF_H2,2,nndsvd,0.336886057245891,4x212,0.029019300010986626,32,0.22808060095468422,0.28398488524740767,0.025026099989190698,4,0.3169957186435955,0.2568117163899654,0.003178299986757338
192,SNR_0db,N,New_N_193.wav,32-4,DeepONMF_H2,2,nndsvd,0.3408083176582438,4x212,0.0297668999992311,32,0.22966872733589727,0.28087480586910396,0.025554000050760806,4,0.3262203198038042,0.2580408287727851,0.0033316999906674027
193,SNR_0db,N,New_N_194.wav,32-4,DeepONMF_H2,2,nndsvd,0.3522960270387413,4x212,0.029139699996449053,32,0.23058749368378417,0.27205490907242214,0.024730199947953224,4,0.3399865068678017,0.2866427600037953,0.003223499981686473
194,SNR_0db,N,New_N_195.wav,32-4,DeepONMF_H2,2,nndsvd,0.35266858767880443,4x212,0.0289102999959141,32,0.23099204825186148,0.27314304429057146,0.024844700004905462,4,0.34143175325939223,0.2917259610822309,0.003164099995046854
195,SNR_0db,N,New_N_196.wav,32-4,DeepONMF_H2,2,nndsvd,0.35277788090067164,4x212,0.029978399979881942,32,0.22911057264415458,0.27911024558877345,0.026119000045582652,4,0.34101294662243403,0.2763594483139475,0.003109400044195354
196,SNR_0db,N,New_N_197.wav,32-4,DeepONMF_H2,2,nndsvd,0.35391412459021954,4x212,0.030597100034356117,32,0.23414888446592796,0.26484383280298873,0.026461099972948432,4,0.33388701409915356,0.23310035614713098,0.0033514000242576003
197,SNR_0db,N,New_N_198.wav,32-4,DeepONMF_H2,2,nndsvd,0.3496399901704449,4x212,0.03068969992455095,32,0.2306786227457902,0.2791823629378638,0.025951500050723553,4,0.3383343970951578,0.2799501412564653,0.0038257999112829566
198,SNR_0db,N,New_N_199.wav,32-4,DeepONMF_H2,2,nndsvd,0.3530291974091406,4x212,0.0297398999100551,32,0.23345037225508797,0.2683472812928501,0.025484699988737702,4,0.343718450980286,0.2710483014619152,0.0034314000513404608
