indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
272,AS,New_AS_073.wav,20-13-3-2,4,0.4520740704425033,126x2,2x212,20,0.05540335625723066,0.30477350677062004,0.030234100006055087,13,0.24181344444638914,0.1618014556578656,0.006736800016369671,3,0.6944974881334505,0.13403197819900525,0.004507700010435656,2,0.490602487939918,0.15741554668261432,0.005769899988081306
273,AS,New_AS_074.wav,20-13-3-2,4,0.4717867437622511,126x2,2x212,20,0.051730210996398206,0.2926547017798887,0.029355399979976937,13,0.23249912408991055,0.16690441437781947,0.006996199983404949,3,0.6801509178787446,0.13558761229058672,0.008419000019785017,2,0.4730885977536363,0.1130176800302276,0.0036638999881688505
274,AS,New_AS_075.wav,20-13-3-2,4,0.5744984958670637,126x2,2x212,20,0.043054733502974944,0.31227772208305316,0.030185199982952327,13,0.27066241901534965,0.1501613513177953,0.01211510002030991,3,0.6746001968081892,0.12413718694312637,0.006048200011719018,2,0.4878799614601991,0.13722336486758469,0.0031570999999530613
275,AS,New_AS_076.wav,20-13-3-2,4,0.5219371448575304,126x2,2x212,20,0.0463412666969423,0.30657343020793465,0.028671300009591505,13,0.24215548984129123,0.1394069559119915,0.009743199974764138,3,0.711403209371888,0.09878618407343916,0.00598280000849627,2,0.529238826772867,0.09674645123728334,0.005579500022577122
276,AS,New_AS_077.wav,20-13-3-2,4,0.6673143803942891,126x2,2x212,20,0.07203090105976366,0.2902638798854618,0.02838010000414215,13,0.2560885047994892,0.14246848259922448,0.012702799984253943,3,0.6720557890385692,0.12693478441492392,0.00834440000471659,2,0.5361658974067423,0.19339822476230728,0.004441400000359863
277,AS,New_AS_078.wav,20-13-3-2,4,0.4639688951932008,126x2,2x212,20,0.06879943320777059,0.31646815957036695,0.02731029997812584,13,0.31658397944401323,0.19558178224408396,0.00969700000132434,3,0.7224755928430207,0.2246885927100264,0.006390900001861155,2,0.4722385439008107,0.22334150334855507,0.006503300013719127
278,AS,New_AS_079.wav,20-13-3-2,4,0.4264973282369644,126x2,2x212,20,0.06294961874041667,0.31876340392734914,0.027845799981150776,13,0.259305448968858,0.19107240512936993,0.008983299980172887,3,0.7219284749694548,0.19281713922681673,0.0056643999996595085,2,0.4847692585571818,0.2343039835193163,0.005861399986315519
279,AS,New_AS_080.wav,20-13-3-2,4,0.456583512260085,126x2,2x212,20,0.06918043855526008,0.2836031654792467,0.027356100006727502,13,0.2459364964333826,0.18779916624475979,0.0098230000003241,3,0.702922437104733,0.21959593163496807,0.006777800008421764,2,0.5048106905594333,0.22267260515185205,0.004802299983566627
280,AS,New_AS_081.wav,20-13-3-2,4,0.42323075815844313,126x2,2x212,20,0.07086480510070363,0.2971531285050612,0.027679899998474866,13,0.29823049682472014,0.17533429789938276,0.010714399977587163,3,0.7186218960652505,0.12169744224685312,0.006993299990426749,2,0.49755567913051113,0.13127232176220122,0.005231100018136203
281,AS,New_AS_082.wav,20-13-3-2,4,0.45307578410603155,126x2,2x212,20,0.06454578155629333,0.2680228443260359,0.025229299993952736,13,0.2518382695371522,0.17580522230705212,0.010538799979258329,3,0.7062475724413997,0.19527275024414473,0.007458300009602681,2,0.45621956506242445,0.19535766402686638,0.006251099985092878
282,AS,New_AS_083.wav,20-13-3-2,4,0.4408931740309127,126x2,2x212,20,0.07321421939992341,0.3069447853526207,0.026302600017515942,13,0.24131529301378424,0.18222361104615287,0.007963100011693314,3,0.7026722212923725,0.17792359959804407,0.00598420001915656,2,0.46799945862138453,0.16160156249155178,0.00703760000760667
283,AS,New_AS_084.wav,20-13-3-2,4,0.6396370283211654,126x2,2x212,20,0.06821970684515105,0.2965740968430138,0.02574590002768673,13,0.29298658637000424,0.18893278875890068,0.008738200005609542,3,0.6472123511070426,0.21014720279769283,0.004010100004961714,2,0.48000592795419433,0.20666179646562033,0.0033773000177461654
284,AS,New_AS_085.wav,20-13-3-2,4,0.5087094969853186,126x2,2x212,20,0.07325027304417364,0.29868630302729987,0.02774769999086857,13,0.27171011022474767,0.19509304111681694,0.00892369999201037,3,0.6968547376911804,0.20666177494750193,0.006786999991163611,2,0.4842745469157092,0.19844468804449705,0.004988000000594184
285,AS,New_AS_086.wav,20-13-3-2,4,0.4310766816724062,126x2,2x212,20,0.06148481374778892,0.2823263110880685,0.027845999982673675,13,0.25444384020358285,0.1709306767235219,0.012005599972326308,3,0.6793770797004481,0.1472361448364944,0.007623899989994243,2,0.4822393222460095,0.15157777444214637,0.005444599984912202
286,AS,New_AS_087.wav,20-13-3-2,4,0.4922443695594817,126x2,2x212,20,0.06519954882213547,0.2974126682777221,0.02718299999833107,13,0.23255244179093842,0.170831157297351,0.013832500000717118,3,0.6422080006986863,0.15963689968742037,0.007393799984129146,2,0.4977887863417442,0.18599524693769307,0.007887299987487495
287,AS,New_AS_088.wav,20-13-3-2,4,0.4566666009178905,126x2,2x212,20,0.05864711532481781,0.30096999848941736,0.026981200004229322,13,0.2785403819306604,0.18074941378038156,0.011087699997005984,3,0.7241066548396928,0.23225671326010602,0.004642200015950948,2,0.49301905497198945,0.3110042808443443,0.003324600023915991
288,AS,New_AS_089.wav,20-13-3-2,4,0.4897109237409074,126x2,2x212,20,0.0656241709531803,0.2954137972151313,0.025385199987795204,13,0.30140759025054376,0.17725575342585492,0.009746499999891967,3,0.6657657002278247,0.19930607008128912,0.007447599986335263,2,0.4770296741897467,0.20055776775306006,0.005970700003672391
289,AS,New_AS_090.wav,20-13-3-2,4,0.40289407421192897,126x2,2x212,20,0.0598791663729561,0.29570122397293597,0.02751660000649281,13,0.2903812372135865,0.19202455813278982,0.007528099988121539,3,0.6886586167982518,0.2067769908823496,0.005092100007459521,2,0.4787343672623878,0.21405693115701693,0.0035041000228375196
290,AS,New_AS_091.wav,20-13-3-2,4,0.5281280742517236,126x2,2x212,20,0.07008020953482033,0.28206168982359137,0.02813280001282692,13,0.3266588481900791,0.18837963683941758,0.009605400002328679,3,0.688579128506709,0.18028660996540272,0.007595400005811825,2,0.4618012104366595,0.21104423456887955,0.0063868999714031816
291,AS,New_AS_092.wav,20-13-3-2,4,0.5651274363443517,126x2,2x212,20,0.06507981794826674,0.3049747835974758,0.027533499989658594,13,0.29220270899554757,0.17178931452952076,0.010292999999364838,3,0.665794622328145,0.15520986152685692,0.006625299982260913,2,0.5041448110862624,0.1518733304298071,0.004748599982121959
292,AS,New_AS_093.wav,20-13-3-2,4,0.44680691094094827,126x2,2x212,20,0.0716783051167094,0.2846422702917411,0.027381199994124472,13,0.27540140914170014,0.17926596427963956,0.009714999992866069,3,0.7145898477042619,0.2124786809799106,0.007662199990591034,2,0.49663167506968703,0.22676517531867985,0.006124100007582456
293,AS,New_AS_094.wav,20-13-3-2,4,0.4722953792963099,126x2,2x212,20,0.07861825933221676,0.28101137462001224,0.025708300003316253,13,0.24465771379143325,0.1698456154773755,0.009329099993919954,3,0.7114649098461411,0.22831937149594841,0.0040342999855056405,2,0.47833873872486077,0.2663407239109293,0.003204900014679879
294,AS,New_AS_095.wav,20-13-3-2,4,0.5361180231215504,126x2,2x212,20,0.06543888259290136,0.2798001011701219,0.02670419999049045,13,0.2900384207030365,0.157479829175399,0.007376299996394664,3,0.6681633837569674,0.14444051343574835,0.004316500009736046,2,0.526859967052574,0.16730082351982023,0.0034186000120826066
295,AS,New_AS_096.wav,20-13-3-2,4,0.5573705143062778,126x2,2x212,20,0.06814207044810942,0.2956252926097722,0.026415000000270084,13,0.2802737207859869,0.19854688130744638,0.009856799995759502,3,0.6408936827049838,0.18310507188426536,0.007249899994349107,2,0.48508293892741006,0.24313770806251023,0.004043599998112768
296,AS,New_AS_097.wav,20-13-3-2,4,0.4720265617591517,126x2,2x212,20,0.05974188078324105,0.3076831406482505,0.02995340002235025,13,0.2920927034478802,0.2086407428513099,0.010970599978463724,3,0.6979662409730663,0.221377977496776,0.006735200004186481,2,0.4874275426893221,0.2079574363065816,0.0059489000122994184
297,AS,New_AS_098.wav,20-13-3-2,4,0.4840924305150771,126x2,2x212,20,0.0602339208749589,0.31064255934978746,0.030078500014496967,13,0.24141721579595965,0.16904005884570608,0.009964999975636601,3,0.7022944033477209,0.1977053560317237,0.006400899990694597,2,0.4547632311424953,0.1973377641376225,0.0055995000002440065
298,AS,New_AS_099.wav,20-13-3-2,4,0.4508224492895554,126x2,2x212,20,0.059293787638708004,0.2980141711260634,0.02591779999784194,13,0.2894276413710852,0.1821709178787369,0.009509499999694526,3,0.6883697974347599,0.18306530708317345,0.007531099981861189,2,0.5170227228527093,0.19791691168968628,0.006349499977659434
299,AS,New_AS_100.wav,20-13-3-2,4,0.4529594877315068,126x2,2x212,20,0.055102455987665534,0.34064230106351995,0.026361199998063967,13,0.28638576976731894,0.22166819112162492,0.00921260000905022,3,0.6878891106915205,0.24863967869220358,0.007585500017739832,2,0.47350266849008016,0.2687060503371751,0.00569970000651665
300,AS,New_AS_101.wav,20-13-3-2,4,0.49812051683218866,126x2,2x212,20,0.060328262978177595,0.30251716281831204,0.026681799994548783,13,0.2735515880235024,0.160526532470791,0.007536099990829825,3,0.7234245204970914,0.21297604152903368,0.006209199986187741,2,0.49288847117035123,0.26908498763401156,0.007472199999028817
301,AS,New_AS_102.wav,20-13-3-2,4,0.46907592264350856,126x2,2x212,20,0.06576809730986427,0.2790927210877752,0.02672840000013821,13,0.2644920846627274,0.16552660092516833,0.011906400002771989,3,0.7053279686422766,0.21976086062486008,0.005627300008200109,2,0.47821869272422785,0.23997532899745883,0.005488499999046326
302,AS,New_AS_103.wav,20-13-3-2,4,0.45632796553134647,126x2,2x212,20,0.06112953637307174,0.296891726859718,0.027862199989613146,13,0.2706469808921834,0.21353726894018907,0.0073382999980822206,3,0.6942986057119847,0.23573261315882899,0.00554559999727644,2,0.4819181448181864,0.2678504268135269,0.006044499983545393
303,AS,New_AS_104.wav,20-13-3-2,4,0.47743859448671194,126x2,2x212,20,0.061827106992421055,0.30736018916473956,0.0263163999770768,13,0.269762907990501,0.18893455982131002,0.008126800006721169,3,0.7030624318347837,0.19781491310606739,0.004008200019598007,2,0.4944363821936834,0.19120345707092273,0.0031570000282954425
304,AS,New_AS_105.wav,20-13-3-2,4,0.4803843265034048,126x2,2x212,20,0.06929362170940066,0.28110492971448814,0.02656820000265725,13,0.2691363047885346,0.18685119373600875,0.010611500008963048,3,0.6591574990030874,0.15163165213179228,0.006400999991456047,2,0.49029824047926857,0.1774189561758889,0.004565300012473017
305,AS,New_AS_106.wav,20-13-3-2,4,0.4305192432130166,126x2,2x212,20,0.07244928176893335,0.2971154882174635,0.027534699998795986,13,0.24038767966306235,0.1814074501502999,0.01144380000187084,3,0.7072439617822099,0.17477603609132777,0.006155900016892701,2,0.5036136124084787,0.2074658891692949,0.005677899986039847
306,AS,New_AS_107.wav,20-13-3-2,4,0.5209071778462181,126x2,2x212,20,0.06867517013553186,0.3004677809124375,0.025211900006979704,13,0.2746054244603285,0.1668272945343518,0.008949899987783283,3,0.6363663757533435,0.14304238493020588,0.007009699998889118,2,0.5082505303960081,0.12958369636936323,0.00523450001492165
307,AS,New_AS_108.wav,20-13-3-2,4,0.4985450448716195,126x2,2x212,20,0.06253907345276204,0.29453308867347383,0.02565999998478219,13,0.28723374101268356,0.1578963472888188,0.008537600020645186,3,0.68623158530178,0.16956951163660675,0.003894399997079745,2,0.48745080971658417,0.15153848498532344,0.00713980000000447
308,AS,New_AS_109.wav,20-13-3-2,4,0.41694635000256847,126x2,2x212,20,0.06381848412298977,0.29591723907470074,0.02721580001525581,13,0.26498370385924047,0.20474927743487598,0.00892670001485385,3,0.6830613899601716,0.21623492542618447,0.007485299982363358,2,0.4587720572627137,0.22091835493408893,0.00440919998800382
309,AS,New_AS_110.wav,20-13-3-2,4,0.45328806531828614,126x2,2x212,20,0.06289760611356551,0.29313027268399167,0.027794499997980893,13,0.2408884875110376,0.21201656462253965,0.010610700002871454,3,0.661371432670069,0.1909706335440262,0.0073444999870844185,2,0.4571207264917438,0.20411279717106373,0.0068962999794166535
310,AS,New_AS_111.wav,20-13-3-2,4,0.5339812738337667,126x2,2x212,20,0.058211565995603905,0.3298315485924353,0.030896199983544648,13,0.279233118818882,0.19385424505524249,0.010120499995537102,3,0.6806153324948497,0.2198144188270025,0.005018600000767037,2,0.525890018281629,0.26666007552408,0.005127199983689934
311,AS,New_AS_112.wav,20-13-3-2,4,0.44255550443428926,126x2,2x212,20,0.05903810987561265,0.3033100247995558,0.03320149998762645,13,0.30462504222634723,0.1813713135727108,0.008896699990145862,3,0.7264204334942213,0.26260391527830085,0.007257199991727248,2,0.46901877949100473,0.2518808762289956,0.006446400017011911
312,AS,New_AS_113.wav,20-13-3-2,4,0.46895785967470516,126x2,2x212,20,0.058539254091664696,0.33407746719571135,0.028419199981726706,13,0.26413004741170065,0.19328056355686002,0.01128830001107417,3,0.6641813099058933,0.2601446682171568,0.00784509998629801,2,0.41008750935106586,0.20848797979495984,0.006690199981676415
313,AS,New_AS_114.wav,20-13-3-2,4,0.39426275912765946,126x2,2x212,20,0.058367509918317954,0.29837397381965647,0.02811220000148751,13,0.30639762643535984,0.2083762609544375,0.010089099989272654,3,0.7082668058889569,0.20719209319914342,0.006770399981178343,2,0.4748916827137007,0.21638520751713491,0.006419199984520674
314,AS,New_AS_115.wav,20-13-3-2,4,0.4189209536408144,126x2,2x212,20,0.06373039042570937,0.2807916557042499,0.028110100014600903,13,0.28020855114004994,0.20439225242664974,0.012036900006933138,3,0.7046161217800433,0.21038562157991483,0.008309700002428144,2,0.4149932826795165,0.23067477658024307,0.0055059000151231885
315,AS,New_AS_116.wav,20-13-3-2,4,0.4617024372436205,126x2,2x212,20,0.06044548494002112,0.30493268362023135,0.02761550000286661,13,0.2640997908959562,0.15973019703733543,0.007942700001876801,3,0.7009657924316296,0.15520972159175173,0.004618199978722259,2,0.4988303066577091,0.17609195692386995,0.003526799991959706
316,AS,New_AS_117.wav,20-13-3-2,4,0.4277315477257234,126x2,2x212,20,0.07197598649851976,0.2879229493346735,0.028265599976293743,13,0.27524474686627015,0.20092152029150964,0.012657099985517561,3,0.7044179816967445,0.21524688369434505,0.005432600009953603,2,0.4676893074658067,0.18299669029021398,0.00637529999949038
317,AS,New_AS_118.wav,20-13-3-2,4,0.4958156327295126,126x2,2x212,20,0.0727574068716459,0.31071128987185387,0.028987300000153482,13,0.27064804134118126,0.18756960930159292,0.010413899988634512,3,0.668364376119951,0.1437294611973536,0.007309200009331107,2,0.5094661277861215,0.171056829576403,0.006201200012583286
318,AS,New_AS_119.wav,20-13-3-2,4,0.45913017155572955,126x2,2x212,20,0.06573932393576769,0.29652572397264154,0.02944370001205243,13,0.32018333592371157,0.19164819372304379,0.009559500002069399,3,0.6998917180916479,0.23103585283066477,0.006181400007335469,2,0.48403417518048636,0.27118397364967883,0.004711899993708357
319,AS,New_AS_120.wav,20-13-3-2,4,0.5197671040567752,126x2,2x212,20,0.06894742145181759,0.3042462614494597,0.028448700002627447,13,0.23412299193401404,0.17684091251346962,0.007142499991459772,3,0.6673745866647571,0.141152453171635,0.00448479998158291,2,0.48697070793000335,0.11166180174708633,0.004943800013279542
320,AS,New_AS_121.wav,20-13-3-2,4,0.4832484617189157,126x2,2x212,20,0.06879810535143155,0.28025337527698285,0.028933599998708814,13,0.2652716903222467,0.1872553027967868,0.009750800003530458,3,0.7030187646838902,0.23030928139683213,0.007749399985186756,2,0.497672535551088,0.2610736188697318,0.006408299988834187
321,AS,New_AS_122.wav,20-13-3-2,4,0.35804318730259466,126x2,2x212,20,0.06593699532111744,0.30620272526943515,0.029724499996518716,13,0.27307696193427355,0.18890907927210807,0.010207200015429407,3,0.7430766099526911,0.2428965647754552,0.006045799993444234,2,0.48690516230732694,0.2878610405495046,0.004698900011135265
322,AS,New_AS_123.wav,20-13-3-2,4,0.48886257003366484,126x2,2x212,20,0.06058288822489147,0.3101898831098416,0.028562999999849126,13,0.2799568525259657,0.19556041424470924,0.007867499982239679,3,0.6750457020893377,0.20890285216070803,0.00617819998296909,2,0.4316657346317947,0.2331021465620567,0.005521299986867234
323,AS,New_AS_124.wav,20-13-3-2,4,0.4159413707303564,126x2,2x212,20,0.07190213424335157,0.3019327954998994,0.02826449999702163,13,0.2922373962127697,0.18154420191867565,0.006438000011257827,3,0.6884764890542862,0.16072542007418902,0.00548629998229444,2,0.4851403411105513,0.1792767125265966,0.0034081999910995364
324,AS,New_AS_125.wav,20-13-3-2,4,0.45505918214186036,126x2,2x212,20,0.06699110116476363,0.29810884576416613,0.02801119998912327,13,0.29100659449160604,0.1948536871120277,0.011665099998936057,3,0.6911308436666761,0.2487496738213992,0.008449999993899837,2,0.5140453384963726,0.31165886872136156,0.00399289999040775
325,AS,New_AS_126.wav,20-13-3-2,4,0.5051832003303005,126x2,2x212,20,0.06108468914599814,0.2942637432623572,0.027158500015502796,13,0.2789128797305857,0.18268615602037996,0.008699800004251301,3,0.6622405145008493,0.15701797835275202,0.0057483999989926815,2,0.4890769995225326,0.10827582539995964,0.0031658999796491116
326,AS,New_AS_127.wav,20-13-3-2,4,0.48574405663493436,126x2,2x212,20,0.06082646862292735,0.28510145580564256,0.026979500020388514,13,0.2872612263818065,0.15519181306311602,0.012047799973515794,3,0.737832111934442,0.21204642039232544,0.00799020001431927,2,0.4811874940662029,0.2395042519676793,0.004492500011110678
327,AS,New_AS_128.wav,20-13-3-2,4,0.4376951074085538,126x2,2x212,20,0.06239244988101372,0.3529992124556263,0.029112600022926927,13,0.29560020390738206,0.21894601423838672,0.012265900004422292,3,0.6492962916893433,0.2654770564643117,0.007527800014941022,2,0.4453590944954633,0.30157694938665786,0.00352619998739101
