indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
247,SNR_0db,AS,New_AS_048.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.39033344422487487,2x212,0.032231500023044646,30,0.19204517780937516,0.2967931458675706,0.02561209991108626,8,0.2235496058427475,0.3302405657583706,0.003665299969725311,2,0.29625244109095866,0.19145980132994098,0.002054099924862385
248,SNR_0db,AS,New_AS_049.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6031798204884714,2x212,0.032259700004942715,30,0.23763746211557282,0.2832585893714439,0.02545389998704195,8,0.29264793333308514,0.28759787580777807,0.003695799969136715,2,0.38187201741399107,0.34422792390760415,0.0020704000489786267
249,SNR_0db,AS,New_AS_050.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5862348201220663,2x212,0.034588799928314984,30,0.23438780001310464,0.29373666035912926,0.02782279998064041,8,0.29171611721791796,0.298747980846131,0.0037944000214338303,2,0.348461970567229,0.2909074003416233,0.0021508000791072845
250,SNR_0db,AS,New_AS_051.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6111863038490157,2x212,0.033877399982884526,30,0.23714273410511516,0.2900226953676942,0.02715630002785474,8,0.30732629682445844,0.30130020715034317,0.003702000016346574,2,0.3715276572043782,0.4122451533929285,0.0022058000322431326
251,SNR_0db,AS,New_AS_052.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6110298213967954,2x212,0.031947400071658194,30,0.23624861431495223,0.2798640482180617,0.025349600007757545,8,0.2983875806528129,0.2943140432424038,0.0036769999423995614,2,0.38465224794787756,0.4087931752929199,0.002200599992647767
252,SNR_0db,AS,New_AS_053.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5936044852282341,2x212,0.032102799974381924,30,0.23653891794323972,0.28332900873856365,0.02526150003541261,8,0.2944035261080091,0.2763582349849553,0.0037299999967217445,2,0.36659792311111133,0.19892235686828547,0.002148499945178628
253,SNR_0db,AS,New_AS_054.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5998165981824223,2x212,0.03198029997292906,30,0.23404080431571528,0.28845310606240765,0.025269599980674684,8,0.2976152428972473,0.2908292981381857,0.003640800016000867,2,0.3696275064359914,0.33354493637302934,0.002060200087726116
254,SNR_0db,AS,New_AS_055.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6182085664083433,2x212,0.033796500065363944,30,0.23660858035325583,0.2764820561913321,0.026441100053489208,8,0.30101168389125776,0.27544031119209406,0.004244199953973293,2,0.39602295071010096,0.23206452744069372,0.002042599953711033
255,SNR_0db,AS,New_AS_056.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5580160908755125,2x212,0.03239820001181215,30,0.2266708963547066,0.2904424116681203,0.025668399990536273,8,0.28591858299607487,0.3026838686994487,0.003670700010843575,2,0.3504953688571335,0.28532340738828255,0.002042599953711033
256,SNR_0db,AS,New_AS_057.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6021141038395178,2x212,0.032929500099271536,30,0.24016509824263776,0.28996665349285367,0.02603299997281283,8,0.3166067606113563,0.3006857785203848,0.003865899983793497,2,0.38324439983035397,0.2955209082388637,0.0020744999637827277
257,SNR_0db,AS,New_AS_058.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6098016231142659,2x212,0.03419869998469949,30,0.2382166147998545,0.28616250080774924,0.027331899967975914,8,0.3053981612307148,0.28704875534284263,0.0038301999447867274,2,0.3675680962734424,0.30759424614719444,0.0021341999527066946
258,SNR_0db,AS,New_AS_059.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5972784782560437,2x212,0.03452340001240373,30,0.23678448089644563,0.2868908522868461,0.027491599903441966,8,0.31310777468134243,0.298758599392862,0.004045600071549416,2,0.37434082505645633,0.233070843636089,0.0022013999987393618
259,SNR_0db,AS,New_AS_060.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.60252213436618,2x212,0.03413070004899055,30,0.24145621205473455,0.28275155683581027,0.027426999993622303,8,0.3173779308077296,0.29770638588542375,0.003693799953907728,2,0.3620725732045333,0.31138295923132775,0.002047399990260601
260,SNR_0db,AS,New_AS_061.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.636342254710813,2x212,0.03212739992886782,30,0.25052500461021615,0.28568675561519374,0.025371500058099627,8,0.335249275412765,0.28290959626864076,0.0037512999260798097,2,0.38739570649372235,0.3040466328948962,0.0020816000178456306
261,SNR_0db,AS,New_AS_062.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5982477662601616,2x212,0.03251829999499023,30,0.238507205816074,0.27593985164783774,0.026042600045911968,8,0.2917316393130416,0.30348947134180665,0.003687300020828843,2,0.36379971061415095,0.4485824811273511,0.0020590999629348516
262,SNR_0db,AS,New_AS_063.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5988173751923316,2x212,0.032842100015841424,30,0.23454845479458325,0.2929256726518235,0.02626269997563213,8,0.29915333247260034,0.2807334272361617,0.0036753000458702445,2,0.37382741670108527,0.3474635682173403,0.0020730000687763095
263,SNR_0db,AS,New_AS_064.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6330704497194015,2x212,0.03317459998652339,30,0.24746101197948808,0.2885439982078658,0.026439799927175045,8,0.3235512995384385,0.286671465908042,0.0036891999188810587,2,0.39104185438424094,0.3504243686303594,0.0020605999743565917
264,SNR_0db,AS,New_AS_065.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6122857150903709,2x212,0.032526500057429075,30,0.23812111791053792,0.28057417998609774,0.02566749998368323,8,0.30041078914909153,0.3207542506957049,0.003741599968634546,2,0.3699757129041723,0.3645863654381528,0.0020842000376433134
265,SNR_0db,AS,New_AS_066.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6056980591152893,2x212,0.03286769997794181,30,0.2384946018682319,0.28903058431287226,0.02594269998371601,8,0.3033059858383302,0.30283499144991893,0.003729799995198846,2,0.3680033461616845,0.3390806093727145,0.0020983999129384756
266,SNR_0db,AS,New_AS_067.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6291085013999195,2x212,0.03140450001228601,30,0.24912463782958713,0.2854629752274055,0.024173899902962148,8,0.3313206749280525,0.3029766193676765,0.004114600014872849,2,0.4163440865359072,0.3460064968883552,0.002114199916832149
267,SNR_0db,AS,New_AS_068.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.594035679924973,2x212,0.03178799990564585,30,0.2418520662722319,0.2728665050839713,0.024622500059194863,8,0.293784287637745,0.2838799829698952,0.004109599976800382,2,0.34962637381407996,0.24688459528637022,0.0021424000151455402
268,SNR_0db,AS,New_AS_069.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6173009733025628,2x212,0.03418030007742345,30,0.24267677617111263,0.2816162584240831,0.026299400022253394,8,0.3059714636132816,0.3147613264659954,0.004752799984999001,2,0.37641140538030965,0.3904644818474632,0.0023181000724434853
269,SNR_0db,AS,New_AS_070.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5967478430338871,2x212,0.036200699978508055,30,0.24102587203538897,0.29144630732790616,0.02876680006738752,8,0.3048984051588488,0.2975709242087232,0.004211099934764206,2,0.35126843835925625,0.2889471964083389,0.0023225999902933836
270,SNR_0db,AS,New_AS_071.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.617662484916247,2x212,0.03382800007238984,30,0.23986898186569014,0.2856804968183894,0.02670579997356981,8,0.31371885327346755,0.29351126433463787,0.004049800103530288,2,0.3852512086741906,0.4184481856211735,0.002042100066319108
271,SNR_0db,AS,New_AS_072.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6070839924151754,2x212,0.032354400027543306,30,0.23422617487653535,0.28307589641142883,0.025515700108371675,8,0.3102485047837973,0.3038128223004475,0.0037178000202402472,2,0.3756773652660795,0.444641495690127,0.0020936999935656786
272,SNR_0db,AS,New_AS_073.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6126212491591662,2x212,0.034193400060757995,30,0.2437329415523695,0.27205831213901155,0.02717730007134378,8,0.30311502186340344,0.28445109601778934,0.0038659999845549464,2,0.3678660211276555,0.2706547868522388,0.0021606000373139977
273,SNR_0db,AS,New_AS_074.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6129924315548019,2x212,0.03232829994522035,30,0.24255492616371285,0.2886484520669683,0.025516599998809397,8,0.31335613542858987,0.2634684728069202,0.0037987999385222793,2,0.3946801690668263,0.23448579735869352,0.0021129000233486295
274,SNR_0db,AS,New_AS_075.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6088347425787586,2x212,0.03380190010648221,30,0.24130050199455555,0.2879690585572464,0.026631099986843765,8,0.30527301382962263,0.3097440147042655,0.004056699923239648,2,0.3513561228974604,0.3443417612611175,0.002194399945437908
275,SNR_0db,AS,New_AS_076.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5946454176215804,2x212,0.03283869998995215,30,0.2316678877425212,0.2767867983470467,0.026136299944482744,8,0.2950660657636591,0.27490780072294185,0.00379290001001209,2,0.35420854240355065,0.3668796143575337,0.0021225999807938933
276,SNR_0db,AS,New_AS_077.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5549755363208263,2x212,0.03268149995710701,30,0.24434502851401493,0.2902641980630609,0.026063099969178438,8,0.2983561812141235,0.2907457266268274,0.0036862000124529004,2,0.3507218243579506,0.4042617142554693,0.002089699963107705
277,SNR_0db,AS,New_AS_078.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5518410262779591,2x212,0.032723099924623966,30,0.238500453879945,0.2767230335303983,0.025878200074657798,8,0.29118343642654937,0.2835672827070081,0.003779500024393201,2,0.35024923441004696,0.4356293637518919,0.0020921999821439385
278,SNR_0db,AS,New_AS_079.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5461001023949357,2x212,0.03140279999934137,30,0.23799267425480566,0.28587142897840384,0.024400900001637638,8,0.28587731641521397,0.3185089364973591,0.004039800027385354,2,0.37093588157507834,0.4492199103974628,0.002109499997459352
279,SNR_0db,AS,New_AS_080.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5555569183550909,2x212,0.031201900099404156,30,0.24328520497174594,0.28326157094807236,0.023854600032791495,8,0.3015635970588418,0.30924006636702256,0.004203199991025031,2,0.36873682393136453,0.4437215137212027,0.0023231999948620796
280,SNR_0db,AS,New_AS_081.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.568728461123072,2x212,0.03148450003936887,30,0.242008710092297,0.2859241753509268,0.02449069998692721,8,0.3063216220429233,0.30270821966511796,0.0037562999641522765,2,0.38461118991578613,0.4309530503086521,0.0023823000956326723
281,SNR_0db,AS,New_AS_082.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5757656188929896,2x212,0.03125749994069338,30,0.24589756462911264,0.28043334430190625,0.023985600098967552,8,0.3018719328938866,0.3026874093935414,0.00419569993391633,2,0.37646407970738716,0.40140482716833426,0.002105399966239929
282,SNR_0db,AS,New_AS_083.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5909944985541568,2x212,0.03235880006104708,30,0.24714106827295493,0.2842510993750133,0.025626700022257864,8,0.31616823152522994,0.28787810192011454,0.0036548000061884522,2,0.3809172277622459,0.39238860399224973,0.0020544000435620546
283,SNR_0db,AS,New_AS_084.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5603062471662876,2x212,0.03279980004299432,30,0.23747248064057283,0.2818645884980519,0.026324299979023635,8,0.29366815708766597,0.31146017268739673,0.0036072999937459826,2,0.38254550302620505,0.4076125704675771,0.0020326999947428703
284,SNR_0db,AS,New_AS_085.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5631482280921194,2x212,0.03243469994049519,30,0.23895154779478833,0.2885223295408279,0.025669800001196563,8,0.2837869203042461,0.30344452778821773,0.003642600029706955,2,0.3594941664157974,0.40223829690958174,0.002061599981971085
285,SNR_0db,AS,New_AS_086.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5587919955695833,2x212,0.032159000053070486,30,0.2420183868837135,0.2821067058950007,0.025436900090426207,8,0.30602211259952966,0.30203005933251326,0.0037721999688073993,2,0.3578426149910694,0.4722433818446049,0.002062999992631376
286,SNR_0db,AS,New_AS_087.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5693178372216484,2x212,0.03300279995892197,30,0.2429462101038194,0.28258139121400144,0.02629140007775277,8,0.30453875307030576,0.28636924106541045,0.003628899925388396,2,0.37622814791628484,0.433376802717268,0.0020477999933063984
287,SNR_0db,AS,New_AS_088.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5748302349186027,2x212,0.03164369997102767,30,0.24485442136648797,0.28788572708081167,0.024936300003901124,8,0.2942654945295131,0.3169052691134354,0.003723599947988987,2,0.365730434700713,0.4564093560283205,0.002076399978250265
288,SNR_0db,AS,New_AS_089.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5766486992192427,2x212,0.03287090000230819,30,0.2487167016305135,0.28733043370654043,0.02559600002132356,8,0.2982695402158304,0.3051420570441623,0.004404500010423362,2,0.3623840792708395,0.42147672300271677,0.0020213000243529677
289,SNR_0db,AS,New_AS_090.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5483215645421708,2x212,0.03226609993726015,30,0.23768420759674627,0.2862419489088126,0.025360299972817302,8,0.2849890340044513,0.2891316679789731,0.0038759999442845583,2,0.3469859125005018,0.42977921220908877,0.0020750999683514237
290,SNR_0db,AS,New_AS_091.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5651340956887523,2x212,0.0327133999671787,30,0.2417392674150192,0.2847067475191215,0.025764600024558604,8,0.2907384532536869,0.28672512587073534,0.003826800035312772,2,0.36288141213918107,0.4641657503860731,0.0021297000348567963
291,SNR_0db,AS,New_AS_092.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5734358468446981,2x212,0.03366469999309629,30,0.24326736119480052,0.2795035005903907,0.026582400081679225,8,0.30566163467221463,0.30991920090416525,0.003953499952331185,2,0.37930215199122874,0.47569756137988706,0.002111000008881092
292,SNR_0db,AS,New_AS_093.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5710764121177963,2x212,0.032153100008144975,30,0.24510498950965687,0.2787476818349681,0.0252509000711143,8,0.30108717539806384,0.3050333020112471,0.003836599993519485,2,0.36982448486671987,0.44726144071352447,0.002140500000678003
293,SNR_0db,AS,New_AS_094.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5511557828205988,2x212,0.03310490003786981,30,0.24215691105261697,0.2852770571202789,0.026164200040511787,8,0.291759172412948,0.3046374682214615,0.0038171999622136354,2,0.3597190345184551,0.40104982055832394,0.002085000043734908
294,SNR_0db,AS,New_AS_095.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5688413644465017,2x212,0.03134500002488494,30,0.2429685093959575,0.2869614494157549,0.024335899972356856,8,0.31026385105053783,0.29837290336576544,0.004125899984501302,2,0.38113612088230725,0.39298952649013447,0.0021294999169185758
295,SNR_0db,AS,New_AS_096.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5557936135946702,2x212,0.0320901001105085,30,0.23455573524693318,0.28120288670501614,0.02473710000049323,8,0.2934866111347387,0.29260219479103416,0.004281400004401803,2,0.37293438556788244,0.4336534480849581,0.0021659000776708126
296,SNR_0db,AS,New_AS_097.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5594143223577527,2x212,0.03075829998124391,30,0.23711841636753866,0.2774379623848408,0.02396340004634112,8,0.2907562701548279,0.30121070834453223,0.0036686999956145883,2,0.3649338968499169,0.4256811835814713,0.0022990000434219837
297,SNR_0db,AS,New_AS_098.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5823828766059473,2x212,0.03164369997102767,30,0.24266730226364122,0.2772484606582135,0.024795500095933676,8,0.30249723198968986,0.2930324581303876,0.0036764999385923147,2,0.3910096638733018,0.40138578983232576,0.002001499990001321
298,SNR_0db,AS,New_AS_099.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5590965322316103,2x212,0.031025800039060414,30,0.2412969484064391,0.27559069142613324,0.024485800066031516,8,0.30070659499601854,0.2750207814776418,0.0037269999738782644,2,0.370527885474345,0.38526128324648434,0.0020664000185206532
299,SNR_0db,AS,New_AS_100.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40224720541625886,2x212,0.03230620000977069,30,0.19677662790871892,0.30664953498668956,0.025816600071266294,8,0.23094356166230437,0.3294878721779534,0.0036616999423131347,2,0.3154288235541994,0.18193024726657153,0.002049500006251037
300,SNR_0db,AS,New_AS_101.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5521867514010688,2x212,0.03267690003849566,30,0.24513740239136844,0.28557067916431156,0.025937399943359196,8,0.29373703631304643,0.2943545446940119,0.0037054000422358513,2,0.34065773909148883,0.4135308294155046,0.0020807000109925866
301,SNR_0db,AS,New_AS_102.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5581647063465841,2x212,0.03528619999997318,30,0.23526833388978713,0.28303574390757197,0.02783500007353723,8,0.2919141408602922,0.30589721162650196,0.004269499913789332,2,0.36674790184306255,0.42004395102534364,0.0023650999646633863
302,SNR_0db,AS,New_AS_103.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5546591062437601,2x212,0.036073600058443844,30,0.2416844335568676,0.2772082004670983,0.028838500031270087,8,0.28997731085249195,0.2769607235021853,0.003949600039049983,2,0.36207335045861044,0.4113250165589103,0.002306399983353913
303,SNR_0db,AS,New_AS_104.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5682881082826224,2x212,0.032658200012519956,30,0.24287460126706545,0.2791161415576447,0.02588950004428625,8,0.30417518321971493,0.3022766229758718,0.003562500001862645,2,0.3725663705262951,0.46859526783472416,0.0020092999329790473
304,SNR_0db,AS,New_AS_105.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5740083208107317,2x212,0.031844699988141656,30,0.2423962708389507,0.2820531708758241,0.025095999939367175,8,0.307581440384195,0.29710580537844977,0.003678999957628548,2,0.39031078831093646,0.4363442355329007,0.002063299994915724
305,SNR_0db,AS,New_AS_106.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5725224855404367,2x212,0.03254659997764975,30,0.2384852010392567,0.2843582208346434,0.02577219996601343,8,0.3015538539584583,0.28679738283756123,0.003708000062033534,2,0.39348610454120153,0.404027195920605,0.0020669000223279
306,SNR_0db,AS,New_AS_107.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5752584828517935,2x212,0.03319500002544373,30,0.2486303966582619,0.27947488441135815,0.026441799942404032,8,0.29764869084963624,0.287806882851459,0.003697900101542473,2,0.36250004939690417,0.39856177266634796,0.0020573000656440854
307,SNR_0db,AS,New_AS_108.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5466023696944962,2x212,0.03339100000448525,30,0.24121480210671023,0.28317208789598813,0.02672389999497682,8,0.28863876971786767,0.3026490996703511,0.0037115999730303884,2,0.3701942032760415,0.4077650066850548,0.0020670000230893493
308,SNR_0db,AS,New_AS_109.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5630230576374959,2x212,0.0331069000530988,30,0.2424963030050469,0.2848285724854782,0.026302100042812526,8,0.29717534663369033,0.30581342222612357,0.0038113000337034464,2,0.3553898871239849,0.4292934604134271,0.002182300086133182
309,SNR_0db,AS,New_AS_110.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5808323789472912,2x212,0.033415500074625015,30,0.24162270441862668,0.2905639893639884,0.02632339997217059,8,0.31240134503930767,0.3023455946352301,0.004149700049310923,2,0.37901409051645657,0.4493960976920125,0.0020689000375568867
310,SNR_0db,AS,New_AS_111.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4493253112534703,2x212,0.03384689998347312,30,0.23502850377642887,0.28969677278069567,0.027278800029307604,8,0.27427263249684275,0.32895687895526404,0.003712999983690679,2,0.32216130696439577,0.3834571448774461,0.002017799997702241
311,SNR_0db,AS,New_AS_112.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4986168522766909,2x212,0.03194770007394254,30,0.23778873575191994,0.2869603995439938,0.02520369994454086,8,0.2841277178656965,0.29687416154432533,0.003708499949425459,2,0.32016493584988076,0.48375517652694344,0.0020525999134406447
312,SNR_0db,AS,New_AS_113.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4651634707045131,2x212,0.033711900003254414,30,0.2337190075969058,0.28651690798745416,0.026931599946692586,8,0.2825139208110163,0.3274569321981748,0.0036033999640494585,2,0.33454145469990587,0.39577696393829076,0.002031099982559681
