indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
626,MS,New_MS_027.wav,9-5-4,3,0.3288358229785461,126x4,4x212,9,0.08567042896941629,0.2912904972201692,0.005979200002911966,5,0.33201429095581086,0.21311340256637917,0.0024829999965731986,4,0.35900799680201134,0.2435554566550839,0.0020857999988947995
627,MS,New_MS_028.wav,9-5-4,3,0.26445811862721547,126x4,4x212,9,0.07876802643747362,0.3218171471413706,0.006180000003951136,5,0.40921403414169033,0.25187528773810364,0.0029529999956139363,4,0.3213510864199802,0.26188283213649755,0.0020550999979604967
628,MS,New_MS_029.wav,9-5-4,3,0.2560016333740015,126x4,4x212,9,0.07231795688826136,0.27695844567509087,0.0060024999984307215,5,0.36806695781018717,0.15808759352735904,0.002613299999211449,4,0.35025261710194244,0.16798911489896237,0.0019592999960877933
629,MS,New_MS_030.wav,9-5-4,3,0.25785485264558883,126x4,4x212,9,0.09170737563801576,0.363186159618096,0.006284800001594704,5,0.3127142199459686,0.2233623927480637,0.002331299998331815,4,0.19881773705847167,0.19642016337288934,0.002065000000584405
630,MS,New_MS_031.wav,9-5-4,3,0.29616421293436035,126x4,4x212,9,0.06464041358898893,0.28776053496367887,0.006063599998014979,5,0.3812463489901297,0.19238956579087735,0.0032363999998779036,4,0.28415443020453535,0.18320324880038663,0.0020498999947449192
631,MS,New_MS_032.wav,9-5-4,3,0.2622233339511736,126x4,4x212,9,0.08386253791367147,0.3118460312039571,0.005923800003074575,5,0.31012035024492324,0.20936966944554913,0.0027537999994819984,4,0.28476838518914394,0.21657630076261022,0.002121199999237433
632,MS,New_MS_033.wav,9-5-4,3,0.27235486829803573,126x4,4x212,9,0.07776922191800997,0.32704096674363,0.006021000001055654,5,0.36033737175826436,0.17529312974989433,0.003091799997491762,4,0.3662814179982838,0.16926222768758256,0.0019562000015866943
633,MS,New_MS_034.wav,9-5-4,3,0.2878044654232061,126x4,4x212,9,0.08011412873619267,0.3273228034734765,0.0067306999990250915,5,0.32982188700881854,0.15641232785683398,0.00239280000096187,4,0.36593214065976526,0.14862807589690152,0.002567399998952169
634,MS,New_MS_035.wav,9-5-4,3,0.26363329738095,126x4,4x212,9,0.0906039813637935,0.3002346011071043,0.0063704999993206,5,0.36034696401085686,0.1959783346864305,0.0025972000003093854,4,0.32931818431085075,0.1695610701745975,0.0021243999944999814
635,MS,New_MS_036.wav,9-5-4,3,0.30086738611019254,126x4,4x212,9,0.0771360307855996,0.28853563551413514,0.006399599995347671,5,0.3634165040103905,0.17003134627917915,0.0032516999999643303,4,0.3357626240272305,0.13987625759651065,0.002095800002280157
636,MS,New_MS_037.wav,9-5-4,3,0.2344787451272028,126x4,4x212,9,0.07307190502837692,0.3578398033201289,0.006037300001480617,5,0.33533907269823987,0.2436342774059085,0.0027824999997392297,4,0.26527654371190645,0.17763202269566528,0.00197719999414403
637,MS,New_MS_038.wav,9-5-4,3,0.27439597382345166,126x4,4x212,9,0.08274390270774207,0.30321674331808324,0.006225199998880271,5,0.38806683923295926,0.22657164185918158,0.0027046000031987205,4,0.325376936350161,0.2119146674315532,0.001999799998884555
638,MS,New_MS_039.wav,9-5-4,3,0.23643444149040357,126x4,4x212,9,0.07716598062665667,0.36839205161509125,0.006265500000154134,5,0.3633396970761149,0.2491028685467204,0.0023240000009536743,4,0.29625420286692267,0.22130301353114581,0.002047000001766719
639,MS,New_MS_040.wav,9-5-4,3,0.2868967911597163,126x4,4x212,9,0.08141286106542722,0.2788985341906847,0.005967599994619377,5,0.4526304021134185,0.1718078177659314,0.0033438000027672388,4,0.3788981228632075,0.1986505578585084,0.0021004000009270385
640,MS,New_MS_041.wav,9-5-4,3,0.26999087103306924,126x4,4x212,9,0.09180047099706214,0.29699594380242006,0.006257799999730196,5,0.22648968750850096,0.12790762540012263,0.0026657000053091906,4,0.3803261330706669,0.11503268267956031,0.0019497999965096824
641,MS,New_MS_042.wav,9-5-4,3,0.25535649044584574,126x4,4x212,9,0.0763120364968219,0.334637325176016,0.006229300000995863,5,0.25662738212294006,0.24469189661402493,0.0024621000047773123,4,0.2400238749185882,0.26002347814192084,0.001990600001590792
642,MS,New_MS_043.wav,9-5-4,3,0.2959047168701393,126x4,4x212,9,0.07036074691402568,0.32375426282368097,0.006748799998604227,5,0.3263636997206998,0.2723482156728688,0.0023996000018087216,4,0.28602974606224807,0.23343253092891017,0.0021527999997488223
643,MS,New_MS_044.wav,9-5-4,3,0.290679238226397,126x4,4x212,9,0.0771885726820195,0.2506411855020029,0.006501099996967241,5,0.39114174973911914,0.15940416586651135,0.002833999998983927,4,0.3422293687376206,0.15719724825640652,0.0022309000050881878
644,MS,New_MS_045.wav,9-5-4,3,0.262201631373479,126x4,4x212,9,0.07559655146688626,0.36427263810140065,0.006728199994540773,5,0.35425457664304294,0.19295533583765595,0.0032569999966653995,4,0.3537725111160955,0.1601531635501021,0.002004100002523046
645,MS,New_MS_046.wav,9-5-4,3,0.24820760711340606,126x4,4x212,9,0.08272013789613902,0.3154099594535739,0.006493000000773463,5,0.2600818940994427,0.1841538592686774,0.002454199995554518,4,0.29748569202802877,0.15385314736961386,0.0019566999981179833
646,MS,New_MS_047.wav,9-5-4,3,0.2585037765321155,126x4,4x212,9,0.08992996971304744,0.31355116361322605,0.006393700001353864,5,0.32246191594012236,0.1731637882145577,0.0024873000002116896,4,0.3573163207982363,0.18502894895650243,0.0020647999990615062
647,MS,New_MS_048.wav,9-5-4,3,0.27462058646021587,126x4,4x212,9,0.08572924605880948,0.28088818690945455,0.006142599995655473,5,0.34735334825957787,0.1481908269740861,0.0028250999966985546,4,0.32769941815870157,0.10314108050189606,0.00211719999788329
648,MS,New_MS_049.wav,9-5-4,3,0.25002464416635195,126x4,4x212,9,0.07168287423686882,0.3250931641379784,0.006004800001392141,5,0.38091676402005487,0.2748021428611333,0.0022529999987455085,4,0.28929781955541956,0.24280365980909444,0.001983200003451202
649,MS,New_MS_050.wav,9-5-4,3,0.32899926564164567,126x4,4x212,9,0.06780982578076425,0.28853458241161445,0.00644789999932982,5,0.2857036874370143,0.17295532729806867,0.002893400000175461,4,0.33831555548204123,0.10114553621614651,0.0019850999960908666
650,MS,New_MS_051.wav,9-5-4,3,0.3148986669651026,126x4,4x212,9,0.07390009699205823,0.31379969411266956,0.006595099999685772,5,0.3153730394875941,0.18322253739347677,0.0036352000024635345,4,0.3223057417533534,0.19584452408574973,0.0019851000033668242
651,MS,New_MS_052.wav,9-5-4,3,0.2142745978498016,126x4,4x212,9,0.06741915006807202,0.3242587197420751,0.006398000004992355,5,0.2817477863527828,0.22208012906333421,0.002541699999710545,4,0.28369400021041385,0.21219438944656313,0.0021467999977176078
652,MS,New_MS_053.wav,9-5-4,3,0.25207969689111054,126x4,4x212,9,0.08957273008039483,0.3334392396609267,0.006190899999637622,5,0.30973149058870697,0.20548516269973552,0.002528199998778291,4,0.29503956173902135,0.17938943634502136,0.00208829999610316
653,MS,New_MS_054.wav,9-5-4,3,0.26885358375484975,126x4,4x212,9,0.08509196832636191,0.3390980874569858,0.006048499999451451,5,0.32504095669046296,0.24613510023427346,0.002456399997754488,4,0.17382992025928237,0.18889377310918287,0.001997500003199093
654,MS,New_MS_055.wav,9-5-4,3,0.3242109394491552,126x4,4x212,9,0.09612883996568869,0.24868196376111248,0.006714800001645926,5,0.3735388184965288,0.11872441626978843,0.0029280999951879494,4,0.37676795826061277,0.12790029229233046,0.002038500002527144
655,MS,New_MS_056.wav,9-5-4,3,0.28764288463684634,126x4,4x212,9,0.07804891410113601,0.30390770716529636,0.0061887999981991015,5,0.44340088215170886,0.2148270547179329,0.002852699995855801,4,0.3474986265996054,0.23523875459799246,0.001993399993807543
656,MS,New_MS_057.wav,9-5-4,3,0.27654265022687746,126x4,4x212,9,0.09153782508183826,0.3160524651899045,0.006043200002750382,5,0.3944612300833053,0.18932898282791216,0.0026759000029414892,4,0.38023560923192573,0.16266261849276928,0.002027900001849048
657,MS,New_MS_058.wav,9-5-4,3,0.3004194098293373,126x4,4x212,9,0.08286714604045282,0.3101251598777216,0.005997200001729652,5,0.35161268346886426,0.15620348847120355,0.00225279999722261,4,0.4116690139994815,0.15773907098996334,0.002000100001168903
658,MS,New_MS_059.wav,9-5-4,3,0.27755559311708144,126x4,4x212,9,0.08000465517540893,0.3528544482657682,0.006320499996945728,5,0.2686830385350716,0.23956600932810007,0.002571099998021964,4,0.37059216024265723,0.18275417791210039,0.0020182000007480383
659,MS,New_MS_060.wav,9-5-4,3,0.32157144107465374,126x4,4x212,9,0.09490674541223144,0.3060635585630504,0.0060604999962379225,5,0.32827105374857074,0.13053913104508502,0.0023358000034932047,4,0.31939938402722656,0.117630698418087,0.0024799999955575913
660,MS,New_MS_061.wav,9-5-4,3,0.2998353417735956,126x4,4x212,9,0.09238944310723696,0.2810066035729858,0.006681099999696016,5,0.38913184384213345,0.1784524098100146,0.0031168999994406477,4,0.2955771786759865,0.16569501098031744,0.0023725999999442138
661,MS,New_MS_062.wav,9-5-4,3,0.3287456456830044,126x4,4x212,9,0.08503732613908177,0.2480492720334646,0.006372100004227832,5,0.3771643136734832,0.15893262504156497,0.0028741999994963408,4,0.31632445006697774,0.12771118926443517,0.0021425000013550743
662,MS,New_MS_063.wav,9-5-4,3,0.25812036613144324,126x4,4x212,9,0.07354429300002246,0.332942719331586,0.00621270000556251,5,0.3037791057783294,0.22834890764333576,0.0028884999992442317,4,0.28684622434746,0.22642993908918965,0.00199090000387514
663,MS,New_MS_064.wav,9-5-4,3,0.2914509557532354,126x4,4x212,9,0.08642097836320756,0.33840140698384896,0.006652700001723133,5,0.30173251393197453,0.1771788417109616,0.0027095999976154417,4,0.29099269948545065,0.15696780289404838,0.0020029000006616116
664,MS,New_MS_065.wav,9-5-4,3,0.2795100598565438,126x4,4x212,9,0.08549903323578244,0.37251593300006625,0.006005499999446329,5,0.3076009688337401,0.19529517758046389,0.0028168999997433275,4,0.3155863740231324,0.19750710321442433,0.002028399998380337
665,MS,New_MS_066.wav,9-5-4,3,0.2848972412548688,126x4,4x212,9,0.06201993028168788,0.3757356142900179,0.006066500005545095,5,0.2762092019184977,0.1931716359249499,0.002579400003014598,4,0.2971508703683901,0.2258982192981571,0.001987299998290837
666,MS,New_MS_067.wav,9-5-4,3,0.3792395621040021,126x4,4x212,9,0.08471007131306987,0.2575224419933775,0.006167800005641766,5,0.3486323367227716,0.19898612415748693,0.002282299996295478,4,0.39572066759632507,0.11586040957400291,0.002019899999140762
667,MS,New_MS_068.wav,9-5-4,3,0.26135742407716833,126x4,4x212,9,0.0667437614851142,0.3418766868294139,0.0061200000054668635,5,0.33619842621992163,0.19400590191644435,0.0029059000007691793,4,0.3583446564250568,0.21370284481561128,0.0020231000016792677
668,MS,New_MS_069.wav,9-5-4,3,0.2914656825104729,126x4,4x212,9,0.07288674346467605,0.32473935033153034,0.006344699999317527,5,0.2900409992930579,0.21305840310659047,0.0024897000039345585,4,0.254106723854501,0.23074575941315958,0.0021196999950916506
669,MS,New_MS_070.wav,9-5-4,3,0.30102421203744484,126x4,4x212,9,0.0723238784040666,0.25125820292429846,0.006606599999940954,5,0.34305934491634427,0.20036737168529745,0.002589399999123998,4,0.2927673028029325,0.15790554588240677,0.0021307999995769933
670,MS,New_MS_071.wav,9-5-4,3,0.2893858552863517,126x4,4x212,9,0.08677245205413349,0.3013826609945331,0.006567399999767076,5,0.36641385615275956,0.16869939277297324,0.0026485999987926334,4,0.3030397949627811,0.15729549854913255,0.0020851000008406118
671,MS,New_MS_072.wav,9-5-4,3,0.3678310979494248,126x4,4x212,9,0.08012728220931824,0.26471954776938295,0.006279000001086388,5,0.34214854342579487,0.21277341410382342,0.0023782999996910803,4,0.39889129779383553,0.1784601676230844,0.0020755000005010515
672,MS,New_MS_073.wav,9-5-4,3,0.29460141730191886,126x4,4x212,9,0.08674542899519566,0.32734758914044676,0.006021300003340002,5,0.24412671301310912,0.19578920990326665,0.0026408000048832037,4,0.3587858233759418,0.1387268906200402,0.0021723000027122907
673,MS,New_MS_074.wav,9-5-4,3,0.29800802609190674,126x4,4x212,9,0.08631931225634246,0.27394579140050673,0.006625299996812828,5,0.34071262788116213,0.1616229922266778,0.002797699999064207,4,0.2824445766459585,0.14219010541643834,0.0019945000021834858
674,MS,New_MS_075.wav,9-5-4,3,0.3677757014722891,126x4,4x212,9,0.08313189615067726,0.2549797216766275,0.0062024999933782965,5,0.33608437966118565,0.16731754328686474,0.0026175999955739826,4,0.3322085738870184,0.17244036632032197,0.001972999998542946
675,MS,New_MS_076.wav,9-5-4,3,0.30481186773152336,126x4,4x212,9,0.08389911295077129,0.25957986040387354,0.006108299996412825,5,0.3863780146141881,0.16389735052308832,0.002532500002416782,4,0.3264348856725823,0.1492465983418755,0.0020502999977907166
676,MS,New_MS_077.wav,9-5-4,3,0.31257256477129464,126x4,4x212,9,0.0777536612634647,0.24421569181354405,0.005818400000862312,5,0.3813861538485253,0.1608808902222683,0.002224000003479887,4,0.342457111843305,0.1394987872349944,0.0021243000010144897
677,MS,New_MS_078.wav,9-5-4,3,0.287533038850361,126x4,4x212,9,0.07864163901705098,0.3119023444007408,0.006004300004860852,5,0.3879588333591317,0.2205005891625161,0.0022653000050922856,4,0.34906852531374477,0.23891249934325645,0.001993999998376239
678,MS,New_MS_079.wav,9-5-4,3,0.269983890561647,126x4,4x212,9,0.0734131872930271,0.27911665044447886,0.006405700005416293,5,0.3390751311622664,0.20814482554855726,0.002297200000612065,4,0.27906919329556223,0.18710168782456424,0.0020431000011740252
679,MS,New_MS_080.wav,9-5-4,3,0.26897572658600316,126x4,4x212,9,0.06654084613558527,0.3687099096774645,0.00604390000080457,5,0.3013784055746003,0.20102863919174277,0.0030647000021417625,4,0.2837886011330587,0.18521164932370426,0.0022099000052548945
680,MS,New_MS_081.wav,9-5-4,3,0.3118720607439847,126x4,4x212,9,0.08337259767405557,0.28944818988605925,0.006223100004717708,5,0.45383916921974077,0.19624907017967158,0.002529500001401175,4,0.34179066817522924,0.17963405844594837,0.002251300000352785
681,MS,New_MS_082.wav,9-5-4,3,0.27924458172062716,126x4,4x212,9,0.08467169914846946,0.3080161211767533,0.006252899998798966,5,0.2692105760049772,0.2144736805940611,0.002567700001236517,4,0.22179894919969897,0.1885668245458164,0.0020138000036240555
682,MS,New_MS_083.wav,9-5-4,3,0.35707439420916376,126x4,4x212,9,0.09245767723542427,0.25348651612211015,0.0062276999960886315,5,0.3763358391767947,0.1702772494601288,0.002718099996855017,4,0.31579688150832613,0.16251793882324864,0.0019778999994741753
683,MS,New_MS_084.wav,9-5-4,3,0.34456866299824573,126x4,4x212,9,0.08009492344382395,0.31677922091617045,0.005948099998931866,5,0.3383769002825331,0.21038511014879474,0.003075900000112597,4,0.298705628159967,0.22775933157775155,0.002039600003627129
684,MS,New_MS_085.wav,9-5-4,3,0.2910937375809708,126x4,4x212,9,0.08077156920328382,0.2634099072646134,0.005855199997313321,5,0.3272704283470684,0.1685403327408705,0.002233600003819447,4,0.29666384854134964,0.16041510379447171,0.002100300000165589
685,MS,New_MS_086.wav,9-5-4,3,0.2773314510162034,126x4,4x212,9,0.0993136079925074,0.2793824724369699,0.0061261999944690615,5,0.2212432553485934,0.17798523620690385,0.0027536000052350573,4,0.22116494185110092,0.14910225294625237,0.0019850999960908666
686,MS,New_MS_087.wav,9-5-4,3,0.2666828631156913,126x4,4x212,9,0.06752634575508462,0.2514437768312496,0.00625420000142185,5,0.2233702991644129,0.12913816054772959,0.0026273999974364415,4,0.220767288742123,0.140528311870992,0.0019925000015064143
687,MS,New_MS_088.wav,9-5-4,3,0.2510057764184925,126x4,4x212,9,0.0725482843299779,0.35708453136349916,0.006034600002749357,5,0.22448020693730705,0.19472158018353386,0.0033467999965068884,4,0.3020301989124958,0.19695247976551236,0.0020143000001553446
688,MS,New_MS_089.wav,9-5-4,3,0.2773944038476041,126x4,4x212,9,0.0624395954159117,0.1772657035326991,0.0072642999948584475,5,0.2446761018483856,0.07101827752144216,0.0026337999952374958,4,0.34586605997179387,0.08914146834943769,0.002122600002621766
689,MS,New_MS_090.wav,9-5-4,3,0.29093947309914375,126x4,4x212,9,0.08005173804366375,0.30568681146085847,0.006331099997623824,5,0.2698563275096949,0.17448626910969053,0.0023398999983328395,4,0.2817699058629957,0.16681665079197106,0.0020584999947459437
690,MS,New_MS_091.wav,9-5-4,3,0.2342204732824163,126x4,4x212,9,0.0639213703381768,0.3470437166493633,0.006443400001444388,5,0.2745934346781442,0.24447001099559035,0.0023626999973203056,4,0.26648941085103256,0.19015695864533144,0.0020671000020229258
691,MS,New_MS_092.wav,9-5-4,3,0.36899491826942843,126x4,4x212,9,0.08718696022546009,0.25044378070601514,0.005910100000619423,5,0.35951789703086967,0.1559573955831351,0.002493499996489845,4,0.3172166961122879,0.1357556052808742,0.002100800003972836
692,MS,New_MS_093.wav,9-5-4,3,0.2702088002873653,126x4,4x212,9,0.07090065872083669,0.3227725125752797,0.0060345999954734,5,0.3576238139646272,0.15462111846125892,0.0028642999968724325,4,0.22268175880201535,0.1535809402701173,0.0021100999947520904
693,MS,New_MS_094.wav,9-5-4,3,0.2168966828230306,126x4,4x212,9,0.0751105747395072,0.31740039065264775,0.007390000006125774,5,0.3361199462702208,0.2032409216869988,0.0024541000020690262,4,0.3173574727800006,0.19897217035759576,0.0019661000042106025
694,MS,New_MS_095.wav,9-5-4,3,0.2525700457891908,126x4,4x212,9,0.07228699270056405,0.32868631724198927,0.006692900002235547,5,0.2993740906661397,0.19778631668383792,0.0028433999978005886,4,0.28211515592963116,0.23871250620618625,0.002056800003629178
695,MS,New_MS_096.wav,9-5-4,3,0.2743007956179699,126x4,4x212,9,0.07303179121899624,0.3201027597640048,0.006413799994334113,5,0.3970759314216843,0.22541258090309144,0.002610299998195842,4,0.3213458662761667,0.18619321101070319,0.002053600001090672
696,MS,New_MS_097.wav,9-5-4,3,0.2718693393110287,126x4,4x212,9,0.06935954055846792,0.2701147123704086,0.005938199996307958,5,0.342834758876037,0.16749340132236407,0.0022528000044985674,4,0.28271482295966455,0.17462358598654396,0.002046000001428183
697,MS,New_MS_098.wav,9-5-4,3,0.2599015872777937,126x4,4x212,9,0.08430781959498748,0.25298363791302825,0.0060832999952253886,5,0.3380100827165046,0.13774545168046215,0.0029691000017919578,4,0.3274146634496574,0.14470724180581032,0.002183000004151836
698,MS,New_MS_099.wav,9-5-4,3,0.26654738913063114,126x4,4x212,9,0.07662226134050143,0.291647590610678,0.007248000001709443,5,0.4010380183491747,0.2041027919659011,0.0026941999967675656,4,0.33205986385479824,0.19833774221153935,0.0020817999975406565
