indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40880638675219966,2x212,0.03397409990429878,32,0.2254526204523472,0.2839108649028203,0.027218099916353822,8,0.27121446209191513,0.31401449840921164,0.003767999936826527,2,0.2254735697627278,0.14509579473569384,0.002118899952620268
89,SNR_0db,N,New_N_090.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3999466095255724,2x212,0.032299900078214705,32,0.2284606311056805,0.2821108036634121,0.0255159999942407,8,0.2722498537116795,0.3074613764727264,0.003744599991478026,2,0.22931758436311858,0.16523294851583156,0.002070200047455728
90,SNR_0db,N,New_N_091.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4069652699881953,2x212,0.03270759992301464,32,0.22395586924894217,0.2788793077696771,0.025996899930760264,8,0.27474120591539064,0.2973150159581658,0.0036650000838562846,2,0.2202494145546398,0.15255600011277504,0.0020399000495672226
91,SNR_0db,N,New_N_092.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4144405393145362,2x212,0.033200700068846345,32,0.22849977875255498,0.28310087918881843,0.026288900058716536,8,0.2740825052431525,0.315526767400724,0.003725999966263771,2,0.21832052821344528,0.14899548122078982,0.002120699966326356
92,SNR_0db,N,New_N_093.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3999416618075362,2x212,0.03232349990867078,32,0.22454355319943567,0.28576005787688663,0.025410400005057454,8,0.27134809736931237,0.320756417742001,0.0037802000297233462,2,0.2221650505528746,0.15069053931307347,0.00207989988848567
93,SNR_0db,N,New_N_094.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4107841086649536,2x212,0.03251100005581975,32,0.22860112357364162,0.27704602074472345,0.025658800033852458,8,0.27657046205450525,0.3197353711659331,0.003739599953405559,2,0.22890055139258306,0.16315597793070205,0.0021271000150591135
94,SNR_0db,N,New_N_095.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40717394226147174,2x212,0.03144389996305108,32,0.2291343005469251,0.2741301313662216,0.02462089993059635,8,0.27326321159445294,0.31861565208127524,0.003752900054678321,2,0.21832717181590522,0.14725993558279774,0.0020716999424621463
95,SNR_0db,N,New_N_096.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39521039811877073,2x212,0.03373909997753799,32,0.22620268637481908,0.28287976991095076,0.02702719997614622,8,0.2736013413654684,0.3108043173054752,0.003670400008559227,2,0.23346854973130265,0.1719148179009749,0.002051500021480024
96,SNR_0db,N,New_N_097.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40314870843274836,2x212,0.03294910001568496,32,0.22481241945044245,0.2851236568533205,0.026173399994149804,8,0.2651421998929184,0.3041189899488703,0.003741599968634546,2,0.21680482136078916,0.1425972567404599,0.0020807000109925866
97,SNR_0db,N,New_N_098.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41197556101380006,2x212,0.032144100056029856,32,0.22861565262377032,0.2904489070926134,0.02542449999600649,8,0.2780014356468609,0.3293718932536123,0.0037806000327691436,2,0.2283192095191309,0.13520597685786184,0.002119199954904616
98,SNR_0db,N,New_N_099.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4085875878597302,2x212,0.03147539997007698,32,0.22349904957518038,0.28070942594209003,0.024791500065475702,8,0.2681991317451818,0.30716381704191714,0.0038231000071391463,2,0.21959266981142464,0.1227428420421073,0.0021200000774115324
99,SNR_0db,N,New_N_100.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4155174581513565,2x212,0.031567799975164235,32,0.2301696042424804,0.27870528466128636,0.02460500004235655,8,0.272704807900229,0.2908355459465817,0.003996499930508435,2,0.2185613555007561,0.1269586596379607,0.00210529996547848
100,SNR_0db,N,New_N_101.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40652520180177204,2x212,0.03248059994075447,32,0.2235546575719379,0.2846526394514805,0.025140400044620037,8,0.2643451180937697,0.3136241540548682,0.00427279993891716,2,0.21970425146766065,0.1348690209661288,0.002138799987733364
101,SNR_0db,N,New_N_102.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4062879584562862,2x212,0.031246300088241696,32,0.22615380659586884,0.279024918007278,0.024246899993158877,8,0.2708009271082257,0.32829749467204244,0.0037676000501960516,2,0.2112682319263219,0.14417429245235946,0.00237660005223006
102,SNR_0db,N,New_N_103.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4030930124487711,2x212,0.03178139997180551,32,0.22009024593834248,0.2778165994641026,0.024706299998797476,8,0.26699202522023774,0.3199081607983222,0.00376480002887547,2,0.2201637206229201,0.13565900337296494,0.0022229000460356474
103,SNR_0db,N,New_N_104.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4090206261473142,2x212,0.03149119997397065,32,0.2247777323864717,0.28166091147412103,0.024592800065875053,8,0.26882980511026144,0.3056679990799956,0.0037710999604314566,2,0.213938173507567,0.12105683117298231,0.002104499959386885
104,SNR_0db,N,New_N_105.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4124874112801884,2x212,0.0335149000165984,32,0.2275487788770583,0.28034917525124453,0.026915600057691336,8,0.27089077443286336,0.3131078920482343,0.0037317000096663833,2,0.2180211819389727,0.13457580709153333,0.002069799927994609
105,SNR_0db,N,New_N_106.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4033790450103822,2x212,0.032141200033947825,32,0.2248636655842551,0.2756136338611956,0.025146600091829896,8,0.27264864266229777,0.31511785704576545,0.004154099966399372,2,0.20446302890206683,0.1275277389825792,0.0020877999486401677
106,SNR_0db,N,New_N_107.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40590557532219546,2x212,0.032309699920006096,32,0.22688756855238557,0.28315939835719095,0.02545109996572137,8,0.2753000539702977,0.3123337848594285,0.0037101999623700976,2,0.2149719091415843,0.1391097412764443,0.002065500011667609
107,SNR_0db,N,New_N_108.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4041243407855281,2x212,0.03340379998553544,32,0.22935828972859373,0.2816379820905209,0.026159700006246567,8,0.27336909609328575,0.3046222044843452,0.0037519000470638275,2,0.21516599230588287,0.13965743613820875,0.002512300037778914
108,SNR_0db,N,New_N_109.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4048633909154911,2x212,0.03333190002012998,32,0.22088203807069445,0.2821277602256514,0.02530590002425015,8,0.2637343840693723,0.30606740353017103,0.00373670004773885,2,0.20334413492631614,0.12714839006154977,0.003262499929405749
109,SNR_0db,N,New_N_110.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39899895325717977,2x212,0.03377199999522418,32,0.22875694181085993,0.28858543266678877,0.027118799975141883,8,0.26938146662158613,0.3174420072470013,0.003695199964568019,2,0.20974580027335246,0.12967204727185083,0.0020499000092968345
110,SNR_0db,N,New_N_111.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40862739490705496,2x212,0.031592999934218824,32,0.22609095889394484,0.28296846023063865,0.024625099962577224,8,0.26120888238754936,0.306206507701201,0.0038626999594271183,2,0.2127564804247816,0.12415850949628457,0.0021230001002550125
111,SNR_0db,N,New_N_112.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40631831030850196,2x212,0.03263970010448247,32,0.22620559867414558,0.28245037591708694,0.025705200037918985,8,0.27282289611468535,0.3140647883782494,0.0038874000310897827,2,0.21399014814738443,0.1256286676503513,0.0021403999999165535
112,SNR_0db,N,New_N_113.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4054672947613803,2x212,0.031693800003267825,32,0.22683420273998448,0.27478200834014144,0.024873699992895126,8,0.26810770990304944,0.3178841103964459,0.0037459000013768673,2,0.20886528150477487,0.1319080567939397,0.0020929999882355332
113,SNR_0db,N,New_N_114.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4129120703725418,2x212,0.031926400028169155,32,0.2254639100799326,0.28233208038044544,0.024466800037771463,8,0.26971196083291826,0.31457269137456895,0.00432329997420311,2,0.22029101366735993,0.12837908119451474,0.0022900999756529927
114,SNR_0db,N,New_N_115.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4088736145964597,2x212,0.034613800002261996,32,0.22952493551833203,0.2757426244845035,0.02728689997456968,8,0.27313367435693947,0.3208218306205426,0.004202799987979233,2,0.20905569173210375,0.11843605462381343,0.0023253000108525157
115,SNR_0db,N,New_N_116.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4054689055263411,2x212,0.035126800066791475,32,0.22403653280575136,0.2801076341502403,0.028078300063498318,8,0.2664954475858566,0.3135749001907732,0.0038979999953880906,2,0.20976773063914986,0.12884265237156547,0.002137100091204047
116,SNR_0db,N,New_N_117.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3975140117636835,2x212,0.03194799995981157,32,0.22707416180328474,0.28615577528819414,0.02515749994199723,8,0.26586200023713674,0.32551406138561834,0.003725800081156194,2,0.21079306817181448,0.13819162302532312,0.00206840003374964
117,SNR_0db,N,New_N_118.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39856513502792673,2x212,0.03352699999231845,32,0.22928164209054186,0.2820481285388117,0.02661119995173067,8,0.2743046930653026,0.3144610664847379,0.003756200079806149,2,0.21193247506070917,0.1324331616637442,0.0020709000527858734
118,SNR_0db,N,New_N_119.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40258339782739516,2x212,0.03292140003759414,32,0.22386734150890455,0.27543018909556843,0.02607779996469617,8,0.26439960826498543,0.30847168342996056,0.003723899950273335,2,0.20452038687957444,0.127531320254824,0.0020525000290945172
119,SNR_0db,N,New_N_120.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4072332727751261,2x212,0.03322499990463257,32,0.22701948921928491,0.27986048275102626,0.02646299998741597,8,0.27155063369195204,0.3100622495676265,0.0037873999681323767,2,0.2105395523041327,0.11832763284442678,0.0020944999996572733
120,SNR_0db,N,New_N_121.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4044140660585543,2x212,0.03256649989634752,32,0.2268545837028332,0.29042370778641535,0.025885199895128608,8,0.2732984191321199,0.3219766683953349,0.003789599984884262,2,0.2158144910157861,0.12219924381517719,0.00211130001116544
121,SNR_0db,N,New_N_122.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40432117374775184,2x212,0.03270189999602735,32,0.22452803847885713,0.28093994168424424,0.025957299978472292,8,0.2728182539591976,0.3073036464614497,0.0037273000925779343,2,0.21797999401462456,0.14155008390041496,0.002065200009383261
122,SNR_0db,N,New_N_123.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3972977314845148,2x212,0.03289749997202307,32,0.22371872777105067,0.28195359032270845,0.026308600092306733,8,0.26270786356209114,0.3283798218655016,0.0037462000036612153,2,0.1985778126667322,0.13590017136559515,0.0020665000192821026
123,SNR_0db,N,New_N_124.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40479483777134134,2x212,0.03327140002511442,32,0.22467583918147896,0.2879280111495203,0.026386599987745285,8,0.26610470262768765,0.31637583190635954,0.003834199975244701,2,0.20238611937291262,0.1262277091705648,0.0021062999730929732
124,SNR_0db,N,New_N_125.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41008255209018174,2x212,0.03374159999657422,32,0.2296813224092134,0.28272835031986476,0.026976099936291575,8,0.273180796994215,0.3059379721561336,0.0038024999666959047,2,0.21412030362236237,0.11117086033760464,0.002085499931126833
125,SNR_0db,N,New_N_126.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40163725121406757,2x212,0.03308880003169179,32,0.21847908504369046,0.2850871218438468,0.02646720001939684,8,0.2597698530477495,0.29622531169474975,0.0037626000121235847,2,0.21275964391166138,0.14500887455341682,0.0021028000628575683
126,SNR_0db,N,New_N_127.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4027607225318297,2x212,0.030703000025823712,32,0.21875672307168703,0.28274385079944186,0.022978499997407198,8,0.26540616916947396,0.3023811674295467,0.004663500003516674,2,0.21905236728821698,0.15220342819965982,0.0021534000989049673
127,SNR_0db,N,New_N_128.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40371885367815585,2x212,0.030822300002910197,32,0.2191857001397919,0.284852040604986,0.023672900046221912,8,0.25597516401632653,0.3100260825492484,0.0040345999877899885,2,0.21471356220365226,0.1433746009435734,0.0021817999659106135
128,SNR_0db,N,New_N_129.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40490469943062535,2x212,0.030878000077791512,32,0.21866760007793928,0.2913358766095089,0.02385959995444864,8,0.2645476401897388,0.3076228112234657,0.003814700059592724,2,0.2224366578569128,0.14526351239636784,0.0023351999698206782
129,SNR_0db,N,New_N_130.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4037976750774533,2x212,0.031677499995566905,32,0.2172266623280008,0.28394284670563574,0.02498849993571639,8,0.2592672967439338,0.3142580182239358,0.0037533000577241182,2,0.21669677145015204,0.1618700817776363,0.002068899921141565
130,SNR_0db,N,New_N_131.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40365208510049444,2x212,0.03333180001936853,32,0.22321787432325407,0.2804134239497132,0.02640500001143664,8,0.26734988894474593,0.3125609599784915,0.003944299998693168,2,0.21463227599006987,0.1526670992141061,0.0020721000619232655
131,SNR_0db,N,New_N_132.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4020746961828171,2x212,0.03145430004224181,32,0.2204149670848782,0.28110995582882115,0.02473679999820888,8,0.2657518787397705,0.2907698565152496,0.003750800038687885,2,0.22110667871404255,0.16772587220142537,0.002076100092381239
132,SNR_0db,N,New_N_133.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.409198696348861,2x212,0.03164729999843985,32,0.22070994080774434,0.27873382710569855,0.02463579992763698,8,0.2679616975795645,0.3172496674400656,0.003876600065268576,2,0.2279920089854827,0.13673282549564847,0.0021194000728428364
133,SNR_0db,N,New_N_134.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40079708923346746,2x212,0.032184100011363626,32,0.21859069106143145,0.2816462935340526,0.025509200058877468,8,0.2602322764666587,0.2959450725196646,0.0037258999655023217,2,0.2142550519499834,0.15528661747296785,0.002074599964544177
134,SNR_0db,N,New_N_135.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39595416508027564,2x212,0.032963500008918345,32,0.22015832894258655,0.2871577157679886,0.026239699916914105,8,0.26543427034846995,0.32385681044469766,0.0037451001117005944,2,0.21245077627296027,0.17693511357230401,0.0020895999623462558
135,SNR_0db,N,New_N_136.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3969459172641159,2x212,0.03442479996010661,32,0.21968641971224248,0.28629435636969447,0.027565600001253188,8,0.2628439972406951,0.3035672285355834,0.003871200024150312,2,0.2240000624132538,0.15410801565908566,0.00212610000744462
136,SNR_0db,N,New_N_137.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40541993655504893,2x212,0.03264279989525676,32,0.21897646178658928,0.28021222071226676,0.02573720004875213,8,0.26314021092472856,0.2890190550398616,0.003795800032094121,2,0.22311916433134257,0.15273301990415677,0.002086399937979877
137,SNR_0db,N,New_N_138.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4120770666637462,2x212,0.032387100043706596,32,0.22321264363805993,0.279293956606256,0.025572400074452162,8,0.2687753004610789,0.2868580373085078,0.003749299910850823,2,0.23221185221214058,0.14895144138939256,0.0020837000338360667
138,SNR_0db,N,New_N_139.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40323379947676874,2x212,0.03168080002069473,32,0.22055530961264483,0.2859371637895019,0.024210100062191486,8,0.26081155290425806,0.3106199501510935,0.004348799935542047,2,0.22286702686844242,0.15853405054098438,0.0020912999752908945
139,SNR_0db,N,New_N_140.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40660470079549543,2x212,0.03416139993350953,32,0.22009906855863828,0.28271908482391517,0.027479700045660138,8,0.26469870260964934,0.31843624686581834,0.003723899950273335,2,0.22139855393889002,0.15379021197849083,0.0020610999781638384
140,SNR_0db,N,New_N_141.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3760071308796326,2x212,0.03287809994071722,32,0.21847590387162832,0.2783481297582339,0.02605870005208999,8,0.2624002539773849,0.3204390850439142,0.0037125999806448817,2,0.21885206721425288,0.17582798606260774,0.002074599964544177
141,SNR_0db,N,New_N_142.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39888261387022794,2x212,0.03276600001845509,32,0.21851235030414334,0.28372858233618836,0.025859300047159195,8,0.2645365778705084,0.2893472098474697,0.003792200004681945,2,0.23378565957858768,0.16891628147399193,0.0020870999433100224
142,SNR_0db,N,New_N_143.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4070881009540971,2x212,0.03368859994225204,32,0.21986768144707192,0.28414707590252364,0.026863900013267994,8,0.2603312976871468,0.30209963141531937,0.00374700000975281,2,0.22740785855263565,0.15456533042485823,0.0020788999972864985
143,SNR_0db,N,New_N_144.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40422330888389324,2x212,0.032708800048567355,32,0.2208766327837562,0.27763277283755866,0.025801199954003096,8,0.25633869238087503,0.2916902272006281,0.003892500069923699,2,0.2191395747392456,0.1602271877437706,0.002124000107869506
144,SNR_0db,N,New_N_145.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4034305454472751,2x212,0.03299660002812743,32,0.22291113169976018,0.2821756649138618,0.026244400069117546,8,0.2596420830924997,0.3228472839555619,0.003714199992828071,2,0.20665334954617467,0.1420838534036581,0.0020521999103948474
145,SNR_0db,N,New_N_146.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4018239719258544,2x212,0.032431800034828484,32,0.21638052486907938,0.28200082842719343,0.02540039992891252,8,0.2643812664197467,0.3024989461457741,0.0039276001043617725,2,0.21393323409335976,0.1520141050637181,0.002114900038577616
146,SNR_0db,N,New_N_147.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39925597792402456,2x212,0.03457290004007518,32,0.21897953247793425,0.2832070470826851,0.027214600006118417,8,0.2678664057406883,0.29894135271841876,0.004218599991872907,2,0.2192999949088172,0.15651695545617644,0.0023236999986693263
147,SNR_0db,N,New_N_148.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40639865417274057,2x212,0.03584180003963411,32,0.22032906057503082,0.27895011703274325,0.028530400013551116,8,0.2656218161782388,0.297118442657966,0.004173799999989569,2,0.22553809183365492,0.1612319438512913,0.002291899989359081
148,SNR_0db,N,New_N_149.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40025819545846464,2x212,0.0335779000306502,32,0.2211228183362912,0.2835559346207306,0.026727300020866096,8,0.26618388182314,0.3055215332550055,0.0037261999677866697,2,0.21959149834644348,0.15305772573449067,0.0021208999678492546
149,SNR_0db,N,New_N_150.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4027025257905396,2x212,0.032679300056770444,32,0.2203302869921916,0.28016282265568854,0.02589859999716282,8,0.2647616189311433,0.29847987211392685,0.003791099996306002,2,0.21887173590405715,0.14442359960415124,0.002092099981382489
150,SNR_0db,N,New_N_151.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40252679580271444,2x212,0.03458099998533726,32,0.21855362627117658,0.28258965389894913,0.027636899962089956,8,0.2629780185874838,0.30254465492949084,0.0039681000635027885,2,0.22967790297038784,0.17019886346861274,0.002113400027155876
151,SNR_0db,N,New_N_152.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40307756044769727,2x212,0.03353800007607788,32,0.2208002921253382,0.2718359602444938,0.02665989997331053,8,0.26878133145098804,0.30301050155038,0.0037747001042589545,2,0.23324486202715342,0.15779191097253675,0.0020970000186935067
152,SNR_0db,N,New_N_153.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4020959049736219,2x212,0.033096699975430965,32,0.2197717056950448,0.28672521927594635,0.026075700065121055,8,0.26328090231102746,0.294374574827068,0.003840800025500357,2,0.21937063131849271,0.14358134173506104,0.0020967000164091587
153,SNR_0db,N,New_N_154.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40765184147204103,2x212,0.03298200003337115,32,0.21971049258069303,0.27897295904204117,0.02596200001426041,8,0.2610202851361021,0.3019160315963906,0.003847199957817793,2,0.21797541685804045,0.1446944706299869,0.002137299976311624
154,SNR_0db,N,New_N_155.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3799518462430911,2x212,0.032921699923463166,32,0.22086605051148284,0.2813056960343471,0.025913599994964898,8,0.26632562196215037,0.2954896400345403,0.0038754999404773116,2,0.23589073614103476,0.18829645639103992,0.002153599984012544
