indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,8-4,2,0.1501587704452989,126x4,4x212,8,0.05443406557554158,0.41599027183047493,0.005587400002696086,4,0.2914514601902711,0.2149907015510457,0.002380599995376542
146,N,New_N_147.wav,8-4,2,0.14524048454844438,126x4,4x212,8,0.060072892103354175,0.4162581638708177,0.005396199994720519,4,0.32661247744028526,0.25992006919709326,0.0027431999988039024
147,N,New_N_148.wav,8-4,2,0.1726276726160136,126x4,4x212,8,0.0673179144658205,0.35863975979525986,0.00598339999851305,4,0.2899763967744516,0.24117573088023037,0.0021084000036353245
148,N,New_N_149.wav,8-4,2,0.1478077051357872,126x4,4x212,8,0.06886983428988884,0.31493495663490173,0.005355300003429875,4,0.3361287542207419,0.13330617184557333,0.002248099997814279
149,N,New_N_150.wav,8-4,2,0.17268700440342508,126x4,4x212,8,0.06362319117447295,0.33455791395035556,0.00586230000044452,4,0.23268298754608766,0.25709794504514155,0.0027692000003298745
150,N,New_N_151.wav,8-4,2,0.14681784994026176,126x4,4x212,8,0.055796638402384725,0.3623133442093029,0.00557009999465663,4,0.21653572351173173,0.14887056663347348,0.0027028999975300394
151,N,New_N_152.wav,8-4,2,0.2069705242304468,126x4,4x212,8,0.06348210065128926,0.37014856364337384,0.005341600000974722,4,0.28919138336306544,0.15994041591037023,0.003380200003448408
152,N,New_N_153.wav,8-4,2,0.140552711985161,126x4,4x212,8,0.07088392278237315,0.4225799461607428,0.005768200004240498,4,0.19941941965958668,0.19226795715139655,0.00252320000436157
153,N,New_N_154.wav,8-4,2,0.15520687759630303,126x4,4x212,8,0.06408231505197366,0.3568020317177746,0.005285500003083143,4,0.2716686079218746,0.1730338653992158,0.002286199996888172
154,N,New_N_155.wav,8-4,2,0.1519567280465912,126x4,4x212,8,0.06069413741553431,0.3230664222160397,0.010314899998775218,4,0.22856292860518704,0.15128581401374672,0.00481479999871226
155,N,New_N_156.wav,8-4,2,0.1703207342366958,126x4,4x212,8,0.06067481360468853,0.4266167979435308,0.011096700000052806,4,0.26798659773327116,0.2106856702243933,0.0033123999965027906
156,N,New_N_157.wav,8-4,2,0.14851767804848542,126x4,4x212,8,0.059711203032778624,0.3208835990624105,0.009899899996526074,4,0.2781046535856019,0.20101086631345236,0.0029524000055971555
157,N,New_N_158.wav,8-4,2,0.18769853786244334,126x4,4x212,8,0.06543052371186403,0.3449230471941674,0.0069154000011621974,4,0.27711392292222464,0.12644587832045592,0.0023596999963046983
158,N,New_N_159.wav,8-4,2,0.14733382249172985,126x4,4x212,8,0.07445944816287166,0.334651969240915,0.006122999999206513,4,0.4038675171268383,0.25900591233138326,0.002228100005595479
159,N,New_N_160.wav,8-4,2,0.19038228908975138,126x4,4x212,8,0.07010797316835499,0.3341497242693219,0.00559120000252733,4,0.34441248104023564,0.1764646350637998,0.002777499998046551
160,N,New_N_161.wav,8-4,2,0.24196558264875478,126x4,4x212,8,0.07527527233549863,0.2817929790187383,0.005883400001039263,4,0.41900790738256,0.15568685351887263,0.00211459999991348
161,N,New_N_162.wav,8-4,2,0.1671191752394835,126x4,4x212,8,0.07019513341708898,0.3378740618513456,0.0054538000040338375,4,0.20500710957485876,0.1515454303507335,0.002357499994104728
162,N,New_N_163.wav,8-4,2,0.1702849754846105,126x4,4x212,8,0.0734370838177482,0.36777811610582317,0.005456200000480749,4,0.3269117632421802,0.23073294353801507,0.0020686999996542
163,N,New_N_164.wav,8-4,2,0.18057337938677664,126x4,4x212,8,0.07455957029137106,0.32333878892346096,0.005288100001052953,4,0.3586959195371955,0.23098700943951558,0.0021673999945051037
164,N,New_N_165.wav,8-4,2,0.20823287192756806,126x4,4x212,8,0.0693660106647618,0.33439721197277167,0.005673699997714721,4,0.29476170448128175,0.1383288092356765,0.00226459999976214
165,N,New_N_166.wav,8-4,2,0.1508670963253186,126x4,4x212,8,0.08253724158795663,0.35240216608461766,0.0053630999973393045,4,0.2898200402787598,0.2618370803495848,0.002219000001787208
166,N,New_N_167.wav,8-4,2,0.20981530274433197,126x4,4x212,8,0.07692033133343557,0.32693943804080167,0.00536189999547787,4,0.30187628327517113,0.19729004553579732,0.0020584999947459437
167,N,New_N_168.wav,8-4,2,0.17646901035409626,126x4,4x212,8,0.07756827231164677,0.3243838854415945,0.0055668999993940815,4,0.3044918127312053,0.2084859915944456,0.002453399996738881
168,N,New_N_169.wav,8-4,2,0.1707208715459337,126x4,4x212,8,0.08042718002879712,0.36029569628813934,0.005622099997708574,4,0.3985480316973393,0.19377281176071035,0.0030189999961294234
169,N,New_N_170.wav,8-4,2,0.20674415208113583,126x4,4x212,8,0.06908360410217111,0.35998160220217795,0.00697760000184644,4,0.3529901847409878,0.2227923147133919,0.002205699995101895
170,N,New_N_171.wav,8-4,2,0.1697725338514542,126x4,4x212,8,0.08362788324258842,0.331847456088233,0.005492399999639019,4,0.38405109226893347,0.20906625822383262,0.0022954000014578924
171,N,New_N_172.wav,8-4,2,0.16256486473136889,126x4,4x212,8,0.07055850106203107,0.3299410664393124,0.005550699999730568,4,0.29484410624753965,0.21034625090421089,0.002118299998983275
172,N,New_N_173.wav,8-4,2,0.17610139267419916,126x4,4x212,8,0.07977152115013454,0.36654465274580833,0.0054316999958246015,4,0.3395068717222806,0.22875138878113488,0.0022108999983174726
173,N,New_N_174.wav,8-4,2,0.1757903386726855,126x4,4x212,8,0.06889123503020075,0.3102786202100449,0.0054363000017474405,4,0.34677230131049336,0.2221359575588581,0.00206130000151461
174,N,New_N_175.wav,8-4,2,0.2199593549476527,126x4,4x212,8,0.07438889805084352,0.3454253251433354,0.005788100002973806,4,0.31766543062783786,0.15615865764208156,0.002379999998083804
175,N,New_N_176.wav,8-4,2,0.17897821221362922,126x4,4x212,8,0.0707954392035518,0.3508547650951668,0.005244800006039441,4,0.27306919827948845,0.22314555097636304,0.0020275999995647
176,N,New_N_177.wav,8-4,2,0.21211557597284295,126x4,4x212,8,0.0795864927934564,0.2970141154891555,0.00581189999502385,4,0.33204007998236335,0.1505098469853773,0.002108399996359367
177,N,New_N_178.wav,8-4,2,0.15141663632730712,126x4,4x212,8,0.0660665166538407,0.3258828283465534,0.005445599999802653,4,0.26039687374145526,0.16432199753217425,0.002122900004906114
178,N,New_N_179.wav,8-4,2,0.17138504614994682,126x4,4x212,8,0.08110251246814179,0.3236146903352693,0.005632599997625221,4,0.41809788865956043,0.25268013023347996,0.00251429999480024
179,N,New_N_180.wav,8-4,2,0.20079485089586735,126x4,4x212,8,0.06860780145467212,0.3784676318454476,0.005990600002405699,4,0.33975142553555254,0.16107166268726103,0.0024887000035960227
180,N,New_N_181.wav,8-4,2,0.17564344786406608,126x4,4x212,8,0.07954405541852991,0.30514906712565637,0.005522799998288974,4,0.23071071159332482,0.32774298202282554,0.002447099999699276
181,N,New_N_182.wav,8-4,2,0.17138473300333446,126x4,4x212,8,0.06941249449083761,0.3441164244681145,0.005818500001623761,4,0.32950912929376175,0.1856394332355318,0.002420099997834768
182,N,New_N_183.wav,8-4,2,0.21443593212293735,126x4,4x212,8,0.09222946165632788,0.2794720470488677,0.007581200006825384,4,0.33029580134484166,0.1592595247833431,0.0024561999962315895
183,N,New_N_184.wav,8-4,2,0.20555864925203107,126x4,4x212,8,0.06694328143683168,0.3208574888156494,0.006142899997939821,4,0.32054259348478603,0.15576440645852752,0.0025173000030918047
184,N,New_N_185.wav,8-4,2,0.1759620881414114,126x4,4x212,8,0.07737188373906168,0.31421830125143596,0.005676799999491777,4,0.42039590854660586,0.2277594734872077,0.0025672999981907196
185,N,New_N_186.wav,8-4,2,0.2251762109095458,126x4,4x212,8,0.07623809044281418,0.31453338287637495,0.005760000000009313,4,0.35329837213973203,0.16375913345111534,0.0030560999948647805
186,N,New_N_187.wav,8-4,2,0.16621771423148768,126x4,4x212,8,0.07652788726578391,0.3597414786002954,0.005563999999139924,4,0.3232387002180485,0.25273030111539047,0.0023218999995151535
187,N,New_N_188.wav,8-4,2,0.1961516720602765,126x4,4x212,8,0.08028462017030848,0.324584511021623,0.00534420000622049,4,0.38226699409244164,0.13976519992549108,0.0025667000008979812
188,N,New_N_189.wav,8-4,2,0.18842806561882483,126x4,4x212,8,0.08752083200618971,0.3286971357817002,0.005732999998144805,4,0.37964942276786895,0.21822818894576138,0.0032779999964986928
189,N,New_N_190.wav,8-4,2,0.18620834385337093,126x4,4x212,8,0.0716503765092621,0.29924442323650335,0.005249300003924873,4,0.35691290962856986,0.1894654974140022,0.002586800001154188
190,N,New_N_191.wav,8-4,2,0.18268909357940907,126x4,4x212,8,0.10062156547039267,0.3568117738424581,0.005563100006838795,4,0.4223039296336979,0.17262605506983722,0.0030457000029855408
191,N,New_N_192.wav,8-4,2,0.18019139812545126,126x4,4x212,8,0.07083656479166918,0.3663501680700482,0.005435799997940194,4,0.3714303197303269,0.20282270674428385,0.002398899996478576
192,N,New_N_193.wav,8-4,2,0.19496570347930955,126x4,4x212,8,0.08035920066982324,0.33358410820927936,0.005408600001828745,4,0.3901664004013129,0.22221825264697226,0.002017400001932401
193,N,New_N_194.wav,8-4,2,0.27272982092770676,126x4,4x212,8,0.08088429469564333,0.20649743294933595,0.005951300001470372,4,0.4110591071276421,0.12498356299162881,0.002163600001949817
194,N,New_N_195.wav,8-4,2,0.2168376009285561,126x4,4x212,8,0.06954239111175486,0.2525976426420777,0.005834899995534215,4,0.34630231731168903,0.13401199733750685,0.002169899998989422
195,N,New_N_196.wav,8-4,2,0.20800306623378295,126x4,4x212,8,0.07848752128513391,0.301861633708696,0.006007700001646299,4,0.37925462766082246,0.2654721194215493,0.0024836999946273863
196,N,New_N_197.wav,8-4,2,0.2831976103115924,126x4,4x212,8,0.08189688245640749,0.31354263054638903,0.005433099999208935,4,0.373569912881864,0.18382806072274382,0.002655200005392544
197,N,New_N_198.wav,8-4,2,0.24398429478731087,126x4,4x212,8,0.09227259960693857,0.27868514937309835,0.005784300003142562,4,0.39493659160688716,0.18892974279189487,0.002787400000670459
198,N,New_N_199.wav,8-4,2,0.2707007705223426,126x4,4x212,8,0.09972666045899448,0.19281369840806795,0.005629899998893961,4,0.4055597662453828,0.13690506553091922,0.002197300003899727
199,N,New_N_200.wav,8-4,2,0.2203256036842721,126x4,4x212,8,0.0806689244628575,0.2864499473577882,0.005514399999810848,4,0.43145805950974425,0.18221944565236767,0.0032581000050413422
200,AS,New_AS_001.wav,8-4,2,0.26925198780598564,126x4,4x212,8,0.11752462431518242,0.28359969762527004,0.006020399996486958,4,0.44954383301854184,0.2744035979683743,0.0021844000002602115
201,AS,New_AS_002.wav,8-4,2,0.30158171598608985,126x4,4x212,8,0.1250357967631403,0.2871539598000874,0.005456700004287995,4,0.4485425560379961,0.27433287342540924,0.003208099995390512
202,AS,New_AS_003.wav,8-4,2,0.2427105153312001,126x4,4x212,8,0.11785420054066285,0.27558924042706706,0.005835000003571622,4,0.4344080540001605,0.23420299540647438,0.0023967000015545636
203,AS,New_AS_004.wav,8-4,2,0.2678680375274347,126x4,4x212,8,0.11280098375613924,0.26035024124166145,0.006092600000556558,4,0.508150000429544,0.2338319053177577,0.0022969999990891665
204,AS,New_AS_005.wav,8-4,2,0.2538154326413018,126x4,4x212,8,0.11729099797187385,0.2851338227238621,0.006070699993870221,4,0.4120099811477065,0.18657853850444883,0.0023149999979068525
205,AS,New_AS_006.wav,8-4,2,0.2935100611652256,126x4,4x212,8,0.11700145072223844,0.28303956010124226,0.006695799995213747,4,0.47633346725347747,0.24553640476207647,0.0023523999989265576
206,AS,New_AS_007.wav,8-4,2,0.28998955224262685,126x4,4x212,8,0.10610440576297121,0.2588807035151267,0.0066903999977512285,4,0.47497860761609606,0.2251629666904097,0.002994100002979394
207,AS,New_AS_008.wav,8-4,2,0.23636334827960406,126x4,4x212,8,0.11347298589269865,0.30324280303630824,0.0068146999983582646,4,0.4185967472588109,0.23174221061038278,0.0037100000045029446
208,AS,New_AS_009.wav,8-4,2,0.2722377213855128,126x4,4x212,8,0.12218459291986508,0.27101666670950625,0.006280499997956213,4,0.5097081560078942,0.2332558470015734,0.0023710999957984313
209,AS,New_AS_010.wav,8-4,2,0.2368506879885798,126x4,4x212,8,0.10198090527137324,0.299148504179278,0.0057608999995864,4,0.434818005417164,0.2779686072776703,0.0026720000023487955
210,AS,New_AS_011.wav,8-4,2,0.23311415911388803,126x4,4x212,8,0.10586140758243104,0.2664532174941917,0.005619900002784561,4,0.4456685781292031,0.22762516594456994,0.0021357000005082227
211,AS,New_AS_012.wav,8-4,2,0.25569030505553614,126x4,4x212,8,0.11771596453553927,0.2596759375504677,0.005681499998900108,4,0.48460028210221595,0.22034762629596372,0.0023454999973182566
212,AS,New_AS_013.wav,8-4,2,0.26747183104215805,126x4,4x212,8,0.10569679880641805,0.2846929294540829,0.005435400002170354,4,0.43371311482546265,0.2629401836044102,0.0026937000002362765
213,AS,New_AS_014.wav,8-4,2,0.28635615715976204,126x4,4x212,8,0.1022642119319174,0.2571749619997042,0.005654799999319948,4,0.46716228072942595,0.21173281883608422,0.0020881999953417107
214,AS,New_AS_015.wav,8-4,2,0.2127891690947376,126x4,4x212,8,0.12398970328118172,0.2866451106236729,0.005274700000882149,4,0.37042553527790534,0.22142770942086518,0.0026436000043759122
215,AS,New_AS_016.wav,8-4,2,0.2631508637438738,126x4,4x212,8,0.10235511708489614,0.2897046112004343,0.005445700000564102,4,0.42471715881488026,0.30542054607574604,0.0020612000007531606
216,AS,New_AS_017.wav,8-4,2,0.24553405606928014,126x4,4x212,8,0.10569250664373575,0.28313256571912726,0.005345199999283068,4,0.4295609197100356,0.23172498359364954,0.002484500000718981
217,AS,New_AS_018.wav,8-4,2,0.27439860016761436,126x4,4x212,8,0.11077324090653329,0.28682700994536764,0.0060897000003024004,4,0.4605013856608256,0.16513121583214718,0.0030088000057730824
218,AS,New_AS_019.wav,8-4,2,0.2527483936933659,126x4,4x212,8,0.11845047459727334,0.29393092575910945,0.006067599999369122,4,0.46196089468393187,0.2554620004933745,0.0029983999993419275
219,AS,New_AS_020.wav,8-4,2,0.3095007021232954,126x4,4x212,8,0.10820068579310385,0.2826679193348202,0.005788199996459298,4,0.4248461709522297,0.20739520254045415,0.0020472999967751093
220,AS,New_AS_021.wav,8-4,2,0.2210242276726296,126x4,4x212,8,0.10718029551677033,0.3293756762009206,0.00565860000642715,4,0.43482921002688313,0.26907744066248984,0.0024011999994399957
221,AS,New_AS_022.wav,8-4,2,0.24587685255662603,126x4,4x212,8,0.10651030036905224,0.28924414804284815,0.005277399999613408,4,0.3705991500573362,0.20271918602013872,0.0020708000010927208
222,AS,New_AS_023.wav,8-4,2,0.2438365661793184,126x4,4x212,8,0.10180224962952021,0.29828711007301717,0.005481200001668185,4,0.3350082725588869,0.2685549581234673,0.002391200003330596
223,AS,New_AS_024.wav,8-4,2,0.22528461865368055,126x4,4x212,8,0.10819688133479859,0.30840444722436156,0.005281300000206102,4,0.48174590965306924,0.2948090020131066,0.0021972000031382777
224,AS,New_AS_025.wav,8-4,2,0.29207344132501356,126x4,4x212,8,0.11556950875481148,0.24819903959351303,0.005900000003748573,4,0.38919726134350763,0.22619784299578982,0.002566600000136532
225,AS,New_AS_026.wav,8-4,2,0.25240275139416896,126x4,4x212,8,0.09317328088694778,0.2833210151970255,0.005481899999722373,4,0.463985802968361,0.2593653050124995,0.0020973999999114312
226,AS,New_AS_027.wav,8-4,2,0.23354539778733405,126x4,4x212,8,0.0967780845218871,0.28104355440059786,0.005237999997916631,4,0.38765421586638815,0.23546048642481257,0.0034289999966858886
227,AS,New_AS_028.wav,8-4,2,0.21595307875142888,126x4,4x212,8,0.11444564328274415,0.27483706825246756,0.005731500001274981,4,0.4826063882582402,0.2241284671936433,0.002402700003585778
228,AS,New_AS_029.wav,8-4,2,0.28660700098018327,126x4,4x212,8,0.10936852108076975,0.26757082964981066,0.005299600001308136,4,0.39824983687802523,0.22710389791530095,0.0023050999952829443
229,AS,New_AS_030.wav,8-4,2,0.27163303994148696,126x4,4x212,8,0.11006324195026013,0.22295835350211268,0.00555490000260761,4,0.5244036193508681,0.20374466707206154,0.0031616999985999428
230,AS,New_AS_031.wav,8-4,2,0.2601967343996686,126x4,4x212,8,0.1184902161391943,0.2544367525634218,0.00615049999760231,4,0.4402510477353614,0.2381268000566248,0.002646599998115562
231,AS,New_AS_032.wav,8-4,2,0.26739656781068877,126x4,4x212,8,0.1104593819384793,0.2440916160615325,0.005743699999584351,4,0.4710909155397796,0.25252580310964484,0.00323249999928521
232,AS,New_AS_033.wav,8-4,2,0.29213435927860276,126x4,4x212,8,0.1126298700343469,0.2600350968917537,0.00553819999913685,4,0.46950578210515304,0.2165244243144819,0.0022956999964662828
233,AS,New_AS_034.wav,8-4,2,0.23817787069191176,126x4,4x212,8,0.12079362421840685,0.23153721547943304,0.00550189999921713,4,0.49889816071864224,0.20062285023190896,0.0026196999970125034
234,AS,New_AS_035.wav,8-4,2,0.2864380784006742,126x4,4x212,8,0.1118163834345123,0.22102769637283207,0.00554310000006808,4,0.5014075823681788,0.2194640223967885,0.0022729000047547743
235,AS,New_AS_036.wav,8-4,2,0.2622257283747857,126x4,4x212,8,0.11702393878430949,0.2570134534686472,0.0057384000028832816,4,0.47868226339370423,0.1807670835832008,0.002193000000261236
236,AS,New_AS_037.wav,8-4,2,0.24670358577051954,126x4,4x212,8,0.09739354676061009,0.2918639358635304,0.005219300001044758,4,0.4184724877449287,0.20327579487928446,0.0019995999973616563
237,AS,New_AS_038.wav,8-4,2,0.2770068277192666,126x4,4x212,8,0.11665227308301405,0.29568187904211535,0.005633799999486655,4,0.5227562439636453,0.2828056423386682,0.0020838999989791773
238,AS,New_AS_039.wav,8-4,2,0.25916647712276236,126x4,4x212,8,0.10721821868751086,0.2909580176245764,0.005343700002413243,4,0.4069527057297405,0.16364371585123658,0.0033561000018380582
239,AS,New_AS_040.wav,8-4,2,0.266479153920859,126x4,4x212,8,0.12180734168414999,0.2529621807332398,0.005387500001234002,4,0.46080605767367966,0.19645265087948563,0.002024699999310542
240,AS,New_AS_041.wav,8-4,2,0.2820920688564831,126x4,4x212,8,0.10143814937637576,0.33027766565735905,0.005904099998588208,4,0.39803578453778515,0.2822742537042357,0.002580399996077176
241,AS,New_AS_042.wav,8-4,2,0.24748504998172519,126x4,4x212,8,0.10789850805652487,0.2821191390893181,0.005552399998123292,4,0.5589858884157897,0.26130959259602915,0.003011600005265791
242,AS,New_AS_043.wav,8-4,2,0.25605389400581763,126x4,4x212,8,0.11591771469014309,0.3159818749350069,0.006160500000987668,4,0.4187584824782032,0.2369292756609378,0.002467500002239831
243,AS,New_AS_044.wav,8-4,2,0.27961491866943855,126x4,4x212,8,0.1120077905227512,0.2848474729015919,0.005493700002261903,4,0.49146741097272983,0.250971647826886,0.0024413999999524094
244,AS,New_AS_045.wav,8-4,2,0.23091762037964186,126x4,4x212,8,0.09467351924134684,0.3499748727457494,0.005697400003555231,4,0.3690798069957553,0.2667322897878855,0.002144900005077943
