indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
333,AS,New_AS_134.wav,11-6-3,3,0.31433593277015637,126x3,3x212,11,0.09115265222662332,0.31262214748178924,0.008254100001067854,6,0.3986494621290872,0.23303830222748237,0.003245799998694565,3,0.5549466352698021,0.23858248679894414,0.0025015999999595806
334,AS,New_AS_135.wav,11-6-3,3,0.5243354475643288,126x3,3x212,11,0.1271799970741653,0.1827806558196128,0.008394699994823895,6,0.37914723163713615,0.09961137044854887,0.003338999995321501,3,0.5486162061441623,0.07728076198140925,0.003100299996731337
335,AS,New_AS_136.wav,11-6-3,3,0.3876917308831007,126x3,3x212,11,0.11827558450046328,0.22371871759053996,0.008314499995321967,6,0.33208075632981987,0.16134271168364248,0.0028525000016088597,3,0.47061611023685246,0.14314281473519722,0.003104800001892727
336,AS,New_AS_137.wav,11-6-3,3,0.3418788427241386,126x3,3x212,11,0.12197291641450028,0.24085834792149938,0.008402700004808139,6,0.4240163504456706,0.20365010024406507,0.0028848000001744367,3,0.5299933551382614,0.16453453959887462,0.0028883999984827824
337,AS,New_AS_138.wav,11-6-3,3,0.35487780585690976,126x3,3x212,11,0.13442071864234237,0.23942195487786005,0.008314399994560517,6,0.4199295207149096,0.16841844540150952,0.0032654999959049746,3,0.5919051728063264,0.1899481679107505,0.002619700004288461
338,AS,New_AS_139.wav,11-6-3,3,0.36892883709269847,126x3,3x212,11,0.14095309400041617,0.2236298737044419,0.008401300001423806,6,0.3285504341622703,0.14964119442834722,0.0028531999996630475,3,0.5660989374371108,0.1728291959165831,0.002448200000799261
339,AS,New_AS_140.wav,11-6-3,3,0.3268915582183748,126x3,3x212,11,0.07701690426986185,0.2494453945636007,0.008500899995851796,6,0.44273408357974436,0.17856323168547758,0.0028726000018650666,3,0.5717479587539318,0.16360767274897473,0.0025014999991981313
340,AS,New_AS_141.wav,11-6-3,3,0.3616671152368572,126x3,3x212,11,0.08850738567421915,0.2740821873514001,0.008657599995785858,6,0.3624642685085766,0.21876766357773292,0.0028831000017817132,3,0.5268444630942777,0.2582579854245601,0.0023963999992702156
341,AS,New_AS_142.wav,11-6-3,3,0.3710093572474425,126x3,3x212,11,0.07562050971433594,0.3026935414527295,0.00893299999734154,6,0.34261883152060607,0.16734659658226264,0.002897400001529604,3,0.5623040531040473,0.19516218353586354,0.002403099999355618
342,AS,New_AS_143.wav,11-6-3,3,0.3195183057135833,126x3,3x212,11,0.06382464143667405,0.3131662686300895,0.008745700004510581,6,0.27018322337081313,0.18300196141857394,0.0029092999975546263,3,0.5343186500391012,0.12631054363613745,0.002395199997408781
343,AS,New_AS_144.wav,11-6-3,3,0.34878142854726496,126x3,3x212,11,0.08838682832230475,0.26254086458763903,0.009026499996252824,6,0.39921105591279654,0.13775524000868025,0.002916700002970174,3,0.6307614403239882,0.16988299084516253,0.0024168000018107705
344,AS,New_AS_145.wav,11-6-3,3,0.359242913226901,126x3,3x212,11,0.09083771049852768,0.2522407294904392,0.009187100004055537,6,0.3282694983367819,0.14701451751883915,0.003005699996720068,3,0.5245270455238147,0.14464289959796037,0.00275099999998929
345,AS,New_AS_146.wav,11-6-3,3,0.3241521050833089,126x3,3x212,11,0.084345149730747,0.3096692021140531,0.01025169999775244,6,0.25518121204115946,0.17660868768279014,0.0029815000016242266,3,0.4952764622177387,0.13322441853308745,0.002829199998814147
346,AS,New_AS_147.wav,11-6-3,3,0.39794811739397346,126x3,3x212,11,0.09495514541903027,0.2777165804150438,0.009245100001862738,6,0.39159145811311374,0.18312380225220218,0.002958699995360803,3,0.5099844064655316,0.14133546698264096,0.002416299998003524
347,AS,New_AS_148.wav,11-6-3,3,0.42328801045072,126x3,3x212,11,0.09421481314360719,0.2437020347479458,0.008623100002296269,6,0.35610698769335297,0.16621852098736364,0.0028909000029671006,3,0.4956248482961444,0.12121791583437584,0.002409699998679571
348,AS,New_AS_149.wav,11-6-3,3,0.33041133694509983,126x3,3x212,11,0.0939885198820915,0.3269891827953066,0.008649699993839022,6,0.3384232237598283,0.1939431015737064,0.002923499996541068,3,0.45772892981001695,0.17751835654931855,0.002410799999779556
349,AS,New_AS_150.wav,11-6-3,3,0.38042430605104643,126x3,3x212,11,0.08131647891547987,0.28988938540511866,0.008806199999526143,6,0.3371398541483406,0.19703374487547018,0.002866599999833852,3,0.517400750474258,0.167061211118017,0.0023765000005369075
350,AS,New_AS_151.wav,11-6-3,3,0.3307315948495258,126x3,3x212,11,0.09774724341496917,0.2872835676241432,0.008649099996546283,6,0.39958256930770225,0.1913293576074891,0.002911600000516046,3,0.5083324247646419,0.1884609950366876,0.00238760000502225
351,AS,New_AS_152.wav,11-6-3,3,0.3393290560993097,126x3,3x212,11,0.0878003999470886,0.30308809579178675,0.008573099999921396,6,0.34745563866423645,0.2168348147203374,0.0029493999973055907,3,0.4950111982403462,0.17255732769621704,0.0023808999976608902
352,AS,New_AS_153.wav,11-6-3,3,0.37321235373841694,126x3,3x212,11,0.0963380966522326,0.2592643590189509,0.00987870000244584,6,0.4050270149906574,0.17005174253467095,0.00343550000252435,3,0.611227824195702,0.16393242006775433,0.0024329000007128343
353,AS,New_AS_154.wav,11-6-3,3,0.3233737289682048,126x3,3x212,11,0.09503205478376817,0.2864841623558613,0.008820399998512585,6,0.3673791823703097,0.2145399530778053,0.002911600000516046,3,0.5436722340850721,0.18786166575152,0.0023929000017233193
354,AS,New_AS_155.wav,11-6-3,3,0.3928952317031746,126x3,3x212,11,0.1039023642034868,0.3149987245205675,0.010665100002370309,6,0.31729681689624367,0.21180922332798474,0.003050500003155321,3,0.4941064337178261,0.20403399558737875,0.002498300003935583
355,AS,New_AS_156.wav,11-6-3,3,0.4053378136137467,126x3,3x212,11,0.14443659902072664,0.23198669794050908,0.008972600000561215,6,0.29001886496640367,0.14344416424682324,0.002994299997226335,3,0.539007199251869,0.11397298652447892,0.002466199999616947
356,AS,New_AS_157.wav,11-6-3,3,0.3610951763668502,126x3,3x212,11,0.128764850380738,0.23738348969860326,0.008905599999707192,6,0.36679927686378155,0.17867441696206124,0.0029169999979785644,3,0.5348945416029554,0.15646435259905322,0.0023904999980004504
357,AS,New_AS_158.wav,11-6-3,3,0.3348039388999358,126x3,3x212,11,0.14031041500704058,0.26291676867944525,0.00857700000051409,6,0.3119948475091407,0.18049196636154827,0.0029541999974753708,3,0.6037484620685897,0.1832076148603978,0.0023872999954619445
358,AS,New_AS_159.wav,11-6-3,3,0.33848221141255413,126x3,3x212,11,0.1386841466010396,0.22639169191424613,0.008653400000184774,6,0.4409657496448245,0.16300759836423082,0.0029519999952754006,3,0.5723036147712488,0.18573282540841948,0.002401100005954504
359,AS,New_AS_160.wav,11-6-3,3,0.3544252217717519,126x3,3x212,11,0.1316238561590345,0.22998399182956994,0.008341100001416635,6,0.3404579715554214,0.1439025060231493,0.0034438000002410263,3,0.5239086442437662,0.10317447577833681,0.002469099999871105
360,AS,New_AS_161.wav,11-6-3,3,0.38484209710199724,126x3,3x212,11,0.130954492918192,0.25991552302295035,0.009204699999827426,6,0.3180874147825438,0.18115609518731482,0.003563199999916833,3,0.5283088512140408,0.16666060481375475,0.0024831000046106055
361,AS,New_AS_162.wav,11-6-3,3,0.39210649695394567,126x3,3x212,11,0.14004370681241793,0.21403780820060317,0.008233900000050198,6,0.3966441147447542,0.17470833947563008,0.003198099999281112,3,0.5703264703818333,0.1701331808738816,0.002460900002915878
362,AS,New_AS_163.wav,11-6-3,3,0.45294773785210646,126x3,3x212,11,0.14488260821883595,0.26004186100097443,0.008208599996578414,6,0.33998802516519777,0.16485522850628018,0.0029419999991660006,3,0.5014790294036435,0.14865535593918094,0.002633899995998945
363,AS,New_AS_164.wav,11-6-3,3,0.39280416459738204,126x3,3x212,11,0.11882609990136853,0.276089350376956,0.008342799999809358,6,0.40819962008744365,0.2009488508903794,0.002867399998649489,3,0.568332755421834,0.2418716228995154,0.002740099997026846
364,AS,New_AS_165.wav,11-6-3,3,0.3937349157544773,126x3,3x212,11,0.11041362764142083,0.2720950643305566,0.008354999998118728,6,0.38491621869164633,0.2109420858988559,0.0032070000015664846,3,0.5598955553546623,0.25241347474654363,0.0027076999976998195
365,AS,New_AS_166.wav,11-6-3,3,0.4084771606135779,126x3,3x212,11,0.12962441524671037,0.2037186598522823,0.008299500004795846,6,0.49325196943414024,0.16257964789007343,0.0028556000033859164,3,0.5727678311708141,0.1798834147489913,0.0024002999998629093
366,AS,New_AS_167.wav,11-6-3,3,0.3529160437866901,126x3,3x212,11,0.11342926258704476,0.30886051865234404,0.008350899996003136,6,0.28210410471097097,0.23553306897735346,0.0028769999989890493,3,0.4337186058614958,0.16072863071234691,0.002395499999693129
367,AS,New_AS_168.wav,11-6-3,3,0.4441557778459168,126x3,3x212,11,0.1111750448827861,0.2692333709249862,0.00895440000022063,6,0.390741675835097,0.15149099338311728,0.0035266999984742142,3,0.5694133471661982,0.14733013469246617,0.002551800003857352
368,AS,New_AS_169.wav,11-6-3,3,0.44647870658608624,126x3,3x212,11,0.12744251693454284,0.1958495117065133,0.008479700001771562,6,0.4479873995633048,0.19439981126493436,0.0028705000004265457,3,0.5361373781518095,0.149428206277257,0.0024254999952972867
369,AS,New_AS_170.wav,11-6-3,3,0.38160135325290395,126x3,3x212,11,0.11508027150728244,0.2709829940415239,0.008561800001189113,6,0.4212835144846791,0.2145207328048754,0.002907399997639004,3,0.5786085035572168,0.22351434541559814,0.0024494000026606955
370,AS,New_AS_171.wav,11-6-3,3,0.3742790975482679,126x3,3x212,11,0.10837087304900857,0.2828946426570031,0.009047400002600625,6,0.40936723864172847,0.21915389628047918,0.0029275000051711686,3,0.574358189923546,0.23030758454607878,0.0024068999991868623
371,AS,New_AS_172.wav,11-6-3,3,0.46688383895125324,126x3,3x212,11,0.13316970436911466,0.23791141267249885,0.009734100000059698,6,0.3922461782560144,0.15255706122060209,0.0032184000010602176,3,0.5063630534510385,0.14234486419426323,0.0024062000011326745
372,AS,New_AS_173.wav,11-6-3,3,0.48824041728984563,126x3,3x212,11,0.11565635275018829,0.18726131487445058,0.008733199996640906,6,0.428907650920898,0.13549271475889485,0.0029404000015347265,3,0.6138296651152226,0.13326215316223242,0.0024069999999483116
373,AS,New_AS_174.wav,11-6-3,3,0.39438272690875886,126x3,3x212,11,0.09900555102197446,0.2848206129633164,0.008742499994696118,6,0.35075917305891485,0.1690813685526345,0.0028621999954339117,3,0.5704982602852171,0.16376712995208217,0.0023789000042597763
374,AS,New_AS_175.wav,11-6-3,3,0.42939868761700795,126x3,3x212,11,0.13717231002149244,0.25203660485841073,0.00900289999844972,6,0.3912485502763399,0.1946738324749471,0.0028851999959442765,3,0.5186214986297308,0.18509443327444944,0.002382999999099411
375,AS,New_AS_176.wav,11-6-3,3,0.39423055812139496,126x3,3x212,11,0.10046110620246858,0.25880116863159924,0.009142099996097386,6,0.36325858573690095,0.21147903716342933,0.0029056999992462806,3,0.5115980660452739,0.17307099608935791,0.002348300004086923
376,AS,New_AS_177.wav,11-6-3,3,0.40675616724815267,126x3,3x212,11,0.11662971898844708,0.2367838832025347,0.008836699998937547,6,0.37139469072788794,0.14767929921547715,0.003101200003584381,3,0.5209040564686109,0.13465173284164836,0.002370100002735853
377,AS,New_AS_178.wav,11-6-3,3,0.4192715425220309,126x3,3x212,11,0.11882421390889941,0.2459287569426374,0.00900069999624975,6,0.4616304293633127,0.16430199891752556,0.0029817000031471252,3,0.5973250634632135,0.16282041374643297,0.0023775000008754432
378,AS,New_AS_179.wav,11-6-3,3,0.4088264298399081,126x3,3x212,11,0.12302902190960013,0.23863569725600725,0.009270799993828405,6,0.3905201038514826,0.12688759541739647,0.0028756999963661656,3,0.6225826751445377,0.14122233237763712,0.002379100005782675
379,AS,New_AS_180.wav,11-6-3,3,0.412311781496716,126x3,3x212,11,0.14421702810150788,0.27852278498866845,0.00899040000513196,6,0.45312831211596394,0.18125031170253003,0.0029467999993357807,3,0.5503539188289375,0.18275099460248337,0.0024402999988524243
380,AS,New_AS_181.wav,11-6-3,3,0.37928236383074637,126x3,3x212,11,0.14443932324102854,0.28716158397587854,0.0088675000006333,6,0.39531815684821514,0.23098675461045748,0.002976499999931548,3,0.4901551073844632,0.23380532605661777,0.0024789999952190556
381,AS,New_AS_182.wav,11-6-3,3,0.4481107740116116,126x3,3x212,11,0.14291739797232028,0.257472592409266,0.00941929999680724,6,0.4361242429390194,0.15107702106757978,0.0029896999985794537,3,0.49674658836722485,0.1468876636070186,0.002454499997838866
382,AS,New_AS_183.wav,11-6-3,3,0.42524657615834405,126x3,3x212,11,0.1238282637592253,0.29389218511925813,0.00945050000154879,6,0.36732487448537415,0.20767565506503874,0.0035685999973793514,3,0.5105804023925395,0.16608314923569448,0.0024875000017345883
383,AS,New_AS_184.wav,11-6-3,3,0.40657433542680504,126x3,3x212,11,0.13352408578747268,0.22315360550453625,0.009041000004799571,6,0.4098390959877696,0.14632815387257828,0.002873399993404746,3,0.555674483175807,0.12332094545796168,0.002398900003754534
384,AS,New_AS_185.wav,11-6-3,3,0.3992032910228667,126x3,3x212,11,0.1309408665270456,0.2791539344793059,0.008948299997427966,6,0.33549649774500623,0.1551841225242491,0.002941300001111813,3,0.48283067999370594,0.11251111605478552,0.002412900001218077
385,AS,New_AS_186.wav,11-6-3,3,0.34735566252131994,126x3,3x212,11,0.1348597284786235,0.28898141380250214,0.008645900001283735,6,0.3557498348156961,0.19065466228530006,0.0029555999935837463,3,0.5230241872366609,0.2070689315887654,0.0024462000001221895
386,AS,New_AS_187.wav,11-6-3,3,0.3923116590634827,126x3,3x212,11,0.13256254557004618,0.24293856204998826,0.008881200003088452,6,0.34186000367851493,0.1917891673261099,0.0029161999991629273,3,0.47852620096668314,0.1651933454835405,0.002412599998933729
387,AS,New_AS_188.wav,11-6-3,3,0.3682487346137583,126x3,3x212,11,0.0876562508371839,0.28285171271539894,0.008496700000250712,6,0.359661157864523,0.2013642051148124,0.0029550000035669655,3,0.557695539019239,0.22625870617875823,0.0024106999990181066
388,AS,New_AS_189.wav,11-6-3,3,0.34546633360061935,126x3,3x212,11,0.09147741513389196,0.3375560355122608,0.008246500001405366,6,0.28454705530024194,0.2729582487754793,0.0035613000000012107,3,0.4478160307020718,0.2635383521613057,0.002430500004265923
389,AS,New_AS_190.wav,11-6-3,3,0.43645243955297575,126x3,3x212,11,0.1330349323825551,0.2734132105359538,0.008122400002321228,6,0.4211973820913177,0.15141712793671386,0.0033714999954099767,3,0.4867744050520535,0.0887128282626069,0.002446700003929436
390,AS,New_AS_191.wav,11-6-3,3,0.4578866456323112,126x3,3x212,11,0.14914657110742544,0.21108053887009126,0.008250500002759509,6,0.41555350316076317,0.15168311259583703,0.002894099998229649,3,0.5759882161035078,0.06013912367765542,0.0026972000050591305
391,AS,New_AS_192.wav,11-6-3,3,0.4377803791072442,126x3,3x212,11,0.06855236133084384,0.27445210113743046,0.008387399997445755,6,0.30944251803877887,0.18252026215104544,0.0028472999983932823,3,0.5008779631351299,0.24972399896984065,0.0028233000048203394
392,AS,New_AS_193.wav,11-6-3,3,0.2788764840591356,126x3,3x212,11,0.0743928250267773,0.289625320172765,0.008302300004288554,6,0.3490206833697737,0.2137313446854017,0.0028068000028724782,3,0.5167330781791881,0.18789785590289,0.002709200001845602
393,AS,New_AS_194.wav,11-6-3,3,0.34959758411973363,126x3,3x212,11,0.08747701008846791,0.34047380597485843,0.008183099998859689,6,0.3804898334899318,0.2344647914935142,0.00279210000007879,3,0.5278031273374547,0.2604725274772077,0.002367299995967187
394,AS,New_AS_195.wav,11-6-3,3,0.30015982973469807,126x3,3x212,11,0.0847528906224077,0.28614312996618124,0.008223299999372102,6,0.3610263830821333,0.19214421685686464,0.0027937999984715134,3,0.4660122454836086,0.18381205345823148,0.002337099998840131
395,AS,New_AS_196.wav,11-6-3,3,0.3049482412050461,126x3,3x212,11,0.06476238441109886,0.30726216350160324,0.008467400002700742,6,0.37963601205872444,0.24771123033256864,0.0028521999993245117,3,0.5170815617437461,0.2281939860993928,0.002377700002398342
396,AS,New_AS_197.wav,11-6-3,3,0.26982857223135503,126x3,3x212,11,0.06415754540894072,0.30990756826340293,0.009068799998203758,6,0.3112577119041285,0.22997858276121894,0.002886700000090059,3,0.49640361447905607,0.1627927778343412,0.0023824000018066727
397,AS,New_AS_198.wav,11-6-3,3,0.34590585846473404,126x3,3x212,11,0.08094454854823954,0.313277821178503,0.011067499995988328,6,0.3740228677194123,0.21554661203981093,0.0031480999969062395,3,0.5203935338256593,0.21772703796563977,0.00254059999861056
398,AS,New_AS_199.wav,11-6-3,3,0.34364697359944163,126x3,3x212,11,0.07199774810170555,0.3238116297398028,0.009188299998641014,6,0.341600255828682,0.21527335558894123,0.0030152999970596284,3,0.5376541627463076,0.22103540681498202,0.0024641999989398755
399,AS,New_AS_200.wav,11-6-3,3,0.3055498162562111,126x3,3x212,11,0.06565704220735086,0.3374702284458544,0.008698999998159707,6,0.3375352294786774,0.23151360261936718,0.002930700000433717,3,0.5587919309896521,0.23649581473653972,0.0024445999952149577
400,MR,New_MR_001.wav,11-6-3,3,0.3902503570000696,126x3,3x212,11,0.09459247574874885,0.2504829154457535,0.008302800000819843,6,0.3668229380777668,0.17011038806178722,0.002885599998990074,3,0.5751497627744835,0.21583965280692932,0.002727200000663288
401,MR,New_MR_002.wav,11-6-3,3,0.3403060639313961,126x3,3x212,11,0.08322455547047321,0.2931484117109543,0.008305100003781263,6,0.3507701813531229,0.24024200879730687,0.003027899998414796,3,0.5411950733909134,0.24910819110953283,0.002402300000539981
402,MR,New_MR_003.wav,11-6-3,3,0.380783913227885,126x3,3x212,11,0.09996137201456282,0.31534097969167946,0.00881179999851156,6,0.3494960069480735,0.22190781297467957,0.002921899998909794,3,0.5385023605058274,0.18631747835797388,0.0023920999956317246
403,MR,New_MR_004.wav,11-6-3,3,0.36046154679527964,126x3,3x212,11,0.08641703749894677,0.257101790057294,0.009329900000011548,6,0.38845501383603365,0.13580102942834804,0.00288620000355877,3,0.5536248511283759,0.16043864063688237,0.0023969000030774623
404,MR,New_MR_005.wav,11-6-3,3,0.38917824094779974,126x3,3x212,11,0.08383595803815612,0.3130869858913064,0.009944800003722776,6,0.35795362949544324,0.22668064151168055,0.0029749000023002736,3,0.5497254693848215,0.2142708436067758,0.0029384999943431467
