indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
309,original,AS,New_AS_110.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3612305733502663,2x212,0.0659918999299407,32,0.0868751285988489,0.17701773772380813,0.04742600000463426,13,0.07851142316927828,0.19356786117525085,0.008806199999526143,5,0.16506426043397657,0.2726816322990414,0.004922899999655783,2,0.2680384556955403,0.4087727636618415,0.0036822999827563763
310,original,AS,New_AS_111.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3328727179468107,2x212,0.08207250002305955,32,0.08591907558720366,0.1742216301373292,0.054214100004173815,13,0.0661603656217564,0.21755846345673058,0.013341200072318316,5,0.11736577334205511,0.3440447517274126,0.007757100043818355,2,0.22119665956031093,0.39765268439810797,0.005466800066642463
311,original,AS,New_AS_112.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.33293985708597745,2x212,0.0772063999902457,32,0.08791981905863931,0.16896271941291627,0.04979249997995794,13,0.06271831786520325,0.1980045934201378,0.01294479996431619,5,0.10058067318727512,0.30044996084235953,0.007300200057215989,2,0.23865473305454546,0.41902193119884124,0.005955100059509277
312,original,AS,New_AS_113.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3226254499435498,2x212,0.07396209996659309,32,0.08913665292467784,0.1716867364731847,0.05112019996158779,13,0.07264469004324467,0.18984022695808792,0.012442099978215992,5,0.1089357797211622,0.3335813798927344,0.005057199974544346,2,0.20176651702379458,0.41087848160487983,0.0040623999666422606
313,original,AS,New_AS_114.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.32829163929952815,2x212,0.07290330005344003,32,0.09286295901372614,0.18249852277651354,0.050335299922153354,13,0.06095259438339842,0.2233945886964841,0.01286940008867532,5,0.09936297299045949,0.34519181648449915,0.004836799926124513,2,0.22440293447060497,0.4184711255209905,0.0035036999033764005
314,original,AS,New_AS_115.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.36692766738622556,2x212,0.0763920999597758,32,0.09353501814374132,0.18364414935550558,0.05747040000278503,13,0.0798413673278968,0.18065021776573614,0.009136099950410426,5,0.15838753731874844,0.2703616548704165,0.004866500035859644,2,0.26272332613243776,0.3054025717008199,0.0037682000547647476
315,original,AS,New_AS_116.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.37429222908511467,2x212,0.08229629998095334,32,0.09370249457574137,0.17354704379644653,0.054939999943599105,13,0.08085842891147481,0.18004810204144617,0.012078500003553927,5,0.19622272444503466,0.23434023326481657,0.008369100047275424,2,0.2701973645172806,0.3245401283036697,0.005575000075623393
316,original,AS,New_AS_117.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3474386767438509,2x212,0.07516390003729612,32,0.09290007321918375,0.1896970940348354,0.050829000072553754,13,0.07279333850026078,0.21063976486877992,0.012329499935731292,5,0.14966118445679144,0.2957343842965618,0.005817499943077564,2,0.22947488160758583,0.33778181879606917,0.00505959999281913
317,original,AS,New_AS_118.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.35333339477609194,2x212,0.08504070003982633,32,0.09216862737348734,0.17171453901665024,0.05605599994305521,13,0.07324203043020994,0.18956958962274312,0.014232999994419515,5,0.14421104287916706,0.27857852194474947,0.007092699990607798,2,0.24670187508089464,0.398097377128274,0.00635899999178946
318,original,AS,New_AS_119.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3814803521205576,2x212,0.07307090004906058,32,0.08866761059515615,0.19385965951754827,0.049554600031115115,13,0.08990804894439962,0.19433710787447422,0.008835399989038706,5,0.16491556020781387,0.2619857735335756,0.007085499935783446,2,0.2660487423458308,0.3504234061615469,0.006019500084221363
319,original,AS,New_AS_120.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3671894780490456,2x212,0.06884590000845492,32,0.09805041642643973,0.18807247138475006,0.04629600001499057,13,0.06971348056409181,0.19799970311345938,0.009415899985469878,5,0.15758600991759972,0.24516767803954975,0.008025499992072582,2,0.26563869727165335,0.3226503387670908,0.0038992000045254827
320,original,AS,New_AS_121.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3766460890447331,2x212,0.06766659999266267,32,0.08469517294607753,0.1735092306907223,0.04893109994009137,13,0.07857415396294458,0.19694658744225535,0.00949539989233017,5,0.17329304292655828,0.24984790664472484,0.004574700025841594,2,0.2774893149828926,0.3561183172953611,0.003409900004044175
321,original,AS,New_AS_122.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.366133761097679,2x212,0.06387389998417348,32,0.09258899613209624,0.16493249948336572,0.04579200001899153,13,0.07769312749464692,0.19125215952166796,0.00862440001219511,5,0.15288402810235646,0.2704711328536639,0.0049186000833287835,2,0.251926340664768,0.34399887259593404,0.003296600072644651
322,original,AS,New_AS_123.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.36309192393062134,2x212,0.07193450001068413,32,0.09818260243037731,0.18469809753890687,0.049111400032415986,13,0.07055270505848041,0.2088606509615675,0.010688700014725327,5,0.15299409440619996,0.29159868065392147,0.007545399945229292,2,0.27351837917322913,0.44615369845297,0.0034288999158889055
323,original,AS,New_AS_124.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3615046382526358,2x212,0.07962790003512055,32,0.09762700352491925,0.17177361559079984,0.04931540007237345,13,0.07946575968125469,0.182858087531555,0.013843299937434494,5,0.17487187743666097,0.24310991786988528,0.00953270005993545,2,0.22712802405835417,0.389840020256644,0.005689000012353063
324,original,AS,New_AS_125.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.38051129683432316,2x212,0.0742958999471739,32,0.0889304974447001,0.1748936672112688,0.05047680006828159,13,0.08715744157136834,0.19226518099377282,0.01227209996432066,5,0.17300707517308334,0.24634852278928285,0.005647600046359003,2,0.27913402434686047,0.3657438223155882,0.004474199959076941
325,original,AS,New_AS_126.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3820246631556416,2x212,0.06930329999886453,32,0.081802261380578,0.1516813982955934,0.049005999928340316,13,0.09638770530162803,0.18014777333627263,0.009368900093249977,5,0.18669928026272917,0.25679143577800523,0.005617399932816625,2,0.2704026306094656,0.33202624685973053,0.00393499992787838
326,original,AS,New_AS_127.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.37006131081722454,2x212,0.08274640003219247,32,0.08900695625928573,0.15923026381386093,0.05201909993775189,13,0.08087769891309399,0.20352259406257955,0.01603110006544739,5,0.15356669161109676,0.2864634523864276,0.007390700047835708,2,0.251330869868419,0.3665639611844145,0.00584050000179559
327,original,AS,New_AS_128.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3165427898120601,2x212,0.0733225999865681,32,0.09364772751162204,0.19705543737726422,0.051936900010332465,13,0.0634470064256909,0.22402727228262537,0.008705299929715693,5,0.10925451085584727,0.32691391785248747,0.006264700088649988,2,0.1896056480284717,0.4542493499307202,0.005283899954520166
328,original,AS,New_AS_129.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4039548927826916,2x212,0.07163839996792376,32,0.09507733195009922,0.18088994943309267,0.05100889992900193,13,0.09543087535450509,0.2410597095633519,0.010319499997422099,5,0.1729877993402422,0.2794162585360119,0.005624599987640977,2,0.30239847853082635,0.23406579500970265,0.0035075999330729246
329,original,AS,New_AS_130.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3907735217367374,2x212,0.07795740000437945,32,0.09283791225312639,0.1701709477907877,0.0508766999701038,13,0.09357389011721631,0.23481680886983952,0.011438800022006035,5,0.17211114581981274,0.2827728896908329,0.0104632000438869,2,0.3013852408013585,0.21207166353576987,0.003938600071705878
330,original,AS,New_AS_131.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.32362753625017615,2x212,0.07145729998592287,32,0.07017490815539573,0.135802261357009,0.05308189999777824,13,0.07072029837992862,0.1542453511361585,0.009048699983395636,5,0.11133321532665089,0.19405235233959145,0.004688300075940788,2,0.21032574550669825,0.07530085659084695,0.003418999956920743
331,original,AS,New_AS_132.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.28810403605946655,2x212,0.08251089998520911,32,0.06722762178104083,0.14572029444795087,0.06110560009256005,13,0.0728975423756577,0.11305816362558342,0.011677799979224801,5,0.10505325968800869,0.16739699717550896,0.004978299955837429,2,0.11868261462379563,0.22825819305135886,0.0036367999855428934
332,original,AS,New_AS_133.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4233117366361803,2x212,0.09175559994764626,32,0.09164551395079337,0.1348929692756495,0.06261680007446557,13,0.0936844986935101,0.14545820003696394,0.013670200016349554,5,0.2065077972227042,0.17108414605771574,0.00786259991582483,2,0.3554144064379526,0.023653558026985794,0.006232300074771047
333,original,AS,New_AS_134.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3724737203404781,2x212,0.07059010001830757,32,0.09031856940634186,0.16609497575624022,0.05102210002951324,13,0.06504851048202524,0.19932572609605828,0.009050299995578825,5,0.16855164965763425,0.2868032225723046,0.005521800019778311,2,0.2553353713534614,0.31972189747585045,0.003648499958217144
334,original,AS,New_AS_135.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.42909096826158266,2x212,0.08154649997595698,32,0.09094389283245212,0.160027606302325,0.05157569993752986,13,0.07926953857334565,0.16410535785721697,0.014145300025120378,5,0.19181983738195618,0.14542465260810136,0.008285299991257489,2,0.34698771351459945,0.014895060763963037,0.00608650001231581
335,original,AS,New_AS_136.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.41378434095507827,2x212,0.07807029993273318,32,0.09361273186092806,0.20092957382322335,0.05273629992734641,13,0.09662809064592072,0.20838559521452785,0.011527299997396767,5,0.19642569344834201,0.2595362979238956,0.008234399952925742,2,0.3066906102515356,0.23118388109404636,0.004250300000421703
336,original,AS,New_AS_137.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.37403163258082517,2x212,0.07289180008228868,32,0.09453878096135375,0.19298015153608158,0.05048710003029555,13,0.10488917493229453,0.22217094409685983,0.010550200007855892,5,0.17990618966572935,0.25320601879341287,0.006709899986162782,2,0.3276666355687973,0.24939207244771855,0.0035885999677702785
337,original,AS,New_AS_138.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4037186956863577,2x212,0.08240449998993427,32,0.09810486125857618,0.18983612191546606,0.054938599932938814,13,0.1022939594721223,0.22706076704713832,0.01415669999551028,5,0.16094560150744422,0.26262664327761703,0.005498000071384013,2,0.28412881175175525,0.2246331869617063,0.0063319000182673335
338,original,AS,New_AS_139.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3864334952467001,2x212,0.07198060001246631,32,0.09695508169561884,0.1806240496502834,0.04999029997270554,13,0.1106317314968592,0.20214106657835315,0.012813600013032556,5,0.18367828510968515,0.27192465185730347,0.004504999960772693,2,0.27960727407714037,0.2458920338858289,0.0033099999418482184
339,original,AS,New_AS_140.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3079868688277138,2x212,0.07732809998560697,32,0.07922812514967577,0.16059889560985346,0.05124119995161891,13,0.06670261865832743,0.1820496211734219,0.012882500072009861,5,0.10979503722407193,0.29002117722649257,0.007508200011216104,2,0.1723057331912565,0.29753945072993615,0.004304500063881278
340,original,AS,New_AS_141.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29925464711836985,2x212,0.07379049994051456,32,0.0805475892516009,0.1711567386614657,0.04874770005699247,13,0.05923092529513634,0.19279002548612084,0.010656099999323487,5,0.0954635444546983,0.2878887522929433,0.00758440000936389,2,0.1708089345056368,0.25409172070780695,0.005493300035595894
341,original,AS,New_AS_142.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.28840320010482706,2x212,0.08239479991607368,32,0.07783964236034718,0.16280207132473923,0.05343960004393011,13,0.06126526187006966,0.20122944439807083,0.011657699942588806,5,0.08888626049223436,0.3244183070178114,0.00968649995047599,2,0.15081134827472004,0.29462790299550357,0.006309400079771876
342,original,AS,New_AS_143.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.29916815324210855,2x212,0.07565809995867312,32,0.07582989867474413,0.13751606118093201,0.05021769995801151,13,0.06393125140372727,0.18680411916009348,0.012491900008171797,5,0.09142088391721151,0.28694126144892806,0.007214799989014864,2,0.17307316678460968,0.2176792715360291,0.0043966000666841865
343,original,AS,New_AS_144.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.36994059553328296,2x212,0.08282140002120286,32,0.08074249236218754,0.15319720790663924,0.05594469991046935,13,0.09658782048940588,0.1498079634742313,0.015727900085039437,5,0.1882043423603989,0.1744348986086091,0.006691700080409646,2,0.2670151807091459,0.32853392447304897,0.0033964000176638365
344,original,AS,New_AS_145.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3687980678675244,2x212,0.07721200003288686,32,0.08433634301175326,0.14285270915721576,0.05074199999216944,13,0.09992374876770863,0.17119986638537205,0.009411499951966107,5,0.16654085473452024,0.24430855691771164,0.009791299933567643,2,0.2927229955874792,0.3726553044856824,0.005853299982845783
345,original,AS,New_AS_146.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.34278345973977564,2x212,0.07001539994962513,32,0.07882864724473682,0.16353679562937623,0.04524850007146597,13,0.0878355531074363,0.1479522743371246,0.011955499998293817,5,0.1513468528534551,0.2224035950299875,0.0071619999362155795,2,0.23102360625685772,0.2550439151232513,0.004325199988670647
346,original,AS,New_AS_147.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3539918657997608,2x212,0.07989789999555796,32,0.07655402842043668,0.16330665210808526,0.05178009998053312,13,0.09058971217048518,0.17350027595737666,0.012583100004121661,5,0.14934786939180508,0.3055073648046589,0.007940899929963052,2,0.2584705522651334,0.3168318154883323,0.006327699986286461
347,original,AS,New_AS_148.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3464249748301427,2x212,0.06706489995121956,32,0.08536091687574204,0.16596214674788173,0.05011049995664507,13,0.08588088898670469,0.16391066557981032,0.007847300032153726,5,0.17415439039523456,0.20965124126773765,0.004324500099755824,2,0.26220417392522755,0.3473367152809823,0.0036239000037312508
348,original,AS,New_AS_149.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3718355209840129,2x212,0.0729991999687627,32,0.09010492340129522,0.15280843597492336,0.05103380000218749,13,0.09623866029636455,0.16836182824804902,0.012992600095458329,5,0.16755345107750164,0.21940558523651693,0.004525600001215935,2,0.2816057270433036,0.3028466278985299,0.0032606000313535333
349,original,AS,New_AS_150.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3382676508114211,2x212,0.073425899958238,32,0.08510662503196187,0.1661848324674275,0.04881089995615184,13,0.07886723890738737,0.178086052823831,0.010771899949759245,5,0.13964494173458486,0.24041102182297674,0.006372900097630918,2,0.23389717851233002,0.35461662685206363,0.006151799927465618
350,original,AS,New_AS_151.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.35318458922533386,2x212,0.07268519990611821,32,0.08710992333298802,0.14899754151582406,0.048568099969998,13,0.0815630496612073,0.16261121897242403,0.009409600053913891,5,0.14611856336867085,0.2235984300750268,0.007963999989442527,2,0.2836650204394106,0.45423571882189795,0.005510800052434206
351,original,AS,New_AS_152.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.35989726022157204,2x212,0.07142700010444969,32,0.08414533839718508,0.19292375563609362,0.0488484000088647,13,0.08419930412654658,0.21462192267493974,0.008158800075761974,5,0.120451395148258,0.26366087406918803,0.007485699956305325,2,0.25669664320966024,0.5018368554167955,0.005494999932125211
352,original,AS,New_AS_153.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.34727706680512116,2x212,0.06769210007041693,32,0.08549281586567567,0.18411355272620789,0.047801799955777824,13,0.08164864347645064,0.17786265655852732,0.010209299973212183,5,0.12465199567309829,0.28363224465415404,0.005215700017288327,2,0.2260834221983529,0.4749329994078133,0.0033522999146953225
353,original,AS,New_AS_154.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3356988941226156,2x212,0.07542120001744479,32,0.09502949679847737,0.19081243962369004,0.048887499957345426,13,0.08137749086141705,0.22661001204110048,0.010647700051777065,5,0.1443481796908554,0.26495796594523263,0.00830579991452396,2,0.23311341977856495,0.38847254327200864,0.00641850009560585
354,original,AS,New_AS_155.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4057083783582106,2x212,0.06444849993567914,32,0.08146193359705668,0.1606725871613452,0.045819400111213326,13,0.10014563083600615,0.15073586236971773,0.009055199916474521,5,0.196790005548614,0.18245084105468318,0.004592199926264584,2,0.29440406453087214,0.3688977871841136,0.0035441999789327383
355,original,AS,New_AS_156.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.4186296202075677,2x212,0.07607239997014403,32,0.09727495044835352,0.1753660600492583,0.04820830002427101,13,0.10462288035709004,0.21376583587893733,0.012714000069536269,5,0.18567418918162357,0.24932926438526093,0.00781819992698729,2,0.31477189243946274,0.2108397045550595,0.005835300078615546
356,original,AS,New_AS_157.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3976367608276781,2x212,0.0687438000459224,32,0.09602692521096247,0.17682463672439408,0.045253499993123114,13,0.11424938127925019,0.206407480746474,0.010309599922038615,5,0.18043153139604323,0.24394866523695838,0.005796799901872873,2,0.2829400339459457,0.21342713304211436,0.0060653999680653214
357,original,AS,New_AS_158.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.38262836904859476,2x212,0.07489159994293004,32,0.09732705455798428,0.19641845891618254,0.046591000049375,13,0.10025232954285555,0.22755258149894703,0.013216599938459694,5,0.16501147532838586,0.25988451403612645,0.007356600021012127,2,0.27184175628343366,0.2312530542780028,0.006347800022922456
358,original,AS,New_AS_159.wav,32-13-5-2,DeepONMF_H4,4,nndsvd,0.3807686942588367,2x212,0.0724416000302881,32,0.09248213794949747,0.19180789533006154,0.049007800058461726,13,0.10636801104004702,0.22371107919540947,0.013147599995136261,5,0.1698393531605527,0.2586032752986526,0.005877500050701201,2,0.2718012088099467,0.2841902131831894,0.003310499945655465
