indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
365,SNR_0db,AS,New_AS_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.4175365982636256,4x212,0.027599399909377098,20,0.2843319799546889,0.28928654173620344,0.023013200028799474,4,0.4205761486380789,0.19659142257929427,0.0037256000796332955
366,SNR_0db,AS,New_AS_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.322196398789671,4x212,0.02742429997306317,20,0.22192400897888148,0.27876170261276545,0.022578399977646768,4,0.2832951471834598,0.3111145965052971,0.003984100068919361
367,SNR_0db,AS,New_AS_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.32201170384657396,4x212,0.022936200024560094,20,0.22151947029528812,0.2812731253119609,0.018898200010880828,4,0.28532587774363777,0.32935782280102305,0.003194899996742606
368,SNR_0db,AS,New_AS_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.41211866635696354,4x212,0.024245399981737137,20,0.2815396342045762,0.2899243704746859,0.020814000046811998,4,0.4251908960377434,0.20809031890493682,0.0027817999944090843
369,SNR_0db,AS,New_AS_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.332263907538844,4x212,0.02721509989351034,20,0.2187315784158249,0.3028402941126749,0.023188899969682097,4,0.3301034971859925,0.2821339820827828,0.003318500006571412
370,SNR_0db,AS,New_AS_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.33652058041695143,4x212,0.02437090000603348,20,0.225704284873176,0.30622297364539436,0.02038689993787557,4,0.32070390393933895,0.30603695599668884,0.0030610000248998404
371,SNR_0db,AS,New_AS_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.41738965243113607,4x212,0.025493800058029592,20,0.28313635120559055,0.29445197951051333,0.021270399913191795,4,0.4184045192798718,0.19641497147746723,0.0032538999803364277
372,SNR_0db,AS,New_AS_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.3250294458501314,4x212,0.02443320001475513,20,0.2221039199077729,0.2837311424433958,0.02091600000858307,4,0.30979334190389446,0.3229091541949343,0.0026671000523492694
373,SNR_0db,AS,New_AS_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.3159634009926374,4x212,0.026564400061033666,20,0.21853985407096252,0.283696969994848,0.02227190008852631,4,0.28351191012236815,0.339823491820656,0.003362199990078807
374,SNR_0db,AS,New_AS_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.4346252890807536,4x212,0.025718900025822222,20,0.2903370295688031,0.2801755240814693,0.022128399927169085,4,0.44858145579458,0.26139808593699293,0.002877600025385618
375,SNR_0db,AS,New_AS_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.3230661641958735,4x212,0.026769099989905953,20,0.2175071809181132,0.2855022209750889,0.022682199953123927,4,0.29497025994664244,0.35457294129918565,0.0030500999419018626
376,SNR_0db,AS,New_AS_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.3333697552931098,4x212,0.02484520000871271,20,0.22592028131673142,0.2839538575933688,0.021236100001260638,4,0.31759737777921343,0.34799031407553654,0.0027057999977841973
377,SNR_0db,AS,New_AS_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.32447231953886224,4x212,0.025963100022636354,20,0.22532170114591696,0.29110702019192974,0.022382900002412498,4,0.2920122114496355,0.36113362873219274,0.002757200039923191
378,SNR_0db,AS,New_AS_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.4214464466496922,4x212,0.02367869997397065,20,0.28563681614384745,0.2859182300488622,0.020024299970827997,4,0.42277482638099834,0.2562174275882024,0.002720499993301928
379,SNR_0db,AS,New_AS_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.4237645623553527,4x212,0.0260376000078395,20,0.28783407346506973,0.29010063342284387,0.02242839999962598,4,0.4383546623819528,0.1998939609568794,0.002706600003875792
380,SNR_0db,AS,New_AS_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.4160035871807628,4x212,0.025579300010576844,20,0.2820183220843301,0.299408959399154,0.021802600007504225,4,0.4310245832378485,0.19651981018413925,0.0027058999985456467
381,SNR_0db,AS,New_AS_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.42214134119208624,4x212,0.02493099996354431,20,0.27839413159892584,0.2888223903883945,0.02089029992930591,4,0.4641977296507949,0.20120861570589246,0.003077500034123659
382,SNR_0db,AS,New_AS_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.42398021658700613,4x212,0.02531629998702556,20,0.2773209155189786,0.29066342428769704,0.021249499986879528,4,0.44869065565510435,0.18715463127438114,0.0029726000502705574
383,SNR_0db,AS,New_AS_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.41578466284085347,4x212,0.0238893999485299,20,0.27076432193956584,0.30554507969128686,0.020372199942357838,4,0.40605588709566875,0.3049522690618342,0.0027280000504106283
384,SNR_0db,AS,New_AS_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.3723279687929664,4x212,0.024208399932831526,20,0.27107853916771935,0.29928637314249484,0.020517800003290176,4,0.40228350322207324,0.23577595680848332,0.0026863000821322203
385,SNR_0db,AS,New_AS_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.3739368201663999,4x212,0.024803899927064776,20,0.2679814281386099,0.3046611232351115,0.021131600020453334,4,0.4169141392201281,0.2856592821597321,0.0027963999891653657
386,SNR_0db,AS,New_AS_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.3697735814898976,4x212,0.02531309996265918,20,0.269852940071098,0.30949315850768977,0.021694499999284744,4,0.40467665697405764,0.286369691478894,0.0027245000237599015
387,SNR_0db,AS,New_AS_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.3703961982034171,4x212,0.025565899908542633,20,0.2639859430510003,0.315756321965647,0.02197080000769347,4,0.3273897076446945,0.29149329195097806,0.0027912999503314495
388,SNR_0db,AS,New_AS_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.37074009689414866,4x212,0.024982500006444752,20,0.2677340963057375,0.3099402648965352,0.021479799994267523,4,0.30853540663746926,0.32253908596613257,0.0026990000624209642
389,SNR_0db,AS,New_AS_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.4278980767964034,4x212,0.026099300011992455,20,0.28821678448880894,0.2651910974213708,0.022141699912026525,4,0.44284277932949156,0.25023556022830523,0.0029545000288635492
390,SNR_0db,AS,New_AS_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.41398843429264504,4x212,0.02364650007802993,20,0.2874902214065899,0.2797768305728087,0.020103199989534914,4,0.4080590186555913,0.2683571726138356,0.002747399965301156
391,SNR_0db,AS,New_AS_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.31848346913936687,4x212,0.026070900028571486,20,0.22174636102600218,0.32798812692004775,0.022588899941183627,4,0.25922449241970336,0.2812254396304615,0.0027993000112473965
392,SNR_0db,AS,New_AS_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.3084103754677265,4x212,0.023343699984252453,20,0.21650590331781067,0.31147030373902534,0.019778399961069226,4,0.2472861098208057,0.3036750637230034,0.0028401000890880823
393,SNR_0db,AS,New_AS_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.3123649321513791,4x212,0.025217700051143765,20,0.21452374712066702,0.30600092988391164,0.021739500109106302,4,0.24088557762190618,0.30093768444053665,0.0027619999600574374
394,SNR_0db,AS,New_AS_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.29655712561736786,4x212,0.025495300069451332,20,0.21082389462121598,0.31836176546549255,0.021477999980561435,4,0.22457400559608368,0.2640120134149661,0.0031564999371767044
395,SNR_0db,AS,New_AS_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.28685435071733184,4x212,0.026496300008147955,20,0.20697538882501731,0.3248735834873499,0.02297239995095879,4,0.20614689128304994,0.3159331969305285,0.0028128999983891845
396,SNR_0db,AS,New_AS_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.2896306268865711,4x212,0.025942299980670214,20,0.2069280207787715,0.31972773869220045,0.021633299998939037,4,0.21015228340526942,0.3323716035550651,0.003166800015605986
397,SNR_0db,AS,New_AS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.29524092336985425,4x212,0.024201299995183945,20,0.2113519177374074,0.3173420101598845,0.02059709990862757,4,0.21659860896276803,0.2812592986954653,0.0027827000012621284
398,SNR_0db,AS,New_AS_199.wav,20-4,DeepONMF_H2,2,nndsvd,0.279306026230508,4x212,0.027659499901346862,20,0.19986886770592796,0.3206307156560699,0.023546200012788177,4,0.19625631197690396,0.33413945063159795,0.00326110003516078
399,SNR_0db,AS,New_AS_200.wav,20-4,DeepONMF_H2,2,nndsvd,0.2895360420861179,4x212,0.023516500019468367,20,0.2063137990874486,0.3135817779895688,0.020064300042577088,4,0.21121677516914708,0.33181459801403385,0.0027408000314608216
400,SNR_0db,MR,New_MR_001.wav,20-4,DeepONMF_H2,2,nndsvd,0.36361393667706493,4x212,0.02426699991337955,20,0.27379411847009566,0.32186089564434134,0.020459000021219254,4,0.2999265586343382,0.3258518573472217,0.0029360000044107437
401,SNR_0db,MR,New_MR_002.wav,20-4,DeepONMF_H2,2,nndsvd,0.37778103426131854,4x212,0.023316500009968877,20,0.2733568101576117,0.3021266763819858,0.019898299942724407,4,0.32689445414146073,0.31505859266432196,0.0027345000999048352
402,SNR_0db,MR,New_MR_003.wav,20-4,DeepONMF_H2,2,nndsvd,0.37404673330862875,4x212,0.025064100045710802,20,0.27085988088172563,0.3033358342834018,0.02134799992199987,4,0.3132110378608756,0.3004015654365436,0.0029087000293657184
403,SNR_0db,MR,New_MR_004.wav,20-4,DeepONMF_H2,2,nndsvd,0.3759911914620583,4x212,0.026630799984559417,20,0.26939291362012263,0.31037656096477817,0.022282599937170744,4,0.30891791513977107,0.3287120004034112,0.0034710000036284328
404,SNR_0db,MR,New_MR_005.wav,20-4,DeepONMF_H2,2,nndsvd,0.3852673564505375,4x212,0.026276499964296818,20,0.2679639446110865,0.3138696156511086,0.021997899981215596,4,0.33585424983924184,0.3267234576557756,0.0034262000117450953
405,SNR_0db,MR,New_MR_006.wav,20-4,DeepONMF_H2,2,nndsvd,0.38673669780134634,4x212,0.024515500059351325,20,0.27257703268423145,0.3204765952503924,0.020977300009690225,4,0.3335539277029966,0.39466896614700925,0.0027088000206276774
406,SNR_0db,MR,New_MR_007.wav,20-4,DeepONMF_H2,2,nndsvd,0.3880612289651235,4x212,0.02619010000489652,20,0.2708790889167932,0.3249567217268546,0.021350099937990308,4,0.3303786174701025,0.3628855789091395,0.003956700093112886
407,SNR_0db,MR,New_MR_008.wav,20-4,DeepONMF_H2,2,nndsvd,0.37878564385699287,4x212,0.027570300037041306,20,0.2719522154597397,0.3140325074684417,0.023758199997246265,4,0.3319521849572577,0.3524486404186275,0.0030441998969763517
408,SNR_0db,MR,New_MR_009.wav,20-4,DeepONMF_H2,2,nndsvd,0.3803509414958495,4x212,0.02738599991425872,20,0.26913708035814565,0.3308637790898125,0.02363009995315224,4,0.33437320233281925,0.4015047512808445,0.0028372000670060515
409,SNR_0db,MR,New_MR_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.3660769633420566,4x212,0.02438999991863966,20,0.2770678719377008,0.3158759236781714,0.020662699942477047,4,0.32446159392554125,0.39393219562717047,0.002933699986897409
410,SNR_0db,MR,New_MR_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.38630427684578345,4x212,0.026913599926047027,20,0.26125273937606847,0.298636821325933,0.02322590001858771,4,0.3751885863931403,0.27049456115167575,0.0028629000298678875
411,SNR_0db,MR,New_MR_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.4240878551934698,4x212,0.024598499992862344,20,0.2689058533290697,0.2954231202463779,0.020812600036151707,4,0.39913042952543715,0.31345198313824524,0.002873999997973442
412,SNR_0db,MR,New_MR_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.38229517137313734,4x212,0.025144200073555112,20,0.27480448775550564,0.29611977308835935,0.021551900077611208,4,0.3445056272690647,0.2631771597421611,0.002939599915407598
413,SNR_0db,MR,New_MR_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.4186790877804445,4x212,0.02535160002298653,20,0.26690822191051167,0.29666106150113625,0.02134840004146099,4,0.3765400176099399,0.33170959135640554,0.002996700000949204
414,SNR_0db,MR,New_MR_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.37933930398498916,4x212,0.02491050004027784,20,0.27707034555837,0.2945093833353714,0.02122400002554059,4,0.36829203786509684,0.3403548924621938,0.002823099959641695
415,SNR_0db,MR,New_MR_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.3905000957027547,4x212,0.025370400049723685,20,0.2741828501193845,0.29991123539864006,0.02031320007517934,4,0.37767825425566093,0.3407687668888422,0.00420060008764267
416,SNR_0db,MR,New_MR_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.3912060345496801,4x212,0.025688899913802743,20,0.2721718355357109,0.323588030077392,0.021171599975787103,4,0.34282097859787647,0.2752513789601745,0.0036651999689638615
417,SNR_0db,MR,New_MR_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.3699574173477238,4x212,0.02788819989655167,20,0.2750222600425728,0.30164035533773026,0.023865299997851253,4,0.36794344487291836,0.31704849475473246,0.003167400020174682
418,SNR_0db,MR,New_MR_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.3742843862936645,4x212,0.023923099972307682,20,0.2689825695054463,0.3274567809526935,0.020396800013259053,4,0.342496833648173,0.3474156451638053,0.0027549000224098563
419,SNR_0db,MR,New_MR_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.4167906803355146,4x212,0.023780599934980273,20,0.2764973290614781,0.30431190878380754,0.01946099998895079,4,0.3804495567600595,0.34988431815997817,0.003541500074788928
420,SNR_0db,MR,New_MR_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.3643235939395036,4x212,0.023814399959519506,20,0.2754447517501278,0.30258023582833865,0.020439199986867607,4,0.3243644311483947,0.37125403405867946,0.002717600087635219
421,SNR_0db,MR,New_MR_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.3573656183927704,4x212,0.025769799947738647,20,0.26808414747257225,0.3105822217009293,0.02126089995726943,4,0.3130229266830142,0.3556364012596464,0.003458600025624037
422,SNR_0db,MR,New_MR_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.3626597031540507,4x212,0.024050999898463488,20,0.273464477769941,0.3244587571657369,0.02052320004440844,4,0.31172705984279014,0.34572025362953257,0.0027486999751999974
423,SNR_0db,MR,New_MR_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.3449091031354414,4x212,0.02408639993518591,20,0.26529289247557164,0.3116032707523091,0.019969999906606972,4,0.29930339673039796,0.2937492392081303,0.002980500110425055
424,SNR_0db,MR,New_MR_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.3684849374776897,4x212,0.02358249993994832,20,0.26873083616134513,0.3069834834192753,0.019977599964477122,4,0.3088385038964567,0.2834720542218869,0.002777600078843534
425,SNR_0db,MR,New_MR_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.39356756704040535,4x212,0.02477959997486323,20,0.27219140812614484,0.2975887114597888,0.020573300076648593,4,0.37151402913248227,0.27933730849064353,0.00334239995572716
426,SNR_0db,MR,New_MR_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.39226220386522026,4x212,0.025462000048719347,20,0.27009908991521103,0.3081934898444204,0.02188769995700568,4,0.37683958582387445,0.27160395190246833,0.0027364999987185
427,SNR_0db,MR,New_MR_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.391775065773853,4x212,0.023630000068806112,20,0.27073776388382736,0.3238895723783467,0.019658199977129698,4,0.3686173620423652,0.2958783544795639,0.0030941000441089272
428,SNR_0db,MR,New_MR_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.4005228182041339,4x212,0.027355300029739738,20,0.2764379363908507,0.3175628779244977,0.02372359996661544,4,0.37020017370321884,0.3037808361851261,0.0027913000667467713
429,SNR_0db,MR,New_MR_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.38224716109006324,4x212,0.026794200064614415,20,0.2731891681023276,0.30822364301169863,0.0221914000576362,4,0.3342014620100171,0.28090347381356456,0.0036733000306412578
430,SNR_0db,MR,New_MR_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.3914053593087718,4x212,0.024144000024534762,20,0.2723980955655864,0.31585256568069686,0.02061380003578961,4,0.3443370059455677,0.2618186882035267,0.002744099940173328
431,SNR_0db,MR,New_MR_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.3879290105002908,4x212,0.024691200000233948,20,0.2837276338226407,0.3053423336294446,0.020513299969024956,4,0.35045492032161596,0.28459750528460287,0.0030961999436840415
432,SNR_0db,MR,New_MR_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.4021651017285744,4x212,0.024532599956728518,20,0.2784051891884586,0.29911159338372784,0.020697200088761747,4,0.3800411159336818,0.2926902951154245,0.0031058999011293054
433,SNR_0db,MR,New_MR_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.3488607836538026,4x212,0.026397199952043593,20,0.2580821074635628,0.31765558447149655,0.022295600036159158,4,0.2888990172228633,0.30761163944668385,0.0031438999576494098
434,SNR_0db,MR,New_MR_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.3485757523326249,4x212,0.024402999901212752,20,0.26100968953156334,0.3129914905500871,0.020619200076907873,4,0.28759143065206355,0.3159936272197732,0.0027637999737635255
435,SNR_0db,MR,New_MR_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.3527439255876379,4x212,0.02494719997048378,20,0.25902292823109635,0.31019270796966414,0.020909800077788532,4,0.2897283426699218,0.315618596898217,0.0032719000009819865
436,SNR_0db,MR,New_MR_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.3725698221331854,4x212,0.0242432999657467,20,0.26884865981907985,0.31236692749987843,0.020842200028710067,4,0.3064110493768782,0.3058422960936856,0.002694800030440092
437,SNR_0db,MR,New_MR_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.3555990236161207,4x212,0.023708400083705783,20,0.2570478565861531,0.30134472991599637,0.01973790000192821,4,0.27931921828084805,0.27817622685075083,0.002688899985514581
438,SNR_0db,MR,New_MR_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.36855423769280315,4x212,0.026777999941259623,20,0.2655104070872858,0.29170073696470766,0.0230018999427557,4,0.2951650990057288,0.296607580196452,0.002777599962428212
439,SNR_0db,MR,New_MR_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.4158179344662352,4x212,0.02478879992850125,20,0.27250412101993554,0.2953684865922034,0.02074069995433092,4,0.44764292129174155,0.29506723550195085,0.003055299981497228
440,SNR_0db,MR,New_MR_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.4043101410817687,4x212,0.02491919999010861,20,0.2684661936586088,0.29567049150710717,0.02109649998601526,4,0.4248110403188584,0.3222010104530422,0.002975500072352588
441,SNR_0db,MR,New_MR_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.3874707125252729,4x212,0.025997400050982833,20,0.26740641216119865,0.30165562461190726,0.02176319994032383,4,0.3493880972263806,0.2930281504894227,0.0034132999135181308
442,SNR_0db,MR,New_MR_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.38559461801375405,4x212,0.024999700020998716,20,0.2643992502625558,0.30860531672976177,0.02151720004621893,4,0.3552336550953461,0.2735977226332162,0.0027083000168204308
443,SNR_0db,MR,New_MR_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.38254786076216657,4x212,0.023910699994303286,20,0.2609188201472181,0.3031967243375333,0.019864800036884844,4,0.35674587895809345,0.29822995309036704,0.0030369999585673213
444,SNR_0db,MR,New_MR_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.38700342436122154,4x212,0.025560099980793893,20,0.2647262797807716,0.3092335172311882,0.02189360000193119,4,0.35933242871377047,0.2456302507851159,0.0027959999861195683
445,SNR_0db,MR,New_MR_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.36514458458527094,4x212,0.02449860004708171,20,0.26271175825636905,0.2941482413934338,0.01958850002847612,4,0.30459229255124914,0.3001433266185364,0.003890100051648915
446,SNR_0db,MR,New_MR_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.3595046069222975,4x212,0.026725700008682907,20,0.2606221969607736,0.2965432774601495,0.023096000077202916,4,0.2946112409113361,0.26441886314652924,0.002789999940432608
447,SNR_0db,MR,New_MR_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.35764552129409694,4x212,0.026156599982641637,20,0.258892621149446,0.28640596856709377,0.02140179998241365,4,0.28750020846041424,0.25303690436227055,0.0038629999617114663
448,SNR_0db,MR,New_MR_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.36279428730212976,4x212,0.026029600063338876,20,0.25920789385832566,0.29054540429352294,0.02217939996626228,4,0.3018145581228074,0.25727847673004284,0.003066800069063902
449,SNR_0db,MR,New_MR_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.36266439567485353,4x212,0.02708969998639077,20,0.255775487389031,0.29218767445084115,0.022890199907124043,4,0.2921331965733,0.23664292677870627,0.003432899946346879
450,SNR_0db,MR,New_MR_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.3613637224831567,4x212,0.02658459998201579,20,0.2616690501882268,0.30001718666477994,0.02240329992491752,4,0.28561962533399476,0.27609732487009003,0.003159599960781634
451,SNR_0db,MR,New_MR_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.39488274648556915,4x212,0.02591759990900755,20,0.2735203695930959,0.3103501874199461,0.022121700108982623,4,0.3647541716846633,0.3076541521402163,0.003024799982085824
