indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,28-4,2,0.24405919182678287,4x212,0.03315590001875535,28,0.032622101600558236,0.3357111657841156,4,0.5262121234900344,0.1851818800513646
795,28-4,2,0.19074695691878138,4x212,0.026760999986436218,28,0.03316779424435619,0.3410062779823783,4,0.5741080629383971,0.173278518997151
796,28-4,2,0.23543622217396076,4x212,0.034625900007085875,28,0.03403501654286265,0.3264857211905248,4,0.603051743206103,0.2179293908468759
797,28-4,2,0.24152083786731976,4x212,0.03637300000991672,28,0.03528147243241727,0.32544105279701924,4,0.6160378844682195,0.1772111339570357
798,28-4,2,0.21633022246208541,4x212,0.03182920001563616,28,0.0322618640154975,0.34269683475165935,4,0.5713513079553537,0.16336665093858807
799,28-4,2,0.19734568430475846,4x212,0.038639700011117384,28,0.037109770731144985,0.37236748385209767,4,0.5538247357613089,0.26905165779037427
800,28-4,2,0.28157143410862034,4x212,0.031357600004412234,28,0.045007239555408,0.36096032361598807,4,0.4416090076688648,0.06886674382754984
801,28-4,2,0.24424902621702813,4x212,0.02770730000338517,28,0.03943324575579571,0.2668614199362383,4,0.5584495520340954,0.10037306077998039
802,28-4,2,0.3801393230831372,4x212,0.036908999987645075,28,0.04526257135771987,0.24771688896848426,4,0.48790379599087763,0.075639040734476
803,28-4,2,0.13857344473356828,4x212,0.03518769997754134,28,0.03288735279103958,0.4038805641968469,4,0.5633656064506092,0.22143856618392008
804,28-4,2,0.22469408629552964,4x212,0.028372400003718212,28,0.029424168968114815,0.35902665051404276,4,0.5369190948624023,0.23832974851804065
805,28-4,2,0.17991196811768786,4x212,0.028367699997033924,28,0.03154590309308659,0.3691218264324737,4,0.48730907662078654,0.2635730302393243
806,28-4,2,0.17965256827631845,4x212,0.03202810001675971,28,0.029462244184728672,0.4074120366753696,4,0.5612208205730288,0.24808189520745386
807,28-4,2,0.1765677517663285,4x212,0.034117799979867414,28,0.03434199909882518,0.418262425020224,4,0.43918688600681194,0.1955098486144857
808,28-4,2,0.17560908883387893,4x212,0.032012399984523654,28,0.03014593792747886,0.3743802803305866,4,0.5399407871469459,0.2493589171264258
809,28-4,2,0.15012333762513225,4x212,0.03056100002140738,28,0.03134521930194412,0.41803117898071596,4,0.4942577158784503,0.23023362855966936
810,28-4,2,0.1468159935913513,4x212,0.031193100003292784,28,0.03170973223005268,0.41045352128652574,4,0.5237974427138741,0.21979249052128416
811,28-4,2,0.18588664914527306,4x212,0.03939630000968464,28,0.03108935934843151,0.41738735648386194,4,0.5537221475603461,0.2574091314404537
812,28-4,2,0.15394715388473346,4x212,0.032557700003962964,28,0.030964979409910533,0.4041154895903897,4,0.5217662857322436,0.23623075053045142
813,28-4,2,0.17748463881658053,4x212,0.03950370001257397,28,0.03133961609049842,0.38977471214972237,4,0.5618657418515919,0.3245075541048867
814,28-4,2,0.18818662681269083,4x212,0.03510209999512881,28,0.02869763928808442,0.3992745991055006,4,0.3851612529773274,0.18798567473963734
815,28-4,2,0.13672237085308073,4x212,0.03361320000840351,28,0.03413051727101896,0.4149516282248553,4,0.5081915624035009,0.18332586213435464
816,28-4,2,0.19219774396814576,4x212,0.03008240001508966,28,0.030863697884285564,0.38215764805804736,4,0.5271809880908379,0.2406004498948057
817,28-4,2,0.19228839150396096,4x212,0.028047200001310557,28,0.02760760615574755,0.3762085063981867,4,0.5413743440913982,0.2254416282171866
818,28-4,2,0.18734031142875857,4x212,0.033277599985012785,28,0.03041413880976664,0.39683481166498086,4,0.47317004381598876,0.2798035469030761
819,28-4,2,0.1527728692852015,4x212,0.029213899979367852,28,0.03219144631800082,0.42625856379378946,4,0.5560791180228685,0.20183131615133634
820,28-4,2,0.18094124452146085,4x212,0.029806500009726733,28,0.030100422523686547,0.3909445561714961,4,0.49065168786788693,0.27504268311350083
821,28-4,2,0.16440172155006755,4x212,0.031742799998028204,28,0.03194964671043016,0.3982019348553899,4,0.5502365998349904,0.2053356150851526
822,28-4,2,0.17912267801962367,4x212,0.028903400001581758,28,0.03220234013439657,0.38879800269667525,4,0.4602912479719105,0.2322892522788501
823,28-4,2,0.16429226114190565,4x212,0.031477199983783066,28,0.030433282752419192,0.39013794794811735,4,0.55246926574333,0.2178888201895488
824,28-4,2,0.17105605116548814,4x212,0.03585019998718053,28,0.03143525711575897,0.43533224688028904,4,0.5073523940903522,0.20943794622863132
825,28-4,2,0.13686926706785907,4x212,0.03379829999175854,28,0.03085694822301831,0.4257753157341739,4,0.5043271724699456,0.2075613302298789
826,28-4,2,0.1795429088946655,4x212,0.04627839999739081,28,0.02969731186634323,0.39093462551901215,4,0.5221173863699001,0.22113058849577752
827,28-4,2,0.14519909604131812,4x212,0.03187499998603016,28,0.033837014888021696,0.3874131610947584,4,0.5815125219193303,0.22495440511427436
828,28-4,2,0.18746728005279473,4x212,0.028992400009883568,28,0.034001447943579156,0.3999645245869853,4,0.4947343725435004,0.2411639298175385
829,28-4,2,0.21697994940208393,4x212,0.04210709998733364,28,0.04369558797542073,0.35256164193474615,4,0.5680567271860862,0.17228365835905113
830,28-4,2,0.23225834987716248,4x212,0.025702399987494573,28,0.042571181940762384,0.3378013228035899,4,0.5701312116111843,0.18772715547821905
831,28-4,2,0.17561032002587343,4x212,0.0258021000190638,28,0.04702281634169233,0.3903632599306665,4,0.5401612770657268,0.2169728707855919
832,28-4,2,0.19695289754966328,4x212,0.02628520000143908,28,0.04463730276937424,0.4103947694611078,4,0.5459443884563641,0.2171679382439827
833,28-4,2,0.18274594317024842,4x212,0.028995800006669015,28,0.04390204701316466,0.3603802966840878,4,0.5406804096784857,0.20873405793391184
834,28-4,2,0.20650469927807627,4x212,0.025524299999233335,28,0.05455897403585695,0.32863889598896373,4,0.5466083994439089,0.18688953542499454
835,28-4,2,0.17340967362082732,4x212,0.03876929997932166,28,0.045521674769323665,0.3828154811616252,4,0.5381852884380246,0.19102701456838547
836,28-4,2,0.21184332458332836,4x212,0.03283389998250641,28,0.0468241748103835,0.3822777479498454,4,0.5194682605830675,0.20712026255965785
837,28-4,2,0.179215362023755,4x212,0.03402500000083819,28,0.04763952735944549,0.3823456574695472,4,0.6050826096932911,0.19483249225863383
838,28-4,2,0.19168414442909565,4x212,0.035246799991000444,28,0.04771488743458873,0.3529538337744385,4,0.5690271756385298,0.1989581676018086
839,28-4,2,0.20304753443298867,4x212,0.026069499988807365,28,0.04044209227411827,0.34280347876735473,4,0.6299066022155623,0.21072575977296948
840,28-4,2,0.19360721265743122,4x212,0.03199409999069758,28,0.04669634370357545,0.3444036241389795,4,0.5647097032349329,0.14839696659437376
841,28-4,2,0.20597350281348908,4x212,0.03279060000204481,28,0.04341863060998084,0.34054700907660823,4,0.5099390985384903,0.2119700201312539
842,28-4,2,0.20147612749133648,4x212,0.03922880001482554,28,0.04455188747031658,0.3701604123247192,4,0.5796476364637896,0.1840062922580836
843,28-4,2,0.22752184804575762,4x212,0.03417020000051707,28,0.049731730775501255,0.36030501180598645,4,0.512193269873054,0.16320129931476063
844,28-4,2,0.18142991275621334,4x212,0.04642150001018308,28,0.0436010421007518,0.38400912848222957,4,0.5501490971926125,0.20122876780650042
845,28-4,2,0.18911396595725896,4x212,0.034858400002121925,28,0.04315543294689069,0.36201309064739084,4,0.564648065251528,0.19502016073912087
846,28-4,2,0.21611178843122386,4x212,0.036062900006072596,28,0.0495071673226455,0.3366998332932663,4,0.5582397764600654,0.17163684147727368
847,28-4,2,0.19654178618960033,4x212,0.04654059998574667,28,0.04308605134429606,0.3604393103909837,4,0.5071249475984869,0.22399153017960025
848,28-4,2,0.20013027493307714,4x212,0.03150489999097772,28,0.043568693931055606,0.3530907904732007,4,0.5863777050376373,0.1886404161104448
849,28-4,2,0.17506119861818883,4x212,0.029882800008635968,28,0.043865908419001585,0.3774615854445797,4,0.6141770792301992,0.2043224934600497
850,28-4,2,0.20750634742383445,4x212,0.03330670000286773,28,0.04572100733181805,0.36482560463410457,4,0.581110268942306,0.18096659012765012
851,28-4,2,0.18686579305343817,4x212,0.034743100026389584,28,0.05082086692717245,0.36840995783386127,4,0.4878372444636574,0.15437191823000782
852,28-4,2,0.19389902413380752,4x212,0.042918299994198605,28,0.043781567214932995,0.3795945137613728,4,0.5890653538806698,0.21627688656671118
853,28-4,2,0.19230815738217438,4x212,0.03298620000714436,28,0.04767042724230822,0.348822438763188,4,0.5635764540714461,0.160764854722892
854,28-4,2,0.17979598682507766,4x212,0.032237500010523945,28,0.041233408142920126,0.36058352367842617,4,0.4633871595811142,0.19050080559651128
855,28-4,2,0.20625352847098372,4x212,0.035533899994334206,28,0.04634647087423487,0.3542695748911828,4,0.5145978347841133,0.20821298423671883
856,28-4,2,0.19810798450828362,4x212,0.03389759999117814,28,0.04738168097376435,0.372458392502871,4,0.5367529285850163,0.23362356098907977
857,28-4,2,0.23564363870798147,4x212,0.04803020000690594,28,0.04987990874651799,0.35310366770773616,4,0.6131959200924161,0.21856282267972785
858,28-4,2,0.19261950584286908,4x212,0.03152129999944009,28,0.046423526818000195,0.37676049178533383,4,0.5826324211025711,0.23350393352033105
859,28-4,2,0.20299078414583532,4x212,0.028235900012077764,28,0.04810141953562616,0.3815705290942479,4,0.5546952574587252,0.1862713495397923
860,28-4,2,0.20588689848271363,4x212,0.03043220000108704,28,0.0476806297219755,0.35266138854719375,4,0.5912347838783315,0.13222566732115687
861,28-4,2,0.1773300281386558,4x212,0.02839809999568388,28,0.04625781516964872,0.360551762318319,4,0.5940333212345,0.18004271767087268
862,28-4,2,0.2285891851281224,4x212,0.032258500024909154,28,0.043072658735694616,0.3569184301953566,4,0.49408725279890464,0.20327840264547556
863,28-4,2,0.14947910255778463,4x212,0.034281700005522,28,0.03703762811827826,0.40105704141647147,4,0.5676627056753167,0.23731946273038693
864,28-4,2,0.16634133866452222,4x212,0.03168419998837635,28,0.029800247027688152,0.37541733076548744,4,0.5490459433346974,0.2097444794796388
865,28-4,2,0.16690968744572482,4x212,0.0314115000073798,28,0.03425125804951991,0.4295536438528987,4,0.5358537026452133,0.18698268478306315
866,28-4,2,0.18296104894051574,4x212,0.03589009999996051,28,0.03705961803665318,0.38118058667533816,4,0.5149970566168429,0.2301366826843215
867,28-4,2,0.18695977451047427,4x212,0.03902550000930205,28,0.03164494651146822,0.40095060632978546,4,0.5532157250147148,0.32164669779098376
868,28-4,2,0.18185583226830868,4x212,0.028348299994831905,28,0.042882065258265295,0.4055483640125661,4,0.5344492312278191,0.24662815818788378
869,28-4,2,0.1567572067192448,4x212,0.028536599973449484,28,0.030426492215456576,0.4214749639867649,4,0.48691390762667675,0.29316210137433646
870,28-4,2,0.17943093672544583,4x212,0.028622499987250194,28,0.030274227756850743,0.3867793683990247,4,0.47253245054406295,0.3146093490419348
871,28-4,2,0.1675074769759464,4x212,0.03302949998760596,28,0.035740418932107595,0.40137330229036494,4,0.5362703301221898,0.22660860708653993
872,28-4,2,0.23371850578264222,4x212,0.028325700026471168,28,0.05030037591068365,0.38086966092037106,4,0.4505333290860725,0.19001702916478216
873,28-4,2,0.16155748937108444,4x212,0.05197319999570027,28,0.04849460361350879,0.3795211792800693,4,0.5274806967209372,0.1746603376013529
874,28-4,2,0.161527723863569,4x212,0.02463339999667369,28,0.04338967555522759,0.38436343965653197,4,0.528820399521548,0.2063785059380915
875,28-4,2,0.15038252997475107,4x212,0.0308528000023216,28,0.030872865768418623,0.38212750532944584,4,0.5505885773201239,0.24351375081362406
876,28-4,2,0.17921344026422442,4x212,0.028094700013753027,28,0.036923186291014744,0.35637264019819975,4,0.5498030444449707,0.28059376246447815
877,28-4,2,0.16574947851775906,4x212,0.03552320000017062,28,0.04808892715970055,0.4273898753349108,4,0.5317962471106793,0.2137501812803718
878,28-4,2,0.2107546316152677,4x212,0.029494799993699417,28,0.03623000536398101,0.35818233315786163,4,0.4372987003017756,0.14303650342602234
879,28-4,2,0.1523842811791897,4x212,0.034290899988263845,28,0.029567750561334177,0.4111053545615346,4,0.4919177743577979,0.29250936998487004
880,28-4,2,0.17491041427895682,4x212,0.031665800022892654,28,0.04317241986284882,0.41642337924084605,4,0.5311489109697065,0.280029825240447
881,28-4,2,0.16793181850846461,4x212,0.028707199991913512,28,0.030165205695858816,0.39908808054365363,4,0.4945759153781237,0.2676863454882725
882,28-4,2,0.22946308607852237,4x212,0.033120399981271476,28,0.03591075266357129,0.396582677409771,4,0.48646207699890265,0.18784679982722896
883,28-4,2,0.17172457074286776,4x212,0.03722960001323372,28,0.042800224605404905,0.4182384896553329,4,0.5046592449577173,0.216771475670676
884,28-4,2,0.1542446120350673,4x212,0.028216000006068498,28,0.04046285831679331,0.38176478064220315,4,0.4993775614292921,0.19712272272443512
885,28-4,2,0.17325094051714954,4x212,0.035304599994560704,28,0.03522592618405132,0.3812621819834287,4,0.5418301516984362,0.20944915377372805
886,28-4,2,0.14350918118934983,4x212,0.03047830000286922,28,0.03178600203592934,0.37401313425018406,4,0.4455684175184364,0.1542428923404867
887,28-4,2,0.16618174896635104,4x212,0.041922700009308755,28,0.044999887016993874,0.4132686691928983,4,0.5478484183238208,0.1906801867075186
888,28-4,2,0.15574354248581757,4x212,0.03504259997862391,28,0.038531354365581874,0.41319831330629303,4,0.5089523359440238,0.2152293182308579
889,28-4,2,0.19950131477426,4x212,0.03689310001209378,28,0.03861169932585832,0.3517856013274589,4,0.5279557952375842,0.23529354706533054
890,28-4,2,0.15037250868275887,4x212,0.034330900001805276,28,0.03461664741779008,0.39693243361888103,4,0.5397751008275093,0.2079894360330805
891,28-4,2,0.17396501547092155,4x212,0.03408300000592135,28,0.03776140694779255,0.38632888589456404,4,0.3937530547579651,0.26316471148172293
892,28-4,2,0.18401606308408502,4x212,0.03027379998820834,28,0.03299376047990981,0.39461967600183423,4,0.5429623178428485,0.23899395617486974
893,28-4,2,0.20489506611565642,4x212,0.03627809998579323,28,0.03235774948728133,0.38901533236369396,4,0.5671562881060179,0.3150281723362131
894,28-4,2,0.16531910459525384,4x212,0.04342589998850599,28,0.03580415328584109,0.3990186378093161,4,0.5382239956644786,0.1872033209547045
895,28-4,2,0.19584259222194714,4x212,0.043430899997474626,28,0.032502908367235274,0.37059702288389634,4,0.4914879972943088,0.2240263259527674
896,28-4,2,0.17765099212665017,4x212,0.02955629999632947,28,0.03270049132650871,0.3709035556276868,4,0.5080666875393087,0.20614623746275326
897,28-4,2,0.21292531196096784,4x212,0.03578199999174103,28,0.04152943476864241,0.3212818027333127,4,0.6188903288017434,0.21889476972559374
898,28-4,2,0.25409608218329904,4x212,0.02710019997903146,28,0.03859333018882202,0.38782021779870873,4,0.4991828511438768,0.24183199909170505
899,28-4,2,0.22286940861300877,4x212,0.03411879998748191,28,0.03952360002109985,0.3426238419363087,4,0.6048245534701464,0.20615017551806092
900,28-4,2,0.23553133994359104,4x212,0.03099089997704141,28,0.045299141703057356,0.3225408077536889,4,0.6106955953298865,0.22598938388626844
901,28-4,2,0.24219271117443203,4x212,0.03049010000540875,28,0.0441267142403171,0.35923342399767977,4,0.5976586324720092,0.2766432932797595
902,28-4,2,0.24596519759797109,4x212,0.03132370000821538,28,0.049925905812831024,0.31603320138634466,4,0.5823431691104783,0.17016995498218898
903,28-4,2,0.2541656145083129,4x212,0.043297800002619624,28,0.0591280587831676,0.2688672932088281,4,0.5772016088680686,0.0886691711300626
904,28-4,2,0.19322810922378353,4x212,0.04096139999455772,28,0.045426438118681606,0.3222090116605974,4,0.47583261865847104,0.18124206416136826
905,28-4,2,0.243639928969324,4x212,0.03618530000676401,28,0.0524116871886588,0.34045692246885256,4,0.6118693266401833,0.2292814469494653
906,28-4,2,0.22105305484338542,4x212,0.0364996999851428,28,0.050020587985717686,0.3153130666405847,4,0.5539932867932202,0.21963854320984108
907,28-4,2,0.2566995913263302,4x212,0.03294689999893308,28,0.04529727665081618,0.3110550253022082,4,0.5882016454963058,0.15110944747150742
908,28-4,2,0.2849089181652957,4x212,0.03163990000030026,28,0.04129462098724954,0.2591003839334698,4,0.6255290817629654,0.1292905470712605
909,28-4,2,0.2805186453475251,4x212,0.033202100021298975,28,0.04466625066934487,0.26731202174597085,4,0.5609538438180979,0.1077476591393991
910,28-4,2,0.2837974394037674,4x212,0.04122879999340512,28,0.055514756371214675,0.2857205236567391,4,0.5677974734862593,0.1631016854905143
911,28-4,2,0.35507775975810174,4x212,0.03215270000509918,28,0.06038485183322821,0.31442361243153466,4,0.5201837492081893,0.18224286721002883
912,28-4,2,0.30470621617880583,4x212,0.03988319999189116,28,0.05812027891307668,0.2774168814840346,4,0.5814990426912148,0.14123978927411435
913,28-4,2,0.2688745678915428,4x212,0.029824999975971878,28,0.06098912960171102,0.31462355613312126,4,0.5859504057634065,0.18110625940816302
914,28-4,2,0.23614368725012994,4x212,0.029606500000227243,28,0.05915339316415728,0.2895484856541076,4,0.5328256642917693,0.1553081850766455
915,28-4,2,0.28728892551546376,4x212,0.031083300011232495,28,0.05150767397161515,0.2599949253684531,4,0.5751119489107519,0.133038607353921
916,28-4,2,0.2538270068958116,4x212,0.03136669998639263,28,0.057214432476204204,0.27723527961590144,4,0.5000612410718376,0.1527264233394898
917,28-4,2,0.3116480990464995,4x212,0.03061299998080358,28,0.05678055341842575,0.2839335205241954,4,0.5787615618838958,0.15068503389197038
918,28-4,2,0.30749847020531074,4x212,0.028171699988888577,28,0.05055936632031183,0.27925401698023544,4,0.47076065274782,0.14316675253019587
919,28-4,2,0.27727048572963686,4x212,0.03987559999222867,28,0.059272662789030824,0.2791781219413382,4,0.5568474584848521,0.1424468531932075
920,28-4,2,0.32626110672378306,4x212,0.033563499979209155,28,0.05673154979455377,0.2733577304240377,4,0.5973143932781892,0.18016244566669656
921,28-4,2,0.25577662703438825,4x212,0.026570800022454932,28,0.053093207055730965,0.2570511031651413,4,0.5882617920144692,0.16627254706328598
922,28-4,2,0.17301963716069946,4x212,0.030870500020682812,28,0.04007764556520561,0.4011201175296906,4,0.515839451264105,0.26967991462455354
923,28-4,2,0.21099941900247682,4x212,0.030936900002416223,28,0.040098786652715504,0.34568068122874757,4,0.5551852466107863,0.20947886316146266
924,28-4,2,0.16133705528610223,4x212,0.037652899976819754,28,0.03875311473617392,0.3959293904988424,4,0.5304203178539127,0.17081091697876252
925,28-4,2,0.2409693932890678,4x212,0.05050949999713339,28,0.034192111011757606,0.35125364538932297,4,0.4705302360655616,0.1638547519843014
926,28-4,2,0.16153399927010836,4x212,0.03570780000882223,28,0.0349245332748252,0.371837098517344,4,0.5143019561793832,0.2801652993376998
927,28-4,2,0.1659527936709308,4x212,0.03362960001686588,28,0.03892963107379742,0.37562438883455795,4,0.5562100319555637,0.22399037847839634
928,28-4,2,0.17186616314629166,4x212,0.040804299991577864,28,0.04112418209929635,0.38098183008738845,4,0.5731083210871118,0.2857289460151095
929,28-4,2,0.1496595343953973,4x212,0.02598450001096353,28,0.039697617276009504,0.41375189775691035,4,0.5511490749134915,0.2530130651292541
930,28-4,2,0.18602389751202222,4x212,0.03806099999928847,28,0.03126605046326221,0.38614393579719913,4,0.47351292389120087,0.2406515347536571
931,28-4,2,0.13262834943558727,4x212,0.04470410000067204,28,0.036594992076159426,0.40758957424566145,4,0.5486610697475359,0.17853873733923367
932,28-4,2,0.15378499885506616,4x212,0.028123399999458343,28,0.0342278252986033,0.37891628168383684,4,0.4969093157968677,0.15596805091352758
933,28-4,2,0.19087047845460345,4x212,0.04069840000011027,28,0.04272052014138437,0.3901414301823944,4,0.516029481223817,0.2195125814841062
934,28-4,2,0.1722398246759843,4x212,0.04282580001745373,28,0.03654111206088043,0.39322036800172117,4,0.5655783314569857,0.2780097085155845
935,28-4,2,0.17525247994228227,4x212,0.048345500021241605,28,0.045967414231750034,0.36213849891762157,4,0.6023181558899721,0.24749532712838143
936,28-4,2,0.17871150948138115,4x212,0.03745219999109395,28,0.04341977476271927,0.36659396764156577,4,0.5877089396303214,0.2385215291821484
937,28-4,2,0.16224024286445682,4x212,0.03494360001059249,28,0.04071505422476954,0.3982194246366744,4,0.573026495890823,0.21934230021069082
938,28-4,2,0.1536900542038444,4x212,0.03892760002054274,28,0.03643379563003307,0.4429522928851593,4,0.531270189813094,0.18927752819977492
939,28-4,2,0.20857156693244175,4x212,0.03423669998301193,28,0.041664982306946104,0.40580769606751915,4,0.4944313654639096,0.28539332799198913
940,28-4,2,0.1643572365849736,4x212,0.02829740001470782,28,0.041003941598809227,0.4381188289223444,4,0.5092708425827774,0.23530406038812787
941,28-4,2,0.1533905234768772,4x212,0.032099799980642274,28,0.03451736520866479,0.3710499871836042,4,0.6057151123811202,0.2753868471456781
942,28-4,2,0.18808503569258578,4x212,0.03786270000273362,28,0.04680897213755536,0.3683632017144388,4,0.529157417745867,0.2162503741008259
943,28-4,2,0.19601965574498775,4x212,0.03973960000439547,28,0.04314475912634908,0.38113588372631185,4,0.5926851535882978,0.23886460623361375
944,28-4,2,0.15368813613704144,4x212,0.029187300009652972,28,0.03827951187880333,0.40691805889019184,4,0.5487837601518485,0.2916665146508169
945,28-4,2,0.14253321511569694,4x212,0.04065939999418333,28,0.036368620898860754,0.39944692150112315,4,0.5031404302927989,0.25591795671090906
946,28-4,2,0.1501681339836036,4x212,0.032616700016660616,28,0.03554884552254972,0.40813678431965317,4,0.5497018592884154,0.18741276952727315
947,28-4,2,0.1620240018731752,4x212,0.03969509998569265,28,0.03804910854685119,0.3877159964232016,4,0.559353585152751,0.2136078714623921
948,28-4,2,0.14209232380604528,4x212,0.040312400000402704,28,0.037251172970923396,0.3843898009792913,4,0.5475167632169329,0.18059152196641592
949,28-4,2,0.1706013648004613,4x212,0.04016900001442991,28,0.04081439259202939,0.37042882235065033,4,0.5909239002470974,0.209665084445801
950,28-4,2,0.1806565110007163,4x212,0.042088500020327047,28,0.03829072490024311,0.37669583972651643,4,0.5865319117340778,0.24714982861451817
951,28-4,2,0.17815657356299194,4x212,0.024011999979848042,28,0.04318110483502591,0.3757782306757618,4,0.5726474674856921,0.22041231177677
952,28-4,2,0.13274313172706909,4x212,0.03047510000760667,28,0.040402712948466375,0.41016737792174424,4,0.5153956891884816,0.1461980055040544
953,28-4,2,0.1777229550056364,4x212,0.027281899994704872,28,0.039118195642193064,0.41705457984443994,4,0.5265342690865232,0.1822450874782714
954,28-4,2,0.1770947691318124,4x212,0.029425299988361076,28,0.04103608446163101,0.425253462889479,4,0.5164493084558036,0.23012624552220637
955,28-4,2,0.19473933621146525,4x212,0.027807299979031086,28,0.03862392315738992,0.402223951751854,4,0.47668627416171355,0.2127872642611844
956,28-4,2,0.19519626596730016,4x212,0.04687089999788441,28,0.04001907380819856,0.3878083985661916,4,0.539478591465638,0.21200934593797208
957,28-4,2,0.16966880575050883,4x212,0.03300719999242574,28,0.0427332645735054,0.3667633422285161,4,0.6008648262860172,0.2194941108924238
958,28-4,2,0.17487445362119416,4x212,0.038474900007713586,28,0.04278458279207879,0.37928263699397646,4,0.5876015635615298,0.199695007995483
959,28-4,2,0.1922498672766561,4x212,0.03883149998728186,28,0.03895675564443496,0.3982480191934916,4,0.5619335492828587,0.19745958692021773
960,28-4,2,0.16176868879576078,4x212,0.041071000014198944,28,0.03523369330446852,0.4006521549345998,4,0.5217424238531972,0.202538032762262
961,28-4,2,0.14846948677383404,4x212,0.0367231999989599,28,0.037448773491985755,0.37529420814136333,4,0.5456909283521799,0.25075688150345227
962,28-4,2,0.20727120040473482,4x212,0.04082580000977032,28,0.03739205373688821,0.4102307467539782,4,0.5150921141348644,0.2892625694272319
963,28-4,2,0.1637123852632939,4x212,0.03878589998930693,28,0.0365338458858951,0.38388846424427264,4,0.5242546096400346,0.2309982694003266
964,28-4,2,0.16420101140304794,4x212,0.03673690001596697,28,0.041882687497033125,0.43201033237640957,4,0.5614734698851211,0.20633924018151673
965,28-4,2,0.16897716575866592,4x212,0.03895879999618046,28,0.040346091520659245,0.3824733487213374,4,0.5448286505981419,0.22896570366515892
966,28-4,2,0.19469757995817696,4x212,0.03931270001339726,28,0.03814258122069388,0.3691908416695406,4,0.578953633933842,0.23781197643980254
967,28-4,2,0.20114717104743096,4x212,0.02933000001939945,28,0.04445331815160333,0.3719689008637587,4,0.5531517265553418,0.23632652101613857
968,28-4,2,0.15883056485878744,4x212,0.03954870000598021,28,0.03501272191975698,0.39415163745976134,4,0.38058087743661667,0.20138243470213357
969,28-4,2,0.15911945948518683,4x212,0.037946299999020994,28,0.03814117584166457,0.4055899565945792,4,0.5354495638102716,0.17040864884599113
970,28-4,2,0.17535548642835472,4x212,0.03974680000101216,28,0.03641976028790762,0.3720162392859012,4,0.5451482903978823,0.2072107983196256
971,28-4,2,0.14940882218903923,4x212,0.03842999998596497,28,0.03731099024555603,0.39048968691492636,4,0.5794896754660769,0.21358817841839237
972,28-4,2,0.17969193735486122,4x212,0.029216399998404086,28,0.04295738964235014,0.4089625822096935,4,0.5706774698495699,0.2896008230588727
973,28-4,2,0.17065244780025685,4x212,0.03798850000021048,28,0.040735799081103835,0.3709093148920369,4,0.5963808713080995,0.23114777467094047
974,28-4,2,0.3050816773704234,4x212,0.03125609998824075,28,0.05295447585442401,0.28397701210135434,4,0.4148983093590737,0.1291670542151779
975,28-4,2,0.2801990154799283,4x212,0.02978310000617057,28,0.05931047289715836,0.28284257714659106,4,0.6255438748114031,0.20232809715169386
976,28-4,2,0.34693186775114554,4x212,0.04559160000644624,28,0.07357415849644762,0.2689067172047979,4,0.6916638004614502,0.2610669968959494
977,28-4,2,0.32606562423108376,4x212,0.04071780000231229,28,0.07730141718896308,0.24342972494864532,4,0.7025111326733875,0.22033305564610398
978,28-4,2,0.32887720860957864,4x212,0.037712000019382685,28,0.07145687459778981,0.2772453224933443,4,0.6670326687398678,0.23206832491710583
979,28-4,2,0.30892700703776454,4x212,0.035418700019363314,28,0.07606213950730818,0.2727957154797154,4,0.6447713066252602,0.16134467572066183
980,28-4,2,0.26368462720349145,4x212,0.03748560001258738,28,0.0621847698321503,0.3002841011444527,4,0.5899902556940548,0.19394479329339628
981,28-4,2,0.31826554479000757,4x212,0.031387099996209145,28,0.07158411141100633,0.26995700738692396,4,0.674211675074062,0.15155420374475345
982,28-4,2,0.2784858121450778,4x212,0.03212839999468997,28,0.06963580643991214,0.26761236655613635,4,0.6444379223646114,0.19034370301110437
983,28-4,2,0.2812178991232217,4x212,0.029333599988603964,28,0.07635423729212992,0.2839688337174348,4,0.6790354980867583,0.27960962270821793
984,28-4,2,0.28522228959152585,4x212,0.034362000005785376,28,0.0502586980098697,0.26504936039472565,4,0.5477220438048916,0.15624400769735847
985,28-4,2,0.2673243114056806,4x212,0.04053870000643656,28,0.06322902845213288,0.29281831857657764,4,0.565259616572038,0.14152224788580633
986,28-4,2,0.2351263899973203,4x212,0.02821550000226125,28,0.05626834479083907,0.27457574097146914,4,0.5949548166708404,0.14103970843829564
987,28-4,2,0.28806872698025354,4x212,0.03099080000538379,28,0.05592023383265582,0.276228328052582,4,0.6068140864601416,0.17625860309312436
988,28-4,2,0.2492608185709763,4x212,0.0366206000035163,28,0.05609339905160535,0.32150631663532303,4,0.5471382900770143,0.1469224723339164
989,28-4,2,0.271366191444455,4x212,0.03670329999295063,28,0.056171704042339524,0.287108070551033,4,0.5628469408820511,0.09715136325060438
990,28-4,2,0.20317122642344548,4x212,0.030418500013183802,28,0.04243230543361484,0.34342163748539434,4,0.5080249799842538,0.2021208242427536
991,28-4,2,0.21506461589720938,4x212,0.03010639999411069,28,0.042525253648504104,0.34031791941708506,4,0.560470187103689,0.21510428822509678
992,28-4,2,0.2452327459614939,4x212,0.032132499996805564,28,0.04510119239699449,0.3132256663234647,4,0.5941249606143046,0.24738492024327938
