indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,26-16-10,3,0.27432223929427924,10x212,0.05938689998583868,26,0.025068539171146896,0.4182952744469616,16,0.16341662120229103,0.09353709258553969,10,0.34355799171618134,0.04817713739182625
150,26-16-10,3,0.20211158201940885,10x212,0.05001459998311475,26,0.02740112936975788,0.4275363966169287,16,0.15673720796352877,0.10568199522568221,10,0.33959116880345347,0.039184747752872465
151,26-16-10,3,0.2535380696030332,10x212,0.05631040001753718,26,0.027107821342214462,0.41068522982408867,16,0.15643881398097392,0.09204916090125295,10,0.41681631549561365,0.03967517258147634
152,26-16-10,3,0.23970174606232228,10x212,0.045265100023243576,26,0.027907109140410575,0.43542584856538374,16,0.17945686429178695,0.10625638830357378,10,0.3555248033827192,0.0700232706287149
153,26-16-10,3,0.2039016106254724,10x212,0.04471049999119714,26,0.025589042109809886,0.4345827973252418,16,0.14305922238095606,0.1286045134420301,10,0.27699802191086026,0.06385678916931269
154,26-16-10,3,0.2473818820296487,10x212,0.05796320000081323,26,0.02764960784955844,0.41114477636376834,16,0.1799795911585289,0.10139110607884678,10,0.40009657092409606,0.047013899221956465
155,26-16-10,3,0.21982096390211817,10x212,0.067045900010271,26,0.02618614710035704,0.4129404994999363,16,0.1646731347657885,0.13175836188707285,10,0.2818221065199203,0.07598323997009261
156,26-16-10,3,0.241114136902194,10x212,0.049486400006571785,26,0.027775729554779943,0.42597829592524267,16,0.173666294660618,0.12182184120031027,10,0.33455930457602623,0.06664849717604493
157,26-16-10,3,0.2228920769937827,10x212,0.05003089999081567,26,0.03693471493357555,0.4256042626277258,16,0.2348153704280604,0.16693058865803276,10,0.36472927648119835,0.15501122339613418
158,26-16-10,3,0.2414056101048895,10x212,0.054428800009191036,26,0.03476947761619082,0.4372703027892033,16,0.2427024793641725,0.20544211211419483,10,0.39465579842940685,0.169903696391888
159,26-16-10,3,0.23680361109870177,10x212,0.05560660001356155,26,0.03537099083273419,0.416172863247191,16,0.2027342450892621,0.16779610419718127,10,0.3385402304033718,0.10895951007712651
160,26-16-10,3,0.253957217723684,10x212,0.07006619998719543,26,0.04061957525428945,0.3697370845289699,16,0.24403413611505803,0.20045501082896944,10,0.3844546493918898,0.171879879114357
161,26-16-10,3,0.23558432192823345,10x212,0.06819180000456981,26,0.03927235128371794,0.4025374104358532,16,0.208331448502348,0.1236561915837498,10,0.35824194830450196,0.11026657128485565
162,26-16-10,3,0.2510882275918374,10x212,0.06604209999204613,26,0.03427229563991443,0.42031211424736714,16,0.25631884369272345,0.1483670007046794,10,0.4078085383330275,0.1366689778793204
163,26-16-10,3,0.2677801248056666,10x212,0.05618539999704808,26,0.03665289956471757,0.3974798926508832,16,0.263395964985875,0.1608626949544023,10,0.3884746886057693,0.16004388639194828
164,26-16-10,3,0.23901384438448778,10x212,0.05123860001913272,26,0.04145888129512008,0.4119949235491749,16,0.20905543461689613,0.14602902732810227,10,0.3295533478293149,0.09674522455185551
165,26-16-10,3,0.25727567917720906,10x212,0.06554280000273138,26,0.03748337628887391,0.38703050470711964,16,0.2637730176534467,0.172639172493252,10,0.4184767928831582,0.13994714524643712
166,26-16-10,3,0.2226781520334852,10x212,0.05558440001914278,26,0.03812689930991447,0.35019475322209576,16,0.21531930552276896,0.1469845379869571,10,0.33230777563765895,0.11116627186742407
167,26-16-10,3,0.2535381218965669,10x212,0.05211539997253567,26,0.03973246750877264,0.3973125409953319,16,0.195054868741972,0.17267896150110187,10,0.2865515137032546,0.09580531141860646
168,26-16-10,3,0.28901586514530014,10x212,0.05437050000182353,26,0.03567102419018733,0.3802425857352486,16,0.2523071755184176,0.14910270841056306,10,0.44592094330165755,0.13623397001026513
169,26-16-10,3,0.2827236464114151,10x212,0.05373029998736456,26,0.029546202057795987,0.3872403647516107,16,0.2642432998696899,0.1746820790581329,10,0.41551067193438035,0.14237140865214812
170,26-16-10,3,0.28084561643375333,10x212,0.045008699991740286,26,0.03723310763752005,0.38435652772371753,16,0.28523030599659926,0.15116211699298804,10,0.3990758171056091,0.11019277560859345
171,26-16-10,3,0.25591555610435107,10x212,0.056713500001933426,26,0.03608765489897991,0.38955938761207703,16,0.22745287328009886,0.14655094794051793,10,0.4212596239284205,0.1248536428528541
172,26-16-10,3,0.2498614128525107,10x212,0.055633699987083673,26,0.033294202195614526,0.4205368017886705,16,0.24647395397346047,0.16301521517054315,10,0.40683206437699354,0.14719419298983574
173,26-16-10,3,0.25647553937277984,10x212,0.04883049998898059,26,0.033166304075512465,0.37733569061235694,16,0.22102409595964564,0.12844833316385848,10,0.41058517619676943,0.09304029654827699
174,26-16-10,3,0.22213744106483768,10x212,0.049184200004674494,26,0.03406934778746794,0.40095349259263424,16,0.2419477458668047,0.18621650910297782,10,0.3769161608884661,0.16490539679788335
175,26-16-10,3,0.27206021643320866,10x212,0.051164999982574955,26,0.038015528513215394,0.38014038367919045,16,0.24059116021202392,0.16832757286623162,10,0.38631313975322823,0.1114033941351349
176,26-16-10,3,0.22915982032396445,10x212,0.05368549999548122,26,0.03628388762408788,0.39299806810967897,16,0.22928045362516736,0.1651798527741792,10,0.38524858222937997,0.13811316591606154
177,26-16-10,3,0.2548647047778217,10x212,0.052434900018852204,26,0.03597742009972804,0.3976852036654652,16,0.26035992712105915,0.14188823941853532,10,0.37085678288997365,0.11229560245317444
178,26-16-10,3,0.2345733522271928,10x212,0.056509400019422174,26,0.04125632141878815,0.396957662331087,16,0.2606901646835531,0.1853731705814867,10,0.37767695255950373,0.13781268252968085
179,26-16-10,3,0.27071561841892355,10x212,0.05353519998607226,26,0.02951824454788425,0.4073030637823497,16,0.2680933212951888,0.15419875429511667,10,0.4077399656080642,0.11849889884522266
180,26-16-10,3,0.2573491950818413,10x212,0.04667400001198985,26,0.03661416268446598,0.42038564774839693,16,0.271703753866798,0.13720476621535152,10,0.43508591573479927,0.10888352207815932
181,26-16-10,3,0.2548599088064178,10x212,0.061617700004717335,26,0.03903234482017477,0.4137457841770437,16,0.2404345883244628,0.15904653155071918,10,0.4061096972945538,0.11512937300064116
182,26-16-10,3,0.23189088002067088,10x212,0.06837470000027679,26,0.03128254933985862,0.3941373953200409,16,0.23187468192719943,0.15143495459574996,10,0.4053057916346382,0.11693644415757364
183,26-16-10,3,0.25363324989267083,10x212,0.06957459999830462,26,0.03826212690363894,0.3952088031917382,16,0.2918456580847148,0.12190190432288357,10,0.43954809717906385,0.08359894047101193
184,26-16-10,3,0.25448411466191384,10x212,0.0629350999952294,26,0.03963684943601017,0.4253295581308618,16,0.22829001580461933,0.17835925715866843,10,0.37442509766822224,0.15529303091762628
185,26-16-10,3,0.2849294149512614,10x212,0.05886869999812916,26,0.040281771823658725,0.38553256813283565,16,0.2533273708724992,0.1499160103068729,10,0.423716455081361,0.11564282720210639
186,26-16-10,3,0.2424682985242192,10x212,0.06415779999224469,26,0.03612686254706461,0.4015734478452422,16,0.20464364165228532,0.12688761331563486,10,0.4140783435647877,0.0881613372238895
187,26-16-10,3,0.2506411246467395,10x212,0.07448789998306893,26,0.040408260927368836,0.3875451032323641,16,0.21934286051688986,0.18602928618469558,10,0.385861081549854,0.17029707495377686
188,26-16-10,3,0.25973169278320873,10x212,0.05758059999789111,26,0.03097353436014591,0.4030068277916607,16,0.21951287744086856,0.16807893981986918,10,0.3444320788639948,0.15245722798658787
189,26-16-10,3,0.22811705025318824,10x212,0.06670670001767576,26,0.04001021661316256,0.36488492718908466,16,0.2102847258714561,0.15655718788929127,10,0.34037297668045086,0.141433850573954
190,26-16-10,3,0.24828795852690536,10x212,0.04866140001104213,26,0.039838070461860185,0.39551505918515556,16,0.2347581065197571,0.14483516262987284,10,0.4239628206518434,0.12571488279715928
191,26-16-10,3,0.24654434454971388,10x212,0.05614709999645129,26,0.04092761884274242,0.40222909226712045,16,0.22731210028364685,0.1876894349873837,10,0.34878919658688207,0.14430536363390575
192,26-16-10,3,0.24833885404523395,10x212,0.0539833000220824,26,0.040970036759261,0.396646286643696,16,0.2332613860177068,0.1673988785595282,10,0.35005945850504777,0.14435494638485818
193,26-16-10,3,0.274227020168668,10x212,0.05071660000248812,26,0.029509680773845526,0.3501538958513095,16,0.18541913924363396,0.08768623776013419,10,0.36759047148936697,0.03672495444522172
194,26-16-10,3,0.2689746088654149,10x212,0.06023810000624508,26,0.031099329791564947,0.3706349248766687,16,0.19784756154630664,0.1268988712227044,10,0.29215160652508265,0.05987339518243491
195,26-16-10,3,0.3096736155653879,10x212,0.051387200015597045,26,0.02832887467465224,0.3452690225950713,16,0.15650721524298586,0.057415570892378455,10,0.34694146378553564,0.033835012755493325
196,26-16-10,3,0.29658993758387936,10x212,0.05508330001612194,26,0.028170370060146156,0.3507567852808718,16,0.1629373161192922,0.06285672099854914,10,0.4306105361096447,0.027446812061258964
197,26-16-10,3,0.3024790401385146,10x212,0.05007650001789443,26,0.03144139803811322,0.307648589130249,16,0.17820847086048616,0.08366410224308539,10,0.36397950616563157,0.039774785242922495
198,26-16-10,3,0.26897736101639835,10x212,0.06257070001447573,26,0.02844667423952653,0.3494668940065969,16,0.1403161904730828,0.09977515099001741,10,0.37081127403123126,0.053395226523107145
199,26-16-10,3,0.22508824683265058,10x212,0.05982990001211874,26,0.03058444571357684,0.33589370133198776,16,0.12927912473402525,0.08701572691928972,10,0.33353203661094577,0.04764353900227769
200,26-16-10,3,0.2703438388563871,10x212,0.04929249998531304,26,0.05959660547873757,0.3061761741559205,16,0.2820394881110054,0.16938810133874954,10,0.38866452839917526,0.15453936411607952
201,26-16-10,3,0.2693603670554,10x212,0.05103380000218749,26,0.0629558415824879,0.31686700408149515,16,0.2966285032680198,0.15787052021463402,10,0.39056278256250737,0.15792880091275427
202,26-16-10,3,0.2912818304049775,10x212,0.04418630001600832,26,0.05667064548717336,0.2955174125866598,16,0.30871495889401945,0.16349179080501672,10,0.4211840542518819,0.1212027576030849
203,26-16-10,3,0.2792558413584085,10x212,0.05791940001654439,26,0.06462424218773352,0.33692284781430587,16,0.23126306218510087,0.14970185648911152,10,0.3320299055991995,0.14505715560727098
204,26-16-10,3,0.2794728370355744,10x212,0.06490820000180975,26,0.05838782283966742,0.3159076183331574,16,0.28512212983948804,0.16419930566458302,10,0.3917009728766993,0.15748712097460096
205,26-16-10,3,0.2676745568476064,10x212,0.06799849998787977,26,0.054462655291884765,0.29492574204148403,16,0.27874357129452815,0.16617499426683455,10,0.4116395832940133,0.15926614140740453
206,26-16-10,3,0.27870475545079904,10x212,0.057651199982501566,26,0.06152675590216758,0.29553245720728366,16,0.30748593054407813,0.16357346165814,10,0.3926094871984096,0.14868893629629545
207,26-16-10,3,0.2768837097144004,10x212,0.0669824999931734,26,0.053589293683159664,0.3169854021790579,16,0.26823572370116583,0.19948923896677734,10,0.3739062147777304,0.19910164728355353
208,26-16-10,3,0.27477389766220917,10x212,0.04771780001465231,26,0.05646568623606259,0.2947651678984437,16,0.2954573402220562,0.17166443980406,10,0.42604237542653844,0.14026741918160296
209,26-16-10,3,0.2866442846991521,10x212,0.04451459998381324,26,0.051288238420605245,0.3180239077691905,16,0.32371164075437775,0.17381389812156947,10,0.39287667931378933,0.17977391964887623
210,26-16-10,3,0.2670448399177748,10x212,0.04515030002221465,26,0.05233144317073863,0.29103735235320494,16,0.2777482716549208,0.18801787479625018,10,0.39833433085905634,0.16536179556458483
211,26-16-10,3,0.2960029619437008,10x212,0.06854709997423925,26,0.05539530712542541,0.30982752597034385,16,0.2919744769180134,0.15471111222328976,10,0.387987932463443,0.14281492193120052
212,26-16-10,3,0.2911633758544407,10x212,0.059658799989847466,26,0.05357136013081541,0.3108887417002808,16,0.28785492476971136,0.15393050049568516,10,0.419075882889478,0.13248876567893303
213,26-16-10,3,0.2806141228605426,10x212,0.04467919998569414,26,0.05968877862446621,0.30601881855754504,16,0.3045810044772317,0.1646554663239939,10,0.44144604290595035,0.14475808613045218
214,26-16-10,3,0.2745119237794334,10x212,0.0635201999975834,26,0.06599414159662018,0.2845934125023848,16,0.2942432210632441,0.16467559977318427,10,0.3976459760710305,0.15161158700184468
215,26-16-10,3,0.2958107363176111,10x212,0.04083429998718202,26,0.06313939139920316,0.31621772944151727,16,0.2733508134832518,0.15684728077867013,10,0.43048202521528833,0.15920886774028686
216,26-16-10,3,0.29313946308303857,10x212,0.04217430000426248,26,0.054094643171703684,0.3148316486130709,16,0.2870030141786338,0.17189497301489667,10,0.40820753676148025,0.1485325894036166
217,26-16-10,3,0.30503228682858136,10x212,0.04158019999158569,26,0.05946103756620046,0.3097398770217021,16,0.2759626826431466,0.17459218013688182,10,0.3884690448680731,0.14357441221688788
218,26-16-10,3,0.2916318891539369,10x212,0.05186459998367354,26,0.051794405394672074,0.29382293356479183,16,0.25858784367571314,0.17235834168654485,10,0.40823708382608404,0.14850480513794054
219,26-16-10,3,0.2954204728410246,10x212,0.05645210001966916,26,0.061448242032385705,0.3157441326372564,16,0.30583564549718606,0.1791872141084544,10,0.40439005106439596,0.17385888508594802
220,26-16-10,3,0.28134446036695165,10x212,0.0633291999984067,26,0.061043040105976186,0.2937319455176172,16,0.283917164171588,0.15231042389354615,10,0.37700985343045545,0.1468991902561724
221,26-16-10,3,0.2768542612206837,10x212,0.0540270000055898,26,0.05496561976328336,0.29830428104833934,16,0.2853792737281799,0.18382041417696798,10,0.425897239717829,0.17956380997501808
222,26-16-10,3,0.28053480402196634,10x212,0.060223100008443,26,0.05433082802829856,0.30548067282514035,16,0.2971163046475046,0.1819949291884638,10,0.41394023515416084,0.1862034754757294
223,26-16-10,3,0.2844102220381569,10x212,0.05160169998998754,26,0.05895455442805426,0.30083600514150355,16,0.288214024084085,0.16375280200561745,10,0.3788871508998747,0.14977115867207833
224,26-16-10,3,0.2857941012212301,10x212,0.04839210002683103,26,0.056651660154316316,0.3064904334167252,16,0.31822354248936124,0.17143441604004483,10,0.4093348228598314,0.1666759471827382
225,26-16-10,3,0.29771133163200914,10x212,0.05013419999158941,26,0.06012027816918381,0.3041210571067812,16,0.27275017527406514,0.16987787192071166,10,0.34683070026784035,0.14994043628256454
226,26-16-10,3,0.27665680281784716,10x212,0.05459139999584295,26,0.05198181738732794,0.30550546178739313,16,0.3028592433632917,0.15286808137945548,10,0.38014207187144783,0.1329784366873129
227,26-16-10,3,0.25997396710589943,10x212,0.057415800023591146,26,0.05349047694953003,0.3021600550940876,16,0.2778199107769101,0.16704727175021158,10,0.3830418043322059,0.14322140104353476
228,26-16-10,3,0.2656568902715019,10x212,0.04797129999496974,26,0.05799735000172803,0.32185446370380927,16,0.28290038546855517,0.1737316010147871,10,0.41380248751490406,0.14404454061544966
229,26-16-10,3,0.2958459977101575,10x212,0.05512130001443438,26,0.05603756420034328,0.32894409355266324,16,0.25732046081806176,0.1756927119200041,10,0.36112569640635467,0.17815294769474646
230,26-16-10,3,0.2826709573500618,10x212,0.05322370000067167,26,0.05434571094624486,0.2889107927704696,16,0.25575909638093364,0.15357993662071304,10,0.39283506767096094,0.12530761309170332
231,26-16-10,3,0.2893324811551908,10x212,0.060614700021687895,26,0.05426927407957378,0.3267020552897187,16,0.27914405998585495,0.16548746238918025,10,0.41441172092901923,0.16215647427717067
232,26-16-10,3,0.31136157058890557,10x212,0.05728020000969991,26,0.05462139524748444,0.2891180167321005,16,0.2785268924878905,0.15370918321247792,10,0.3792512086127782,0.12886634987745765
233,26-16-10,3,0.3071523867448257,10x212,0.06132080001407303,26,0.057063468672854355,0.316267724190917,16,0.2640130358488122,0.16688130938350174,10,0.41873138707067775,0.15110854215752592
234,26-16-10,3,0.28345647168908406,10x212,0.05748809999204241,26,0.057299728868493,0.27960953347090356,16,0.2746938614691408,0.17462879329789965,10,0.37930080256873894,0.14895114002636783
235,26-16-10,3,0.2738485757043599,10x212,0.051491099991835654,26,0.05477523340316274,0.2886693940514146,16,0.28908723253501195,0.16796885839533301,10,0.42811825030921136,0.15738450893618655
236,26-16-10,3,0.2977857283155744,10x212,0.058487000002060086,26,0.06067804199134535,0.30046695707943516,16,0.2991031474752867,0.16001069542678525,10,0.4652875219035205,0.12718620468021305
