indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
312,SNR_8db,AS,New_AS_113.wav,20-4,DeepONMF_H2,2,nndsvd,0.270612350778286,4x212,0.027062000008299947,20,0.15313136993831603,0.2912391064560036,0.02342119999229908,4,0.19479283334654462,0.320952680542737,0.0028022999176755548
313,SNR_8db,AS,New_AS_114.wav,20-4,DeepONMF_H2,2,nndsvd,0.2659235918120266,4x212,0.026629799976944923,20,0.16145901445038582,0.2814877377343406,0.02199180005118251,4,0.1886755096915586,0.30323052304477444,0.003855199902318418
314,SNR_8db,AS,New_AS_115.wav,20-4,DeepONMF_H2,2,nndsvd,0.2611164298921307,4x212,0.024035600014030933,20,0.17281286763962897,0.2596950629896671,0.020587400067597628,4,0.2089371650732389,0.23229018982933758,0.002786700031720102
315,SNR_8db,AS,New_AS_116.wav,20-4,DeepONMF_H2,2,nndsvd,0.26687344318026407,4x212,0.02589250006712973,20,0.17255001740668352,0.24520276624611506,0.021815999993123114,4,0.23459170794841425,0.21372382066816453,0.0032574000069871545
316,SNR_8db,AS,New_AS_117.wav,20-4,DeepONMF_H2,2,nndsvd,0.24781186896339302,4x212,0.024618900031782687,20,0.17221595232716286,0.2627287145071971,0.02073959994595498,4,0.19561717721713615,0.25271106176459146,0.002983100013807416
317,SNR_8db,AS,New_AS_118.wav,20-4,DeepONMF_H2,2,nndsvd,0.25295099164228646,4x212,0.026423600036650896,20,0.1618794844578094,0.2508790968671535,0.022229499998502433,4,0.20784587775098326,0.2587861305434091,0.0032192999497056007
318,SNR_8db,AS,New_AS_119.wav,20-4,DeepONMF_H2,2,nndsvd,0.24938032094782522,4x212,0.025130300084128976,20,0.16382222192346976,0.2636232065764418,0.021430599968880415,4,0.20267461383289295,0.2380934887873751,0.002966900006867945
319,SNR_8db,AS,New_AS_120.wav,20-4,DeepONMF_H2,2,nndsvd,0.2575557592521026,4x212,0.02558620006311685,20,0.17256891992919668,0.26502437998089456,0.02165060001425445,4,0.2020837951759496,0.2477659897401356,0.0031005999771878123
320,SNR_8db,AS,New_AS_121.wav,20-4,DeepONMF_H2,2,nndsvd,0.26700429528496833,4x212,0.024767599999904633,20,0.1718274505431169,0.25585814691939784,0.020645900047384202,4,0.21614631338915039,0.23539693670174255,0.003179199993610382
321,SNR_8db,AS,New_AS_122.wav,20-4,DeepONMF_H2,2,nndsvd,0.26342912351088804,4x212,0.02442290005274117,20,0.1682544003295367,0.2725057144826124,0.020208100089803338,4,0.22004883809024536,0.24674130429424843,0.003358700079843402
322,SNR_8db,AS,New_AS_123.wav,20-4,DeepONMF_H2,2,nndsvd,0.26349702908986605,4x212,0.02647630008868873,20,0.17561535857139193,0.2841207503457772,0.022784899920225143,4,0.21163744057255626,0.2497552821675243,0.002984499908052385
323,SNR_8db,AS,New_AS_124.wav,20-4,DeepONMF_H2,2,nndsvd,0.2540915455423553,4x212,0.02811469999141991,20,0.17412808329248425,0.26737638159640326,0.02420640003401786,4,0.19365532133192903,0.23292021668868532,0.003044000011868775
324,SNR_8db,AS,New_AS_125.wav,20-4,DeepONMF_H2,2,nndsvd,0.2586179731155992,4x212,0.025592299993149936,20,0.16598433510458785,0.23418764940731604,0.021760700037702918,4,0.22842683331468297,0.23304533690884066,0.002749999985098839
325,SNR_8db,AS,New_AS_126.wav,20-4,DeepONMF_H2,2,nndsvd,0.2559304672496949,4x212,0.02545089996419847,20,0.17119202245342918,0.26431721423284965,0.021706199971958995,4,0.21466633752698028,0.2491736411805401,0.0027886000461876392
326,SNR_8db,AS,New_AS_127.wav,20-4,DeepONMF_H2,2,nndsvd,0.2606803542804452,4x212,0.022899200092069805,20,0.1666445981827088,0.26609287339145404,0.019088199944235384,4,0.21945312564183864,0.24844572368096365,0.0027379998937249184
327,SNR_8db,AS,New_AS_128.wav,20-4,DeepONMF_H2,2,nndsvd,0.21566170226119175,4x212,0.026634500012733042,20,0.13722900988041906,0.2777781541568255,0.021940400009043515,4,0.16072678806996776,0.2801085826709398,0.003974299994297326
328,SNR_8db,AS,New_AS_129.wav,20-4,DeepONMF_H2,2,nndsvd,0.29142088964563057,4x212,0.024561099940910935,20,0.1706190430705098,0.2662495671191613,0.020564300008118153,4,0.2718595771164398,0.23846219837663096,0.0030058000702410936
329,SNR_8db,AS,New_AS_130.wav,20-4,DeepONMF_H2,2,nndsvd,0.2875592710311635,4x212,0.02423610002733767,20,0.17071028994783424,0.26268442196210745,0.020478199934586883,4,0.24918167867656896,0.24544911986326237,0.002746300073340535
330,SNR_8db,AS,New_AS_131.wav,20-4,DeepONMF_H2,2,nndsvd,0.24396218976725753,4x212,0.02563489996828139,20,0.1661771951972343,0.26858033744338017,0.022072100080549717,4,0.16999399338620394,0.1708032199310547,0.002673399983905256
331,SNR_8db,AS,New_AS_132.wav,20-4,DeepONMF_H2,2,nndsvd,0.23547175464149064,4x212,0.02724359999410808,20,0.16048413690239632,0.27861429389403697,0.022859400021843612,4,0.1570330500852979,0.2746492186122977,0.0035860000643879175
332,SNR_8db,AS,New_AS_133.wav,20-4,DeepONMF_H2,2,nndsvd,0.3452427016792412,4x212,0.027698899968527257,20,0.17901891880434304,0.2414072331986505,0.02334710001014173,4,0.3049138048154385,0.18464083363708625,0.0035170000046491623
333,SNR_8db,AS,New_AS_134.wav,20-4,DeepONMF_H2,2,nndsvd,0.27166528324085887,4x212,0.025411400012671947,20,0.17300890984752218,0.26596888406201463,0.021884299931116402,4,0.23145864176347272,0.24004250013973852,0.0028271001065149903
334,SNR_8db,AS,New_AS_135.wav,20-4,DeepONMF_H2,2,nndsvd,0.3255598865966681,4x212,0.02551020006649196,20,0.14334021347432854,0.24301406626222968,0.02197990007698536,4,0.31490269495646017,0.1572113148428588,0.0028226999565958977
335,SNR_8db,AS,New_AS_136.wav,20-4,DeepONMF_H2,2,nndsvd,0.30310253597773196,4x212,0.02503040002193302,20,0.17092196497488585,0.2570519551397056,0.021318400045856833,4,0.28812508527894515,0.18914538821237845,0.0030759000219404697
336,SNR_8db,AS,New_AS_137.wav,20-4,DeepONMF_H2,2,nndsvd,0.29445744584091205,4x212,0.02544060000218451,20,0.17708631794075627,0.24097071703709047,0.021557000000029802,4,0.2835158777569541,0.20890198855747732,0.0030671999556943774
337,SNR_8db,AS,New_AS_138.wav,20-4,DeepONMF_H2,2,nndsvd,0.29214442453320766,4x212,0.025752700050361454,20,0.176168822167004,0.27613191417659294,0.02196020004339516,4,0.25302477771683496,0.22397902723225538,0.002658699988387525
338,SNR_8db,AS,New_AS_139.wav,20-4,DeepONMF_H2,2,nndsvd,0.2968467133501621,4x212,0.02646730002015829,20,0.17248446026318848,0.2487119607505364,0.022789000067859888,4,0.29483270150341984,0.23939862407032017,0.0027968999929726124
339,SNR_8db,AS,New_AS_140.wav,20-4,DeepONMF_H2,2,nndsvd,0.22439410923730876,4x212,0.024478700011968613,20,0.15212269783680366,0.28067379993669755,0.020373000064864755,4,0.1522765356615969,0.22301209980968761,0.002971799927763641
340,SNR_8db,AS,New_AS_141.wav,20-4,DeepONMF_H2,2,nndsvd,0.2213691619547181,4x212,0.024205800029449165,20,0.14714788408409696,0.2850808511921191,0.02072609995957464,4,0.1551733498219767,0.24271122705414308,0.002774900058284402
341,SNR_8db,AS,New_AS_142.wav,20-4,DeepONMF_H2,2,nndsvd,0.2252662104796236,4x212,0.024402799899689853,20,0.14670813801124347,0.2935839441699702,0.020803800085559487,4,0.1599616428702575,0.22818812598593954,0.002733799978159368
342,SNR_8db,AS,New_AS_143.wav,20-4,DeepONMF_H2,2,nndsvd,0.23873513520371198,4x212,0.025440299999900162,20,0.16751869515716175,0.26931542457266155,0.02186699991580099,4,0.16653469847814403,0.18080366515985347,0.0026898999931290746
343,SNR_8db,AS,New_AS_144.wav,20-4,DeepONMF_H2,2,nndsvd,0.27311153143927724,4x212,0.024908200022764504,20,0.17216501603480996,0.2491216574026552,0.021470099920406938,4,0.24466350469456377,0.21255357895609606,0.002711899927817285
344,SNR_8db,AS,New_AS_145.wav,20-4,DeepONMF_H2,2,nndsvd,0.27331803023522455,4x212,0.024743399932049215,20,0.17777010760835346,0.24351801112870491,0.021285500028170645,4,0.2285938682018812,0.19419806720469035,0.0027854000218212605
345,SNR_8db,AS,New_AS_146.wav,20-4,DeepONMF_H2,2,nndsvd,0.23232937195764403,4x212,0.024891500012017787,20,0.13704235092501268,0.24554084853199118,0.02138679998461157,4,0.20021643258824542,0.2087868693755003,0.0026999000692740083
346,SNR_8db,AS,New_AS_147.wav,20-4,DeepONMF_H2,2,nndsvd,0.2641977660882881,4x212,0.026164000038988888,20,0.1685552646739264,0.2599352331611652,0.022577099967747927,4,0.22583382747520278,0.22305244210325284,0.0027447999455034733
347,SNR_8db,AS,New_AS_148.wav,20-4,DeepONMF_H2,2,nndsvd,0.2699994045707587,4x212,0.02298720006365329,20,0.1715552791688343,0.23659976091243964,0.019111900008283556,4,0.22559110569555477,0.21471556318455565,0.002670600078999996
348,SNR_8db,AS,New_AS_149.wav,20-4,DeepONMF_H2,2,nndsvd,0.2751705159755094,4x212,0.027484199963510036,20,0.18214895724671762,0.2558614270196654,0.02394280000589788,4,0.22856925236149245,0.22375081138245978,0.0026772000128403306
349,SNR_8db,AS,New_AS_150.wav,20-4,DeepONMF_H2,2,nndsvd,0.23134548531832885,4x212,0.026526200002990663,20,0.1420230410056276,0.2331743743467553,0.022544999956153333,4,0.18603540577187172,0.21056619481747527,0.002910100040026009
350,SNR_8db,AS,New_AS_151.wav,20-4,DeepONMF_H2,2,nndsvd,0.2752028508879457,4x212,0.024512500036507845,20,0.17671738441637405,0.2651753138072079,0.02096909994725138,4,0.23802862320875015,0.25167894653464795,0.0027655999874696136
351,SNR_8db,AS,New_AS_152.wav,20-4,DeepONMF_H2,2,nndsvd,0.2391666027959941,4x212,0.025898699997924268,20,0.14986933068662364,0.2737825369543565,0.021993700065650046,4,0.19226136545567782,0.2768352792499049,0.003110599936917424
352,SNR_8db,AS,New_AS_153.wav,20-4,DeepONMF_H2,2,nndsvd,0.24835463005055247,4x212,0.02476639999076724,20,0.15457228390769173,0.24591168034892258,0.021296999999321997,4,0.20757892120421703,0.29650086456201863,0.0026997000677511096
353,SNR_8db,AS,New_AS_154.wav,20-4,DeepONMF_H2,2,nndsvd,0.24408255104748405,4x212,0.024344700039364398,20,0.15060562908219927,0.25086049375224556,0.020537700038403273,4,0.22068211557119105,0.2727973885215348,0.0028910000110045075
354,SNR_8db,AS,New_AS_155.wav,20-4,DeepONMF_H2,2,nndsvd,0.29958303622193777,4x212,0.025243300013244152,20,0.18225062652436635,0.2361046802586356,0.021857700077816844,4,0.28285203832414835,0.2587221416337861,0.002707800013013184
355,SNR_8db,AS,New_AS_156.wav,20-4,DeepONMF_H2,2,nndsvd,0.30451311460241753,4x212,0.02660370001103729,20,0.16876363542596223,0.25422208444018524,0.02271609997842461,4,0.2796762880517821,0.21889922632624373,0.003144299960695207
356,SNR_8db,AS,New_AS_157.wav,20-4,DeepONMF_H2,2,nndsvd,0.28752175536393254,4x212,0.02440080000087619,20,0.17422588038456505,0.2604469243354174,0.021065999986603856,4,0.26324392103475824,0.19505779139972854,0.002632100018672645
357,SNR_8db,AS,New_AS_158.wav,20-4,DeepONMF_H2,2,nndsvd,0.28725234968658087,4x212,0.02508489997126162,20,0.17178491313468086,0.27558101749264224,0.0211408999748528,4,0.2541366814332732,0.2254835351873139,0.003083699964918196
358,SNR_8db,AS,New_AS_159.wav,20-4,DeepONMF_H2,2,nndsvd,0.2900943977306711,4x212,0.025758599978871644,20,0.17334116865000798,0.256026275541351,0.022268099943175912,4,0.28558648187101765,0.2462455655653867,0.0026360000483691692
359,SNR_8db,AS,New_AS_160.wav,20-4,DeepONMF_H2,2,nndsvd,0.27923654298337963,4x212,0.02543779998086393,20,0.17146501434560862,0.2631285756697784,0.0212770999642089,4,0.2450707892689633,0.23050436581038006,0.003238899982534349
360,SNR_8db,AS,New_AS_161.wav,20-4,DeepONMF_H2,2,nndsvd,0.28706493353256785,4x212,0.024571900023147464,20,0.169685118534155,0.25623774429320323,0.02104609995149076,4,0.2449678994968346,0.2453293986465784,0.002750999992713332
361,SNR_8db,AS,New_AS_162.wav,20-4,DeepONMF_H2,2,nndsvd,0.2835767018434512,4x212,0.026038699899800122,20,0.17068104289871236,0.2708437195959878,0.02241830003913492,4,0.2492903698387951,0.2154206064196188,0.002800100017338991
362,SNR_8db,AS,New_AS_163.wav,20-4,DeepONMF_H2,2,nndsvd,0.28707564959394405,4x212,0.02431170002091676,20,0.1705018645691566,0.26422601647114374,0.020417800056748092,4,0.26027279594546865,0.25141073301748557,0.0029386000242084265
363,SNR_8db,AS,New_AS_164.wav,20-4,DeepONMF_H2,2,nndsvd,0.30917007825613946,4x212,0.024169699987396598,20,0.15465319974381203,0.26334468011327133,0.020145899965427816,4,0.32682957354930586,0.274541008175491,0.003153399913571775
364,SNR_8db,AS,New_AS_165.wav,20-4,DeepONMF_H2,2,nndsvd,0.3011710047417644,4x212,0.028100900002755225,20,0.16433849954187,0.2702408800667658,0.024445499991998076,4,0.3231315953778489,0.3140836545620143,0.002894100034609437
365,SNR_8db,AS,New_AS_166.wav,20-4,DeepONMF_H2,2,nndsvd,0.3718891922033657,4x212,0.02776079997420311,20,0.20126542576970377,0.23356671296133324,0.024006000021472573,4,0.3795985750661133,0.2166473189629782,0.0029906999552622437
366,SNR_8db,AS,New_AS_167.wav,20-4,DeepONMF_H2,2,nndsvd,0.2810827217971783,4x212,0.024701800080947578,20,0.15931673862044698,0.2553741465963875,0.02107920008711517,4,0.26989854974956295,0.1465908815666062,0.0028695999644696712
367,SNR_8db,AS,New_AS_168.wav,20-4,DeepONMF_H2,2,nndsvd,0.2936746351600103,4x212,0.025056499987840652,20,0.1557701923320059,0.2577386826337969,0.021658499957993627,4,0.29418946983684924,0.16178814607416178,0.0026713000843301415
368,SNR_8db,AS,New_AS_169.wav,20-4,DeepONMF_H2,2,nndsvd,0.39015436458819364,4x212,0.024932799977250397,20,0.1933699364369225,0.25398700201074376,0.02141059993300587,4,0.37655777379374655,0.20504136959316854,0.0026534999487921596
369,SNR_8db,AS,New_AS_170.wav,20-4,DeepONMF_H2,2,nndsvd,0.30311777754366576,4x212,0.02510430000256747,20,0.16026408411504778,0.27383902309040153,0.021434099995531142,4,0.32399490423892985,0.24050386430854434,0.0027855999069288373
370,SNR_8db,AS,New_AS_171.wav,20-4,DeepONMF_H2,2,nndsvd,0.31474443128844504,4x212,0.025519800023175776,20,0.16639901239743715,0.24209671196175053,0.02111450000666082,4,0.33812713097958014,0.2576213992851302,0.0034763000439852476
371,SNR_8db,AS,New_AS_172.wav,20-4,DeepONMF_H2,2,nndsvd,0.3787600113222563,4x212,0.02691899996716529,20,0.18442629753104567,0.2456252427070563,0.02339139999821782,4,0.36471154289669716,0.18588371620597677,0.002688199980184436
372,SNR_8db,AS,New_AS_173.wav,20-4,DeepONMF_H2,2,nndsvd,0.27892656430579743,4x212,0.024891900015063584,20,0.16104501833815238,0.2646768516259805,0.020757699967361987,4,0.27714320348437904,0.19101990884055856,0.0033391000470146537
373,SNR_8db,AS,New_AS_174.wav,20-4,DeepONMF_H2,2,nndsvd,0.2871903670753579,4x212,0.023684300016611814,20,0.1563272205995861,0.26587362518572266,0.020305100013501942,4,0.2781945659901937,0.17590162395774092,0.0027293000603094697
374,SNR_8db,AS,New_AS_175.wav,20-4,DeepONMF_H2,2,nndsvd,0.3624465382322694,4x212,0.025455900002270937,20,0.20299571307626937,0.23939669643750688,0.021391999907791615,4,0.3903492636920294,0.1783488225440404,0.003079200047068298
375,SNR_8db,AS,New_AS_176.wav,20-4,DeepONMF_H2,2,nndsvd,0.28382737423703197,4x212,0.025211700005456805,20,0.15509993424626678,0.25377945929741064,0.0217558000003919,4,0.2822768488884381,0.18273725369539515,0.0027450999477878213
376,SNR_8db,AS,New_AS_177.wav,20-4,DeepONMF_H2,2,nndsvd,0.2860187891462175,4x212,0.023668300011195242,20,0.15888883639317974,0.2678424650912639,0.019803599920123816,4,0.29845445525187764,0.18593452465793922,0.002723500016145408
377,SNR_8db,AS,New_AS_178.wav,20-4,DeepONMF_H2,2,nndsvd,0.28674295765837476,4x212,0.023442099918611348,20,0.16269729538632124,0.2657394026476034,0.01999129995238036,4,0.27076037754494553,0.22448452164018373,0.0027070000069215894
378,SNR_8db,AS,New_AS_179.wav,20-4,DeepONMF_H2,2,nndsvd,0.37772866145108713,4x212,0.02331770001910627,20,0.18874388654883828,0.24345652642527674,0.019754700013436377,4,0.3658715823685123,0.22604975989330459,0.0026693999534472823
379,SNR_8db,AS,New_AS_180.wav,20-4,DeepONMF_H2,2,nndsvd,0.3842441153694284,4x212,0.025181900011375546,20,0.18974731778399248,0.24923915622667922,0.021418999996967614,4,0.41478120121478756,0.26133619608474434,0.002835200051777065
380,SNR_8db,AS,New_AS_181.wav,20-4,DeepONMF_H2,2,nndsvd,0.3921005520183868,4x212,0.02497690008021891,20,0.19088000553882245,0.2379410882592617,0.021267599891871214,4,0.42733568091860247,0.22854629388612283,0.0028668000595644116
381,SNR_8db,AS,New_AS_182.wav,20-4,DeepONMF_H2,2,nndsvd,0.3844815007976513,4x212,0.027335299993865192,20,0.19538091554563872,0.2556224843209257,0.023822400020435452,4,0.38408771000298686,0.21863142775057767,0.0027756000636145473
382,SNR_8db,AS,New_AS_183.wav,20-4,DeepONMF_H2,2,nndsvd,0.3829956101907952,4x212,0.02414580003824085,20,0.1887958266580171,0.25357926884688425,0.020680900081060827,4,0.41562317155091455,0.25539942048942976,0.002673199982382357
383,SNR_8db,AS,New_AS_184.wav,20-4,DeepONMF_H2,2,nndsvd,0.29923284520388826,4x212,0.02626449998933822,20,0.1719203496127451,0.25984090466610804,0.022263600025326014,4,0.2827718718428272,0.19557276211951868,0.0031256999354809523
384,SNR_8db,AS,New_AS_185.wav,20-4,DeepONMF_H2,2,nndsvd,0.2825473032742712,4x212,0.023735599941574037,20,0.17086246585892964,0.27325142790525425,0.019974000053480268,4,0.24291248432141124,0.23432101897448418,0.002711000037379563
385,SNR_8db,AS,New_AS_186.wav,20-4,DeepONMF_H2,2,nndsvd,0.29381699196437716,4x212,0.026281099999323487,20,0.17157530540456936,0.26285935684047496,0.02275020000524819,4,0.2865816184401856,0.2326808108054733,0.002687700092792511
386,SNR_8db,AS,New_AS_187.wav,20-4,DeepONMF_H2,2,nndsvd,0.2957968247881371,4x212,0.025758699979633093,20,0.1743902234362231,0.27380510663053187,0.021757100010290742,4,0.2640056164433622,0.2541951666816615,0.0028818000573664904
387,SNR_8db,AS,New_AS_188.wav,20-4,DeepONMF_H2,2,nndsvd,0.2791842696806835,4x212,0.023838099907152355,20,0.17291309691697246,0.2595886978257717,0.020150700001977384,4,0.22220430696601687,0.31590152672481414,0.0029953999910503626
388,SNR_8db,AS,New_AS_189.wav,20-4,DeepONMF_H2,2,nndsvd,0.25993212123258513,4x212,0.025544699979946017,20,0.16787111789555015,0.2645342785134084,0.02168459992390126,4,0.21385484860612797,0.2966828797409707,0.002831100020557642
389,SNR_8db,AS,New_AS_190.wav,20-4,DeepONMF_H2,2,nndsvd,0.3750387864397578,4x212,0.02526160003617406,20,0.19906013063394717,0.24283843450869494,0.021768199978396297,4,0.3969140466199344,0.14735684349208625,0.0026443999959155917
390,SNR_8db,AS,New_AS_191.wav,20-4,DeepONMF_H2,2,nndsvd,0.34739753306243126,4x212,0.02499320008791983,20,0.19679742682246257,0.2439864240382216,0.02111720002721995,4,0.359505899552941,0.15519189952189674,0.0028159000212326646
391,SNR_8db,AS,New_AS_192.wav,20-4,DeepONMF_H2,2,nndsvd,0.21972728600341962,4x212,0.024369999999180436,20,0.15220040997531376,0.28277607258023124,0.020765200024470687,4,0.14923388132400978,0.239981360417599,0.002758600050583482
392,SNR_8db,AS,New_AS_193.wav,20-4,DeepONMF_H2,2,nndsvd,0.21431912789816032,4x212,0.02471050003077835,20,0.14334239238384572,0.28808883229859794,0.020765500026755035,4,0.14627081145196985,0.23038455129742305,0.0027471999637782574
393,SNR_8db,AS,New_AS_194.wav,20-4,DeepONMF_H2,2,nndsvd,0.21732847724824975,4x212,0.026529100025072694,20,0.14599927673338078,0.2770287947872515,0.02279699989594519,4,0.14869869073215675,0.23373711534037978,0.0028195999329909682
394,SNR_8db,AS,New_AS_195.wav,20-4,DeepONMF_H2,2,nndsvd,0.2121704588180099,4x212,0.025572300073690712,20,0.14385036260506592,0.259295460222087,0.021734400070272386,4,0.14310398626728502,0.22671252196586855,0.0031037000007927418
395,SNR_8db,AS,New_AS_196.wav,20-4,DeepONMF_H2,2,nndsvd,0.20097972375097087,4x212,0.023745100013911724,20,0.13797362695067555,0.27095920276157925,0.02002809999976307,4,0.12783711913798884,0.2614919645773895,0.002852399949915707
396,SNR_8db,AS,New_AS_197.wav,20-4,DeepONMF_H2,2,nndsvd,0.20052873641691515,4x212,0.02427040005568415,20,0.1356556966442738,0.2695135773003382,0.020495599950663745,4,0.13093152927451931,0.2878875735126641,0.002690299996174872
397,SNR_8db,AS,New_AS_198.wav,20-4,DeepONMF_H2,2,nndsvd,0.2077037560232608,4x212,0.024996699998155236,20,0.1452925838071559,0.26780746524487814,0.021479899995028973,4,0.13002168036911002,0.269657672527486,0.0026941000251099467
