indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
792,6-32,2,0.1231721873928609,32x212,0.053575700003420934,6,0.11017245199124505,0.39327475375144755,32,0.03261742850325714,0.18171724263080086
793,6-32,2,0.11254844262150161,32x212,0.06169149998459034,6,0.09724066655167408,0.22968561080333794,32,0.03337360456065158,0.19325166268862806
794,6-32,2,0.11992999146760219,32x212,0.054808400018373504,6,0.1034139655389676,0.2649514270410465,32,0.03354113252671601,0.18631600280507693
795,6-32,2,0.10646768973970198,32x212,0.06500850000884384,6,0.08778409940604212,0.2657726741647252,32,0.03477967566754521,0.17511948688213622
796,6-32,2,0.10537160939895121,32x212,0.051358299999265,6,0.08831664779109234,0.2449845279864498,32,0.035858057499738076,0.16473827234161617
797,6-32,2,0.1017941719367034,32x212,0.054701599990949035,6,0.08558465990556394,0.33582025688203815,32,0.032206838746685194,0.22202268759678165
798,6-32,2,0.10464195638560056,32x212,0.056687100004637614,6,0.0905855595047064,0.3287077206778406,32,0.03437786446986877,0.1544046741667693
799,6-32,2,0.10811748054696561,32x212,0.0535358999914024,6,0.09336259709705907,0.3601153770912381,32,0.031825684712591056,0.22337969579565373
800,6-32,2,0.14583429981240248,32x212,0.05219819999183528,6,0.1325523055510258,0.11804063292732823,32,0.03270650273487728,0.13341693276501906
801,6-32,2,0.15564491600915636,32x212,0.05502410000190139,6,0.14431445390816608,0.1450627792886286,32,0.03139020650949367,0.1938198802350518
802,6-32,2,0.12817239548976114,32x212,0.04861460000392981,6,0.1125042473984019,0.1438908238314365,32,0.031069619742566505,0.15399435620507196
803,6-32,2,0.09928426484637246,32x212,0.0494436000008136,6,0.08071460328622139,0.2849936301761903,32,0.03798829112472243,0.17463228716251963
804,6-32,2,0.09183736917344615,32x212,0.05736589999287389,6,0.07659556196046019,0.29394786500013015,32,0.030216409112606556,0.19739969877437713
805,6-32,2,0.10580573492167246,32x212,0.05451869999524206,6,0.09454734928112703,0.3171761353390633,32,0.029016464574285555,0.2926035796102821
806,6-32,2,0.11099770008786577,32x212,0.05403230001684278,6,0.09857199010278683,0.3410951609145622,32,0.033295476064619536,0.2602507124776502
807,6-32,2,0.10654068148123878,32x212,0.05986429998301901,6,0.0921823651371314,0.3080415720507597,32,0.03209067740117542,0.21692763184746425
808,6-32,2,0.10264807495487045,32x212,0.05825840000761673,6,0.08412993083469052,0.2793012976811485,32,0.0318748283537606,0.2043718101024761
809,6-32,2,0.10557142712167486,32x212,0.04903380002360791,6,0.0912975190020403,0.3491264337527695,32,0.03490107823606521,0.2289768552819291
810,6-32,2,0.08901367743672581,32x212,0.053855600010138005,6,0.07497986844303572,0.23672827217783698,32,0.029867863725719472,0.2030691383755318
811,6-32,2,0.10909185704415333,32x212,0.06567250000080094,6,0.09267830462304906,0.2943297663800802,32,0.03525633789033528,0.23382005676376666
812,6-32,2,0.1005067224127475,32x212,0.05465910001657903,6,0.08466903836667952,0.24066409967035327,32,0.03435983797107455,0.18185830343381532
813,6-32,2,0.09439142933337502,32x212,0.06047190001117997,6,0.07554172551557481,0.22141737928209007,32,0.031824792190059056,0.2468554422404339
814,6-32,2,0.09096840626256636,32x212,0.061478999996325,6,0.07758932074749306,0.4033312212177689,32,0.027413240099981428,0.24369116940786079
815,6-32,2,0.09846571444226329,32x212,0.05455969998729415,6,0.08241297745863618,0.1968985164099505,32,0.032150042910824905,0.2315436527129834
816,6-32,2,0.10188552826980869,32x212,0.05777350001153536,6,0.08530053747943303,0.3257803571925349,32,0.03693999950605168,0.22080338946834932
817,6-32,2,0.08843071594409702,32x212,0.05080590001307428,6,0.07443158021241561,0.28836670720393337,32,0.030829658277092106,0.24466513490802363
818,6-32,2,0.10101564720260081,32x212,0.057454599998891354,6,0.08487419769411109,0.29439237424084513,32,0.03324994336476219,0.18787821240461747
819,6-32,2,0.11197420072258284,32x212,0.05419900000561029,6,0.09410100274050671,0.388422821459667,32,0.034022601801986255,0.3153405452496599
820,6-32,2,0.10892376714563776,32x212,0.05633199997828342,6,0.09382071634749486,0.31435074949564584,32,0.030372683193135838,0.2279546336119933
821,6-32,2,0.10534923909192051,32x212,0.050607799988938496,6,0.09188437211555117,0.3056221543997556,32,0.03317335214205607,0.22017424841582667
822,6-32,2,0.11671327835679637,32x212,0.05329579999670386,6,0.10557620320133175,0.322603917826667,32,0.03041090478623415,0.27343357180342415
823,6-32,2,0.10429593806374417,32x212,0.05099849999533035,6,0.09166027597495989,0.24972685959482047,32,0.031633584142905784,0.18481819270262786
824,6-32,2,0.09668591110293132,32x212,0.056418599997414276,6,0.0812037710614025,0.32984613373349636,32,0.03050264601790805,0.20802062325838594
825,6-32,2,0.09318621687443157,32x212,0.04889910001656972,6,0.07687507667555087,0.27901060358330615,32,0.034438789315454875,0.26502425900594717
826,6-32,2,0.0992802643646754,32x212,0.05956349999178201,6,0.08237099305333564,0.2690681824033126,32,0.033123438781121686,0.2578505053602251
827,6-32,2,0.09955381929421336,32x212,0.05266019998816773,6,0.08408799471570078,0.32892610738854,32,0.027363087454358042,0.25752022921012935
828,6-32,2,0.09667590970734578,32x212,0.05721219998667948,6,0.08063624489267192,0.3052928047795881,32,0.03409230008625176,0.23544796418865369
829,6-32,2,0.14341628122606995,32x212,0.07072469999548048,6,0.1328579701765649,0.3435438411474714,32,0.03167812017047966,0.20794815342046097
830,6-32,2,0.13675165629464275,32x212,0.052133799996227026,6,0.11922072434106083,0.22099675400315524,32,0.03858609597133008,0.2497755087971158
831,6-32,2,0.12717492664982596,32x212,0.050950299977557734,6,0.11255329794758287,0.2798304130272473,32,0.033024489068304345,0.2156814146051735
832,6-32,2,0.14749980839819643,32x212,0.05636290000984445,6,0.13258875839486628,0.2875604463432666,32,0.039337733416685325,0.22476909868918085
833,6-32,2,0.14230101212581625,32x212,0.0518517000018619,6,0.13032122366831952,0.2734868897419702,32,0.03235791919525293,0.2725510566034674
834,6-32,2,0.1391080770006914,32x212,0.06605049999780022,6,0.12612211409835486,0.2569953846647536,32,0.03497165300676608,0.20588658276398913
835,6-32,2,0.13715611450922938,32x212,0.050911700003780425,6,0.12622443550756066,0.30321856146650195,32,0.03185890201300813,0.2659380429907753
836,6-32,2,0.12714491564148778,32x212,0.05262249999213964,6,0.11518149318079118,0.31309154046604043,32,0.03466316893592947,0.23050872112393606
837,6-32,2,0.12885125489609395,32x212,0.051505699986591935,6,0.11239063121950044,0.24831962120376314,32,0.03665300887284822,0.21807639598960066
838,6-32,2,0.12395003268988299,32x212,0.060042800003429875,6,0.1103067331108377,0.3132624121425581,32,0.03489849007775044,0.21148364383951285
839,6-32,2,0.12760300152012785,32x212,0.0600923000019975,6,0.11637342950678366,0.27483447706909647,32,0.03259940772033094,0.1471727135126329
840,6-32,2,0.15639688307658364,32x212,0.05969109997386113,6,0.14290274569947473,0.1563375908129112,32,0.033394568995325793,0.286101325906244
841,6-32,2,0.11448551747201087,32x212,0.05578389999573119,6,0.09841261243478139,0.35562262881357115,32,0.031554873063654044,0.24062403880313582
842,6-32,2,0.11867827963091346,32x212,0.05473589999019168,6,0.1039125515134642,0.2653425663086703,32,0.03182301378055367,0.19288581729710838
843,6-32,2,0.13596776582473447,32x212,0.048137899982975796,6,0.12441414228913736,0.23909339164758883,32,0.03195506921010953,0.20511812948438227
844,6-32,2,0.1183454549700433,32x212,0.048601999995298684,6,0.10460080061327694,0.2691554926187913,32,0.030695854114773703,0.17970471282895503
845,6-32,2,0.13237912209364067,32x212,0.046132100018439814,6,0.12404986817221865,0.29415842565007416,32,0.02894365560075513,0.18205848257143648
846,6-32,2,0.1357117419834099,32x212,0.055974100017920136,6,0.12439210179098953,0.37535938572940564,32,0.0353744293080693,0.2157836631144978
847,6-32,2,0.12466527866653762,32x212,0.05621509999036789,6,0.11022127586781987,0.27349795646087055,32,0.03463180496141003,0.2004385212349958
848,6-32,2,0.11591427300957341,32x212,0.04975720000220463,6,0.09969565015779998,0.29449643518461477,32,0.03647136264329303,0.2044049685698464
849,6-32,2,0.14222279596414683,32x212,0.05098679999355227,6,0.1288729855736618,0.2948125874392409,32,0.039127633834202424,0.1763889322046811
850,6-32,2,0.13245446682830986,32x212,0.06406440000864677,6,0.121258225189768,0.3117700008366796,32,0.03667818113679532,0.1643515962755557
851,6-32,2,0.13642274302847848,32x212,0.06807960002333857,6,0.12251790358402616,0.24468807748219615,32,0.03812598382372717,0.2373159610309721
852,6-32,2,0.1283062593908977,32x212,0.06974459998309612,6,0.11464396325892491,0.26405549378810617,32,0.035848153998327914,0.29394443245747487
853,6-32,2,0.13174923691048024,32x212,0.057487200014293194,6,0.1187781513863621,0.29838216852250415,32,0.029936628459527742,0.2463607457826193
854,6-32,2,0.14816797129658024,32x212,0.0591056999983266,6,0.13403901591276363,0.21792395726987832,32,0.03876382728141864,0.24027065786100021
855,6-32,2,0.1515676456838519,32x212,0.05800000001909211,6,0.13868995639090947,0.1974405342243733,32,0.03614081584136506,0.21620024502037957
856,6-32,2,0.13312991753551295,32x212,0.06030230000033043,6,0.11655892554246594,0.2643519285054757,32,0.03867565189714823,0.21790038175470397
857,6-32,2,0.1173592338900905,32x212,0.05229930000496097,6,0.10270700335488353,0.26122748479995217,32,0.03456339471732504,0.2554565714921727
858,6-32,2,0.15066241241957967,32x212,0.07337830000324175,6,0.1394859354186505,0.20463757239358013,32,0.036095961101025684,0.18073457663906228
859,6-32,2,0.18580920761173478,32x212,0.07264979998581111,6,0.1768201925738067,0.289326167656527,32,0.03158595513233432,0.17865397487289714
860,6-32,2,0.12560512222437978,32x212,0.05170909999287687,6,0.11079427793181795,0.2610484525691725,32,0.03220548197505662,0.2073453944818266
861,6-32,2,0.13092868969754265,32x212,0.053199100017081946,6,0.11799779725056946,0.2550220474386228,32,0.03172765963831411,0.1955614481842299
862,6-32,2,0.13135392677581637,32x212,0.054428900009952486,6,0.12010206110872797,0.38895624161599,32,0.032364846928036275,0.24448988248914894
863,6-32,2,0.09652719733109101,32x212,0.06435670002247207,6,0.08369123492324076,0.3193428014022098,32,0.02941181596364006,0.227354636779881
864,6-32,2,0.10533970457597454,32x212,0.05666280002333224,6,0.09158301773420853,0.26307781341571973,32,0.03238123176411892,0.2271021080368097
865,6-32,2,0.11315215351087561,32x212,0.04741450000437908,6,0.10138475844071838,0.33966287555801966,32,0.03172503443924922,0.23399084810686033
866,6-32,2,0.1190422950997996,32x212,0.05690240001422353,6,0.10733359337140788,0.273495430411772,32,0.029088364471270913,0.30061977151212427
867,6-32,2,0.10256632319640588,32x212,0.05896819999907166,6,0.0861471952567523,0.39865041596663636,32,0.03924487191036225,0.2602461739313856
868,6-32,2,0.10598298143964996,32x212,0.055716599978040904,6,0.093282822624729,0.26341800381801644,32,0.03189813702676813,0.22689237639865123
869,6-32,2,0.10611865894157817,32x212,0.06020340000395663,6,0.09287425094406189,0.31291007229154866,32,0.02867017663468489,0.24625560007976713
870,6-32,2,0.09289501391653288,32x212,0.05936299997847527,6,0.07783612368840503,0.4370027518312286,32,0.032103739999253686,0.22915058501011806
871,6-32,2,0.12864795360893963,32x212,0.06797560001723468,6,0.11427744432948996,0.3423566245331289,32,0.036485787947430466,0.22644701490150632
872,6-32,2,0.12378289579022735,32x212,0.06029950000811368,6,0.11021659173271157,0.22154140080819662,32,0.03359281773283188,0.1941257337355221
873,6-32,2,0.11338956294156355,32x212,0.06706890001078136,6,0.10247075212823814,0.3721967854492698,32,0.02897273834011329,0.22482282927896236
874,6-32,2,0.10235707764689846,32x212,0.06755239999620244,6,0.08553516668759477,0.3831147149675135,32,0.03919611832982052,0.22373838932966467
875,6-32,2,0.11227624684113165,32x212,0.05399070002022199,6,0.09819665480534283,0.24839259106185355,32,0.038542266290432184,0.2168198583739053
876,6-32,2,0.11314367502604812,32x212,0.055068999994546175,6,0.10146541382789835,0.3265759261504081,32,0.029237772483273805,0.2669222778896296
877,6-32,2,0.112323290617174,32x212,0.0573924999916926,6,0.0987507578396729,0.2992928450082567,32,0.031665435165688205,0.256710721693942
878,6-32,2,0.10325546045754722,32x212,0.05821940000168979,6,0.08676565838433788,0.26360087675180005,32,0.030774887851419803,0.17913118526075264
879,6-32,2,0.11000560857176558,32x212,0.06587839999701828,6,0.09730823728318191,0.4032002208399934,32,0.036413475754020486,0.22649159172354497
880,6-32,2,0.12373605323105606,32x212,0.054283800011035055,6,0.11285888749533175,0.2514170699486674,32,0.028161174289975506,0.19874019460848136
881,6-32,2,0.10688092300559092,32x212,0.05613049998646602,6,0.0889052196341364,0.23460732293239325,32,0.03770744016038885,0.20659112019147072
882,6-32,2,0.11391675428736883,32x212,0.05549960001371801,6,0.09805661215299152,0.4024976230425396,32,0.030080458966446625,0.3623254208887877
883,6-32,2,0.1151352221254657,32x212,0.04586129999370314,6,0.10216224514767909,0.3635032485537239,32,0.03128543599743195,0.2202337004757659
884,6-32,2,0.10578596748481976,32x212,0.052946000010706484,6,0.09203542098777014,0.40549951219216573,32,0.0305138542354213,0.2780287245686066
885,6-32,2,0.1076924655702613,32x212,0.0576166000100784,6,0.09613614971137024,0.3098137433708239,32,0.03164076997356272,0.20865229944674513
886,6-32,2,0.11576611585503242,32x212,0.0500517999753356,6,0.10300450779371438,0.3270887124509802,32,0.03273683535825771,0.19559728815637403
887,6-32,2,0.0894822294014605,32x212,0.04880949997459538,6,0.07469280519365404,0.40426266619196544,32,0.030185469103074083,0.23185615292861836
888,6-32,2,0.11310869751229308,32x212,0.051825899980030954,6,0.10134900279828297,0.2737232833045312,32,0.027529487122906225,0.19547923548449286
889,6-32,2,0.12116425319447344,32x212,0.054943099996307865,6,0.10928131096283795,0.26993785144381827,32,0.03233298820065797,0.21068754091342481
890,6-32,2,0.11499322569124981,32x212,0.058583500009262934,6,0.10126696482571407,0.15720300346838675,32,0.02892897362668228,0.19028728234340603
891,6-32,2,0.10759064729945919,32x212,0.05918999999994412,6,0.09128583629296688,0.27332295898777476,32,0.03352708965558044,0.18951017234872403
892,6-32,2,0.11080390632001534,32x212,0.059644099994329736,6,0.09957360914892702,0.30054956025206575,32,0.035714086383512166,0.2496165939028885
893,6-32,2,0.11115358388893568,32x212,0.04736939998110756,6,0.09596069723199149,0.3003474312201633,32,0.0343639103210139,0.17633969127961346
894,6-32,2,0.1052801773196179,32x212,0.05011179999564774,6,0.09123760692261748,0.30389898467236365,32,0.033833095793991144,0.23497182572220865
895,6-32,2,0.10522846515146408,32x212,0.054432000004453585,6,0.09253559838903833,0.35498823681773417,32,0.03187449064776047,0.21255606599602447
896,6-32,2,0.10303679619366163,32x212,0.05147080001188442,6,0.08796123767555024,0.28874042741701195,32,0.0324912121797848,0.18184593958224277
897,6-32,2,0.1420512570292865,32x212,0.058259000012185425,6,0.13015958503477124,0.26524602997815755,32,0.03478603081829033,0.17267521950422038
898,6-32,2,0.12442125304210203,32x212,0.05329909999272786,6,0.10970709395676854,0.3056358693154471,32,0.036794925092411765,0.18069980069349129
899,6-32,2,0.1304337302593951,32x212,0.05514570002560504,6,0.11863693857809478,0.27695194324529254,32,0.030369392465566015,0.17485113019468002
900,6-32,2,0.12299066547276626,32x212,0.04883710001013242,6,0.1093298346006695,0.31340398171815315,32,0.03524790356353667,0.1584457992718263
901,6-32,2,0.1364897909206141,32x212,0.05905490001896396,6,0.12235779007889196,0.2981362390171575,32,0.038775194706098304,0.15588156434515799
902,6-32,2,0.13213738958621352,32x212,0.05576600000495091,6,0.11671872333868284,0.24622284954308332,32,0.03390328787197234,0.16598669672101318
903,6-32,2,0.17924071377239947,32x212,0.05373169999802485,6,0.1693994902538289,0.09652038731955878,32,0.029189042791751853,0.1513241857784777
904,6-32,2,0.13442272870917032,32x212,0.061314000020502135,6,0.11981739767808793,0.3199837346938498,32,0.039153563005406684,0.17958857879527576
905,6-32,2,0.14442609034788306,32x212,0.05336730001727119,6,0.130487280187323,0.2911135787753005,32,0.03656907777704559,0.18168821957134734
906,6-32,2,0.1240076024826534,32x212,0.06074270000681281,6,0.10977482023609549,0.3540198257761111,32,0.033536323624681355,0.18340501766833514
907,6-32,2,0.154653605249221,32x212,0.057829400000628084,6,0.14289020431151095,0.243330490549432,32,0.0304184069938196,0.17209703416224198
908,6-32,2,0.17239062784746942,32x212,0.051793099992210045,6,0.15499716607575106,0.13727512996327243,32,0.04215823152602855,0.15731144569492891
909,6-32,2,0.16239336072263605,32x212,0.056743299996014684,6,0.14879934137390127,0.1638476120390024,32,0.034653086060402585,0.12657964169234098
910,6-32,2,0.13437219071483317,32x212,0.05600769998272881,6,0.11740683538088668,0.2712916963550429,32,0.03791516052139883,0.19657357069108408
911,6-32,2,0.1492316337092467,32x212,0.05387239999254234,6,0.1371241403591116,0.3092647078008792,32,0.03074449509361301,0.19536579407709276
912,6-32,2,0.12936592466800337,32x212,0.0663512000173796,6,0.11258243343483663,0.2823697839666093,32,0.0362240079961198,0.1803950420003884
913,6-32,2,0.14560851178173292,32x212,0.05873219997738488,6,0.1305632923743641,0.2741270438021307,32,0.03517053803285622,0.16102718184775602
914,6-32,2,0.1672602568747339,32x212,0.058402499998919666,6,0.15032037536180848,0.2050732975756877,32,0.04222933356381319,0.22667165192077557
915,6-32,2,0.13752004307565144,32x212,0.04712659999495372,6,0.12300916300633871,0.2517653713351124,32,0.03510932244614464,0.17778061652941687
916,6-32,2,0.1388071952919219,32x212,0.06825590002699755,6,0.121673918810134,0.24024172960962523,32,0.03796044988310291,0.26089656413820334
917,6-32,2,0.14157392423762233,32x212,0.06479900001431815,6,0.126727482774853,0.2526781327418076,32,0.03575339056185497,0.15574291543192903
918,6-32,2,0.1263120537331305,32x212,0.051975500013213605,6,0.11021101810165207,0.23912576066718852,32,0.033916574157216765,0.18065652520194903
919,6-32,2,0.17793907233723819,32x212,0.059724099992308766,6,0.16475960582252414,0.19296784711465695,32,0.038435228682138986,0.15238106923275493
920,6-32,2,0.14638929693843478,32x212,0.05998819999513216,6,0.13250644073143145,0.275872852614699,32,0.03342721333764278,0.17029830153326783
921,6-32,2,0.15736981251461665,32x212,0.05811450001783669,6,0.14622084494687512,0.2782140800644328,32,0.03318186886689192,0.1731132645742007
922,6-32,2,0.09726791167537038,32x212,0.053268899995600805,6,0.0804861288537983,0.27541268133797214,32,0.03597305569653506,0.22172978383576375
923,6-32,2,0.10401044705748808,32x212,0.05746700000599958,6,0.08829875221300475,0.22452762871039741,32,0.03564166155108217,0.23805055452861107
924,6-32,2,0.09833807040146035,32x212,0.04811609999160282,6,0.08052042887155866,0.32828910863364485,32,0.03752325294789494,0.2027012636043259
925,6-32,2,0.09796981903963954,32x212,0.050123299995902926,6,0.083789614013472,0.43519660594947146,32,0.03471746407548664,0.20630277045432696
926,6-32,2,0.11120425981103277,32x212,0.05806120001943782,6,0.09908047878040584,0.3125145153821672,32,0.03102844227048275,0.2045622892920486
927,6-32,2,0.1062575175968266,32x212,0.045130300015443936,6,0.0895369108247998,0.29736023826436386,32,0.03906977010601199,0.20286679605541166
928,6-32,2,0.11215706509334272,32x212,0.05287680000765249,6,0.09610596554819197,0.2666340946403332,32,0.03437752073425012,0.2768372077432078
929,6-32,2,0.12294693535190858,32x212,0.04694810000364669,6,0.1073508127775887,0.3303543525318674,32,0.03725870741277507,0.21066857646641213
930,6-32,2,0.0978740425131497,32x212,0.05476729999645613,6,0.07780372069672166,0.3508417951645276,32,0.038611155661249764,0.16520353909171193
931,6-32,2,0.09328417556086291,32x212,0.0617735999985598,6,0.07765582201682247,0.3634415528410668,32,0.035699308774538224,0.1785898567312697
932,6-32,2,0.09496354796728584,32x212,0.05363159999251366,6,0.07741972511069484,0.3388808396366914,32,0.03681532721091795,0.19973328821964983
933,6-32,2,0.08423682350150512,32x212,0.05253739998443052,6,0.06909061674682214,0.34600088167306287,32,0.032287309713860554,0.17591585446313227
934,6-32,2,0.09790852109370309,32x212,0.05497239998658188,6,0.08250125469326093,0.37909971705249385,32,0.03574191569408744,0.1776214293580333
935,6-32,2,0.11027417125296733,32x212,0.05023399999481626,6,0.09627852495316397,0.32603267764385074,32,0.03335689529526834,0.22004014981475134
936,6-32,2,0.10190897652268628,32x212,0.05350969999562949,6,0.08541056981041965,0.3267781085587362,32,0.03323596848721735,0.17598753071762027
937,6-32,2,0.09957815303524455,32x212,0.0709797999879811,6,0.08452383457196684,0.2803357083081105,32,0.03207415457380072,0.21291465659926453
938,6-32,2,0.10248169970196686,32x212,0.046494800015352666,6,0.08700357843546669,0.29068532780724,32,0.03182777488554007,0.16835771199844635
939,6-32,2,0.09981461426734327,32x212,0.043318400013959035,6,0.08352600954250226,0.3134190404624801,32,0.03374924086772799,0.20813390362737166
940,6-32,2,0.10235341288986136,32x212,0.04927210000460036,6,0.0886502299402387,0.38665086054419706,32,0.03309602779739901,0.21856564837324677
941,6-32,2,0.09997687215743467,32x212,0.06239449998247437,6,0.08289833071493337,0.2528041566402639,32,0.035227862325878385,0.177827223500491
942,6-32,2,0.11849535149707446,32x212,0.057587899995269254,6,0.10742306439417834,0.3619476396906904,32,0.03369130336319966,0.20561973382745763
943,6-32,2,0.11281065138847898,32x212,0.052817100018728524,6,0.09718560798484827,0.28385780124387316,32,0.036906160283178606,0.16609901556991322
944,6-32,2,0.09499868175717731,32x212,0.056895599991548806,6,0.07976134175447369,0.2816796324908235,32,0.029492694969001452,0.15520440820289877
945,6-32,2,0.09335192561247346,32x212,0.06064189999597147,6,0.0761952851787393,0.21329739730331398,32,0.02854478391413846,0.2043726545181081
946,6-32,2,0.09585589390508928,32x212,0.05947130001732148,6,0.07706678096040288,0.243712715383101,32,0.03363746181590445,0.1914876510340201
947,6-32,2,0.10203041706503337,32x212,0.05361350000021048,6,0.08596381340585453,0.2236887790768101,32,0.03211222085444071,0.16515844964259707
948,6-32,2,0.10497829796289554,32x212,0.057255699997767806,6,0.08847965004326981,0.31818142375562386,32,0.03548539768487849,0.2245153851600403
949,6-32,2,0.1164493040479431,32x212,0.03986739998799749,6,0.10365681683566369,0.2805567760237538,32,0.0340333147037879,0.17870272499964412
950,6-32,2,0.11169107654820067,32x212,0.05190049999509938,6,0.09413980295224558,0.27326259894864424,32,0.035607111351539295,0.20697605104633954
951,6-32,2,0.10556603654776366,32x212,0.05733239999972284,6,0.09130422514759656,0.2756223030585069,32,0.03085168408190405,0.20067087714269996
952,6-32,2,0.10198648043049097,32x212,0.04690469999331981,6,0.08543043002100677,0.271117667364063,32,0.03534488392918271,0.1902194958634279
953,6-32,2,0.0918846581700011,32x212,0.05317880000802688,6,0.07740267008116046,0.26612949468389147,32,0.030074913079970626,0.20542869945206113
954,6-32,2,0.09461156113864624,32x212,0.056266300001880154,6,0.07749391063322128,0.3024426441677104,32,0.03578744232566795,0.1551421458497481
955,6-32,2,0.10006065728376563,32x212,0.05823840000084601,6,0.08624789585837578,0.34786644288523577,32,0.034522298969434165,0.17369151563277244
956,6-32,2,0.10077104378845822,32x212,0.049895400006789714,6,0.08485198985299874,0.20990992359779403,32,0.033794070738579825,0.15739057378446594
957,6-32,2,0.12737406224368028,32x212,0.058944699994754046,6,0.11183409054178886,0.2927879287602929,32,0.03839777042293796,0.20756149064646504
958,6-32,2,0.11839732796736863,32x212,0.05140440000104718,6,0.10429057207237447,0.2593083669487799,32,0.03640117596241939,0.17146263656177466
959,6-32,2,0.1070425014934089,32x212,0.04571239999495447,6,0.08908281314900145,0.2283746792955152,32,0.036044088496191194,0.16951592677335292
960,6-32,2,0.08933670966776086,32x212,0.05993809999199584,6,0.07275276123594185,0.3430499518106929,32,0.03410505332200675,0.17606930484580713
961,6-32,2,0.09732147144393827,32x212,0.06921000001602806,6,0.08166071537713003,0.2945596023184257,32,0.03357946474551489,0.1719784596727514
962,6-32,2,0.10870683908379539,32x212,0.04683959999238141,6,0.08987002600940569,0.18853748211794158,32,0.03450084059325326,0.21462522031324838
963,6-32,2,0.10847874415376098,32x212,0.046601699985330924,6,0.09499996836214904,0.30376618185125415,32,0.034736647124980945,0.19466752650913233
964,6-32,2,0.09616692265138689,32x212,0.04401260000304319,6,0.0815112022848178,0.2748446484727561,32,0.030991857407665458,0.20718179133942055
965,6-32,2,0.11300310211347628,32x212,0.04858199998852797,6,0.09737712811516382,0.33870791541978157,32,0.037724145709028954,0.18490056518541093
966,6-32,2,0.10868772056695108,32x212,0.05553160002455115,6,0.09593627684711693,0.3579132246829115,32,0.031169904514256185,0.2603215428302833
967,6-32,2,0.10473506000980079,32x212,0.05687390000093728,6,0.09175168216573548,0.38163634253322803,32,0.030303895769381032,0.20596200086830455
968,6-32,2,0.10391667365878009,32x212,0.051611099974252284,6,0.08821359731523033,0.2999574574421958,32,0.03415097245497068,0.2067097707101076
969,6-32,2,0.10226641273057403,32x212,0.049315799988107756,6,0.0851618470093995,0.21958322125718482,32,0.03394560040981737,0.1948233907060968
970,6-32,2,0.09710456410059543,32x212,0.0491182999976445,6,0.0831571972549321,0.3983012857763947,32,0.032951861385862743,0.18385428648708468
971,6-32,2,0.10234061155343807,32x212,0.05585629999404773,6,0.0850205739478612,0.2612580036343391,32,0.035961690911605705,0.20404692559685408
972,6-32,2,0.11166913672131215,32x212,0.051490899990312755,6,0.09811527813492514,0.3079723208598847,32,0.031241931099344127,0.20203118787760682
973,6-32,2,0.12339106822608611,32x212,0.05071780001162551,6,0.11076587134267403,0.28310722728716237,32,0.031101543416583666,0.24711316372530412
974,6-32,2,0.15167570923274912,32x212,0.06130889998166822,6,0.13883762083505274,0.2817075720484777,32,0.037545462502051444,0.18072479860988497
975,6-32,2,0.16185633215570852,32x212,0.04751820000819862,6,0.15109565963761587,0.29017513737554623,32,0.03230950856165529,0.16211424505195732
976,6-32,2,0.23375846808493667,32x212,0.058576100011123344,6,0.2234627632583048,0.3150078356698856,32,0.037684022875534996,0.15577348998000795
977,6-32,2,0.1944888621999135,32x212,0.05240019998745993,6,0.18391297251753425,0.2722762322735964,32,0.03675116471214739,0.16716497237842234
978,6-32,2,0.19900747530441895,32x212,0.05414130000281148,6,0.1876653554201805,0.259308105702855,32,0.03907348525828135,0.15574470107708846
979,6-32,2,0.18098133417150583,32x212,0.06484750000527129,6,0.16938642749886598,0.2890826427336776,32,0.03863116087859462,0.15647302110019573
980,6-32,2,0.17288455077037682,32x212,0.05377679999219254,6,0.1628413280191406,0.2836017349591755,32,0.030450803982123582,0.14862708326151874
981,6-32,2,0.17691054254317987,32x212,0.06140099998447113,6,0.16349217442338893,0.2938571705627448,32,0.04007696807760843,0.15523065710248762
982,6-32,2,0.18076657046529873,32x212,0.057386100001167506,6,0.16910303012075392,0.27967479423233893,32,0.03597462888468937,0.1897224920349838
983,6-32,2,0.18417437501913142,32x212,0.060309599997708574,6,0.1736188996860298,0.24895808584897153,32,0.034200524790418435,0.1596469503388932
984,6-32,2,0.14139316114855902,32x212,0.062343800003873184,6,0.12261225731911377,0.19484680308371619,32,0.03979719276796852,0.14968030313106168
985,6-32,2,0.1462055293253142,32x212,0.0552239999815356,6,0.13239700652249656,0.28416194498474845,32,0.03438170463015804,0.17879445745212375
986,6-32,2,0.1590110311197218,32x212,0.0509549000125844,6,0.14397024842375303,0.2291479983990123,32,0.03807130501021972,0.15261887845736075
987,6-32,2,0.1543262738658803,32x212,0.06188950000796467,6,0.1390407693249515,0.22183084195116762,32,0.03765133956696735,0.20227805220910097
988,6-32,2,0.1446356254214143,32x212,0.049876100005349144,6,0.13126715026829094,0.2045219698988602,32,0.03428211341341829,0.20118190055340385
989,6-32,2,0.1307746140958573,32x212,0.05586809999658726,6,0.11587595590276004,0.2299019389557951,32,0.03403109280360934,0.18040608930434676
