indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
87,N,New_N_088.wav,20-19-18-2,4,0.507758595481111,126x2,2x212,20,0.04175999604673443,0.3960000341338078,0.030413299973588437,19,0.1193366071316312,0.15639202018498538,0.01305740000680089,18,0.18340640931504917,0.09589911439948921,0.012204400001792237,2,0.8318766608977118,0.13953783925060065,0.006893599987961352
88,N,New_N_089.wav,20-19-18-2,4,0.6923030453099492,126x2,2x212,20,0.03830336189806444,0.4092003949953583,0.025152199988951907,19,0.11279402567177728,0.14910191116158183,0.013062400015769526,18,0.15912713703846726,0.07511277179452884,0.013826100010192022,2,0.8179782931078371,0.05586234672873071,0.007181199995102361
89,N,New_N_090.wav,20-19-18-2,4,0.4332671498945649,126x2,2x212,20,0.0405704216865902,0.4031758473510535,0.02329850001842715,19,0.14496362884979155,0.17064296988708036,0.012387000024318695,18,0.13448609386748778,0.10673826812169203,0.012517600000137463,2,0.8490046688458285,0.1343358601636297,0.006099899997934699
90,N,New_N_091.wav,20-19-18-2,4,0.47761828003638046,126x2,2x212,20,0.03704726675883303,0.4175508687829041,0.02886920000310056,19,0.16334359605534565,0.13564607643562254,0.013306799985002726,18,0.1807659737371415,0.0945357183638557,0.012477699987357482,2,0.8573389662002313,0.1966213841169992,0.0060671999817714095
91,N,New_N_092.wav,20-19-18-2,4,0.546235168594263,126x2,2x212,20,0.03994192574606547,0.39957278574196753,0.028483500005677342,19,0.14901076934719862,0.1562026807074288,0.013960300013422966,18,0.15762815582934947,0.10355842310248092,0.010681200015824288,2,0.8231329979872364,0.18828865295773856,0.0035151000192854553
92,N,New_N_093.wav,20-19-18-2,4,0.41158964767224265,126x2,2x212,20,0.03890842784764339,0.4757272191005702,0.031718900019768625,19,0.13958040331418392,0.1705137702751481,0.012693299999227747,18,0.15667777707684852,0.11375739899855268,0.012483200000133365,2,0.8366090112962372,0.20884146988302188,0.006106799992267042
93,N,New_N_094.wav,20-19-18-2,4,0.5407438498899105,126x2,2x212,20,0.04281737417334409,0.3870230566856787,0.02555459999712184,19,0.11221271171029569,0.16644398742438735,0.008854399988194928,18,0.17283622715276403,0.08276929717222332,0.00784499998553656,2,0.7791413927932824,0.10370966270060705,0.0036490999918896705
94,N,New_N_095.wav,20-19-18-2,4,0.5302787891822119,126x2,2x212,20,0.03800553300854069,0.42646033921102533,0.030027999979211017,19,0.15038611758271678,0.1317432156701508,0.015692099987063557,18,0.2165523971093367,0.08275559908671164,0.010320999979740009,2,0.8482436689434596,0.041466319315744654,0.005886899976758286
95,N,New_N_096.wav,20-19-18-2,4,0.46042717385062765,126x2,2x212,20,0.03952427311276198,0.4156072630304369,0.02902630000608042,19,0.1891406459186304,0.15971685311852124,0.014783000020543113,18,0.1570358426148198,0.10622172036355247,0.012588200013851747,2,0.8413651260569065,0.17735615606510413,0.006229500024346635
96,N,New_N_097.wav,20-19-18-2,4,0.5655050404389365,126x2,2x212,20,0.040042440202703235,0.4207831289777657,0.0315849999897182,19,0.15122381449680125,0.15307225481361658,0.012617600004887208,18,0.15471129748216803,0.08242319246346276,0.01313289999961853,2,0.8440111883057,0.11135714774389265,0.006454399990616366
97,N,New_N_098.wav,20-19-18-2,4,0.7069318247739901,126x2,2x212,20,0.04247469816383853,0.43285623495091813,0.02924999999231659,19,0.16698084553632253,0.1505972107249559,0.013864500011550263,18,0.15532158650371555,0.0984110548632381,0.013139499991666526,2,0.7657230193216918,0.05299536216939672,0.007164299982832745
98,N,New_N_099.wav,20-19-18-2,4,0.4451603665773916,126x2,2x212,20,0.02719501543203703,0.42714513302366003,0.03268250002292916,19,0.13116959631978706,0.1557782188608576,0.014572300016880035,18,0.13665393548657767,0.1000495488324419,0.014210699999239296,2,0.8038128054101984,0.1088226372698769,0.0071810999943409115
99,N,New_N_100.wav,20-19-18-2,4,0.5642481180803962,126x2,2x212,20,0.03122634914784452,0.4308176956952894,0.03189319997909479,19,0.14297049763768338,0.16632707486234868,0.01376560001517646,18,0.15342874665102463,0.09811096442562153,0.013276200013933703,2,0.7940039076189078,0.08096997920447022,0.00718440001946874
100,N,New_N_101.wav,20-19-18-2,4,0.6501331647017806,126x2,2x212,20,0.029269616201278503,0.44446302317746833,0.02946190000511706,19,0.14455325968788646,0.12612485807716953,0.012211900000693277,18,0.1261032040067136,0.06936897494710409,0.00831319999997504,2,0.8363092213721596,0.05892464501305397,0.003932599996915087
101,N,New_N_102.wav,20-19-18-2,4,0.6803847804534258,126x2,2x212,20,0.04032192290624559,0.4002299841713586,0.030113099986920133,19,0.119577170261174,0.12581530779994157,0.008952600008342415,18,0.17253639799120774,0.08030461511210088,0.012386600021272898,2,0.8681263965689241,0.1907783922961641,0.006705300009343773
102,N,New_N_103.wav,20-19-18-2,4,0.5481305425677953,126x2,2x212,20,0.02732412592555198,0.425825543926379,0.035515000025043264,19,0.14902684869911553,0.13240820347968577,0.015493799990508705,18,0.1813074202607441,0.07455779088743957,0.014381099987076595,2,0.8480537739070212,0.05403216517639462,0.006359200022416189
103,N,New_N_104.wav,20-19-18-2,4,0.4577173638823453,126x2,2x212,20,0.030522222302592477,0.41602445634837487,0.031105400004889816,19,0.14490580317599688,0.13886303351488863,0.014862600015476346,18,0.1296931345664818,0.0763902997909633,0.010286400007316843,2,0.8247495258948734,0.08056917737750952,0.006158400006825104
104,N,New_N_105.wav,20-19-18-2,4,0.6989571283173356,126x2,2x212,20,0.030392629443418584,0.41349007645694863,0.03220970000256784,19,0.1275521085855189,0.16775349146117674,0.012887700024293736,18,0.1452212300577452,0.07612399556640449,0.013832099997671321,2,0.8335103774970597,0.14313223747888096,0.006478199997218326
105,N,New_N_106.wav,20-19-18-2,4,0.627146096849877,126x2,2x212,20,0.02814264745945044,0.43869905114432556,0.029139899997971952,19,0.1529440881769426,0.17101510958320504,0.008933199977036566,18,0.20483433404980203,0.0939161953630854,0.008890800003428012,2,0.831806882869974,0.12056914047571646,0.007192699995357543
106,N,New_N_107.wav,20-19-18-2,4,0.5986894408511103,126x2,2x212,20,0.03030830218370514,0.44718942943767986,0.03191369998967275,19,0.16260576481462152,0.1157436014031115,0.013188200013246387,18,0.14069308464705826,0.08022856352092386,0.012983599997824058,2,0.8329690196935777,0.12515548469101553,0.007165399991208687
107,N,New_N_108.wav,20-19-18-2,4,0.536778214580063,126x2,2x212,20,0.03618322978294947,0.43543895079518324,0.03055520000634715,19,0.1471197586772813,0.14265051123783504,0.014622899994719774,18,0.14578302697943551,0.09915794149090086,0.012562699994305149,2,0.8385967325913003,0.08637614523193388,0.006321699998807162
108,N,New_N_109.wav,20-19-18-2,4,0.5508021913641052,126x2,2x212,20,0.03202330609419059,0.4335827345598224,0.029351299977861345,19,0.1327168553701963,0.10535499677779749,0.013482200010912493,18,0.2020200308737379,0.06485046994882347,0.012488900014432147,2,0.8646093166165106,0.11545535981281163,0.006654199998592958
109,N,New_N_110.wav,20-19-18-2,4,0.5450371187103313,126x2,2x212,20,0.03386455863580651,0.4356044363135728,0.03226659999927506,19,0.1532976584871005,0.1675507374613006,0.010286000004271045,18,0.17512465703113536,0.08689604288764538,0.014067499985685572,2,0.8492484073387323,0.14359144762142517,0.007549899979494512
110,N,New_N_111.wav,20-19-18-2,4,0.513809669759281,126x2,2x212,20,0.033335723576128094,0.45383416727635123,0.030714299995452166,19,0.13020706942948174,0.15704831471652905,0.015138299990212545,18,0.15649391255812756,0.07434178467275289,0.014427099988097325,2,0.8375179340362408,0.20256178250979906,0.007217999984277412
111,N,New_N_112.wav,20-19-18-2,4,0.4600373140825835,126x2,2x212,20,0.034749794683296434,0.4119137274101136,0.031162100000074133,19,0.1319470423634949,0.16299156912349344,0.015360500023234636,18,0.12954098471214573,0.09237410604052267,0.01356710001709871,2,0.8739775044357792,0.10095348520863068,0.006350800016662106
112,N,New_N_113.wav,20-19-18-2,4,0.6274007858731788,126x2,2x212,20,0.03743874002980684,0.403557012706009,0.027891699981410056,19,0.1440854093120032,0.09971770159094663,0.011653300025500357,18,0.15504627027383172,0.06845029073646221,0.013895399984903634,2,0.8639159798136109,0.11393524698829337,0.007374300010269508
113,N,New_N_114.wav,20-19-18-2,4,0.7365666319419862,126x2,2x212,20,0.0366634927000975,0.39926045609891697,0.03275969999958761,19,0.13577815789969702,0.14978564123728336,0.01562510000076145,18,0.18840758341649153,0.08523586258428827,0.013486299983924255,2,0.8573114948311055,0.10280941587228386,0.006124500010628253
114,N,New_N_115.wav,20-19-18-2,4,0.42460144187924603,126x2,2x212,20,0.03014353726415118,0.4246375746252234,0.02965710000717081,19,0.12227258265456056,0.1755760768313625,0.012946100003318861,18,0.1556789593192921,0.11194881400076519,0.014144200016744435,2,0.8388892747945876,0.10207493374264573,0.006765099999029189
115,N,New_N_116.wav,20-19-18-2,4,0.5356327725910954,126x2,2x212,20,0.03611336241352503,0.3967746738950425,0.029004699987126514,19,0.13847464250158958,0.1316703215326636,0.013143500022124499,18,0.2135426656946954,0.07873807445951421,0.01399659999879077,2,0.8358063920258826,0.12541883311436003,0.007525599998189136
116,N,New_N_117.wav,20-19-18-2,4,0.39556495078359494,126x2,2x212,20,0.0357392250818981,0.4175215329972674,0.030259099992690608,19,0.13391928225453698,0.1370723171694792,0.013674099987838417,18,0.1596326161842617,0.1002500798760529,0.013218000007327646,2,0.8413752180372259,0.12585711247268072,0.00649830000475049
117,N,New_N_118.wav,20-19-18-2,4,0.4820687901297997,126x2,2x212,20,0.03195584059700519,0.44469295496707756,0.030824100016616285,19,0.146294605891556,0.15597311091898045,0.013951999979326501,18,0.13757078336961076,0.09348489728074093,0.011829399998532608,2,0.7888120333482191,0.1317830770940644,0.007191200013039634
118,N,New_N_119.wav,20-19-18-2,4,0.5182290999114221,126x2,2x212,20,0.031405842692096966,0.40826725233040184,0.03084250001120381,19,0.1202682285488205,0.16606905326403007,0.016317600006004795,18,0.17192375281251893,0.08916070916123701,0.013044199993601069,2,0.8378110428191969,0.1699672382171461,0.006313999998383224
119,N,New_N_120.wav,20-19-18-2,4,0.49841412035379795,126x2,2x212,20,0.02810503825192683,0.44074734635544477,0.029354199999943376,19,0.12551180451701668,0.13706479077588235,0.014455200027441606,18,0.18653671946478317,0.07456273892232072,0.01220679999096319,2,0.8078027420386317,0.13521224198129272,0.0058200999919790775
120,N,New_N_121.wav,20-19-18-2,4,0.585866923747229,126x2,2x212,20,0.03448698547297584,0.443321975384001,0.03228099999250844,19,0.15100160627605164,0.11539016950622802,0.019544199982192367,18,0.13992060345259483,0.08102783044873145,0.015622599981725216,2,0.8669854431058035,0.20816722376915595,0.007199000014225021
121,N,New_N_122.wav,20-19-18-2,4,0.6109949381756326,126x2,2x212,20,0.03423039030375564,0.4349000412908035,0.03177150001283735,19,0.13081828665395448,0.14111363837966479,0.014096800005063415,18,0.20913602612105286,0.0753060073643123,0.012989699986064807,2,0.821239532061554,0.14929527649138563,0.007650300016393885
122,N,New_N_123.wav,20-19-18-2,4,0.5649776902718859,126x2,2x212,20,0.02916062171421351,0.39725711755702986,0.035320900002261624,19,0.11626400181575396,0.14154076041710642,0.015603800013195723,18,0.14182487530895352,0.0677484918747062,0.014671400014776736,2,0.83351824861521,0.03381053176469842,0.007863800012273714
123,N,New_N_124.wav,20-19-18-2,4,0.49234905856995387,126x2,2x212,20,0.0286370628725122,0.44132176622998387,0.03838280000491068,19,0.15466518993414774,0.1391572683374374,0.015989200008334592,18,0.14411923334697535,0.08383536508419347,0.01531680001062341,2,0.8317300197921171,0.06183514998485369,0.007186599978012964
124,N,New_N_125.wav,20-19-18-2,4,0.5116409688635974,126x2,2x212,20,0.031861495676703114,0.4542157860625743,0.0325629000144545,19,0.14055991622077743,0.1886589643298647,0.014764999999897555,18,0.16408894787782358,0.07460356955670468,0.012640500004636124,2,0.879131816496505,0.10979281854232276,0.006296599982306361
125,N,New_N_126.wav,20-19-18-2,4,0.5540984872220133,126x2,2x212,20,0.03695276222310229,0.41410454337995084,0.03380170001764782,19,0.11543996296824645,0.15227695407370292,0.017178299982333556,18,0.1256859272343861,0.07706341390265163,0.015859599981922656,2,0.8546897430119738,0.1170013763410611,0.007454599981429055
126,N,New_N_127.wav,20-19-18-2,4,0.5879009796533156,126x2,2x212,20,0.028243254742183806,0.4327685471306863,0.03501449999748729,19,0.12715251087451906,0.16574209596601078,0.012477300013415515,18,0.1548538826065447,0.0990060706280118,0.01642949998495169,2,0.8429296112610185,0.06335150346265153,0.007231900002807379
127,N,New_N_128.wav,20-19-18-2,4,0.760101241091209,126x2,2x212,20,0.03737030787819054,0.39400327207120184,0.033068699995055795,19,0.12140068371901344,0.1441373414985508,0.009559500002069399,18,0.14012085642744476,0.05684864704472612,0.011431100021582097,2,0.8755169414166322,0.02607741411476775,0.006575399980647489
128,N,New_N_129.wav,20-19-18-2,4,0.6514754760333902,126x2,2x212,20,0.03198818567569866,0.4158847048528367,0.03037870000116527,19,0.12743901409788905,0.14517289518511733,0.009627299994463101,18,0.12036209812133322,0.056461270043382646,0.008813699998427182,2,0.8467975440127248,0.10993140606056104,0.006336300022667274
129,N,New_N_130.wav,20-19-18-2,4,0.5406369942621037,126x2,2x212,20,0.0341643839469861,0.45375776147353164,0.03112129998044111,19,0.14983643084199297,0.158656909475719,0.014932499994756654,18,0.1382443486359162,0.07221828638867937,0.017354699986753985,2,0.8607651378743049,0.0424171325126297,0.007914600020740181
130,N,New_N_131.wav,20-19-18-2,4,0.5121066822401813,126x2,2x212,20,0.03520398980067266,0.4269971101030949,0.030742100003408268,19,0.12779915271808542,0.1666567864488462,0.014411900017876178,18,0.13082794048572421,0.1088262377540806,0.013772600010270253,2,0.8159985422291622,0.04515676022862739,0.008143100014422089
131,N,New_N_132.wav,20-19-18-2,4,0.5570394597049265,126x2,2x212,20,0.03824074420073714,0.42386278103865277,0.03664060001028702,19,0.11205392201446263,0.13803359875198548,0.01625019998755306,18,0.1228094667756899,0.07011450734194696,0.01693909999448806,2,0.8363282577798665,0.022336521197319017,0.007842999999411404
132,N,New_N_133.wav,20-19-18-2,4,0.7434069792583542,126x2,2x212,20,0.032362917974591454,0.39835679869627794,0.033733999996911734,19,0.12913311836157854,0.1387461899164839,0.015318099991418421,18,0.18452667651757806,0.05795585607774976,0.014994700002716854,2,0.8529351177182403,0.031464889129497894,0.008666300011100248
133,N,New_N_134.wav,20-19-18-2,4,0.6399593593727463,126x2,2x212,20,0.03238018310010288,0.41830096349763646,0.0354382999939844,19,0.1294982249634885,0.12637859364479845,0.017405099992174655,18,0.11243102325269022,0.04897566683299407,0.014166500011924654,2,0.8659507073090921,0.04152194645228189,0.008011700003407896
134,N,New_N_135.wav,20-19-18-2,4,0.6853024143832884,126x2,2x212,20,0.038011535393551024,0.32494293594700274,0.0317835999885574,19,0.07798673788746512,0.12502760538747332,0.017361000005621463,18,0.16390395636425167,0.045989045304819155,0.01727859998936765,2,0.8218308417334386,0.02293641639779826,0.00874140000087209
135,N,New_N_136.wav,20-19-18-2,4,0.8391145676167858,126x2,2x212,20,0.029424291747905684,0.38228458527854986,0.03190319999703206,19,0.10896235933303135,0.121390797990225,0.018971300014527515,18,0.09378873957476688,0.031340695665492344,0.013675499998498708,2,0.8380779809703963,0.008488464007038059,0.006043600005796179
136,N,New_N_137.wav,20-19-18-2,4,0.670840508326066,126x2,2x212,20,0.038335861337272,0.4174973827008349,0.03242309999768622,19,0.11467413880782076,0.12324993159752562,0.009444800001801923,18,0.09187334151503626,0.07853290551626942,0.009316599986050278,2,0.8574268993948972,0.07217093656137935,0.004553999984636903
137,N,New_N_138.wav,20-19-18-2,4,0.6628142912223906,126x2,2x212,20,0.03306308384317319,0.4213932113511951,0.03380330000072718,19,0.1113050642625023,0.11661267113597557,0.013854799995897338,18,0.14072122284544608,0.050934935659381037,0.009228400012943894,2,0.8480578920786197,0.03885981399300702,0.004666599998017773
138,N,New_N_139.wav,20-19-18-2,4,0.6226940303075036,126x2,2x212,20,0.03465351685955488,0.3860798323010078,0.028782900015357882,19,0.12093663770758235,0.17179768287652866,0.009143900009803474,18,0.1149667744223229,0.08306750568950012,0.008537199988495559,2,0.8220651031011978,0.05406237226228193,0.003991000005044043
139,N,New_N_140.wav,20-19-18-2,4,0.7621134209240781,126x2,2x212,20,0.031428262750278185,0.4183464122120416,0.029836200003046542,19,0.13627394442944868,0.1142269001769045,0.01400709999143146,18,0.09454470048212457,0.04847916564940125,0.012706700013950467,2,0.8405815954903527,0.051014272216643106,0.0064350999891757965
140,N,New_N_141.wav,20-19-18-2,4,0.6433458249063694,126x2,2x212,20,0.03448781602620485,0.4225100435331458,0.028761800000211224,19,0.12182404264327155,0.15839854655487073,0.014214800001354888,18,0.14380779065655447,0.07337878476557588,0.013190199999371544,2,0.859746275558679,0.06875652663371229,0.006379400001605973
141,N,New_N_142.wav,20-19-18-2,4,0.7040262050520649,126x2,2x212,20,0.03237653662671762,0.46465983649798615,0.031311300001107156,19,0.13381029902319488,0.1343495260485385,0.0160811000096146,18,0.10424263652498107,0.06028504996615722,0.014916399988578632,2,0.8647691810129411,0.04214305661914641,0.007041100005153567
