indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
333,SNR_0db,AS,New_AS_134.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.45649276214670687,2x212,0.022223699954338372,16,0.2819424567693895,0.3010007735686267,0.016109899966977537,6,0.2403277840191415,0.3129987684791479,0.0030947000486776233,2,0.37794678232678014,0.19894456357308005,0.0021178999450057745
334,SNR_0db,AS,New_AS_135.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4788578803301153,2x212,0.022737399907782674,16,0.21533374978411174,0.24229615734702178,0.016417999984696507,6,0.19716653358680547,0.20251448775828565,0.003435900085605681,2,0.43673639959925364,0.2803311280185573,0.0021199999609962106
335,SNR_0db,AS,New_AS_136.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4911329179979776,2x212,0.022833699942566454,16,0.2852029008933523,0.3157153966533344,0.01601340004708618,6,0.28730005498048866,0.33041088602303276,0.0037082000635564327,2,0.4099240145788118,0.17655868475482178,0.002164200064726174
336,SNR_0db,AS,New_AS_137.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49040816005650173,2x212,0.02208470006007701,16,0.279803998473873,0.3028922069409565,0.015183300012722611,6,0.2791646533193135,0.2969308182568371,0.00385939993429929,2,0.42325688360345476,0.1921871048841059,0.0020541000412777066
337,SNR_0db,AS,New_AS_138.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4839248563079098,2x212,0.02323920000344515,16,0.2844683045234902,0.3004536536444585,0.01637889991980046,6,0.28896206411040976,0.3144005680185837,0.00388179998844862,2,0.40327324320812835,0.1926531725768993,0.001957800006493926
338,SNR_0db,AS,New_AS_139.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48748026898684305,2x212,0.021944500040262938,16,0.2859675658703217,0.3018005595471032,0.015323800034821033,6,0.30166667206161224,0.3250291448416293,0.0035351000260561705,2,0.4060522605216896,0.23307439558972376,0.002182199968956411
339,SNR_0db,AS,New_AS_140.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4033191275263473,2x212,0.0219930000603199,16,0.23278298380956908,0.3096765650450634,0.015822799992747605,6,0.1839763127216355,0.36228872379707294,0.0034010999370366335,2,0.33872931436405973,0.4375469103045557,0.0020710999378934503
340,SNR_0db,AS,New_AS_141.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4054071060407048,2x212,0.02149509999435395,16,0.23086856604363548,0.3145910283967913,0.015357999945990741,6,0.1847257776782796,0.36252249597388303,0.0029823000077158213,2,0.3339966094384696,0.3908602224858998,0.0020912999752908945
341,SNR_0db,AS,New_AS_142.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39806494406471016,2x212,0.023782100062817335,16,0.22913156998987882,0.3098839557773076,0.016437700018286705,6,0.17979192086674334,0.3514129131982065,0.0041050000581890345,2,0.3304289120293759,0.4361128550601904,0.0023316999431699514
342,SNR_0db,AS,New_AS_143.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.507747948220968,2x212,0.0238893999485299,16,0.28166834926038553,0.3285688678533919,0.017343200044706464,6,0.2470911172437659,0.33425602811579563,0.0034019999438896775,2,0.4158097507557311,0.26841963400172797,0.0022539999336004257
343,SNR_0db,AS,New_AS_144.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.487484884996002,2x212,0.024790399940684438,16,0.283184204935035,0.3035875969163174,0.016887999954633415,6,0.25268632910013755,0.2788785453298778,0.004893200006335974,2,0.44889204832070884,0.17364417923483647,0.0021982999751344323
344,SNR_0db,AS,New_AS_145.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5600175553341273,2x212,0.021626099944114685,16,0.2874381014902783,0.29484614466815384,0.015495400060899556,6,0.2489218141909163,0.29048217744856364,0.0032632999354973435,2,0.46506586450119475,0.30499823856609587,0.0020246999338269234
345,SNR_0db,AS,New_AS_146.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4145037816767434,2x212,0.0216271000681445,16,0.21922123388621761,0.29655287260384033,0.01559850003104657,6,0.17231414865869957,0.286771253390212,0.0029595999512821436,2,0.3901330736825271,0.14671756537128997,0.001979699940420687
346,SNR_0db,AS,New_AS_147.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5597296827443529,2x212,0.022427699994295835,16,0.28445006366285785,0.3077047232810694,0.015763600007630885,6,0.24396238880011206,0.3039329783553067,0.003802899969741702,2,0.4647026695422632,0.32981582544712634,0.0020935999928042293
347,SNR_0db,AS,New_AS_148.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5194828934010265,2x212,0.021172999986447394,16,0.28550692522284365,0.33913118192592895,0.015365400002337992,6,0.25889778984035594,0.3167638483747926,0.0030613000271841884,2,0.4518372316262198,0.3876173077033034,0.0020553000504150987
348,SNR_0db,AS,New_AS_149.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4727020600587199,2x212,0.02285359997767955,16,0.2921012113500155,0.29007871029822413,0.015808100113645196,6,0.25679184736002203,0.2769990603931231,0.003971200087107718,2,0.4153177214296948,0.16155654733586267,0.0019837000872939825
349,SNR_0db,AS,New_AS_150.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4196825280605519,2x212,0.023275400046259165,16,0.21844466005088511,0.3026089103328843,0.0159171000123024,6,0.17909765569415834,0.2812804431109088,0.004141599987633526,2,0.403782079275455,0.1593657205158402,0.002216299995779991
350,SNR_0db,AS,New_AS_151.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47495435752299653,2x212,0.021808700053952634,16,0.2899959420454094,0.30000556859026223,0.015483599971048534,6,0.2424929657951689,0.2797889120153155,0.0034438000293448567,2,0.42055934505607573,0.1593361422715892,0.0020083000417798758
351,SNR_0db,AS,New_AS_152.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39369957854477755,2x212,0.023023499990813434,16,0.22213506086874946,0.32601363387247917,0.01594660000409931,6,0.18906175837480557,0.31109631263444926,0.004130000015720725,2,0.3260053317104807,0.2249510638735095,0.0019927999237552285
352,SNR_0db,AS,New_AS_153.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3990791678489533,2x212,0.022016000002622604,16,0.22448995774483554,0.32951006358201707,0.015612700022757053,6,0.1933195967944984,0.35672679609496055,0.003413400030694902,2,0.3416631951818422,0.20170872835750772,0.0021499000722542405
353,SNR_0db,AS,New_AS_154.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4144878027194857,2x212,0.02110400004312396,16,0.23275738490065304,0.3403655635610683,0.015295599936507642,6,0.21257796117585465,0.3192231519270328,0.0030875999946147203,2,0.33117411033397126,0.21873023354060658,0.002030499977990985
354,SNR_0db,AS,New_AS_155.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48407438639157535,2x212,0.023426100029610097,16,0.2885554208489653,0.3086240027275315,0.017068599932827055,6,0.2532629814337811,0.30958934506118924,0.0035964000271633267,2,0.4224445080187732,0.19109716190757448,0.0020398000488057733
355,SNR_0db,AS,New_AS_156.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48230172869600635,2x212,0.021912999916821718,16,0.2839325587023039,0.3198788928395314,0.01548719999846071,6,0.26093576057869583,0.33877991733608226,0.0034621000522747636,2,0.4323574233379079,0.21081864447305218,0.0021884000161662698
356,SNR_0db,AS,New_AS_157.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.49214846154111414,2x212,0.021460399962961674,16,0.28674339515096603,0.29847073203913804,0.015494600054807961,6,0.2860599524637075,0.3033608149587717,0.0030921000288799405,2,0.4043709596436865,0.16150722317903216,0.002056900062598288
357,SNR_0db,AS,New_AS_158.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4991912679080914,2x212,0.02307440002914518,16,0.28596515981613996,0.30423331897748823,0.01681179995648563,6,0.3045294484371849,0.308341947119079,0.0032905000261962414,2,0.39748901977475426,0.14185761422215748,0.0019992999732494354
358,SNR_0db,AS,New_AS_159.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.502127704895109,2x212,0.022886899998411536,16,0.28287455165659947,0.311239704023683,0.015874499920755625,6,0.3037464346593008,0.30682809498994174,0.004008700023405254,2,0.4240143342738378,0.17625815936524064,0.002138499985449016
359,SNR_0db,AS,New_AS_160.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4876759815962343,2x212,0.02141230006236583,16,0.2831803579019349,0.3044783760956115,0.01533449999988079,6,0.295225719622804,0.3395305427317402,0.0032785999355837703,2,0.4006492892954244,0.18338939821575567,0.0020186000037938356
360,SNR_0db,AS,New_AS_161.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4977447875112049,2x212,0.02263589994981885,16,0.28204051998358104,0.3142512165663637,0.01609589997678995,6,0.3018463487594016,0.3062244800725307,0.0035933000035583973,2,0.41091121108725215,0.16123289302511484,0.0019958000630140305
361,SNR_0db,AS,New_AS_162.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48280021633040493,2x212,0.022327200043946505,16,0.2840078194224756,0.3155085433222247,0.01559239998459816,6,0.273697328106534,0.2916007394757472,0.0036152999382466078,2,0.40263085721979075,0.1990354877182512,0.0020747999660670757
362,SNR_0db,AS,New_AS_163.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48678926282408025,2x212,0.02212019998114556,16,0.28401279512412786,0.3172609638904526,0.01610179990530014,6,0.30423755514792317,0.3145714758119501,0.0031020999886095524,2,0.4048292361953289,0.20715268343253168,0.0020674000261351466
363,SNR_0db,AS,New_AS_164.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4104346316941397,2x212,0.021772699896246195,16,0.23187860093207643,0.31155047776831035,0.015797600033693016,6,0.20297141128801707,0.3066812960987042,0.003190800081938505,2,0.35385508673898863,0.2213001412253964,0.002077900106087327
364,SNR_0db,AS,New_AS_165.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.41503282693356935,2x212,0.022895899950526655,16,0.23600526720867004,0.3002385436936808,0.01587270002346486,6,0.2181317704372651,0.30625555149498707,0.004102300037629902,2,0.3675781251986913,0.2265443346525211,0.002161000040359795
365,SNR_0db,AS,New_AS_166.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5351971438236465,2x212,0.020946200005710125,16,0.2980640232685169,0.2938096597688989,0.01507840002886951,6,0.2792443944963998,0.30812014936351434,0.003024799982085824,2,0.5538503796752042,0.39352641476088024,0.0020366000244393945
366,SNR_0db,AS,New_AS_167.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4478823197131273,2x212,0.021240999922156334,16,0.2316802979512103,0.2892916426450637,0.015175699954852462,6,0.19224151664081812,0.3137280498085818,0.0032550999894738197,2,0.4500146955345149,0.4210801940693627,0.002040299936197698
367,SNR_0db,AS,New_AS_168.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4330145522152947,2x212,0.022033500019460917,16,0.23101773656896474,0.2821916862388651,0.015440899995155632,6,0.1971118158982109,0.3425298272941359,0.00349799997638911,2,0.4352585876806983,0.4328470476118559,0.0022855999413877726
368,SNR_0db,AS,New_AS_169.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5521606167842918,2x212,0.02243000001180917,16,0.2957758120486512,0.28812296663982445,0.016028999933041632,6,0.2772655372351455,0.3053201175415469,0.0033585999626666307,2,0.5624584727893335,0.3322176300376558,0.002175200032070279
369,SNR_0db,AS,New_AS_170.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.43697897538724645,2x212,0.0218612999888137,16,0.2299876262345939,0.30387149124415763,0.015450999955646694,6,0.2164946057743504,0.26373970143710473,0.0033497000113129616,2,0.396147893067094,0.2310784474495221,0.002062500105239451
370,SNR_0db,AS,New_AS_171.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4163349195697712,2x212,0.022817900055088103,16,0.23605225749341502,0.31218107016902563,0.015181299997493625,6,0.21903898378456393,0.29768463949175145,0.004404700011946261,2,0.348424380356005,0.22330992253676082,0.0022057999158278108
371,SNR_0db,AS,New_AS_172.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5355272593739528,2x212,0.022203900036402047,16,0.29743285477970904,0.2989976750981711,0.015280799940228462,6,0.2697954921581113,0.29775297810541745,0.0038893999299034476,2,0.5544279206169282,0.1626294830161963,0.0020526000298559666
372,SNR_0db,AS,New_AS_173.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.45410044253721715,2x212,0.022227299981750548,16,0.23202880072450235,0.28754365545915966,0.01571379997767508,6,0.2048745755898377,0.3341163405632691,0.0035384000511839986,2,0.4643345800424605,0.40982613523645217,0.002087000058963895
373,SNR_0db,AS,New_AS_174.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4385272699576265,2x212,0.02152920002117753,16,0.22869503667776148,0.28742318221378826,0.015423699980601668,6,0.1855469852626377,0.3340345324025113,0.003112899954430759,2,0.44859310853549467,0.4155344946857178,0.0022392000537365675
374,SNR_0db,AS,New_AS_175.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5543615107685805,2x212,0.020854299888014793,16,0.3043731101142839,0.2841592577175198,0.014922100002877414,6,0.28900955578418736,0.2871840838894772,0.0030469000339508057,2,0.5586750933554518,0.3798243198240999,0.002049700007773936
375,SNR_0db,AS,New_AS_176.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4343159687433611,2x212,0.021573200006969273,16,0.22775288205191438,0.29514575324433484,0.015506799914874136,6,0.19610384994862967,0.3253067809394172,0.003216200042515993,2,0.4269966836042747,0.408660163783405,0.001991999917663634
376,SNR_0db,AS,New_AS_177.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4434695436930378,2x212,0.02177049999590963,16,0.2358198640257769,0.289591810202937,0.015361499972641468,6,0.2026991785324898,0.32975041067494365,0.003213500021956861,2,0.4368293586924932,0.39180681782327403,0.0019673999631777406
377,SNR_0db,AS,New_AS_178.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.43419233852643385,2x212,0.021636500023305416,16,0.23459829306686866,0.2993646504091096,0.014828399987891316,6,0.20098409291509195,0.36398012664444973,0.003715400001965463,2,0.4163557172085827,0.42985025206579697,0.0020869000582024455
378,SNR_0db,AS,New_AS_179.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5505723041691645,2x212,0.022286599967628717,16,0.2994159728066172,0.28916049871497734,0.016298400005325675,6,0.28219823623149043,0.2819381948789862,0.0030736998887732625,2,0.5715559274701847,0.3522655759580442,0.0020579000702127814
379,SNR_0db,AS,New_AS_180.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5255832457023912,2x212,0.022034200024791062,16,0.3014221890531283,0.2966158907262351,0.015976700000464916,6,0.3063559154893243,0.2738753477370197,0.0031719000544399023,2,0.5082373636586317,0.2158762197536795,0.0020296000875532627
380,SNR_0db,AS,New_AS_181.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5225060732527397,2x212,0.02285820001270622,16,0.2950612332159764,0.3032027073069295,0.015673400019295514,6,0.30972188919721105,0.27356117515980694,0.0040571000427007675,2,0.4977026447788234,0.19399199622032207,0.002110100002028048
381,SNR_0db,AS,New_AS_182.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5160506910801598,2x212,0.02140339999459684,16,0.2913851547018955,0.3049786183025983,0.01528569997753948,6,0.30445632090558117,0.27619087885105814,0.0032238999847322702,2,0.5389673882978359,0.2256361259454179,0.002030499977990985
382,SNR_0db,AS,New_AS_183.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5135371314837789,2x212,0.022936500026844442,16,0.2916908926038193,0.28543731037662307,0.016120500047691166,6,0.311369065638021,0.26833714601489705,0.0038747999351471663,2,0.4999692405931822,0.19448107184703595,0.0019345000619068742
383,SNR_0db,AS,New_AS_184.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.47604148435194954,2x212,0.021653100033290684,16,0.2834214147778073,0.3106159630440825,0.014732299954630435,6,0.25304347694159607,0.3314464867144789,0.004029699950478971,2,0.41409940186339594,0.18256321301141515,0.002090199966914952
384,SNR_0db,AS,New_AS_185.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.4886203686447599,2x212,0.0211291000014171,16,0.28504345662237274,0.2988298218248513,0.015320000005885959,6,0.28276937815812847,0.3157878933183967,0.0029907000716775656,2,0.40279151137496644,0.1710337504637019,0.0020038000075146556
385,SNR_0db,AS,New_AS_186.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.484760620887714,2x212,0.022602199926041067,16,0.2821861646259378,0.30784258440543333,0.01623109995853156,6,0.28346239602203377,0.3114034284106506,0.0035038000205531716,2,0.409835287888944,0.1860478575686106,0.0019774000393226743
386,SNR_0db,AS,New_AS_187.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.48610588407160094,2x212,0.022799400030635297,16,0.28611216946906737,0.29935225623022277,0.015944399987347424,6,0.2998344304337528,0.32775306968620266,0.003790800110436976,2,0.37804445302043954,0.2085342361487305,0.002118699951097369
387,SNR_0db,AS,New_AS_188.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.45760870354139455,2x212,0.021207000012509525,16,0.27748182341190264,0.3200702598241485,0.015143300057388842,6,0.2521798964228218,0.33062517710111616,0.0030851999763399363,2,0.38176122006817753,0.2011471378662968,0.002062499988824129
388,SNR_0db,AS,New_AS_189.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.43630253759433396,2x212,0.022298000054433942,16,0.2800754475378303,0.3258486948344713,0.016076099942438304,6,0.23577105760006023,0.3333859828624893,0.003253999981097877,2,0.30670677170812927,0.18792852512113847,0.002052400028333068
389,SNR_0db,AS,New_AS_190.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5474046341856894,2x212,0.024007700034417212,16,0.3008320264528237,0.27265277280383343,0.016377000021748245,6,0.2992585992444461,0.2685175966412926,0.00422839995007962,2,0.5227391277338713,0.1296760690872939,0.0024412000784650445
390,SNR_0db,AS,New_AS_191.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.5294466376421064,2x212,0.02516369998920709,16,0.30153405570230823,0.2774822280500066,0.0185405999654904,6,0.283195028860372,0.3005000333403623,0.0034048999659717083,2,0.5035822006043578,0.15429116893286327,0.002291099983267486
391,SNR_0db,AS,New_AS_192.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.40743743167164426,2x212,0.023974700015969574,16,0.23268202123414053,0.3394573590057682,0.0169761999277398,6,0.19743906986200094,0.3368308274981991,0.0038475000765174627,2,0.33778260555633843,0.17954611890868055,0.0022362000308930874
392,SNR_0db,AS,New_AS_193.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.39584419119375874,2x212,0.022184900008141994,16,0.22704675858267348,0.31956797824225963,0.015754399937577546,6,0.18916898215464895,0.33514182389775937,0.003672800026834011,2,0.3301798814278222,0.18717632493555303,0.0020491000032052398
393,SNR_0db,AS,New_AS_194.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3762516478876385,2x212,0.022276900010183454,16,0.22551745281575944,0.3056076974357799,0.015610900009050965,6,0.18787301112025412,0.3470082476972569,0.003807300003245473,2,0.25668055886148466,0.1623116501222573,0.0019659000681713223
394,SNR_0db,AS,New_AS_195.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.38611173159087747,2x212,0.02228329994250089,16,0.22039196180053958,0.3330715506617323,0.015741300070658326,6,0.1763368315522266,0.31754237107938216,0.0033809999004006386,2,0.285491389429035,0.16286603760911172,0.0021349999587982893
395,SNR_0db,AS,New_AS_196.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3577117893138724,2x212,0.021802300005219877,16,0.21633959595032368,0.33318964215294306,0.015461600036360323,6,0.15953938318198999,0.35173615223206334,0.003472800017334521,2,0.23395892785431946,0.14626136784499666,0.0020210000220686197
396,SNR_0db,AS,New_AS_197.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.36004183370869997,2x212,0.021205500001087785,16,0.21642256030125492,0.327509477831203,0.015192200080491602,6,0.16171741012429083,0.35164916841128996,0.0030058000702410936,2,0.23979404433376397,0.16617014768833882,0.0019718999974429607
397,SNR_0db,AS,New_AS_198.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.3645517151362906,2x212,0.02275899995584041,16,0.2212313385461785,0.3205298679557987,0.015552200027741492,6,0.1707213300329292,0.32782557375673244,0.0041671000653877854,2,0.24008728781861058,0.1551066201997931,0.0021899999119341373
398,SNR_0db,AS,New_AS_199.wav,16-6-2,DeepONMF_H3,3,nndsvd,0.34552483217076757,2x212,0.021003000088967383,16,0.2081167576794062,0.334938666320962,0.014715299941599369,6,0.1526596374703028,0.34607752412102694,0.003284500096924603,2,0.2200690067779128,0.14405405131040272,0.0020549000473693013
