indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
739,8-13-20-32,4,0.23579976527777785,32x212,0.08275889998185448,8,0.08198250691110305,0.2893871367394247,13,0.0711107563519754,0.1498705473399358,20,0.05456009117689959,0.10639861853834486,32,0.057872376760013604,0.07044929220412356
740,8-13-20-32,4,0.23208308522149637,32x212,0.08390319999307394,8,0.08570973421492525,0.25962051924749935,13,0.06831110986480377,0.12501474696529583,20,0.051933438739816436,0.12145471366533651,32,0.053728791117474126,0.09116730448587577
741,8-13-20-32,4,0.23538457593634637,32x212,0.08908879998489283,8,0.08917708603696733,0.28901807809746355,13,0.06251521208659948,0.17025932461646684,20,0.05329881682587139,0.08692690767045892,32,0.0650061812961898,0.07131181132985252
742,8-13-20-32,4,0.23523260617506953,32x212,0.0854477999964729,8,0.08734483869875392,0.22868553663324295,13,0.054003598950845784,0.13813407232234412,20,0.07357057984083173,0.08573833383112274,32,0.06445013721788127,0.07461723369578538
743,8-13-20-32,4,0.24689409592212566,32x212,0.08007820000057109,8,0.08777829395199345,0.30204499124454587,13,0.06335584124623646,0.14856060991989764,20,0.06481494358263833,0.09000814637913686,32,0.07077090744870718,0.08626904945820472
744,8-13-20-32,4,0.22689235364334767,32x212,0.078223499993328,8,0.09662559274332017,0.13830620275149816,13,0.0524762909156301,0.10171326133103445,20,0.05579856251301513,0.0656906720992237,32,0.04864323338442466,0.07982048801748848
745,8-13-20-32,4,0.25047637238364673,32x212,0.07481499999994412,8,0.08963603021736816,0.29058996282846283,13,0.13529585856522214,0.1886619153027936,20,0.09305126006567338,0.09431093721261406,32,0.05152669265883924,0.07640356154463805
746,8-13-20-32,4,0.2190583326228768,32x212,0.08435520000057295,8,0.08517127668338559,0.2867541679467042,13,0.08000596111212227,0.12100021511439557,20,0.05439509324144313,0.0718928097634357,32,0.049468542231158645,0.0730034947840407
747,8-13-20-32,4,0.22461286998471874,32x212,0.08216459999675862,8,0.08049590547840002,0.2859946246132785,13,0.0580113150989795,0.15065431599272075,20,0.05900298362255763,0.0904994938765284,32,0.05241207263124008,0.06408252785144103
748,8-13-20-32,4,0.23103629275797083,32x212,0.07832940001389943,8,0.06717110003414625,0.31225559438301065,13,0.0856007426855301,0.20883439265516238,20,0.0863922713470557,0.09386004063420625,32,0.052931361393618086,0.08318490592136486
749,8-13-20-32,4,0.2326918729511031,32x212,0.085769800003618,8,0.08165581258676313,0.2692339632023143,13,0.06261076272943908,0.10591026467785215,20,0.05375836669383447,0.08771875051344107,32,0.0571277004045031,0.043758465644585076
750,8-13-20-32,4,0.22471847426255365,32x212,0.07618790000560693,8,0.08433219707047612,0.3458934935456262,13,0.08013508953819548,0.13586686767172926,20,0.06013813120072055,0.08758098338620167,32,0.05404409012562658,0.07173450033442848
751,8-13-20-32,4,0.2427454876367825,32x212,0.08064840000588447,8,0.08330883964042009,0.2874275882480554,13,0.07066243667128541,0.12711612054650487,20,0.05289137779969863,0.08796212311990813,32,0.0773662521715559,0.05539344165616896
752,8-13-20-32,4,0.23707652356787598,32x212,0.0790528999932576,8,0.07790938876179189,0.315097895597997,13,0.09098445160842081,0.10803812299187687,20,0.054020355948477816,0.08767260854601834,32,0.0502507111375956,0.06256589467272214
753,8-13-20-32,4,0.24764092793604128,32x212,0.08069640002213418,8,0.074173819958856,0.3012359347691289,13,0.06335135521555801,0.13548915041633747,20,0.09616285847736421,0.08497823222630181,32,0.05598322466737771,0.07359169183694193
754,8-13-20-32,4,0.2450253146581888,32x212,0.0831274000229314,8,0.06839401522974976,0.3473058723250086,13,0.05917017803331385,0.1863994782642821,20,0.08331571642926516,0.08721319709411503,32,0.05760456242521302,0.0497127100216474
755,8-13-20-32,4,0.2394680488915782,32x212,0.07750789998681284,8,0.10458284125009083,0.3434188066436155,13,0.08035030973025556,0.12619420043994467,20,0.05964658715064436,0.05554177541209266,32,0.04918683391897915,0.04882710866910838
756,8-13-20-32,4,0.22588843022082788,32x212,0.07834310000180267,8,0.07203967980456627,0.2317061959882635,13,0.0747781737839097,0.11230461756873539,20,0.04807387761677038,0.10456819630723395,32,0.0726477173226068,0.07331647642841851
757,8-13-20-32,4,0.23536458940959132,32x212,0.07464730000356212,8,0.09680002846806877,0.238920612456438,13,0.05468146533436949,0.12849175088006057,20,0.05670931242797188,0.07811097112454365,32,0.04955951233521011,0.07147362727672846
758,8-13-20-32,4,0.2328328332205846,32x212,0.0763073000125587,8,0.0781555498272742,0.30158882351508126,13,0.0667954911669044,0.1624187759283794,20,0.06635634024472326,0.10621239981612764,32,0.05632084022363376,0.08575551420223898
759,8-13-20-32,4,0.2326628281911618,32x212,0.08160099998349324,8,0.08970444412062263,0.22048061111618544,13,0.049150558114908614,0.1344426814582824,20,0.06225032395583155,0.07461312535542176,32,0.053548517280382804,0.06444282082690483
760,8-13-20-32,4,0.23428475968458579,32x212,0.07575910000014119,8,0.0878746220898202,0.2532014842411693,13,0.0696800034036756,0.11276275446344879,20,0.07843601268846463,0.06836655594819732,32,0.056206455976007805,0.06401068769310073
761,8-13-20-32,4,0.25048488032636207,32x212,0.09080899998662062,8,0.09924892706873818,0.36191246987136755,13,0.06599251252098669,0.1618540651222478,20,0.07573319046916567,0.0921925139553023,32,0.05783744291615187,0.07267117252989028
762,8-13-20-32,4,0.22442905145145356,32x212,0.08111809997353703,8,0.06739591970943294,0.3092591492031428,13,0.06031964711165275,0.14283628410337576,20,0.0549425006430869,0.0878675756658649,32,0.06678197585022609,0.07326124222928346
763,8-13-20-32,4,0.2453455155207954,32x212,0.08569800000987016,8,0.08764605214091266,0.29162948012195705,13,0.06712487309615002,0.15316970447699527,20,0.05525812096838285,0.09277786387854337,32,0.06027794646974992,0.0649110764028638
764,8-13-20-32,4,0.2317165378152417,32x212,0.08371889998670667,8,0.08385137812978008,0.22763122125872842,13,0.05455744954437406,0.15224025809822683,20,0.054828550453590114,0.09348480896362008,32,0.06002365990587729,0.05643928616129028
765,8-13-20-32,4,0.2525736378587679,32x212,0.07992379998904653,8,0.09802416017094731,0.30157881470966913,13,0.07857761224192107,0.12933003079050423,20,0.0738169200294469,0.08009794107296747,32,0.05225953259268422,0.07592715324546932
766,8-13-20-32,4,0.23154566491730524,32x212,0.0855320000264328,8,0.08234596744107489,0.26875427699820714,13,0.05690108789225064,0.14849317471525683,20,0.06257392060056788,0.09227705853981369,32,0.053587022510692826,0.07001090733520644
767,8-13-20-32,4,0.22969547827422473,32x212,0.08629289999953471,8,0.07328460012263815,0.2665917132080195,13,0.05351792742722541,0.1504360315136119,20,0.05578159229937921,0.0870559600686007,32,0.0517147375001931,0.0637745947058879
768,8-13-20-32,4,0.2717433510112732,32x212,0.08664990001125261,8,0.12238054122895155,0.34257080099926057,13,0.059304894358942054,0.1839904327180043,20,0.0911144323722376,0.11672071527277479,32,0.060796517589157696,0.08100891004203416
769,8-13-20-32,4,0.25187055478914033,32x212,0.08361390000209212,8,0.1188048498763529,0.28626216430746493,13,0.055565740750975014,0.14966509784375312,20,0.05125089978657643,0.10354035377538628,32,0.06475460555670333,0.07316819081497426
770,8-13-20-32,4,0.24120064470673583,32x212,0.07692530000349507,8,0.11499306235517204,0.3169521366810106,13,0.05988565189958489,0.1614521097381472,20,0.05301252770565191,0.11884505229733036,32,0.05429765703508445,0.08664463252795561
771,8-13-20-32,4,0.229339808807855,32x212,0.08342469998751767,8,0.06784051090253261,0.2781011899356281,13,0.0561744233573585,0.14503979358162236,20,0.08287950739247482,0.07698435030151787,32,0.05056733452456938,0.07991486030691299
772,8-13-20-32,4,0.21798636339813576,32x212,0.07699650002177805,8,0.07990958717386792,0.2950800800357012,13,0.05322289866032273,0.1562219749278273,20,0.058831254687855564,0.09547793322842017,32,0.05163944272060727,0.066428147837864
773,8-13-20-32,4,0.2338346575576704,32x212,0.07639750000089407,8,0.07387419274342281,0.37443672752515295,13,0.0877448774240381,0.11963613948374799,20,0.05293100988664692,0.1205173970424366,32,0.06902735792190874,0.06952444950284543
774,8-13-20-32,4,0.21535126626433815,32x212,0.10288089999812655,8,0.07275148128091653,0.3081262502535145,13,0.05128417945717325,0.15069719321990208,20,0.05715339234277038,0.09348158117592183,32,0.05645626367093391,0.08589353933869094
775,8-13-20-32,4,0.22181447920032826,32x212,0.07219060001079924,8,0.07266396252225743,0.2635779662260192,13,0.06059830950430241,0.15113219611536644,20,0.0678330839777781,0.09697530549651427,32,0.06290699294089928,0.07977011430022742
776,8-13-20-32,4,0.21924134258837263,32x212,0.06566079999902286,8,0.06930477804411665,0.3275299299292061,13,0.07449887287957505,0.14356343214119036,20,0.06007021650425992,0.10330306976604792,32,0.059890549115901436,0.07006072035022005
777,8-13-20-32,4,0.22940726339424697,32x212,0.07016129998373799,8,0.0896012338389466,0.26415753145677817,13,0.0826901587019208,0.14753138101701926,20,0.06158048827327141,0.0901212242254811,32,0.05140970904602072,0.06966217735009836
778,8-13-20-32,4,0.24325143803431876,32x212,0.08334270000341348,8,0.08615348402401718,0.3108342174179618,13,0.08147829598936053,0.12298534830957254,20,0.05940004033604376,0.08538314966615135,32,0.05566889895904657,0.06446807791053435
779,8-13-20-32,4,0.2296406014841794,32x212,0.06496049999259412,8,0.07133473148700148,0.3142956259935475,13,0.06071511547137622,0.1805179937326262,20,0.08745991703227324,0.10689097912636618,32,0.05219569838147079,0.07772212350752314
780,8-13-20-32,4,0.24888881102555174,32x212,0.08145510000758804,8,0.09758841303396985,0.3030960522523416,13,0.07415254622238833,0.17466157964949922,20,0.0608384755645191,0.10950035274953485,32,0.0546826760166246,0.07710758764490472
781,8-13-20-32,4,0.2502746084295368,32x212,0.07720860000699759,8,0.09438498973399231,0.32996586350272006,13,0.10884045255994537,0.13597869028335258,20,0.060316720297856945,0.08903016628458092,32,0.07061754770698249,0.056018425925574565
782,8-13-20-32,4,0.23299529027668428,32x212,0.07864559997688048,8,0.08164507992322703,0.3362055792790541,13,0.09411826241978202,0.13494658847736254,20,0.05333558986774,0.09333887164477152,32,0.06900845122770957,0.07025640687604885
783,8-13-20-32,4,0.23752970298382736,32x212,0.0773672999930568,8,0.07461825126615702,0.24728799518627317,13,0.07330138839829801,0.13289684594100615,20,0.10025256299741821,0.09840578402302225,32,0.060568002914575376,0.07041953136354741
784,8-13-20-32,4,0.24821035898166788,32x212,0.08268720001797192,8,0.09925596745153939,0.3324646938853101,13,0.10371952835736599,0.09967875304474215,20,0.06400315149010992,0.07939838779767568,32,0.065269967586545,0.05970009740718213
785,8-13-20-32,4,0.22589164458530467,32x212,0.08481900001061149,8,0.08911400225193727,0.28592235049818804,13,0.056212191429128915,0.14808552643914757,20,0.06744216679683511,0.08264516427828515,32,0.05640663581036803,0.07092781272129198
786,8-13-20-32,4,0.23050910770435604,32x212,0.08269019998260774,8,0.08937064162436095,0.322424105673652,13,0.08467188535256598,0.14960824189449723,20,0.04912655448537343,0.10338458906559538,32,0.0649843467321954,0.06688915693663067
787,8-13-20-32,4,0.23917313118560224,32x212,0.08150290002231486,8,0.09799508502975104,0.284827472400103,13,0.10611184974563619,0.13831105831162846,20,0.057115541993182556,0.10090379221091876,32,0.054075220999572245,0.06669720037209705
788,8-13-20-32,4,0.22754539149523595,32x212,0.08778830000665039,8,0.08412669940978758,0.29100356633453356,13,0.054890772840054454,0.16235052558795265,20,0.06289456120117806,0.08844173865229776,32,0.061028445149679804,0.07219869104292448
789,8-13-20-32,4,0.236476325089726,32x212,0.07854190000216477,8,0.09579602778083333,0.2968969140645445,13,0.09056630303388027,0.14072053028354234,20,0.05635419767201108,0.09469287952088681,32,0.060584187628730406,0.06581098422861988
790,8-13-20-32,4,0.23533178169273342,32x212,0.07934309999109246,8,0.11336832368698022,0.2721094603982567,13,0.0697339055825642,0.1196347336483802,20,0.058329430984472984,0.08748815035859957,32,0.05687350821660489,0.06876688403580973
791,8-13-20-32,4,0.2509342327291805,32x212,0.07847929999115877,8,0.07777959987670656,0.2631368007079354,13,0.054179550266276695,0.15036842133278672,20,0.10584650145537289,0.07339217588642118,32,0.07403440669130504,0.051868292295101356
792,8-13-20-32,4,0.2400052266782562,32x212,0.08449470001505688,8,0.09512712237684405,0.2866020644078161,13,0.08365556913603679,0.08729041341866667,20,0.05322703149203285,0.07440685165373692,32,0.06141033114675149,0.059482891795991706
793,8-13-20-32,4,0.24639418127590498,32x212,0.08349650001036935,8,0.08476291828874218,0.2931572234197339,13,0.10911523648578958,0.1556332838362606,20,0.05959265220946334,0.11165815551619865,32,0.05601864418922772,0.05862645166063349
794,8-13-20-32,4,0.2426211257325561,32x212,0.08539320001727901,8,0.0999964167664664,0.3000049794121633,13,0.07338975543173708,0.13849957930483478,20,0.05703728138225444,0.08465376078025079,32,0.05351179574830611,0.06085249863927004
795,8-13-20-32,4,0.22660444255567633,32x212,0.08405000000493601,8,0.06971330357653052,0.32731085447182806,13,0.059579786729846894,0.149292622421471,20,0.05629679843967648,0.09357777714927445,32,0.07179915708546471,0.06721532751369957
796,8-13-20-32,4,0.2241246242755178,32x212,0.0820430000021588,8,0.08212460141619274,0.3784073282813332,13,0.06769331113908099,0.14481572762286227,20,0.05822133724336136,0.10335052825084572,32,0.062090113266911856,0.08045067880552204
797,8-13-20-32,4,0.24325942173371176,32x212,0.08218339999439195,8,0.07519150720144363,0.3344368521326756,13,0.07670962274579518,0.14645960939867927,20,0.07390070108147316,0.08757254625391382,32,0.06754473420365543,0.058465156664883784
798,8-13-20-32,4,0.23516639255019714,32x212,0.07985540002118796,8,0.08213781567766527,0.2885589544589332,13,0.05580385681661637,0.14143029525486253,20,0.05890008239740676,0.11250508696615584,32,0.05648205686278431,0.0731964495941262
799,8-13-20-32,4,0.24523545582814116,32x212,0.08410720000392757,8,0.08917326978508347,0.2518264501235791,13,0.06031097169265803,0.12304450678505528,20,0.05323006965484715,0.090434986700005,32,0.06877148802759363,0.06798910152107968
800,8-13-20-32,4,0.2518656025845818,32x212,0.08778790000360459,8,0.12496759283435833,0.19135269928196572,13,0.05851464473010453,0.08766209747302883,20,0.058316016776587445,0.10287401381369612,32,0.053890899290443606,0.07050178654285871
801,8-13-20-32,4,0.25106890611978466,32x212,0.08778739999979734,8,0.09554978280373481,0.16728793631387523,13,0.08545445508060927,0.10846591359851028,20,0.052433393987115155,0.0738118327377776,32,0.07749254652586145,0.08741425538972139
802,8-13-20-32,4,0.22611245491214307,32x212,0.08735749998595566,8,0.08451768027715456,0.17428775382096426,13,0.05417290899223401,0.09629449955615804,20,0.05795520764171823,0.055957381543308045,32,0.056604156546332225,0.048927872265976294
803,8-13-20-32,4,0.218948081380865,32x212,0.0851560999872163,8,0.07179741004998869,0.3783356515236568,13,0.06526937022145728,0.16420307160900868,20,0.09357335975888492,0.07951868100030904,32,0.05373895002711367,0.04904243886162508
804,8-13-20-32,4,0.22515302640542112,32x212,0.08311150001827627,8,0.08657276641544683,0.2802200966336545,13,0.07253679834273645,0.15242706654889124,20,0.05527462387961193,0.1070443018004685,32,0.05958101826597959,0.06941521374667707
805,8-13-20-32,4,0.2537103116379929,32x212,0.08207149998634122,8,0.09269742863598958,0.35009236079962935,13,0.0774216271764526,0.13225720225641568,20,0.05594919723469533,0.08675157078729648,32,0.0794849955480913,0.07851953303236962
806,8-13-20-32,4,0.22548148880201202,32x212,0.08645649999380112,8,0.06668976292003603,0.3579768726239599,13,0.09340262302469471,0.12850094094730588,20,0.05671102506972326,0.07927355328288403,32,0.0484812733137115,0.0751253312504368
807,8-13-20-32,4,0.21201192785908782,32x212,0.08018030002131127,8,0.07207974457728991,0.3843016586962107,13,0.07124951963342711,0.1657443633101899,20,0.0516364658048283,0.08835458662320303,32,0.04965803171542195,0.0719599031744318
808,8-13-20-32,4,0.2301831809230078,32x212,0.08423870001570322,8,0.0721306879027597,0.312974978120315,13,0.0496994758257091,0.2021203814732473,20,0.07596902264945707,0.0863009853426069,32,0.06147907584969561,0.05413977422848713
809,8-13-20-32,4,0.22370298270991398,32x212,0.0817710000264924,8,0.0767989573477519,0.31342020534709103,13,0.0766453055489183,0.19671631247850715,20,0.05554925641765671,0.11139343878699555,32,0.06068131590627912,0.08025871928810047
810,8-13-20-32,4,0.23090777274514315,32x212,0.08349599997745827,8,0.06224336876507623,0.30705139489388233,13,0.0662249136939444,0.1587275278099468,20,0.06434165298784314,0.08586027388626565,32,0.06206133803900967,0.06772594384054928
811,8-13-20-32,4,0.2457783331238164,32x212,0.08152099998551421,8,0.0819575865512183,0.32433496010094126,13,0.07772882456246756,0.13161945812170814,20,0.06814090887795884,0.07053526832197649,32,0.08069661410581784,0.07476422630568329
812,8-13-20-32,4,0.22980885711211668,32x212,0.08839680001256056,8,0.06961762220029026,0.2977702262548882,13,0.06192823416229437,0.15846512488344602,20,0.057846139852135686,0.07736794920052456,32,0.05820418062628356,0.05530377679684051
813,8-13-20-32,4,0.2141716592472876,32x212,0.10147779999533668,8,0.0827289942934981,0.3529733342726345,13,0.06546581488687721,0.1512303443823183,20,0.05318548128020391,0.08507256040641958,32,0.05470254201067269,0.0799751226153734
814,8-13-20-32,4,0.2128071460684502,32x212,0.07976449999841861,8,0.06717670570241607,0.33096649248488497,13,0.06613349447500443,0.1376243812114605,20,0.05429308606187406,0.09745262764364153,32,0.05725477297330135,0.0753453256412431
815,8-13-20-32,4,0.23832600267943677,32x212,0.0803334999945946,8,0.07113635756293721,0.27625687893854256,13,0.05360518050582786,0.14437377419832223,20,0.06685275907501836,0.11414887443385012,32,0.058839647279978285,0.08787468591775073
816,8-13-20-32,4,0.26272959524506034,32x212,0.08327820000704378,8,0.06545650191291108,0.2989050976694393,13,0.07891657753408929,0.15280839093858964,20,0.06314247253852294,0.08556033982280736,32,0.08169643110127997,0.08172214885983224
817,8-13-20-32,4,0.21646413592131292,32x212,0.08689599999343045,8,0.07408873852542144,0.33140848743956003,13,0.06365063375526782,0.12227422550326456,20,0.06205851618619483,0.0744338645401254,32,0.04947030529820831,0.0633047358447668
818,8-13-20-32,4,0.24126133325661572,32x212,0.08891330001642928,8,0.07313365806906756,0.3261938972287742,13,0.07833512326649833,0.15961926094978607,20,0.05820006917154471,0.09470995599628954,32,0.06035815151277662,0.08448648938680693
819,8-13-20-32,4,0.24125630687845306,32x212,0.0823750999988988,8,0.07482393889266592,0.36023382708467555,13,0.05928054490782067,0.1688557581557049,20,0.0837865710514027,0.10470662126727195,32,0.06382605461737503,0.0931787234215206
820,8-13-20-32,4,0.2268604132357014,32x212,0.082136500015622,8,0.0814812177970296,0.3416095953723927,13,0.07986492278125042,0.13080764895680908,20,0.055907396785051106,0.09007205682917255,32,0.05834979035175063,0.06705411950433507
821,8-13-20-32,4,0.22492108174362152,32x212,0.08855009998660535,8,0.07834169403980436,0.32407984548374097,13,0.0690108579637814,0.2007778338509909,20,0.05671765181641668,0.12252496272357723,32,0.08251958240810775,0.10156233855865143
822,8-13-20-32,4,0.2692428375838999,32x212,0.08134590002009645,8,0.0637094223854378,0.252053673788755,13,0.0946078692230123,0.11620974654097932,20,0.1108219940660221,0.0902149537002261,32,0.062265652757441864,0.07474044069090645
823,8-13-20-32,4,0.2077307722256068,32x212,0.08639669997501187,8,0.06979308090429227,0.2896167782009094,13,0.0516410336035727,0.13900415831797217,20,0.05652809338212255,0.1147807526745865,32,0.05529255965828123,0.07289759066127563
824,8-13-20-32,4,0.21324313608777234,32x212,0.09734770000795834,8,0.077408448089713,0.32761308766013847,13,0.06145360991553,0.12042264134218485,20,0.051933737130316085,0.09356267643012978,32,0.04934637663877264,0.05694505340369228
825,8-13-20-32,4,0.2339615092448881,32x212,0.07899559999350458,8,0.07868218174778864,0.3414184720244586,13,0.06473696749022978,0.1985150406143203,20,0.06797734912010708,0.11643907819785379,32,0.053311158276129325,0.07154075099950855
826,8-13-20-32,4,0.23805093553089832,32x212,0.082016600004863,8,0.06598170485700444,0.3316404601517868,13,0.06435959873901546,0.2195832160338533,20,0.08958714217374368,0.11851395746398508,32,0.05033268629647503,0.07774552974801605
827,8-13-20-32,4,0.21916076355449773,32x212,0.08098030000110157,8,0.07101275005487602,0.3021988047360721,13,0.07387312828851457,0.1559837273228471,20,0.05319996042226987,0.08552867968377366,32,0.05601372066197684,0.07260120313256466
828,8-13-20-32,4,0.2353179674722701,32x212,0.07990179999615066,8,0.0690654835758385,0.38607226866006766,13,0.09283147651121193,0.17930130800855676,20,0.08356068662694544,0.1079593184710888,32,0.062054788508332175,0.052852606099128015
829,8-13-20-32,4,0.2416745167113211,32x212,0.08866249999846332,8,0.08822121821413158,0.3427091925720405,13,0.07952150665168274,0.1567040467282621,20,0.09547363525976323,0.10058724299162908,32,0.05770450817744296,0.059527239422367546
830,8-13-20-32,4,0.24689076236302587,32x212,0.08570359999430366,8,0.1019804880382622,0.31943479157131927,13,0.06974750751539906,0.14633881405892452,20,0.08355684412815531,0.10436195933520206,32,0.05886407613998643,0.0662181346187104
831,8-13-20-32,4,0.2454970970725067,32x212,0.08377659998950548,8,0.10519807679777737,0.2761819696111366,13,0.05664925750494764,0.15623941059297258,20,0.08589116232697729,0.10373381149559194,32,0.05669601315733182,0.06686710072934718
832,8-13-20-32,4,0.2482406339228584,32x212,0.08263760001864284,8,0.0822644271472767,0.3232889323625013,13,0.062059107479955376,0.1430103495597104,20,0.08440446377169282,0.09165746339692421,32,0.053357892524602483,0.06178426585237904
833,8-13-20-32,4,0.2389651577743527,32x212,0.08275210001738742,8,0.08930529902548323,0.2751437050093392,13,0.0751567685275951,0.14104588967781284,20,0.0812204245188064,0.09561987200529382,32,0.05509911069707695,0.0631290146831624
834,8-13-20-32,4,0.23551951409383745,32x212,0.08254250002210028,8,0.09984429402815481,0.31626035130587987,13,0.05428062176945908,0.16097465456620683,20,0.05407430957780925,0.09964455849164179,32,0.052080341662835,0.0677981952447446
835,8-13-20-32,4,0.23314980716976233,32x212,0.08748539999942295,8,0.10080551016749402,0.2888833178041083,13,0.05509502061712199,0.16458265320948395,20,0.0530363473753804,0.10342138754121574,32,0.05464442129780268,0.08289815122574601
836,8-13-20-32,4,0.23003529948524,32x212,0.0878204999899026,8,0.10355516250701931,0.27338673239640937,13,0.0497256613006541,0.14636356540703988,20,0.05557342083148604,0.08961315049346995,32,0.06047794322289751,0.07266873516992783
837,8-13-20-32,4,0.23529018935854085,32x212,0.0897994999832008,8,0.09216757934617191,0.318440560818749,13,0.04920745736202279,0.17399900222150272,20,0.06140651770436507,0.0890283556373955,32,0.055764570536730784,0.06931339346351828
838,8-13-20-32,4,0.24510510313251632,32x212,0.07224420001148246,8,0.10171766102887099,0.3271914727215493,13,0.07182109007370056,0.1643598630101879,20,0.07658422617447994,0.09954021624529205,32,0.054365989238866076,0.06751923234487624
839,8-13-20-32,4,0.27990738007650245,32x212,0.0804327999940142,8,0.09425744570054778,0.29519469296015405,13,0.13479974228668004,0.14765010998004272,20,0.06191208003711458,0.08211450939404384,32,0.06173576028524442,0.06541195240949765
840,8-13-20-32,4,0.2574425397086515,32x212,0.08548980002524331,8,0.11743323922277608,0.2734367495944744,13,0.06745182385528482,0.15404590828680176,20,0.05497579756761517,0.10354901330186164,32,0.070387941594385,0.06843826787432074
841,8-13-20-32,4,0.2328314594063974,32x212,0.08336019999114797,8,0.09023117279682079,0.33094182864264216,13,0.05668389797720961,0.15228369085289764,20,0.05746529662778651,0.09668797884444516,32,0.05377595286416134,0.07003744285516968
842,8-13-20-32,4,0.2532881775051603,32x212,0.07399569998960942,8,0.09560165427740587,0.29658525316475587,13,0.07846129844890919,0.13456869136185973,20,0.06651418202863604,0.08350987155159656,32,0.05594596185853659,0.06065430479737478
843,8-13-20-32,4,0.2498993153529479,32x212,0.07976419999613427,8,0.09551690717231492,0.21815088046305303,13,0.09562917113693954,0.11495883473241059,20,0.054740478011889325,0.09418336303165523,32,0.060413973067331754,0.0733382932021124
844,8-13-20-32,4,0.2249752477161273,32x212,0.08303650000016205,8,0.10051217842499874,0.26447561799543,13,0.05183728546506563,0.17209581230077034,20,0.052251165235669486,0.11201236380430034,32,0.05176204008536063,0.09082690757973197
845,8-13-20-32,4,0.2359976756901356,32x212,0.08013109999592416,8,0.08262285609197856,0.29185083904757214,13,0.08271273300287862,0.14137809819691385,20,0.05746755398104577,0.08787877570596063,32,0.053931406354916396,0.06844388366895006
846,8-13-20-32,4,0.25166677539224613,32x212,0.07972750000772066,8,0.09608963902945421,0.28662723125486034,13,0.09322229429104022,0.15337635731732038,20,0.07528795455141403,0.08655752915096712,32,0.05418267011653541,0.07170995809935132
847,8-13-20-32,4,0.2304863544404102,32x212,0.08537230000365525,8,0.09402533093595163,0.3728063589931807,13,0.07229316411916567,0.14995557430305512,20,0.05687716813443749,0.13008408660176915,32,0.05777885205173386,0.07954966833027843
848,8-13-20-32,4,0.23676892240639358,32x212,0.08886340001481585,8,0.09963342684730335,0.2523576889733711,13,0.05296384354851962,0.1716556472276324,20,0.054671405036482955,0.08717407184208198,32,0.05877366276165491,0.06224559819033886
849,8-13-20-32,4,0.2391572129878229,32x212,0.0741664000088349,8,0.08784753915767642,0.24008824307937554,13,0.1272799604101516,0.10295178885620444,20,0.05367187229386408,0.09112708699833712,32,0.048531444493677627,0.07455358417181697
850,8-13-20-32,4,0.23304176144539998,32x212,0.0774332000000868,8,0.09191837584328572,0.26076837613087267,13,0.05189132089100496,0.14297088671572902,20,0.05606298094501126,0.09779481144233247,32,0.058491138356405084,0.0685318578635407
851,8-13-20-32,4,0.2399914111807808,32x212,0.08730169999762438,8,0.10310967931723238,0.2527617253023637,13,0.05666303473632379,0.11453564432394887,20,0.057713850895452626,0.08117046168454267,32,0.05921535322316993,0.07378421253138168
852,8-13-20-32,4,0.24768183802976315,32x212,0.07996319999801926,8,0.11101757911385296,0.230643494722992,13,0.062044947809888645,0.11705947926336623,20,0.06404798403522324,0.07636288100995155,32,0.04929616853399241,0.07406735057894756
853,8-13-20-32,4,0.2592367382841405,32x212,0.08296050000353716,8,0.09017706389764053,0.30452105318522793,13,0.1278298526925061,0.1404196900822455,20,0.09715686525327019,0.09296358040950815,32,0.051072731835789816,0.070313170033346
854,8-13-20-32,4,0.24022084266036461,32x212,0.0864956000004895,8,0.12381785998790946,0.26116877127583055,13,0.06386689835242981,0.10914644899056264,20,0.06422521022661785,0.06565457977518462,32,0.04986403098948719,0.06941738764597334
855,8-13-20-32,4,0.24875794301775514,32x212,0.08072259998880327,8,0.10411280158770657,0.3220593575529148,13,0.0626482998516373,0.1542388510539123,20,0.08271364484647949,0.08317465420984232,32,0.05715762966468121,0.06979835343953324
856,8-13-20-32,4,0.2382459408810933,32x212,0.08145080000394955,8,0.10427834955998258,0.32081434614625437,13,0.06465745574923518,0.16985018113476605,20,0.059712888476733714,0.11230640743414946,32,0.056604362437242005,0.07049560157005869
857,8-13-20-32,4,0.23635691855524815,32x212,0.08161789999576285,8,0.09709266569853567,0.2567997900129558,13,0.09525850674167222,0.161249547414816,20,0.09154811555137939,0.07999744552122641,32,0.05285525858236134,0.06593224440685919
858,8-13-20-32,4,0.26528365794640735,32x212,0.07614590000594035,8,0.13050447492285255,0.45963369668565285,13,0.11105672523745538,0.17823231024553138,20,0.09042271310886327,0.10704101921877539,32,0.05326346978757686,0.07536707314450167
859,8-13-20-32,4,0.24509515411383215,32x212,0.07692859999951907,8,0.09413246577278138,0.24028934702933905,13,0.09744516582860917,0.13803056796500782,20,0.054048528085514254,0.08346005534387761,32,0.05320969234312138,0.0623138757530379
