indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,16-10-6,3,0.2131110087801024,6x212,0.024666199984494597,16,0.03918784474564194,0.39267449191663517,10,0.17991198567057523,0.20669595604428348,6,0.4087262060971241,0.16797632236272655
150,16-10-6,3,0.26715738675279105,6x212,0.03816419999930076,16,0.03669254194373746,0.4071030390892674,10,0.18726178169589738,0.14762231711527335,6,0.41953006964724393,0.10141197836318323
151,16-10-6,3,0.24082505650814467,6x212,0.04053060000296682,16,0.0361853819811938,0.4023581185731121,10,0.2297913635906717,0.2077268302039449,6,0.4078324637800556,0.16232135565003966
152,16-10-6,3,0.32998881671388536,6x212,0.04227500001434237,16,0.037031864309912656,0.3525951929294074,10,0.21029160532665528,0.10471055302679894,6,0.498868207324937,0.09946701560919384
153,16-10-6,3,0.279584144125531,6x212,0.03560440000728704,16,0.046590124921481624,0.37028809914208616,10,0.1351689500737141,0.15454380686926003,6,0.2859926257849673,0.11804060702705595
154,16-10-6,3,0.22694564894949024,6x212,0.030603599996538833,16,0.039150581600943056,0.39509235634330125,10,0.19636081120778523,0.20522191771395637,6,0.37522191138709104,0.15893171358582073
155,16-10-6,3,0.2939977664499216,6x212,0.029363199981162325,16,0.036052321838914166,0.39058122298309994,10,0.1957196219064846,0.12643375743236532,6,0.41052694570945975,0.12935959508064826
156,16-10-6,3,0.20093635789693734,6x212,0.027675999997882172,16,0.03582832575548466,0.44897258591799744,10,0.16398790970196628,0.17530527076656402,6,0.36684469251646884,0.13853776801767045
157,16-10-6,3,0.27612507273038767,6x212,0.036695900023914874,16,0.046374868161614485,0.3525993384520744,10,0.2259875630320943,0.17765286630362984,6,0.3788223226727038,0.11248759630978898
158,16-10-6,3,0.249431965071335,6x212,0.03256140000303276,16,0.046865192481694434,0.3970035297756868,10,0.28861163896823805,0.18255486632554857,6,0.44246635557150443,0.16285247245236548
159,16-10-6,3,0.27279741110996114,6x212,0.028143699979409575,16,0.05255758451504395,0.3615475728854944,10,0.28908499777335095,0.1644593203768774,6,0.44543322816431147,0.1582555918829676
160,16-10-6,3,0.2365100158829095,6x212,0.030554099997971207,16,0.050080182508263224,0.3927147465198623,10,0.2866558968716214,0.1890601367765011,6,0.42306439508854865,0.19334512437625706
161,16-10-6,3,0.25424357046474233,6x212,0.023786299978382885,16,0.047827425215824566,0.3608397135855427,10,0.2563815112712306,0.25149034081361643,6,0.42813155340835146,0.2249103039980215
162,16-10-6,3,0.261742070396593,6x212,0.03530069999396801,16,0.04770743238685293,0.3751907343347714,10,0.22774534955629105,0.2225505805311662,6,0.3712483854265776,0.19871429413221475
163,16-10-6,3,0.23117099285558398,6x212,0.03091050000512041,16,0.054458952505732065,0.36055141219352893,10,0.2796631947900918,0.18138722359940174,6,0.45329017950365424,0.15549667095734135
164,16-10-6,3,0.2330076599587182,6x212,0.04497810002067126,16,0.05214368905655269,0.35867536160490643,10,0.2858066259737187,0.23223046422822585,6,0.3991799539642104,0.24150278223012298
165,16-10-6,3,0.2334574426099095,6x212,0.03645340001094155,16,0.05391707414073976,0.3878981077981672,10,0.24574991337118032,0.2254758947578847,6,0.37890668423496243,0.16988624613261244
166,16-10-6,3,0.26103365291145464,6x212,0.029271600011270493,16,0.04614917096840959,0.36570309965750525,10,0.28067162908132776,0.20830471900741424,6,0.38074847618745794,0.17814393780465115
167,16-10-6,3,0.23577511297169093,6x212,0.03853210000670515,16,0.05680959131726316,0.40586777424169235,10,0.24678120723702426,0.22106115795273792,6,0.4018135226934921,0.20171067460375833
168,16-10-6,3,0.2931727429434157,6x212,0.04165339999599382,16,0.06058182734678431,0.3895146703216117,10,0.24891420763346656,0.15422400169453251,6,0.41271001092855836,0.15918671585564
169,16-10-6,3,0.24878543402822026,6x212,0.02981430001091212,16,0.05224147672316695,0.31321017126062156,10,0.27234130897286557,0.19184293629689916,6,0.4069105166581423,0.15928338665543817
170,16-10-6,3,0.26959726824683106,6x212,0.04380790001596324,16,0.05208040445512291,0.3509896338098509,10,0.18198298882142694,0.18168225102829397,6,0.3206108752086651,0.16119825025142928
171,16-10-6,3,0.26775321320218876,6x212,0.03636150000966154,16,0.049149394308069166,0.36711549262697574,10,0.24894206908645475,0.18524647403258987,6,0.37459413197170566,0.1773101935679709
172,16-10-6,3,0.24692192975408545,6x212,0.029798800009302795,16,0.05493134276194294,0.35792747626571036,10,0.21869820542560922,0.16472137189990346,6,0.2723776372575834,0.15053094409624276
173,16-10-6,3,0.25000216968263733,6x212,0.02753880000091158,16,0.04691431949307673,0.3162042572546767,10,0.2678972497720396,0.20390212762891252,6,0.3719505930324056,0.14448945403978225
174,16-10-6,3,0.3023300263486484,6x212,0.033969700016314164,16,0.04801007063233172,0.38105748735207806,10,0.27006409797061814,0.2207812916902868,6,0.3713046284232857,0.16930718707027
175,16-10-6,3,0.2598169525828396,6x212,0.03101889998652041,16,0.05095509437252044,0.4002423206562863,10,0.29373492161809744,0.20036649506955267,6,0.4352179666110002,0.15647767624881476
176,16-10-6,3,0.283634679417417,6x212,0.0356649000023026,16,0.043178312242485375,0.3704139306553247,10,0.23007667529067108,0.1744362966566081,6,0.44029263129638474,0.19510088256607064
177,16-10-6,3,0.27946569797989845,6x212,0.027173499984201044,16,0.04803762985618006,0.3998509858204189,10,0.2904992569364481,0.21677456873949807,6,0.4456549724323915,0.1849942291518234
178,16-10-6,3,0.23160114191743014,6x212,0.029152299975976348,16,0.05282339020964172,0.403781844502947,10,0.32371230258966455,0.21420773840840204,6,0.48474731244937735,0.18938899156020256
179,16-10-6,3,0.23919942664966526,6x212,0.03362810000544414,16,0.05081823871662424,0.430345319547923,10,0.26087129378160406,0.19413577637522497,6,0.4000795423515274,0.1613635100193062
180,16-10-6,3,0.2933383809098181,6x212,0.028116700006648898,16,0.045694838130627226,0.37657040814177317,10,0.2699224966273123,0.1691057452817413,6,0.3982804913950449,0.21495686959995938
181,16-10-6,3,0.2594247535627325,6x212,0.03431960000307299,16,0.05029701379639532,0.38879872239175145,10,0.212196710196962,0.2656316979702539,6,0.36757076203584527,0.23261147318778572
182,16-10-6,3,0.2599495233368194,6x212,0.026778899977216497,16,0.051911825873386074,0.39984763958391467,10,0.23794952567122812,0.21015848440224727,6,0.36940379692494046,0.21182021213781263
183,16-10-6,3,0.24439354052164916,6x212,0.028160299989394844,16,0.050272452254373996,0.4115860814171356,10,0.23879589358643183,0.16339357570185195,6,0.42129914295434767,0.15721545114147284
184,16-10-6,3,0.2647603480993443,6x212,0.02797729999292642,16,0.049179347403355216,0.3763764914095751,10,0.2759521870574836,0.19394737435675327,6,0.43260020980836383,0.21080561519845273
185,16-10-6,3,0.28854331438829106,6x212,0.03304249999928288,16,0.053195974032559074,0.35712601990539716,10,0.2712861615268508,0.19593291981658265,6,0.4261141114457441,0.16822492927824453
186,16-10-6,3,0.23322889205566708,6x212,0.0243932000012137,16,0.047697477063252655,0.37125558823172516,10,0.24285672566924815,0.20558268609547692,6,0.402373180456391,0.1991044660781184
187,16-10-6,3,0.2516170796180609,6x212,0.025426200008951128,16,0.05495332639780861,0.34302317399709276,10,0.22950716670265756,0.19737701798544083,6,0.3315760913438753,0.17387865599374627
188,16-10-6,3,0.2833971984923852,6x212,0.026695200009271502,16,0.045305386281819376,0.38171839070947206,10,0.2389842195841613,0.19076189910808372,6,0.4236512582824178,0.19452376078704167
189,16-10-6,3,0.2833210455288459,6x212,0.02483469998696819,16,0.05750242357098254,0.3664287584001932,10,0.24549683406932393,0.160989548479464,6,0.46334224301532195,0.1520278044565632
190,16-10-6,3,0.2544285604493533,6x212,0.029628400021465495,16,0.04889893431961216,0.4049668289274711,10,0.23857405161922296,0.21026289966601833,6,0.39951145834280755,0.20001706412756218
191,16-10-6,3,0.2782459123339406,6x212,0.030449700017925352,16,0.04578370066833542,0.3591384666146593,10,0.24184177793714637,0.1477989586729342,6,0.4285260054521184,0.11245614881853219
192,16-10-6,3,0.2621399858475771,6x212,0.031289199978346005,16,0.05152842576352775,0.3618704202969765,10,0.2693170990997644,0.1356511200675195,6,0.40028934213009704,0.12393457893591675
193,16-10-6,3,0.2545660670967093,6x212,0.037020299991127104,16,0.04317242301858296,0.3226468905233741,10,0.2455262994691443,0.17978748628950697,6,0.3897889411500427,0.13951493968452325
194,16-10-6,3,0.2995119539953696,6x212,0.030131999985314906,16,0.04526027810134686,0.32203796330752577,10,0.2080731500380911,0.16180892562372506,6,0.40106192969198384,0.09570265848144242
195,16-10-6,3,0.3758733097397913,6x212,0.028499700012616813,16,0.04235538035625997,0.2848864334147446,10,0.19968967481180347,0.1350839393713404,6,0.3746907505072443,0.144851911081436
196,16-10-6,3,0.24755469115296458,6x212,0.03250100000877865,16,0.04584234480391519,0.34337312073444065,10,0.22285212384614106,0.1590237116320954,6,0.410167834466418,0.09307667517447493
197,16-10-6,3,0.28385740834229517,6x212,0.024897299997974187,16,0.045497386575359934,0.3719601676828821,10,0.1947654235995117,0.16289994101133562,6,0.38571290118084234,0.13309384040302372
198,16-10-6,3,0.33882109681588884,6x212,0.028339500015135854,16,0.04924628346046848,0.3362355043716016,10,0.2513624950175362,0.1392485341441327,6,0.45377791823229663,0.13602735743455738
199,16-10-6,3,0.3036792821970207,6x212,0.030616600008215755,16,0.047582940463939516,0.34033209351101923,10,0.14197339052746946,0.1646605387683355,6,0.3096779468586508,0.1327799648439348
200,16-10-6,3,0.29713779610610114,6x212,0.031744200008688495,16,0.08240112454588566,0.2797539347991406,10,0.2703740303681678,0.21250050307303592,6,0.38869170985748525,0.18382991980398974
201,16-10-6,3,0.31153460545225564,6x212,0.03861760001746006,16,0.07662041609749724,0.27910030118321577,10,0.2573440961363127,0.20425459432486587,6,0.4102363308487173,0.21076981240481013
202,16-10-6,3,0.31767801297027093,6x212,0.042125900014070794,16,0.07011123282848067,0.2698450545180591,10,0.30615247815873553,0.20111139245713708,6,0.4276879392362137,0.20258215346688982
203,16-10-6,3,0.31865188295728514,6x212,0.03610540000954643,16,0.07295242829481396,0.32454100446288275,10,0.2982893780901446,0.21651705922427172,6,0.40357047339137325,0.18887897071414259
204,16-10-6,3,0.3013285207040102,6x212,0.042391099996166304,16,0.06266957409948617,0.29747758021082266,10,0.32757184206277296,0.2023712625851262,6,0.4506478578962332,0.2118305880537924
205,16-10-6,3,0.35140278195191327,6x212,0.042180400021607056,16,0.08205320069457725,0.25866729477687833,10,0.34059739772187914,0.18919619938180618,6,0.4334418356472546,0.16116995677794502
206,16-10-6,3,0.3050235447363395,6x212,0.035344499978236854,16,0.08632075424427743,0.2777833854691533,10,0.31811258792891006,0.19231986790245423,6,0.45435973408701014,0.2001881701858011
207,16-10-6,3,0.31555959239496406,6x212,0.0341848999960348,16,0.08052168065260908,0.30538907316763086,10,0.2918696820312466,0.2230511174864075,6,0.4072028698943285,0.23497067070602348
208,16-10-6,3,0.2759230096933824,6x212,0.04572389999520965,16,0.07210504679090274,0.2858431286344898,10,0.31434156470119373,0.22935279257468014,6,0.4667108407906922,0.22815387119619235
209,16-10-6,3,0.2806804121796214,6x212,0.04130259997327812,16,0.07426388727511139,0.30667244254067527,10,0.33926497518885845,0.21480145567093767,6,0.45499608283602844,0.20059201980708974
210,16-10-6,3,0.2872296155681801,6x212,0.04689840000355616,16,0.07818583015749046,0.2767743710650469,10,0.28153482368476235,0.20460326309681645,6,0.4345658914674218,0.20397325902093152
211,16-10-6,3,0.3282987011254978,6x212,0.04858020000392571,16,0.07373045687236077,0.26280634816713694,10,0.30468102154867915,0.19640843710972114,6,0.4014285478506206,0.1716113325812251
212,16-10-6,3,0.34015058905283346,6x212,0.033203700004378334,16,0.07235838900438726,0.29496552119389435,10,0.32092953539315106,0.19945080549892238,6,0.4854197784514583,0.1643002504899078
213,16-10-6,3,0.2731496565480329,6x212,0.03502609999850392,16,0.06630732916231227,0.28941416068346076,10,0.30482250588149806,0.2037251953890762,6,0.47777569799775793,0.2205058283516247
214,16-10-6,3,0.33342623564286167,6x212,0.040224799973657355,16,0.07774745933698907,0.2464607208623853,10,0.322594059290543,0.15860645159317355,6,0.4711591354540952,0.17086771645851487
215,16-10-6,3,0.272710290110861,6x212,0.04450550000183284,16,0.07632521015480986,0.3248346380590606,10,0.27851158279402743,0.2036493445970076,6,0.40315922187698167,0.18680424706829227
216,16-10-6,3,0.3032162577728371,6x212,0.03960799999185838,16,0.0731574916384849,0.2936326190564769,10,0.32092281822675706,0.19211047194875105,6,0.44131639010967594,0.1831721537843068
217,16-10-6,3,0.3019407867925109,6x212,0.04096889999345876,16,0.07686437600336432,0.3067545470316944,10,0.31699643222940527,0.21501351397382898,6,0.4413898279725931,0.19608273099949408
218,16-10-6,3,0.32681632961399876,6x212,0.03554700000677258,16,0.07683369924769373,0.2989279570037276,10,0.2698411076920304,0.15254961785191087,6,0.49770679030955667,0.16464604789801632
219,16-10-6,3,0.29814702399362636,6x212,0.03819110000040382,16,0.07098929892783497,0.3055674527763325,10,0.35177802405166064,0.2190701138826989,6,0.47754894013679966,0.22048715344793732
220,16-10-6,3,0.2953007200381737,6x212,0.034127899998566136,16,0.07021565413957404,0.29357308152995926,10,0.30065067728448847,0.1941573735269322,6,0.41396146078060414,0.16436598997310928
221,16-10-6,3,0.32099089602854186,6x212,0.03924199999892153,16,0.08387211908224874,0.26990247714831184,10,0.3659877014790457,0.19234768631899613,6,0.4651864003885868,0.1922079080643232
222,16-10-6,3,0.30644771960112904,6x212,0.0444796999800019,16,0.0764836486767192,0.28234521482640235,10,0.24989749022681865,0.19229903602084605,6,0.45444385307798724,0.21305222392562378
223,16-10-6,3,0.3250274666523322,6x212,0.04731229998287745,16,0.07929400334042297,0.2848043123105882,10,0.2874255297589414,0.18518821797367352,6,0.44287619540049017,0.17605492579003665
224,16-10-6,3,0.35922729661330893,6x212,0.03205579999485053,16,0.08080746574007887,0.2661926545074003,10,0.31883351855047876,0.1805101640044851,6,0.48826389309181334,0.18526699684806858
225,16-10-6,3,0.30331426269612877,6x212,0.041340600000694394,16,0.06963874012115961,0.29344178044460706,10,0.31197524351068157,0.18319191204170104,6,0.410325186573587,0.17220720727346425
226,16-10-6,3,0.31660092497513187,6x212,0.03659679999691434,16,0.08030900214282495,0.29400994735183694,10,0.29522952916281237,0.21531936290639744,6,0.3611233173996087,0.22558454179760548
227,16-10-6,3,0.3264845065212661,6x212,0.04599690000759438,16,0.07567359884248329,0.2895027672129832,10,0.28966756750243894,0.19989776498526032,6,0.41769890440794827,0.18291901367560634
228,16-10-6,3,0.33742743615027276,6x212,0.04786880000028759,16,0.07971189446690335,0.2655373205254791,10,0.3364615626424865,0.17468614209585617,6,0.46632501897258194,0.15074139905803677
229,16-10-6,3,0.2899790464932865,6x212,0.0463389000215102,16,0.07893965097209331,0.3196613249254882,10,0.24710107356873623,0.18387585486408115,6,0.3821610274297304,0.1559188743286766
230,16-10-6,3,0.2933317221748772,6x212,0.044768799998564646,16,0.07203661969460051,0.2673758372433616,10,0.29795661521980765,0.18908301405141176,6,0.40912650077830476,0.1582349418267812
231,16-10-6,3,0.2798095456517439,6x212,0.03624489999492653,16,0.06964074264456499,0.2891209553266105,10,0.30890236000487503,0.2331048363123045,6,0.41145440554363466,0.21881104816397812
232,16-10-6,3,0.3234971254505405,6x212,0.037504599982639775,16,0.075439128155302,0.2624800075814967,10,0.30498434631808236,0.16784774628605612,6,0.4401832759873494,0.18027533470087734
233,16-10-6,3,0.3081181076485162,6x212,0.040844300005119294,16,0.07246905023056167,0.30094347595500637,10,0.29194258156663416,0.1908906320942603,6,0.4494865179576563,0.18296107594280908
234,16-10-6,3,0.271688714998562,6x212,0.042919500003336,16,0.078547026134439,0.2697594482842528,10,0.33051669453204585,0.18444814713916916,6,0.4425557305569132,0.1615199699450298
235,16-10-6,3,0.27970840603978525,6x212,0.04422760001034476,16,0.0752793767491126,0.30022791839101776,10,0.3347146700896613,0.2174394408433121,6,0.4418142177519625,0.20751191783033954
236,16-10-6,3,0.30663117349207786,6x212,0.04247429998940788,16,0.0766474407130921,0.28504623433037485,10,0.2747489649968013,0.1813044150614768,6,0.4315089238885728,0.14856469685142298
237,16-10-6,3,0.34326083027232934,6x212,0.0475888000219129,16,0.0716870965326607,0.2692861418850419,10,0.32342044388126207,0.1754933634421961,6,0.43654760157686245,0.19353067422448286
238,16-10-6,3,0.29205316252488045,6x212,0.035855399997672066,16,0.07442611595037851,0.3045690345093998,10,0.30372644702911616,0.23076373117377552,6,0.4104084287415922,0.2163239733971916
239,16-10-6,3,0.3115575571239727,6x212,0.033919199981028214,16,0.07631179664331056,0.2654508270122272,10,0.2937060090068214,0.19261702377279627,6,0.4250245190954944,0.21036095170543098
240,16-10-6,3,0.3316711512951657,6x212,0.029872799990698695,16,0.08133653188493879,0.2846845800429435,10,0.3225695112699075,0.1800607997462511,6,0.46970735133600133,0.19764787870284062
