indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
313,AS,New_AS_114.wav,16-15-14-13-2,5,0.5943533263324468,126x2,2x212,16,0.06577046332472718,0.30434704662134515,0.02130669998587109,15,0.1474628437696786,0.1796651026594002,0.009286399988923222,14,0.17010853181313207,0.14148710416716212,0.006969300011405721,13,0.20837747108233864,0.12975009163226153,0.007804200024111196,2,0.7826869758195916,0.15173559381757662,0.004710300010628998
314,AS,New_AS_115.wav,16-15-14-13-2,5,0.5120664001092171,126x2,2x212,16,0.07947646984661252,0.27818548127780784,0.024035400012508035,15,0.20006247106311528,0.18588669596642793,0.012993000011192635,14,0.1915655384708876,0.1498097475466835,0.01071650002268143,13,0.25638279335017977,0.13294971969609157,0.010890200006542727,2,0.8240761988857781,0.2027136468812571,0.006768199993530288
315,AS,New_AS_116.wav,16-15-14-13-2,5,0.49975977332844046,126x2,2x212,16,0.06920169600636321,0.28271227194911774,0.016040899994550273,15,0.14695782930472442,0.1607939783316934,0.012190700013889,14,0.17932869464854845,0.14601382445905053,0.011669400002574548,13,0.16463570005048775,0.13557604994380199,0.006940599996596575,2,0.8109197972989581,0.18066342485901815,0.0035601000126916915
316,AS,New_AS_117.wav,16-15-14-13-2,5,0.578552104416323,126x2,2x212,16,0.06991472650262986,0.2810600988347429,0.019374399998923764,15,0.16619049040348038,0.1556467185850566,0.012311900005443022,14,0.16724033433128013,0.1239682914554805,0.006960999977309257,13,0.17780810841690267,0.10668535916774853,0.006611699995119125,2,0.7816668880744401,0.15787268475840732,0.006774700013920665
317,AS,New_AS_118.wav,16-15-14-13-2,5,0.5599894833552411,126x2,2x212,16,0.07278246408211969,0.2912370526292216,0.014024000003701076,15,0.17506173268869998,0.1762056106179973,0.012856400018790737,14,0.14147381774906412,0.15584565960913305,0.012047500000335276,13,0.2436698576237642,0.1400410158006331,0.010529300023335963,2,0.7652547183606907,0.2071043340153003,0.005669400008628145
318,AS,New_AS_119.wav,16-15-14-13-2,5,0.5755179901503903,126x2,2x212,16,0.0778988979220701,0.3060626325766934,0.020168500021100044,15,0.1821894453780978,0.1697132272626723,0.010699500009650365,14,0.20036671745191548,0.1233644680514083,0.009937900002114475,13,0.1472149539777554,0.11130305561991448,0.010168600012548268,2,0.797856727450478,0.15965760026518414,0.005955300002824515
319,AS,New_AS_120.wav,16-15-14-13-2,5,0.5347817639825854,126x2,2x212,16,0.07932116277214014,0.2875247490128326,0.01674629998160526,15,0.14432980123835573,0.18449733697945198,0.011461900023277849,14,0.17950311467943575,0.15284752290110243,0.010404999979073182,13,0.24071696791783803,0.12098951163682564,0.010438400000566617,2,0.806334062838727,0.189051269727982,0.005931599996984005
320,AS,New_AS_121.wav,16-15-14-13-2,5,0.5500094084725473,126x2,2x212,16,0.06811474817241082,0.2895637473423137,0.014432600000873208,15,0.15379793974697606,0.18772379966056318,0.01285299999290146,14,0.19043227981732208,0.16821100612455042,0.010794200003147125,13,0.24058341417099788,0.1351873279214397,0.010344300011638552,2,0.8162752980377604,0.16771465974328753,0.005940500006545335
321,AS,New_AS_122.wav,16-15-14-13-2,5,0.5822536802689021,126x2,2x212,16,0.07646962959693983,0.30937936663650156,0.014205099985701963,15,0.16012035551206827,0.19365184859041537,0.0070662000216543674,14,0.16629523475268335,0.1478873602627673,0.007650400017155334,13,0.12878557626111303,0.14174215957295472,0.010392700001830235,2,0.7828468859146487,0.16538661921952894,0.005987299984553829
322,AS,New_AS_123.wav,16-15-14-13-2,5,0.531302194900236,126x2,2x212,16,0.07158229390915798,0.2637375610758553,0.022818599973106757,15,0.19999947550616073,0.15573415690190898,0.011901899997610599,14,0.2270333246674683,0.12062382883625876,0.010318800021195784,13,0.28857191597028303,0.10209615329668366,0.011176400003023446,2,0.8376478573618197,0.1569472686760407,0.007004599989159033
323,AS,New_AS_124.wav,16-15-14-13-2,5,0.5278854736292711,126x2,2x212,16,0.0817986266324959,0.2945642052997209,0.022444300004281104,15,0.18640339886955926,0.1657127628600298,0.013279799983138219,14,0.1882043497959905,0.15498874327661932,0.012063700007274747,13,0.18404216892090203,0.13949726153055125,0.011888900015037507,2,0.809861723975619,0.18757223198962625,0.006156999996164814
324,AS,New_AS_125.wav,16-15-14-13-2,5,0.5253084736633323,126x2,2x212,16,0.078234062709582,0.2581877425177836,0.020453900011489168,15,0.1701819191008591,0.1717809729218942,0.010189499997068197,14,0.20209188061841787,0.14092399369077604,0.006981199985602871,13,0.23346182710759747,0.12029204839267972,0.00620210001943633,2,0.8281747706828485,0.16572802900265296,0.0038053000171203166
325,AS,New_AS_126.wav,16-15-14-13-2,5,0.5504865340068801,126x2,2x212,16,0.06820126342036259,0.25935577778548685,0.020719600026495755,15,0.23081019997734462,0.15841537633717867,0.011551300005521625,14,0.20798075850780434,0.14469214584116546,0.01204689999576658,13,0.23634282056411796,0.13735188597304232,0.010545799974352121,2,0.8050193631868988,0.14730609092854702,0.005913600005442277
326,AS,New_AS_127.wav,16-15-14-13-2,5,0.5658294581725669,126x2,2x212,16,0.07314445414586389,0.2840494730586819,0.0207972000062,15,0.19192784220149905,0.1965287767909935,0.008099800004856661,14,0.1437536244443778,0.16311445045422368,0.009677499998360872,13,0.21687797448011487,0.14518900757538128,0.010322099988115951,2,0.7985195246318236,0.26093198922278743,0.00568489998113364
327,AS,New_AS_128.wav,16-15-14-13-2,5,0.48823775849574247,126x2,2x212,16,0.07100735874911263,0.3601013038847477,0.02184309999574907,15,0.18528713670332786,0.22403102009599746,0.011242899985518306,14,0.12326143043503658,0.19664203029758792,0.009771799988811836,13,0.1565763446823104,0.19220704703937988,0.006585600000107661,2,0.7868686365566399,0.2050328550111781,0.003720000007888302
328,AS,New_AS_129.wav,16-15-14-13-2,5,0.6000694997286677,126x2,2x212,16,0.105584981169116,0.2568417859024463,0.022523699997691438,15,0.15935551633008097,0.15576088242866684,0.0075493000040296465,14,0.17831715213995947,0.1249776677892623,0.01164400001289323,13,0.2408570113542992,0.10209553017474406,0.011136400018585846,2,0.8121941991308081,0.1424710412116739,0.005719499982660636
329,AS,New_AS_130.wav,16-15-14-13-2,5,0.6412759787218967,126x2,2x212,16,0.10353724505607662,0.2746828736804988,0.019904999993741512,15,0.17213847795065607,0.1422010622915056,0.010804999998072162,14,0.20309704248351548,0.11097239784447276,0.011185399984242395,13,0.2281390738259014,0.09878492863477911,0.011456100008217618,2,0.8044218338369686,0.0733115966824122,0.003501999977743253
330,AS,New_AS_131.wav,16-15-14-13-2,5,0.6753429348049446,126x2,2x212,16,0.05331516559928347,0.25463522150480944,0.020132400008151308,15,0.13075161302792285,0.11344116560521084,0.01194029999896884,14,0.07535944339755936,0.09930014010690894,0.01110760000301525,13,0.21361197848242447,0.091820461284258,0.011748399992939085,2,0.7707955047029119,0.039633465323914735,0.007559500023489818
331,AS,New_AS_132.wav,16-15-14-13-2,5,0.7683163199348895,126x2,2x212,16,0.047477434252360694,0.2971142096654573,0.022218800004338846,15,0.11379672875241462,0.102202861190913,0.011662800010526553,14,0.10980931939831279,0.054100290090201335,0.010237299982691184,13,0.13437979594951596,0.035851211108757323,0.007305700011784211,2,0.848850168896194,0.025259227131945193,0.0034719999821390957
332,AS,New_AS_133.wav,16-15-14-13-2,5,0.6782991219502998,126x2,2x212,16,0.0813573065056008,0.1959036315012071,0.015800900000613183,15,0.0925481060010397,0.09815179609334927,0.01220409999950789,14,0.17396366993900939,0.06396705177902677,0.012279100017622113,13,0.11756162339343755,0.05265688994388549,0.01163500000257045,2,0.8045058724230747,0.009360767047228791,0.0067085000046063215
333,AS,New_AS_134.wav,16-15-14-13-2,5,0.5369759567137564,126x2,2x212,16,0.06726861969643567,0.285769204398056,0.024057900009211153,15,0.16049089290337587,0.16437964874043948,0.007277500000782311,14,0.255398102413445,0.12125650110836957,0.006591299985302612,13,0.1498396339673422,0.10378312141875758,0.01058460000785999,2,0.8161101659283524,0.1860974726141687,0.006657099991571158
334,AS,New_AS_135.wav,16-15-14-13-2,5,0.758233817140708,126x2,2x212,16,0.07467547080241041,0.12779043359549586,0.021394699986558408,15,0.0747962997980629,0.08602131744692389,0.006971599999815226,14,0.20980109307259542,0.06853898825595114,0.010474100010469556,13,0.14976619252482948,0.0662118329739491,0.011101900017820299,2,0.796162774335921,0.006092323945167438,0.006553399987751618
335,AS,New_AS_136.wav,16-15-14-13-2,5,0.5912278941868632,126x2,2x212,16,0.09548992720243746,0.22887372034151465,0.019994599977508187,15,0.19150102234706964,0.1590879624776732,0.010271100007230416,14,0.12169455771124228,0.1231504786138173,0.01030150000588037,13,0.20865087569572574,0.12874664658992907,0.010528999991947785,2,0.7864140432506693,0.09258797199086555,0.0061194000008981675
336,AS,New_AS_137.wav,16-15-14-13-2,5,0.4996006674705641,126x2,2x212,16,0.09373419935112352,0.24258826190400723,0.021557900006882846,15,0.22452264081154977,0.16959736281326884,0.0085753999883309,14,0.16027023778915192,0.15727951341444005,0.011553899996215478,13,0.22410214506897208,0.1417001853443502,0.009515500016277656,2,0.7890431623628105,0.1306846253685839,0.006236599991098046
337,AS,New_AS_138.wav,16-15-14-13-2,5,0.6684890840245552,126x2,2x212,16,0.12312284461177332,0.2491454611983171,0.022703499998897314,15,0.20247984898244198,0.13992868222136834,0.012115500023355708,14,0.16799525328726117,0.11883538126334553,0.01056819999939762,13,0.14136257514123265,0.12014222917696844,0.011145700002089143,2,0.7827807854274216,0.09963638592377365,0.00710869999602437
338,AS,New_AS_139.wav,16-15-14-13-2,5,0.6389618085465865,126x2,2x212,16,0.11579519189826855,0.2587201963950819,0.013983999990159646,15,0.19924052045043275,0.13605304703239945,0.013103799981763586,14,0.17669234364237665,0.12515693286373916,0.011798499996075407,13,0.17535375029873812,0.12182176937570291,0.011518200015416369,2,0.7906636150693878,0.1005745663638752,0.007238000020151958
339,AS,New_AS_140.wav,16-15-14-13-2,5,0.5831126149278103,126x2,2x212,16,0.06171069557922606,0.29215791429749277,0.024029100022744387,15,0.19422237145494775,0.14299561840249875,0.010902399983024225,14,0.2215808697800864,0.11724769509243349,0.013649000000441447,13,0.19539348544484259,0.10656988078810478,0.010059099993668497,2,0.8071914553189121,0.14702367320327825,0.005718700005672872
340,AS,New_AS_141.wav,16-15-14-13-2,5,0.5155967276151351,126x2,2x212,16,0.059654130491560105,0.27808170320805264,0.019698599993716925,15,0.12702975348763712,0.13994923328285924,0.012340599991148338,14,0.17007130110262103,0.11114995761990903,0.011567600013222545,13,0.13233224361379478,0.1002440487695343,0.007974099979037419,2,0.8053480277983627,0.16608127975833303,0.005642899981467053
341,AS,New_AS_142.wav,16-15-14-13-2,5,0.5629629033186201,126x2,2x212,16,0.06023428824891389,0.2803983616214027,0.01994220001506619,15,0.15759416182180996,0.15167490160742075,0.011082599987275898,14,0.25095558520760014,0.11103679136606244,0.010084899986395612,13,0.231671606312022,0.10846697511152946,0.008481700002448633,2,0.7791225884419994,0.14924677302317338,0.005191400006879121
342,AS,New_AS_143.wav,16-15-14-13-2,5,0.6094059315678249,126x2,2x212,16,0.057878503763977115,0.27615126302183257,0.013489199976902455,15,0.1570150636025702,0.1325010093443647,0.011036599986255169,14,0.10075114279910724,0.08137777927406038,0.01041560000157915,13,0.12604715981455378,0.07736599077806981,0.009732999984407797,2,0.7742381088898073,0.15158989661977493,0.005766199989011511
343,AS,New_AS_144.wav,16-15-14-13-2,5,0.6992740425759145,126x2,2x212,16,0.07554097443507826,0.2978912589242016,0.01901920000091195,15,0.1420503499386563,0.15282075020724442,0.009866600012173876,14,0.23044418264831787,0.10595110951913433,0.010180400015087798,13,0.15125412322474477,0.0898198658078153,0.01002309998148121,2,0.815191540505154,0.05244466611524853,0.0057628999929875135
344,AS,New_AS_145.wav,16-15-14-13-2,5,0.5867158308601977,126x2,2x212,16,0.07097286888690095,0.3182685034703378,0.01808450001408346,15,0.18407771491270497,0.14744014878139441,0.009485899994615465,14,0.2092021068398069,0.10499114874891916,0.012059300002874807,13,0.2511436466234349,0.07239686407878372,0.011749600002076477,2,0.8513268411245654,0.17386615988577359,0.007259600010002032
345,AS,New_AS_146.wav,16-15-14-13-2,5,0.5481183534530403,126x2,2x212,16,0.06636069645786077,0.2836993110204926,0.023966000007931143,15,0.13353765592238376,0.15614861669142702,0.012738499994156882,14,0.15680815135260634,0.15164657913003496,0.010359100007917732,13,0.12222156669491022,0.13997350481735843,0.00979800001368858,2,0.7868040923169501,0.07051410555557727,0.00660649998462759
346,AS,New_AS_147.wav,16-15-14-13-2,5,0.519122764141531,126x2,2x212,16,0.07261641309621214,0.26146956465550153,0.02044310001656413,15,0.18880140680417118,0.12704202435151693,0.010706899978686124,14,0.23502631306673757,0.0847320489080033,0.007804799999576062,13,0.21982178978139308,0.0666032014481455,0.011731800012057647,2,0.8540126759939947,0.15300452016311133,0.006690000009257346
347,AS,New_AS_148.wav,16-15-14-13-2,5,0.6568412305317257,126x2,2x212,16,0.0643264495552124,0.2432370195634577,0.02150689999689348,15,0.15675115886922592,0.12271587808165964,0.012917099986225367,14,0.20127720810600008,0.10102120059350138,0.012142499996116385,13,0.25650289406226534,0.08635370861566379,0.011654599977191538,2,0.8075278739709172,0.12465733876687285,0.007007300009718165
348,AS,New_AS_149.wav,16-15-14-13-2,5,0.5303004017244256,126x2,2x212,16,0.07329172963416808,0.30600105089163526,0.02075559998047538,15,0.18706688405381017,0.16681885720702277,0.007044500001939014,14,0.17551115160998987,0.13517516593721127,0.007634500012500212,13,0.2024902224970833,0.10469979597698288,0.006579200009582564,2,0.8038620975108637,0.08711335432584474,0.003489800001261756
349,AS,New_AS_150.wav,16-15-14-13-2,5,0.5656410146969516,126x2,2x212,16,0.06614573222090718,0.29460721104604726,0.019356100005097687,15,0.171435675105512,0.14731074750842585,0.012792600027751178,14,0.1667516022090723,0.12662924039440512,0.012147299974458292,13,0.27614246840880485,0.09918696624175535,0.011518799990881234,2,0.8088521894571906,0.08283160472476045,0.007118500012438744
350,AS,New_AS_151.wav,16-15-14-13-2,5,0.6615285074975856,126x2,2x212,16,0.07068305634921836,0.2736434715138972,0.02230559999588877,15,0.19676671769202717,0.1443504380091792,0.012678700004471466,14,0.14724819203301934,0.11968143802632657,0.010391499992692843,13,0.2540394371616935,0.10450699042047873,0.0103281999763567,2,0.8047047774252197,0.15352021975242885,0.007148400007281452
351,AS,New_AS_152.wav,16-15-14-13-2,5,0.5540776737537377,126x2,2x212,16,0.07999013260629778,0.3292523385896254,0.02416210001683794,15,0.15299078592843307,0.1637687417336386,0.010983599990140647,14,0.20834039984207442,0.126345744130737,0.00696649999008514,13,0.17891175234243187,0.11663526633509345,0.006183199991937727,2,0.8244539324301038,0.18809392413744136,0.004536399996140972
352,AS,New_AS_153.wav,16-15-14-13-2,5,0.51252860415315,126x2,2x212,16,0.07763896429170683,0.2945961853170457,0.018109099997673184,15,0.1373025402073684,0.15912706307881602,0.007127899996703491,14,0.22994429150236897,0.11602499303673065,0.01015929999994114,13,0.19337548013638495,0.10242057970956926,0.010361399996327236,2,0.829559249724377,0.10838990905878464,0.0056404999922961
353,AS,New_AS_154.wav,16-15-14-13-2,5,0.5181626361642612,126x2,2x212,16,0.07921252441808867,0.2860673163776905,0.020036699977936223,15,0.17577883243164474,0.1760064839985072,0.007667400001082569,14,0.2160828012350762,0.13504117247811495,0.006481899996288121,13,0.1994149803003637,0.12322563471320049,0.008632999990368262,2,0.8011498256328771,0.14700041861512803,0.00686730002053082
354,AS,New_AS_155.wav,16-15-14-13-2,5,0.6163120176641337,126x2,2x212,16,0.0908262053608542,0.2704971131613571,0.01885319998837076,15,0.2058649071223701,0.10838142406253777,0.011140500020701438,14,0.17503661336623116,0.09387276084128504,0.011272400006419048,13,0.13698046786682472,0.087824402762157,0.010642600012943149,2,0.8138140919715441,0.11370749098652576,0.003787699999520555
355,AS,New_AS_156.wav,16-15-14-13-2,5,0.5749800756936978,126x2,2x212,16,0.10048437391244404,0.25626988269312967,0.015534800011664629,15,0.17540908629668173,0.15568778474784756,0.011828099988633767,14,0.20661863938435196,0.13045129472426192,0.010252400010358542,13,0.234924715973795,0.12137436358117448,0.009726299991598353,2,0.8107897811910045,0.11043293812992107,0.004889500007266179
356,AS,New_AS_157.wav,16-15-14-13-2,5,0.6658244264549388,126x2,2x212,16,0.11313099643166424,0.2461760995443761,0.02174569998169318,15,0.18744528358421716,0.1542682583035208,0.007219299994176254,14,0.18791243800516824,0.1270702220771417,0.01047649999964051,13,0.17818314727790754,0.11665902443638419,0.011291600007098168,2,0.7978783376027178,0.09261595635787831,0.006844000017736107
357,AS,New_AS_158.wav,16-15-14-13-2,5,0.6201001247090362,126x2,2x212,16,0.12032157377773008,0.26269282358456275,0.01922669998020865,15,0.1771245377620578,0.14585944817058036,0.010807500017108396,14,0.1639763780822683,0.11141363341702773,0.006738700001733378,13,0.2733014502644443,0.11165051971101182,0.006306900002527982,2,0.8104625115239614,0.0854809401473326,0.00464339999598451
358,AS,New_AS_159.wav,16-15-14-13-2,5,0.6005747854510386,126x2,2x212,16,0.11289679327468831,0.25859123701480036,0.020267799991415814,15,0.13873484232467992,0.16398861487215868,0.011230900010559708,14,0.24853875656684193,0.11220071901007451,0.010259799979394302,13,0.24110835953216664,0.08698966000994653,0.007136200001696125,2,0.8270139281528618,0.1740162231347424,0.0035102000110782683
